time (s)	coil I (A)	last det (V)	int current (uC)
7356.253718	0.090992	0.088156	11834.208008
7356.254635	0.091128	0.088156	11917.772461
7356.255551	0.091161	0.088156	12001.275391
7356.256457	0.091055	0.088156	12083.770508
7356.257347	0.091095	0.088156	12164.844727
7356.258279	0.091161	0.088156	12249.806641
7356.259189	0.091088	0.088156	12332.696289
7356.260088	0.091058	0.088156	12414.557617
7356.260974	0.091091	0.088156	12495.264648
7357.292500	1.479562	0.106706	653.966309
7357.293417	1.909182	0.106706	2404.686279
7357.294312	1.862450	0.106706	4071.579102
7357.295247	1.802937	0.106706	5757.325195
7357.296166	1.744292	0.106706	7360.329590
7357.297071	1.689448	0.106706	8889.280273
7357.297967	1.637725	0.106706	10356.681641
7357.298913	1.345591	0.106706	11629.610352
7357.299828	0.126760	0.106706	11745.595703
7357.300715	0.090963	0.106706	11826.280273
7357.301629	0.091113	0.106706	11909.557617
7357.302551	0.091055	0.106706	11993.509766
7357.303459	0.091084	0.106706	12076.213867
7357.304345	0.091066	0.106706	12156.898437
7357.305295	0.091260	0.106706	12243.595703
7357.306200	0.091124	0.106706	12326.063477
7357.307097	0.091110	0.106706	12407.789062
7357.308033	0.091176	0.106706	12493.128906
7358.335958	1.478412	0.105345	663.806885
7358.336857	1.909691	0.105345	2380.619141
7358.337784	1.861666	0.105345	4106.383789
7358.338724	1.801099	0.105345	5799.416504
7358.339633	1.743362	0.105345	7384.132324
7358.340530	1.689174	0.105345	8899.321289
7358.341478	1.635381	0.105345	10449.662109
7358.342386	1.318883	0.105345	11647.208008
7358.343290	0.122406	0.105345	11757.863281
7358.344181	0.091018	0.105345	11838.959961
7358.345125	0.091132	0.105345	11924.988281
7358.346041	0.091055	0.105345	12008.394531
7358.346937	0.091110	0.105345	12090.028320
7358.347866	0.091124	0.105345	12174.682617
7358.348778	0.091216	0.105345	12257.871094
7358.349681	0.090970	0.105345	12340.017578
7358.350565	0.091040	0.105345	12420.497070
7358.351510	0.091172	0.105345	12506.654297
7359.386571	1.463628	0.110134	641.069031
7359.387468	1.908585	0.110134	2353.070068
7359.388435	1.859971	0.110134	4151.661621
7359.389347	1.800981	0.110134	5794.156738
7359.390253	1.743461	0.110134	7373.731934
7359.391193	1.687800	0.110134	8960.263672
7359.392101	1.634930	0.110134	10444.780273
7359.393004	1.335201	0.110134	11650.466797
7359.393899	0.127753	0.110134	11764.805664
7359.394852	0.091040	0.110134	11851.566406
7359.395742	0.091124	0.110134	11932.666992
7359.396645	0.091102	0.110134	12014.932617
7359.397535	0.091080	0.110134	12095.994141
7359.398482	0.091201	0.110134	12182.361328
7359.399392	0.091036	0.110134	12265.204102
7359.400292	0.091139	0.110134	12347.229492
7359.401213	0.091157	0.110134	12431.185547
7359.402113	0.091121	0.110134	12513.194336
7360.434122	1.472040	0.091185	646.225464
7360.435088	1.907882	0.091185	2489.239746
7360.436006	1.858469	0.091185	4195.314453
7360.436909	1.800018	0.091185	5820.730957
7360.437840	1.741487	0.091185	7442.055176
7360.438751	1.686530	0.091185	8978.483398
7360.439661	1.634388	0.091185	10465.777344
7360.440558	1.304176	0.091185	11635.623047
7360.441515	0.111493	0.091185	11742.321289
7360.442423	0.090897	0.091185	11824.856445
7360.443317	0.091051	0.091185	11906.255859
7360.444231	0.091088	0.091185	11989.509766
7360.445148	0.091113	0.091185	12073.060547
7360.446059	0.091069	0.091185	12156.024414
7360.446963	0.091003	0.091185	12238.291016
7360.447883	0.091062	0.091185	12322.068359
7360.448774	0.091055	0.091185	12403.198242
7360.449727	0.091047	0.091185	12489.966797
7361.481687	1.474995	0.109599	656.372803
7361.482600	1.908757	0.109599	2399.068115
7361.483504	1.861743	0.109599	4082.083984
7361.484455	1.801198	0.109599	5795.022949
7361.485365	1.743274	0.109599	7381.402344
7361.486277	1.688119	0.109599	8920.966797
7361.487172	1.636337	0.109599	10385.488281
7361.488127	1.312130	0.109599	11638.572266
7361.489039	0.119714	0.109599	11747.751953
7361.489932	0.091007	0.109599	11829.021484
7361.490872	0.091172	0.109599	11914.722656
7361.491772	0.091227	0.109599	11996.827148
7361.492672	0.091069	0.109599	12078.789062
7361.493567	0.091084	0.109599	12160.309570
7361.494499	0.091176	0.109599	12245.285156
7361.495402	0.091124	0.109599	12327.570312
7361.496306	0.091150	0.109599	12409.969727
7361.497195	0.091128	0.109599	12490.982422
7362.526156	1.459677	0.098621	642.257690
7362.527047	1.908915	0.098621	2343.100830
7362.527994	1.860883	0.098621	4105.356445
7362.528923	1.801384	0.098621	5778.842285
7362.529831	1.743636	0.098621	7362.064453
7362.530750	1.688416	0.098621	8913.718750
7362.531650	1.636498	0.098621	10386.566406
7362.532607	1.308395	0.098621	11638.700195
7362.533534	0.115305	0.098621	11745.587891
7362.534425	0.090927	0.098621	11826.603516
7362.535372	0.091099	0.098621	11912.874023
7362.536271	0.091099	0.098621	11994.771484
7362.537186	0.091095	0.098621	12078.123047
7362.538082	0.091084	0.098621	12159.734375
7362.539029	0.091099	0.098621	12246.004883
7362.539934	0.091069	0.098621	12328.422852
7362.540824	0.091135	0.098621	12409.533203
7362.541749	0.091168	0.098621	12493.864258
7363.575788	1.514271	0.099886	713.221741
7363.576685	1.908669	0.099886	2425.298340
7363.577625	1.859029	0.099886	4172.786133
7363.578544	1.799604	0.099886	5826.622559
7363.579455	1.741893	0.099886	7413.487305
7363.580348	1.687339	0.099886	8920.281250
7363.581308	1.633176	0.099886	10488.130859
7363.582227	1.274246	0.099886	11659.162109
7363.583134	0.112701	0.099886	11761.381836
7363.584074	0.090963	0.099886	11846.886719
7363.584974	0.091106	0.099886	11928.881836
7363.585874	0.090996	0.099886	12010.778320
7363.586763	0.091033	0.099886	12091.706055
7363.587710	0.091168	0.099886	12178.041992
7363.588604	0.091139	0.099886	12259.520508
7363.589507	0.091106	0.099886	12341.789062
7363.590394	0.091117	0.099886	12422.609375
7363.591345	0.091161	0.099886	12509.303711
7364.623844	1.462137	0.091382	675.507507
7364.624763	1.908457	0.091382	2429.379639
7364.625676	1.860099	0.091382	4127.649902
7364.626585	1.801564	0.091382	5765.271484
7364.627483	1.744556	0.091382	7331.882812
7364.628430	1.687613	0.091382	8930.052734
7364.629339	1.635201	0.091382	10416.451172
7364.630262	1.325794	0.091382	11640.158203
7364.631157	0.125398	0.091382	11752.389648
7364.632099	0.090938	0.091382	11838.052734
7364.633002	0.091044	0.091382	11920.265625
7364.633894	0.091088	0.091382	12001.515625
7364.634825	0.091157	0.091382	12086.382812
7364.635731	0.091069	0.091382	12168.891602
7364.636651	0.091084	0.091382	12252.688477
7364.637544	0.091084	0.091382	12334.026367
7364.638494	0.091102	0.091382	12420.573242
7364.639395	0.091025	0.091382	12502.586914
7365.670902	1.520035	0.107351	714.416626
7365.671822	1.907589	0.107351	2469.398437
7365.672728	1.859627	0.107351	4154.220215
7365.673641	1.800385	0.107351	5797.971191
7365.674568	1.741922	0.107351	7412.733398
7365.675485	1.686493	0.107351	8959.247070
7365.676387	1.634883	0.107351	10433.911133
7365.677322	1.298434	0.107351	11647.947266
7365.678243	0.115605	0.107351	11754.419922
7365.679146	0.090941	0.107351	11836.540039
7365.680036	0.091036	0.107351	11917.562500
7365.680984	0.091106	0.107351	12003.930664
7365.681890	0.091062	0.107351	12086.432617
7365.682782	0.091069	0.107351	12167.666016
7365.683695	0.091058	0.107351	12250.802734
7365.684603	0.091216	0.107351	12333.626953
7365.685508	0.091080	0.107351	12416.054687
7365.686402	0.091055	0.107351	12497.458008
7366.715352	1.487710	0.102621	672.444885
7366.716247	1.909047	0.102621	2381.041748
7366.717206	1.859985	0.102621	4164.767578
7366.718113	1.800590	0.102621	5797.902344
7366.719017	1.743069	0.102621	7373.636719
7366.719915	1.688657	0.102621	8890.050781
7366.720857	1.635143	0.102621	10430.355469
7366.721769	1.335590	0.102621	11648.413086
7366.722675	0.124391	0.102621	11761.111328
7366.723595	0.090970	0.102621	11844.803711
7366.724506	0.091077	0.102621	11927.774414
7366.725414	0.090938	0.102621	12010.345703
7366.726312	0.090923	0.102621	12091.994141
7366.727231	0.091033	0.102621	12175.653320
7366.728116	0.091036	0.102621	12256.220703
7366.729064	0.091073	0.102621	12342.557617
7366.729986	0.091036	0.102621	12426.493164
7366.730883	0.091069	0.102621	12508.182617
7367.765461	1.473223	0.103588	651.164368
7367.766358	1.909061	0.103588	2363.592285
7367.767303	1.860059	0.103588	4121.347656
7367.768227	1.800436	0.103588	5784.950195
7367.769138	1.742937	0.103588	7372.765625
7367.770031	1.688112	0.103588	8880.249023
7367.770978	1.634941	0.103588	10428.539062
7367.771897	1.318414	0.103588	11640.162109
7367.772795	0.123772	0.103588	11751.309570
7367.773735	0.090959	0.103588	11836.811523
7367.774635	0.091135	0.103588	11918.833008
7367.775538	0.090956	0.103588	12000.965820
7367.776437	0.090967	0.103588	12082.745117
7367.777366	0.091095	0.103588	12167.372070
7367.778269	0.091062	0.103588	12249.600586
7367.779176	0.091022	0.103588	12332.157227
7367.780081	0.091091	0.103588	12414.594727
7367.781019	0.091047	0.103588	12499.997070
7368.812495	1.468030	0.093409	648.869141
7368.813436	1.907391	0.093409	2443.724365
7368.814362	1.859125	0.093409	4165.273926
7368.815279	1.799766	0.093409	5815.659180
7368.816179	1.742692	0.093409	7384.081543
7368.817113	1.686603	0.093409	8959.368164
7368.818027	1.633993	0.093409	10452.837891
7368.818939	1.276970	0.093409	11617.434570
7368.819875	0.112782	0.093409	11722.998047
7368.820762	0.090938	0.093409	11803.659180
7368.821734	0.090996	0.093409	11892.107422
7368.822636	0.091022	0.093409	11974.208984
7368.823529	0.091058	0.093409	12055.524414
7368.824474	0.091091	0.093409	12141.605469
7368.825388	0.091003	0.093409	12224.782227
7368.826303	0.091014	0.093409	12308.060547
7368.827187	0.091018	0.093409	12388.520508
7368.828114	0.091091	0.093409	12472.961914
7369.860567	1.482982	0.109546	655.478088
7369.861485	1.908164	0.109546	2407.172607
7369.862391	1.861091	0.109546	4093.321289
7369.863319	1.802098	0.109546	5765.668457
7369.864240	1.743186	0.109546	7371.142578
7369.865155	1.688049	0.109546	8915.708008
7369.866058	1.635974	0.109546	10392.992187
7369.866997	1.327723	0.109546	11639.724609
7369.867914	0.122629	0.109546	11752.175781
7369.868815	0.090890	0.109546	11834.067383
7369.869700	0.091077	0.109546	11914.669922
7369.870647	0.091069	0.109546	12000.912109
7369.871555	0.091022	0.109546	12083.559570
7369.872453	0.091022	0.109546	12165.296875
7369.873382	0.091080	0.109546	12249.910156
7369.874286	0.091113	0.109546	12332.276367
7369.875180	0.091018	0.109546	12413.646484
7369.876070	0.091139	0.109546	12494.759766
7370.905045	1.485344	0.099367	666.919617
7370.905945	1.908827	0.099367	2384.863770
7370.906887	1.859835	0.099367	4136.828613
7370.907812	1.800374	0.099367	5802.174316
7370.908722	1.742845	0.099367	7388.163574
7370.909620	1.687950	0.099367	8903.943359
7370.910565	1.634418	0.099367	10448.467773
7370.911473	1.321373	0.099367	11648.274414
7370.912374	0.123640	0.099367	11759.673828
7370.913322	0.091025	0.099367	11845.965820
7370.914225	0.091165	0.099367	11928.287109
7370.915123	0.091051	0.099367	12010.050781
7370.916013	0.091128	0.099367	12091.154297
7370.916941	0.091091	0.099367	12175.687500
7370.917852	0.091099	0.099367	12258.678711
7370.918758	0.090989	0.099367	12341.114258
7370.919680	0.091095	0.099367	12425.103516
7370.920567	0.091077	0.099367	12505.888672
7371.955147	1.463038	0.105159	640.810791
7371.956041	1.908772	0.105159	2347.252930
7371.957006	1.859883	0.105159	4142.040039
7371.957926	1.800641	0.105159	5798.629883
7371.958825	1.743230	0.105159	7365.793457
7371.959756	1.687826	0.105159	8937.159180
7371.960676	1.634326	0.105159	10440.739258
7371.961589	1.309966	0.105159	11636.738281
7371.962492	0.122377	0.105159	11747.244141
7371.963422	0.091018	0.105159	11831.890625
7371.964322	0.091135	0.105159	11913.912109
7371.965224	0.091011	0.105159	11996.003906
7371.966116	0.091062	0.105159	12077.231445
7371.967065	0.091172	0.105159	12163.753906
7371.967973	0.091135	0.105159	12246.504883
7371.968862	0.091099	0.105159	12327.491211
7371.969778	0.091154	0.105159	12410.988281
7371.970678	0.091117	0.105159	12492.993164
7373.001679	1.465221	0.095926	644.697266
7373.002575	1.908644	0.095926	2354.842285
7373.003551	1.858934	0.095926	4169.162109
7373.004458	1.800366	0.095926	5802.094238
7373.005364	1.742743	0.095926	7381.019531
7373.006287	1.687760	0.095926	8938.822266
7373.007209	1.634539	0.095926	10445.867187
7373.008118	1.302341	0.095926	11629.695312
7373.009028	0.119740	0.095926	11738.659180
7373.009917	0.090934	0.095926	11819.499023
7373.010854	0.091066	0.095926	11904.827148
7373.011772	0.091069	0.095926	11988.428711
7373.012689	0.091055	0.095926	12071.925781
7373.013579	0.091033	0.095926	12152.945312
7373.014523	0.091047	0.095926	12238.893555
7373.015418	0.091066	0.095926	12320.397461
7373.016307	0.091124	0.095926	12401.407227
7373.017236	0.091099	0.095926	12486.038086
7374.049814	1.530172	0.112700	791.098999
7374.050720	1.906681	0.112700	2518.551758
7374.051624	1.857891	0.112700	4198.084961
7374.052516	1.799773	0.112700	5803.482422
7374.053463	1.740099	0.112700	7451.355957
7374.054375	1.685522	0.112700	8988.552734
7374.055280	1.633652	0.112700	10467.007812
7374.056203	1.267808	0.112700	11637.194336
7374.057136	0.110237	0.112700	11740.044922
7374.058039	0.090952	0.112700	11822.174805
7374.058936	0.091080	0.112700	11903.874023
7374.059884	0.091154	0.112700	11990.288086
7374.060785	0.091132	0.112700	12072.397461
7374.061684	0.091113	0.112700	12154.308594
7374.062570	0.091066	0.112700	12234.993164
7374.063503	0.091198	0.112700	12320.080078
7374.064407	0.091088	0.112700	12402.422852
7374.065302	0.091121	0.112700	12483.975586
7375.093714	1.480214	0.106138	658.695068
7375.094638	1.908124	0.106138	2421.801270
7375.095552	1.860264	0.106138	4122.082031
7375.096445	1.802860	0.106138	5732.036133
7375.097407	1.742194	0.106138	7408.026367
7375.098316	1.686859	0.106138	8941.380859
7375.099244	1.634238	0.106138	10457.954102
7375.100140	1.287891	0.106138	11611.904297
7375.101089	0.113313	0.106138	11719.438477
7375.101987	0.090886	0.106138	11801.054687
7375.102878	0.091044	0.106138	11882.174805
7375.103806	0.091121	0.106138	11966.734375
7375.104710	0.091033	0.106138	12049.028320
7375.105624	0.090996	0.106138	12132.199219
7375.106517	0.091014	0.106138	12213.474609
7375.107455	0.091110	0.106138	12298.935547
7375.108356	0.091084	0.106138	12381.001953
7375.109244	0.091036	0.106138	12461.841797
7376.144857	1.477039	0.111298	663.190308
7376.145750	1.908237	0.111298	2367.246094
7376.146707	1.859604	0.111298	4146.887695
7376.147626	1.800212	0.111298	5801.282715
7376.148524	1.742867	0.111298	7366.377930
7376.149463	1.687390	0.111298	8950.836914
7376.150373	1.634385	0.111298	10438.126953
7376.151284	1.325482	0.111298	11645.640625
7376.152185	0.123948	0.111298	11757.317383
7376.153140	0.090978	0.111298	11844.201172
7376.154046	0.091121	0.111298	11926.756836
7376.154946	0.091077	0.111298	12008.725586
7376.155832	0.091099	0.111298	12089.439453
7376.156771	0.091135	0.111298	12175.015625
7376.157679	0.091040	0.111298	12257.679687
7376.158567	0.091025	0.111298	12338.509766
7376.159499	0.091040	0.111298	12423.359375
7376.160406	0.091095	0.111298	12505.982422
7377.190371	1.495378	0.090827	675.911072
7377.191271	1.908644	0.090827	2393.690430
7377.192165	1.861747	0.090827	4058.092041
7377.193127	1.800875	0.090827	5790.534180
7377.194038	1.742520	0.090827	7377.969727
7377.194939	1.688335	0.090827	8899.159180
7377.195860	1.635765	0.090827	10405.699219
7377.196791	1.324988	0.090827	11639.262695
7377.197710	0.120586	0.090827	11750.081055
7377.198606	0.091018	0.090827	11831.632812
7377.199537	0.091099	0.090827	11916.445312
7377.200442	0.091121	0.090827	11998.909180
7377.201338	0.091091	0.090827	12080.527344
7377.202225	0.091088	0.090827	12161.322266
7377.203169	0.091110	0.090827	12247.330078
7377.204065	0.091128	0.090827	12328.980469
7377.204961	0.091121	0.090827	12410.625000
7377.205884	0.091088	0.090827	12494.699219
7378.239489	1.533937	0.113893	753.163025
7378.240412	1.906955	0.113893	2513.282959
7378.241320	1.857993	0.113893	4200.340820
7378.242215	1.799407	0.113893	5810.809570
7378.243170	1.739861	0.113893	7472.376953
7378.244077	1.685193	0.113893	9000.846680
7378.244979	1.633843	0.113893	10474.572266
7378.245920	1.263040	0.113893	11663.092773
7378.246829	0.112522	0.113893	11765.375000
7378.247727	0.090941	0.113893	11847.040039
7378.248647	0.091033	0.113893	11930.790039
7378.249540	0.091066	0.113893	12012.111328
7378.250473	0.091165	0.113893	12097.167969
7378.251379	0.091025	0.113893	12179.636719
7378.252297	0.091003	0.113893	12263.177734
7378.253190	0.091143	0.113893	12344.568359
7378.254142	0.091044	0.113893	12431.242187
7378.255048	0.091011	0.113893	12513.698242
7379.283423	1.488838	0.102545	668.488159
7379.284325	1.908391	0.102545	2389.856934
7379.285220	1.862043	0.102545	4056.385742
7379.286175	1.801282	0.102545	5776.609863
7379.287076	1.743527	0.102545	7347.527344
7379.287979	1.689071	0.102545	8872.758789
7379.288881	1.636487	0.102545	10348.870117
7379.289842	1.331349	0.102545	11628.296875
7379.290752	0.123186	0.102545	11740.396484
7379.291647	0.090831	0.102545	11821.690430
7379.292576	0.091179	0.102545	11906.395508
7379.293478	0.091121	0.102545	11988.585937
7379.294374	0.091014	0.102545	12070.134766
7379.295263	0.091018	0.102545	12151.049805
7379.296205	0.091117	0.102545	12236.881836
7379.297097	0.091165	0.102545	12318.200195
7379.298002	0.091044	0.102545	12400.594727
7379.298891	0.091102	0.102545	12481.584961
7380.333516	1.474102	0.111045	651.552856
7380.334422	1.908637	0.111045	2380.777588
7380.335317	1.861542	0.111045	4046.857422
7380.336285	1.800362	0.111045	5789.608398
7380.337205	1.742131	0.111045	7392.369141
7380.338109	1.687668	0.111045	8918.021484
7380.339039	1.635026	0.111045	10438.595703
7380.339943	1.333400	0.111045	11643.989258
7380.340851	0.124691	0.111045	11757.208984
7380.341773	0.090879	0.111045	11840.999023
7380.342661	0.091011	0.111045	11921.816406
7380.343598	0.090952	0.111045	12007.039062
7380.344503	0.091029	0.111045	12089.419922
7380.345431	0.091018	0.111045	12173.884766
7380.346320	0.091029	0.111045	12254.809570
7380.347276	0.091099	0.111045	12341.899414
7380.348179	0.090981	0.111045	12424.055664
7380.349065	0.091095	0.111045	12504.765625
7381.379086	1.520995	0.096224	772.665405
7381.379991	1.906428	0.096224	2497.982910
7381.380899	1.857766	0.096224	4184.834473
7381.381793	1.799509	0.096224	5793.595703
7381.382745	1.739912	0.096224	7449.992187
7381.383662	1.685010	0.096224	8995.146484
7381.384565	1.632968	0.096224	10469.715820
7381.385495	1.255730	0.096224	11637.544922
7381.386415	0.111105	0.096224	11739.761719
7381.387327	0.090959	0.096224	11822.716797
7381.388217	0.091062	0.096224	11903.761719
7381.389159	0.091102	0.096224	11989.580078
7381.390052	0.091077	0.096224	12070.911133
7381.390954	0.091088	0.096224	12153.072266
7381.391840	0.091102	0.096224	12233.789062
7381.392789	0.091201	0.096224	12320.338867
7381.393694	0.091099	0.096224	12402.783203
7381.394590	0.091033	0.096224	12484.348633
7382.428634	1.468099	0.112298	669.453308
7382.429579	1.907076	0.112298	2471.640381
7382.430499	1.857696	0.112298	4180.721191
7382.431402	1.799238	0.112298	5805.433594
7382.432334	1.740886	0.112298	7427.939453
7382.433245	1.685922	0.112298	8963.814453
7382.434154	1.633715	0.112298	10448.861328
7382.435046	1.308578	0.112298	11616.113281
7382.435999	0.112994	0.112298	11723.796875
7382.436909	0.090912	0.112298	11806.526367
7382.437797	0.090974	0.112298	11887.311523
7382.438712	0.091047	0.112298	11970.620117
7382.439595	0.091044	0.112298	12051.011719
7382.440528	0.090989	0.112298	12135.904297
7382.441441	0.091084	0.112298	12219.064453
7382.442330	0.091146	0.112298	12300.093750
7382.443258	0.091091	0.112298	12384.626953
7382.444179	0.091022	0.112298	12468.458008
7383.472593	1.470135	0.102186	648.329712
7383.473505	1.908171	0.102186	2388.582031
7383.474409	1.861637	0.102186	4071.501709
7383.475345	1.802523	0.102186	5758.663086
7383.476252	1.744263	0.102186	7340.709473
7383.477155	1.689785	0.102186	8866.585937
7383.478045	1.638347	0.102186	10324.714844
7383.478986	1.369980	0.102186	11613.866211
7383.479902	0.131935	0.102186	11734.718750
7383.480809	0.090923	0.102186	11817.185547
7383.481699	0.091022	0.102186	11898.195312
7383.482646	0.091069	0.102186	11984.437500
7383.483550	0.091022	0.102186	12066.720703
7383.484443	0.091040	0.102186	12148.019531
7383.485376	0.091044	0.102186	12232.962891
7383.486275	0.091091	0.102186	12314.853516
7383.487167	0.091011	0.102186	12396.035156
7383.488058	0.090981	0.102186	12477.099609
7384.523740	1.483004	0.106537	679.215881
7384.524637	1.908197	0.106537	2390.868408
7384.525588	1.858381	0.106537	4158.188965
7384.526509	1.799000	0.106537	5815.068359
7384.527416	1.741813	0.106537	7394.892578
7384.528311	1.687020	0.106537	8904.775391
7384.529264	1.633477	0.106537	10461.478516
7384.530185	1.288293	0.106537	11647.997070
7384.531092	0.115752	0.106537	11752.984375
7384.532029	0.090996	0.106537	11838.248047
7384.532921	0.090992	0.106537	11919.413086
7384.533820	0.090963	0.106537	12001.188477
7384.534741	0.090927	0.106537	12084.931641
7384.535626	0.091022	0.106537	12165.486328
7384.536563	0.090952	0.106537	12250.708984
7384.537466	0.090970	0.106537	12332.855469
7384.538382	0.090967	0.106537	12416.180664
7384.539273	0.091029	0.106537	12497.287109
7385.567685	1.459259	0.099649	634.777710
7385.568657	1.906337	0.099649	2487.736816
7385.569573	1.857535	0.099649	4189.239258
7385.570478	1.799290	0.099649	5817.596191
7385.571372	1.742186	0.099649	7375.110352
7385.572317	1.685885	0.099649	8968.271484
7385.573225	1.633510	0.099649	10451.498047
7385.574127	1.338805	0.099649	11659.099609
7385.575056	0.127083	0.099649	11777.159180
7385.575966	0.091088	0.099649	11860.048828
7385.576882	0.091088	0.099649	11943.485352
7385.577779	0.091011	0.099649	12025.122070
7385.578715	0.091198	0.099649	12110.483398
7385.579613	0.091157	0.099649	12192.342773
7385.580512	0.091095	0.099649	12274.237305
7385.581397	0.091040	0.099649	12354.807617
7385.582340	0.091245	0.099649	12440.851562
7385.583234	0.091066	0.099649	12522.264648
7386.618310	1.456216	0.117724	631.997681
7386.619263	1.906717	0.117724	2449.099365
7386.620177	1.858356	0.117724	4147.636719
7386.621103	1.799110	0.117724	5813.612793
7386.622001	1.742281	0.117724	7378.181641
7386.622938	1.686310	0.117724	8958.253906
7386.623850	1.633663	0.117724	10448.154297
7386.624762	1.308926	0.117724	11641.894531
7386.625660	0.121509	0.117724	11751.009766
7386.626608	0.090941	0.117724	11837.221680
7386.627513	0.091047	0.117724	11919.619141
7386.628402	0.091128	0.117724	12000.631836
7386.629333	0.091135	0.117724	12085.478516
7386.630245	0.090996	0.117724	12168.466797
7386.631140	0.091080	0.117724	12249.983398
7386.632058	0.091128	0.117724	12333.638672
7386.632972	0.091139	0.117724	12416.939453
7386.633875	0.091058	0.117724	12499.165039
7387.661825	1.525803	0.099556	752.221008
7387.662745	1.906600	0.099556	2506.293457
7387.663657	1.857660	0.099556	4200.479492
7387.664555	1.798945	0.099556	5815.932617
7387.665499	1.739993	0.099556	7458.485352
7387.666412	1.684966	0.099556	8996.859375
7387.667312	1.633345	0.099556	10466.869141
7387.668253	1.245758	0.099556	11639.126953
7387.669166	0.110361	0.099556	11739.886719
7387.670066	0.090938	0.099556	11821.730469
7387.670954	0.091102	0.099556	11902.628906
7387.671879	0.091157	0.099556	11986.949219
7387.672784	0.091036	0.099556	12069.336914
7387.673685	0.091080	0.099556	12151.400391
7387.674574	0.091102	0.099556	12232.390625
7387.675513	0.091161	0.099556	12317.990234
7387.676425	0.091088	0.099556	12401.062500
7387.677313	0.091121	0.099556	12481.977539
7388.712411	1.487662	0.116414	657.546753
7388.713314	1.908204	0.116414	2380.655273
7388.714213	1.861970	0.116414	4054.566406
7388.715135	1.802988	0.116414	5716.921875
7388.716058	1.744043	0.116414	7326.673828
7388.716969	1.689357	0.116414	8865.677734
7388.717864	1.637739	0.116414	10331.454102
7388.718812	1.363799	0.116414	11624.335937
7388.719734	0.128954	0.116414	11743.231445
7388.720632	0.090879	0.116414	11824.840820
7388.721522	0.091095	0.116414	11905.915039
7388.722470	0.091124	0.116414	11992.300781
7388.723372	0.091062	0.116414	12074.438477
7388.724268	0.091088	0.116414	12156.052734
7388.725184	0.091172	0.116414	12239.566406
7388.726096	0.091121	0.116414	12322.667969
7388.726993	0.091047	0.116414	12404.337891
7388.727877	0.091066	0.116414	12484.839844
7389.757386	1.456498	0.103028	633.576538
7389.758348	1.906794	0.103028	2467.912598
7389.759258	1.858521	0.103028	4159.166016
7389.760159	1.800209	0.103028	5781.154297
7389.761054	1.742717	0.103028	7340.886230
