time (s)	coil I (A)	last det (V)	int current (uC)
4062.985840	1.908336	0.242239	2410.295166
4062.986742	1.861366	0.242239	4089.247070
4062.987699	1.800443	0.242239	5812.271484
4062.988612	1.742065	0.242239	7402.777344
4062.989525	1.687504	0.242239	8943.467773
4062.990422	1.635187	0.242239	10410.230469
4062.991383	1.279955	0.242239	11640.266602
4062.992298	0.114239	0.242239	11744.795898
4062.993187	0.090989	0.242239	11825.684570
4062.994119	0.091102	0.242239	11910.591797
4062.995017	0.091132	0.242239	11992.427734
4062.995906	0.091044	0.242239	12073.365234
4062.996792	0.091040	0.242239	12154.026367
4062.997725	0.091143	0.242239	12239.062500
4062.998630	0.091102	0.242239	12321.509766
4062.999534	0.091033	0.242239	12403.803711
4063.000423	0.091029	0.242239	12484.728516
4064.029141	1.483865	0.233469	664.771423
4064.030045	1.908955	0.233469	2390.466797
4064.030989	1.859945	0.233469	4146.254883
4064.031901	1.801146	0.233469	5788.900391
4064.032808	1.743629	0.233469	7370.372070
4064.033704	1.688397	0.233469	8883.175781
4064.034667	1.634707	0.233469	10457.398437
4064.035583	1.306044	0.233469	11653.734375
4064.036486	0.120406	0.233469	11762.461914
4064.037428	0.091121	0.233469	11848.297852
4064.038331	0.091198	0.233469	11930.649414
4064.039231	0.091143	0.233469	12012.677734
4064.040144	0.091080	0.233469	12095.833984
4064.041041	0.091128	0.233469	12177.576172
4064.041976	0.091219	0.233469	12262.866211
4064.042877	0.091168	0.233469	12345.008789
4064.043800	0.091143	0.233469	12429.133789
4064.044688	0.091176	0.233469	12510.097656
4065.079242	1.460896	0.241039	641.333374
4065.080134	1.908585	0.241039	2343.791504
4065.081111	1.859399	0.241039	4160.424805
4065.082027	1.800399	0.241039	5809.590332
4065.082926	1.743091	0.241039	7376.628906
4065.083853	1.687870	0.241039	8941.284180
4065.084767	1.634806	0.241039	10435.497070
4065.085677	1.321798	0.241039	11638.333008
4065.086582	0.123281	0.241039	11749.902344
4065.087514	0.091102	0.241039	11834.809570
4065.088413	0.091106	0.241039	11916.713867
4065.089316	0.091146	0.241039	11999.018555
4065.090201	0.091091	0.241039	12079.634766
4065.091143	0.091154	0.241039	12165.500977
4065.092055	0.091128	0.241039	12248.609375
4065.092947	0.091062	0.241039	12329.836914
4065.093879	0.091132	0.241039	12414.771484
4065.094788	0.091187	0.241039	12497.660156
4066.123769	1.485465	0.239758	723.421509
4066.124680	1.907461	0.239758	2461.118408
4066.125581	1.859564	0.239758	4136.585937
4066.126480	1.801791	0.239758	5756.395508
4066.127429	1.742109	0.239758	7409.657227
4066.128327	1.687266	0.239758	8924.822266
4066.129231	1.635410	0.239758	10403.233398
4066.130129	1.311259	0.239758	11580.743164
4066.131088	0.115942	0.239758	11691.931641
4066.131993	0.090985	0.239758	11774.273437
4066.132889	0.091066	0.239758	11855.868164
4066.133825	0.091139	0.239758	11941.173828
4066.134726	0.091176	0.239758	12023.323242
4066.135626	0.091084	0.239758	12105.298828
4066.136545	0.091000	0.239758	12188.927734
4066.137432	0.091132	0.239758	12269.761719
4066.138375	0.091014	0.239758	12355.587891
4066.139283	0.091091	0.239758	12438.298828
4067.173631	1.479796	0.229522	725.100098
4067.174560	1.907091	0.229522	2496.787598
4067.175470	1.857671	0.229522	4187.268066
4067.176372	1.798982	0.229522	5809.949707
4067.177318	1.739868	0.229522	7455.865234
4067.178225	1.685189	0.229522	8984.332031
4067.179135	1.632978	0.229522	10470.342773
4067.180028	1.265442	0.229522	11600.382812
4067.180988	0.109318	0.229522	11705.328125
4067.181884	0.090952	0.229522	11786.821289
4067.182781	0.091077	0.229522	11868.516602
4067.183706	0.091150	0.229522	11952.830078
4067.184617	0.091183	0.229522	12035.897461
4067.185519	0.091011	0.229522	12117.989258
4067.186409	0.091062	0.229522	12199.034180
4067.187367	0.091099	0.229522	12286.306641
4067.188261	0.091099	0.229522	12367.749023
4067.189161	0.091095	0.229522	12449.734375
4068.219084	1.462709	0.233485	640.666443
4068.219981	1.907845	0.233485	2352.003662
4068.220947	1.859531	0.233485	4148.310547
4068.221861	1.800571	0.233485	5794.032715
4068.222766	1.743007	0.233485	7371.453613
4068.223702	1.687408	0.233485	8950.868164
4068.224609	1.635011	0.233485	10433.823242
4068.225518	1.334648	0.233485	11647.018555
4068.226412	0.127738	0.233485	11761.216797
4068.227345	0.091106	0.233485	11846.218750
4068.228247	0.091146	0.233485	11928.432617
4068.229152	0.091179	0.233485	12010.950195
4068.230046	0.091146	0.233485	12092.434570
4068.230984	0.091187	0.233485	12177.967773
4068.231893	0.091029	0.233485	12260.712891
4068.232793	0.091198	0.233485	12342.791016
4068.233731	0.091128	0.233485	12428.268555
4068.234628	0.091128	0.233485	12510.010742
4069.268686	1.460566	0.227234	642.649231
4069.269583	1.908596	0.227234	2354.659912
4069.270519	1.860970	0.227234	4096.528320
4069.271434	1.801871	0.227234	5745.240723
4069.272349	1.743886	0.227234	7340.895996
4069.273246	1.689294	0.227234	8856.193359
4069.274184	1.636260	0.227234	10391.004883
4069.275099	1.352520	0.227234	11628.560547
4069.275995	0.131803	0.227234	11746.656250
4069.276930	0.091047	0.227234	11831.785156
4069.277823	0.091124	0.227234	11913.159180
4069.278723	0.091091	0.227234	11995.141602
4069.279615	0.091139	0.227234	12076.437500
4069.280556	0.091190	0.227234	12162.247070
4069.281457	0.091117	0.227234	12244.343750
4069.282358	0.091099	0.227234	12326.423828
4069.283244	0.091036	0.227234	12407.082031
4069.284180	0.091110	0.227234	12492.360352
4070.313736	1.547018	0.243770	764.226807
4070.314651	1.906802	0.243770	2508.950439
4070.315555	1.858561	0.243770	4189.089355
4070.316451	1.799495	0.243770	5801.436523
4070.317404	1.740590	0.243770	7460.218262
4070.318315	1.685610	0.243770	8995.809570
4070.319215	1.633894	0.243770	10466.314453
4070.320155	1.266086	0.243770	11656.435547
4070.321070	0.111654	0.243770	11758.598633
4070.321973	0.091058	0.243770	11840.824219
4070.322865	0.091102	0.243770	11922.087891
4070.323822	0.091187	0.243770	12009.353516
4070.324720	0.091080	0.243770	12091.143555
4070.325612	0.091139	0.243770	12172.439453
4070.326505	0.091110	0.243770	12253.800781
4070.327442	0.091168	0.243770	12339.225586
4070.328341	0.091095	0.243770	12421.120117
4070.329238	0.091139	0.243770	12502.872070
4071.362500	1.453451	0.230944	627.890808
4071.363447	1.907098	0.230944	2433.912842
4071.364371	1.859154	0.230944	4151.771484
4071.365284	1.800326	0.230944	5795.468750
4071.366181	1.742937	0.230944	7358.883301
4071.367134	1.686226	0.230944	8965.856445
4071.368049	1.633704	0.230944	10460.695312
4071.368946	1.325709	0.230944	11649.856445
4071.369881	0.123182	0.230944	11765.032227
4071.370780	0.091095	0.230944	11846.926758
4071.371682	0.091014	0.230944	11929.021484
4071.372575	0.091143	0.230944	12010.412109
4071.373502	0.091161	0.230944	12094.917969
4071.374408	0.091187	0.230944	12177.533203
4071.375315	0.091143	0.230944	12260.199219
4071.376203	0.091073	0.230944	12341.072266
4071.377146	0.091208	0.230944	12427.082031
4071.378051	0.091077	0.230944	12509.506836
4072.409545	1.464349	0.241933	641.385010
4072.410514	1.907219	0.241933	2489.480469
4072.411425	1.858466	0.241933	4182.542969
4072.412319	1.800450	0.241933	5792.145508
4072.413257	1.741769	0.241933	7425.924805
4072.414178	1.685936	0.241933	8978.671875
4072.415086	1.633887	0.241933	10462.241211
4072.415985	1.314954	0.241933	11644.384766
4072.416942	0.109933	0.241933	11749.590820
4072.417844	0.090970	0.241933	11831.646484
4072.418746	0.091091	0.241933	11913.810547
4072.419643	0.091095	0.241933	11995.522461
4072.420588	0.091168	0.241933	12081.676758
4072.421495	0.091106	0.241933	12164.309570
4072.422387	0.091091	0.241933	12245.563477
4072.423315	0.091176	0.241933	12330.174805
4072.424215	0.091194	0.241933	12412.249023
4072.425116	0.091154	0.241933	12494.377930
4073.457365	1.480821	0.240592	661.927185
4073.458268	1.908604	0.240592	2385.396240
4073.459159	1.862604	0.240592	4044.976074
4073.460117	1.801765	0.240592	5771.066895
4073.461028	1.743516	0.240592	7359.409668
4073.461937	1.688910	0.240592	8894.628906
4073.462832	1.636729	0.240592	10359.500977
4073.463771	1.344353	0.240592	11621.848633
4073.464695	0.125665	0.240592	11737.962891
4073.465590	0.091025	0.240592	11819.430664
4073.466525	0.091208	0.240592	11904.710937
4073.467433	0.091172	0.240592	11987.495117
4073.468336	0.091047	0.240592	12069.710937
4073.469223	0.091150	0.240592	12150.560547
4073.470166	0.091205	0.240592	12236.566406
4073.471067	0.091128	0.240592	12318.672852
4073.471964	0.091128	0.240592	12400.415039
4073.472854	0.091168	0.240592	12481.554687
4074.504142	1.475376	0.244886	646.214722
4074.505042	1.908486	0.244886	2363.852539
4074.505935	1.862293	0.244886	4026.879883
4074.506894	1.801805	0.244886	5754.811523
4074.507809	1.743706	0.244886	7350.302734
4074.508713	1.689247	0.244886	8877.381836
4074.509645	1.636641	0.244886	10402.730469
4074.510550	1.371493	0.244886	11643.931641
4074.511449	0.134139	0.244886	11764.523437
4074.512334	0.091011	0.244886	11845.068359
4074.513272	0.091124	0.244886	11930.542969
4074.514172	0.091176	0.244886	12012.600586
4074.515072	0.091077	0.244886	12094.569336
4074.515958	0.091139	0.244886	12175.318359
4074.516908	0.091154	0.244886	12261.914062
4074.517810	0.091066	0.244886	12344.055664
4074.518709	0.091146	0.244886	12425.996094
4074.519640	0.091143	0.244886	12510.849609
4075.551953	1.464298	0.231056	645.755493
4075.552846	1.908131	0.231056	2349.716553
4075.553791	1.859832	0.231056	4107.257324
4075.554712	1.801106	0.231056	5766.076172
4075.555611	1.743875	0.231056	7333.819336
4075.556558	1.687167	0.231056	8931.566406
4075.557468	1.634938	0.231056	10419.359375
4075.558379	1.339885	0.231056	11639.995117
4075.559269	0.128115	0.231056	11754.017578
4075.560220	0.091000	0.231056	11840.558594
4075.561129	0.091051	0.231056	11923.324219
4075.562021	0.091033	0.231056	12004.525391
4075.562963	0.091176	0.231056	12090.413086
4075.563857	0.091187	0.231056	12171.933594
4075.564757	0.091121	0.231056	12253.942383
4075.565646	0.091117	0.231056	12334.945312
4075.566582	0.091201	0.231056	12420.309570
4075.567478	0.091146	0.231056	12501.976562
4076.598988	1.466316	0.244161	646.645325
4076.599957	1.906611	0.244161	2494.151611
4076.600878	1.857294	0.244161	4204.719238
4076.601783	1.798660	0.244161	5832.506348
4076.602709	1.741051	0.244161	7444.719727
4076.603617	1.685929	0.244161	8975.542969
4076.604528	1.633436	0.244161	10463.603516
4076.605428	1.314928	0.244161	11647.039062
4076.606383	0.115056	0.244161	11756.917969
4076.607279	0.091047	0.244161	11838.496094
4076.608177	0.091106	0.244161	11920.309570
4076.609064	0.091132	0.244161	12001.143555
4076.610017	0.091183	0.244161	12088.041016
4076.610930	0.091058	0.244161	12171.177734
4076.611831	0.091025	0.244161	12253.191406
4076.612762	0.091212	0.244161	12338.110352
4076.613664	0.091157	0.244161	12420.333984
4076.614561	0.091018	0.244161	12501.977539
4077.647312	1.474263	0.236478	651.624146
4077.648219	1.908453	0.236478	2382.591309
4077.649115	1.862333	0.236478	4051.241455
4077.650069	1.801512	0.236478	5769.884277
4077.650983	1.743354	0.236478	7363.310059
4077.651886	1.689089	0.236478	8888.557617
4077.652778	1.636849	0.236478	10348.626953
4077.653722	1.356815	0.236478	11629.460937
4077.654637	0.130660	0.236478	11749.015625
4077.655532	0.091051	0.236478	11830.505859
4077.656465	0.091187	0.236478	11915.583008
4077.657375	0.091168	0.236478	11998.545898
4077.658273	0.091099	0.236478	12080.352539
4077.659162	0.091179	0.236478	12161.411133
4077.660115	0.091135	0.236478	12248.262695
4077.661028	0.091121	0.236478	12331.456055
4077.661919	0.091058	0.236478	12412.588867
4077.662855	0.091227	0.236478	12497.977539
4078.693597	1.482378	0.247270	659.658142
4078.694494	1.908289	0.247270	2371.393066
4078.695386	1.862391	0.247270	4032.645996
4078.696346	1.801626	0.247270	5762.207031
4078.697260	1.743109	0.247270	7355.408691
4078.698168	1.688566	0.247270	8888.625977
4078.699095	1.635894	0.247270	10405.099609
4078.700017	1.333748	0.247270	11634.814453
4078.700932	0.122410	0.247270	11746.819336
4078.701828	0.091007	0.247270	11828.361328
4078.702765	0.091267	0.247270	11913.878906
4078.703663	0.091198	0.247270	11995.774414
4078.704561	0.091157	0.247270	12077.633789
4078.705448	0.091128	0.247270	12158.463867
4078.706403	0.091143	0.247270	12245.504883
4078.707305	0.091113	0.247270	12327.689453
4078.708204	0.091128	0.247270	12409.613281
4078.709123	0.091172	0.247270	12493.400391
4079.742148	1.455564	0.239198	630.259155
4079.743129	1.905883	0.239198	2499.929932
4079.744049	1.857250	0.239198	4208.599609
4079.744953	1.798748	0.239198	5834.667480
4079.745846	1.741337	0.239198	7389.681152
4079.746781	1.685533	0.239198	8965.655273
4079.747695	1.633546	0.239198	10458.716797
4079.748593	1.325651	0.239198	11649.151367
4079.749535	0.123739	0.239198	11765.713867
4079.750437	0.090985	0.239198	11847.782227
4079.751341	0.091106	0.239198	11930.141602
4079.752230	0.091128	0.239198	12011.154297
4079.753179	0.091143	0.239198	12097.648437
4079.754088	0.090985	0.239198	12180.353516
4079.754977	0.091077	0.239198	12261.320312
4079.755902	0.091139	0.239198	12345.624023
4079.756809	0.091102	0.239198	12428.253906
4079.757711	0.091113	0.239198	12510.438477
4080.788680	1.464276	0.236998	639.888672
4080.789649	1.906703	0.236998	2487.483887
4080.790569	1.857517	0.236998	4196.399414
4080.791465	1.799337	0.236998	5808.605469
4080.792411	1.740773	0.236998	7455.376465
4080.793315	1.685270	0.236998	8978.860352
4080.794227	1.633052	0.236998	10468.203125
4080.795124	1.313412	0.236998	11646.333984
4080.796064	0.112302	0.236998	11751.898437
4080.796972	0.090981	0.236998	11834.509766
4080.797878	0.091044	0.236998	11916.995117
4080.798763	0.091058	0.236998	11997.582031
4080.799698	0.091106	0.236998	12082.765625
4080.800604	0.091077	0.236998	12165.281250
4080.801493	0.091084	0.236998	12246.254883
4080.802435	0.091150	0.236998	12332.118164
4080.803335	0.091073	0.236998	12414.083984
4080.804235	0.091062	0.236998	12496.040039
4081.837772	1.466689	0.235620	639.476624
4081.838672	1.906901	0.235620	2355.687256
4081.839646	1.858180	0.235620	4165.554687
4081.840566	1.798901	0.235620	5820.543945
4081.841469	1.741516	0.235620	7393.132812
4081.842411	1.685533	0.235620	8980.905273
4081.843325	1.632982	0.235620	10473.451172
4081.844229	1.302158	0.235620	11650.602539
4081.845120	0.120754	0.235620	11758.194336
4081.846079	0.091000	0.235620	11845.462891
4081.846992	0.091066	0.235620	11928.605469
4081.847883	0.091018	0.235620	12009.702148
4081.848813	0.091139	0.235620	12094.460937
4081.849728	0.091084	0.235620	12177.802734
4081.850634	0.091047	0.235620	12260.291992
4081.851534	0.091047	0.235620	12342.234375
4081.852463	0.091157	0.235620	12426.919922
4081.853367	0.091135	0.235620	12509.306641
4082.882527	1.484103	0.239508	663.393921
4082.883439	1.907798	0.239508	2403.305664
4082.884345	1.860872	0.239508	4089.255371
4082.885243	1.801988	0.239508	5707.440918
4082.886188	1.743080	0.239508	7354.651367
4082.887105	1.688152	0.239508	8902.686523
4082.888005	1.636091	0.239508	10375.168945
4082.888939	1.345243	0.239508	11631.625977
4082.889859	0.123413	0.239508	11745.166016
4082.890758	0.090905	0.239508	11826.889648
4082.891647	0.091025	0.239508	11907.811523
4082.892585	0.091128	0.239508	11993.289062
4082.893491	0.091036	0.239508	12075.767578
4082.894381	0.091084	0.239508	12156.832031
4082.895292	0.091066	0.239508	12239.792969
4082.896223	0.091198	0.239508	12324.698242
4082.897130	0.091036	0.239508	12407.268555
4082.898028	0.091036	0.239508	12489.019531
4083.932634	1.490764	0.235979	664.880798
4083.933554	1.907369	0.235979	2419.660645
4083.934457	1.860531	0.235979	4099.720215
4083.935393	1.801564	0.235979	5785.983887
4083.936303	1.742853	0.235979	7371.979980
4083.937213	1.688298	0.235979	8908.331055
4083.938109	1.636846	0.235979	10374.945312
4083.939061	1.328485	0.235979	11639.663086
4083.939972	0.123212	0.235979	11751.909180
4083.940865	0.090952	0.235979	11833.129883
4083.941751	0.091077	0.235979	11913.824219
4083.942692	0.091117	0.235979	11999.565430
4083.943599	0.091051	0.235979	12082.148437
4083.944499	0.091146	0.235979	12164.179687
4083.945431	0.091073	0.235979	12249.059570
4083.946336	0.091106	0.235979	12331.510742
4083.947236	0.091062	0.235979	12413.466797
4083.948125	0.091117	0.235979	12494.469727
4084.977615	1.463148	0.242638	642.322021
4084.978559	1.907098	0.242638	2442.622803
4084.979468	1.859656	0.242638	4133.049805
4084.980370	1.801040	0.242638	5757.587891
4084.981273	1.744076	0.242638	7332.488281
4084.982217	1.687137	0.242638	8925.146484
4084.983134	1.634506	0.242638	10423.988281
4084.984042	1.341361	0.242638	11641.944336
4084.984938	0.127650	0.242638	11756.319336
4084.985894	0.091088	0.242638	11843.399414
4084.986794	0.091055	0.242638	11925.348633
4084.987693	0.091058	0.242638	12007.209961
4084.988582	0.091084	0.242638	12088.183594
4084.989523	0.091132	0.242638	12173.938477
4084.990414	0.091154	0.242638	12255.156250
4084.991326	0.091102	0.242638	12338.241211
4084.992224	0.091055	0.242638	12420.008789
4084.993156	0.091099	0.242638	12504.913086
4086.028235	1.469392	0.238195	643.593750
4086.029206	1.906512	0.238195	2494.817383
4086.030131	1.857111	0.238195	4212.644531
4086.031028	1.798843	0.238195	5826.206543
4086.031972	1.739780	0.238195	7468.559082
4086.032883	1.684464	0.238195	9003.105469
4086.033792	1.632638	0.238195	10487.173828
4086.034689	1.286913	0.238195	11641.535156
4086.035636	0.108435	0.238195	11744.223633
4086.036544	0.091033	0.238195	11826.880859
4086.037443	0.091091	0.238195	11908.771484
4086.038368	0.091044	0.238195	11992.987305
4086.039279	0.091143	0.238195	12076.018555
4086.040182	0.091018	0.238195	12158.208008
4086.041071	0.091051	0.238195	12239.152344
4086.041998	0.091176	0.238195	12323.671875
4086.042903	0.091084	0.238195	12406.102539
4086.043803	0.091047	0.238195	12488.044922
4087.071178	1.454689	0.239496	635.698975
4087.072133	1.907003	0.239496	2456.886963
4087.073048	1.858422	0.239496	4157.342773
4087.073962	1.799564	0.239496	5802.144531
4087.074878	1.741509	0.239496	7397.366699
4087.075809	1.685808	0.239496	8966.854492
4087.076726	1.633378	0.239496	10464.662109
4087.077626	1.309673	0.239496	11643.367187
4087.078570	0.118158	0.239496	11754.908203
4087.079466	0.091036	0.239496	11836.476562
4087.080366	0.091157	0.239496	11918.517578
4087.081255	0.091128	0.239496	11999.530273
4087.082180	0.091271	0.239496	12083.956055
4087.083089	0.091135	0.239496	12166.797852
4087.083985	0.091018	0.239496	12248.349609
4087.084878	0.091069	0.239496	12329.674805
4087.085789	0.091135	0.239496	12412.699219
4087.086722	0.091058	0.239496	12497.656250
4088.123346	1.476475	0.231963	658.507629
4088.124244	1.908219	0.231963	2372.088379
4088.125201	1.859290	0.231963	4151.428711
4088.126111	1.800352	0.231963	5789.748535
4088.127019	1.742736	0.231963	7372.152344
4088.127908	1.688188	0.231963	8872.952148
4088.128851	1.634923	0.231963	10414.684570
4088.129762	1.340303	0.231963	11635.700195
4088.130665	0.127097	0.231963	11750.468750
4088.131599	0.091099	0.231963	11835.554687
4088.132499	0.091183	0.231963	11917.619141
4088.133401	0.091051	0.231963	11999.747070
4088.134294	0.091058	0.231963	12081.062500
4088.135236	0.091099	0.231963	12166.876953
4088.136131	0.091179	0.231963	12248.482422
4088.137030	0.091055	0.231963	12330.340820
4088.137920	0.091073	0.231963	12411.395508
4088.138854	0.091201	0.231963	12496.577148
4089.166562	1.489819	0.235737	689.786316
4089.167458	1.907827	0.235737	2399.199463
4089.168404	1.858429	0.235737	4157.273437
4089.169313	1.799582	0.235737	5793.093750
4089.170223	1.742314	0.235737	7378.599609
4089.171117	1.687921	0.235737	8887.601562
4089.172072	1.634066	0.235737	10448.134766
4089.172989	1.310076	0.235737	11649.474609
4089.173892	0.120216	0.235737	11758.029297
4089.174824	0.091099	0.235737	11842.933594
4089.175725	0.091296	0.235737	11925.191406
4089.176614	0.091073	0.235737	12006.155273
4089.177519	0.091077	0.235737	12088.580078
4089.178422	0.091146	0.235737	12170.884766
4089.179344	0.091194	0.235737	12254.965820
4089.180255	0.091132	0.235737	12337.986328
4089.181173	0.091102	0.235737	12421.618164
4089.182060	0.091102	0.235737	12502.425781
4090.218240	1.520903	0.241115	755.888977
4090.219151	1.906472	0.241115	2492.685059
4090.220064	1.857949	0.241115	4188.992676
4090.220961	1.798997	0.241115	5802.692383
4090.221905	1.739773	0.241115	7445.038086
4090.222823	1.684922	0.241115	8991.796875
4090.223731	1.632836	0.241115	10474.412109
4090.224671	1.248468	0.241115	11647.971680
4090.225588	0.108699	0.241115	11747.648437
4090.226483	0.090934	0.241115	11829.034180
4090.227373	0.091080	0.241115	11910.095703
4090.228312	0.091212	0.241115	11995.744141
4090.229219	0.091117	0.241115	12078.386719
4090.230114	0.091121	0.241115	12159.939453
4090.230998	0.091128	0.241115	12240.496094
4090.231938	0.091282	0.241115	12326.300781
4090.232850	0.091201	0.241115	12409.476562
4090.233743	0.091102	0.241115	12490.831055
4091.260876	1.463778	0.237611	642.598572
4091.261836	1.906754	0.237611	2473.082520
4091.262752	1.858279	0.237611	4175.266113
4091.263650	1.799967	0.237611	5791.636719
4091.264590	1.741571	0.237611	7428.713379
4091.265493	1.686401	0.237611	8951.534180
4091.266402	1.633934	0.237611	10436.780273
4091.267312	1.325072	0.237611	11642.595703
4091.268206	0.124633	0.237611	11754.017578
4091.269135	0.091080	0.237611	11838.630859
4091.270050	0.091036	0.237611	11921.928711
4091.270964	0.091113	0.237611	12005.206055
4091.271852	0.091106	0.237611	12086.108398
4091.272803	0.091121	0.237611	12172.763672
4091.273698	0.091080	0.237611	12254.280273
4091.274591	0.091161	0.237611	12335.686523
4091.275516	0.091165	0.237611	12420.013672
4091.276416	0.091146	0.237611	12502.044922
4092.313044	1.463027	0.235318	643.732056
4092.313937	1.908362	0.235318	2347.899414
4092.314891	1.859348	0.235318	4121.717285
4092.315804	1.800399	0.235318	5765.481445
4092.316715	1.742823	0.235318	7353.193359
4092.317611	1.687914	0.235318	8865.564453
4092.318572	1.634165	0.235318	10435.997070
4092.319492	1.303462	0.235318	11635.181641
4092.320397	0.119363	0.235318	11743.205078
4092.321342	0.091095	0.235318	11829.290039
4092.322244	0.091227	0.235318	11911.576172
4092.323137	0.091121	0.235318	11992.947266
4092.324021	0.091139	0.235318	12073.513672
4092.324948	0.091252	0.235318	12158.104492
4092.325848	0.091102	0.235318	12240.096680
4092.326753	0.091095	0.235318	12322.538086
4092.327650	0.091073	0.235318	12404.230469
4092.328590	0.091216	0.235318	12489.973633
4093.355988	1.474446	0.229433	657.602844
4093.356887	1.907996	0.229433	2372.890869
4093.357827	1.860212	0.229433	4121.490723
4093.358737	1.801410	0.229433	5760.773926
4093.359639	1.743999	0.229433	7333.861328
4093.360534	1.689880	0.229433	8846.304687
4093.361476	1.635923	0.229433	10387.343750
4093.362390	1.350641	0.229433	11621.829102
4093.363301	0.129719	0.229433	11740.002930
4093.364219	0.090963	0.229433	11823.506836
4093.365112	0.091150	0.229433	11904.903320
4093.366067	0.091165	0.229433	11991.965820
4093.366971	0.091121	0.229433	12074.338867
4093.367862	0.091143	0.229433	12155.546875
4093.368805	0.091132	0.229433	12241.484375
4093.369711	0.091128	0.229433	12324.045898
4093.370631	0.091084	0.229433	12407.842773
4093.371518	0.091139	0.229433	12488.682617
4094.407371	1.471172	0.238118	647.315674
4094.408344	1.906714	0.238118	2502.548340
4094.409260	1.857242	0.238118	4203.782227
4094.410164	1.798744	0.238118	5829.846680
4094.411111	1.739612	0.238118	7477.259277
4094.412029	1.684090	0.238118	9023.253906
4094.412929	1.632374	0.238118	10492.390625
4094.413824	1.292362	0.238118	11649.054687
4094.414770	0.108593	0.238118	11751.783203
4094.415675	0.091044	0.238118	11834.177734
4094.416569	0.091110	0.238118	11915.629883
4094.417471	0.091139	0.238118	11997.836914
4094.418399	0.091154	0.238118	12082.427734
4094.419299	0.091117	0.238118	12164.432617
4094.420192	0.091110	0.238118	12245.793945
4094.421130	0.091124	0.238118	12331.268555
4094.422026	0.091208	0.238118	12412.991211
4094.422915	0.091121	0.238118	12493.997070
4095.450865	1.474878	0.233510	700.567017
4095.451779	1.907113	0.233510	2443.668457
4095.452689	1.859059	0.233510	4135.412109
4095.453585	1.801300	0.233510	5749.376953
4095.454530	1.741688	0.233510	7395.272461
4095.455446	1.686456	0.233510	8940.066406
4095.456346	1.634535	0.233510	10411.147461
4095.457238	1.292022	0.233510	11563.630859
4095.458210	0.113965	0.233510	11674.404297
4095.459119	0.090963	0.233510	11757.089844
4095.460015	0.091132	0.233510	11838.744141
4095.460951	0.091121	0.233510	11924.033203
4095.461857	0.091179	0.233510	12006.641602
4095.462754	0.091014	0.233510	12088.281250
4095.463641	0.091091	0.233510	12169.079102
4095.464591	0.091179	0.233510	12255.699219
4095.465490	0.091128	0.233510	12337.623047
4095.466389	0.091146	0.233510	12419.563477
4096.502275	1.539639	0.238034	746.724731
4096.503183	1.906604	0.238034	2477.921143
4096.504076	1.858795	0.238034	4137.825195
4096.505028	1.798418	0.238034	5849.918945
4096.505930	1.741095	0.238034	7420.386719
