crossing time (s)	slope (V/s)	crossing number
5609.883142	16.660875	5067
5610.925573	17.051230	5068
5611.979759	16.758575	5069
5613.019755	16.926842	5070
5614.072644	16.458815	5071
5615.115059	17.048042	5072
5616.164746	16.743600	5073
5617.211528	16.845937	5074
5618.258758	16.491106	5075
5619.307398	16.750541	5076
5620.352762	16.584975	5077
5621.403338	17.068519	5078
5622.445920	16.188960	5079
5623.495778	16.876942	5080
5624.540732	16.165521	5081
5625.594781	16.933728	5082
5626.636725	16.705667	5083
5627.688268	16.855715	5084
5628.729019	16.372445	5085
5629.781957	16.888950	5086
5630.825047	16.478076	5087
5631.876920	16.382052	5088
5632.918857	16.465337	5089
5633.972688	16.816084	5090
5635.014835	16.638116	5091
5636.065428	16.322905	5092
5637.109174	15.966632	5093
5638.161266	16.629467	5094
5639.204174	16.590823	5095
5640.254949	16.774153	5096
5641.299104	16.177940	5097
5642.349760	16.591308	5098
5643.392633	16.402402	5099
5644.443236	16.596092	5100
5645.489169	16.208767	5101
5646.540036	16.700733	5102
5647.580803	16.543053	5103
5648.635098	16.658025	5104
5649.677564	16.118337	5105
5650.729516	16.670551	5106
5651.771774	16.500565	5107
5652.822423	16.519595	5108
5653.866116	16.113626	5109
5654.916864	16.544565	5110
5655.961188	16.103982	5111
5657.011293	16.613257	5112
5658.055733	16.166891	5113
5659.104974	16.487481	5114
5660.150104	16.133886	5115
5661.200643	16.510155	5116
5662.247387	16.122396	5117
5663.293112	16.304849	5118
5664.341188	16.180315	5119
5665.386927	16.338394	5120
5666.436358	15.870881	5121
5667.481634	16.385452	5122
5668.533215	15.725920	5123
5669.576225	16.378855	5124
5670.630323	16.168072	5125
5671.668454	16.226896	5126
5672.725035	15.872654	5127
5673.764809	16.165797	5128
5674.816790	16.035701	5129
5675.859207	16.387586	5130
5676.912340	15.825366	5131
5677.952638	16.599337	5132
5679.012531	15.379020	5133
5680.046784	16.189281	5134
5681.102888	15.532724	5135
5682.142543	15.864199	5136
5683.194798	16.112531	5137
5684.239161	16.441896	5138
5685.292321	15.915533	5139
5686.335247	16.413085	5140
5687.382615	15.968096	5141
5688.430015	15.758814	5142
5689.478302	15.865503	5143
5690.527372	16.273579	5144
5691.573392	15.896693	5145
5692.622648	16.240463	5146
5693.665433	15.771199	5147
5694.717108	16.227079	5148
5695.760328	15.774596	5149
5696.812258	16.047242	5150
5697.853888	16.058417	5151
5698.906158	16.207020	5152
5699.948942	15.963672	5153
5701.001891	15.873380	5154
5702.043462	15.662498	5155
5703.094722	16.037436	5156
5704.139179	15.866625	5157
5705.191035	16.169227	5158
5706.231173	15.508357	5159
5707.286975	16.101116	5160
5708.328000	15.828351	5161
5709.380154	16.096678	5162
5710.422697	15.731168	5163
5711.474532	15.614110	5164
5712.516432	15.569667	5165
5713.569274	16.003556	5166
5714.613290	15.564586	5167
5715.663832	16.032468	5168
5716.707801	15.537085	5169
5717.757577	15.926317	5170
5718.802239	15.643608	5171
5719.854013	15.900314	5172
5720.897042	15.687172	5173
5721.947158	15.756368	5174
5722.990485	15.559469	5175
5724.041891	15.713557	5176
5725.086241	15.496590	5177
5726.137253	16.008637	5178
5727.179968	15.623859	5179
5728.231867	15.760705	5180
5729.275575	15.535546	5181
5730.325725	15.857765	5182
5731.372148	15.078552	5183
5732.418340	16.463780	5184
5733.466067	15.533235	5185
5734.512731	16.004683	5186
5735.561159	15.723256	5187
5736.606623	16.172652	5188
5737.660427	15.596468	5189
5738.701618	15.227806	5190
5739.753351	15.346366	5191
5740.795044	15.900075	5192
5741.847588	15.380299	5193
5742.889659	15.796440	5194
5743.943416	15.380590	5195
5744.984529	15.650181	5196
5746.037375	15.714566	5197
5747.078544	15.542982	5198
5748.131614	15.148196	5199
5749.174535	15.392125	5200
5750.227289	15.379511	5201
5751.268256	15.623251	5202
5752.321695	15.569137	5203
5753.363909	15.652482	5204
5754.415601	15.164488	5205
5755.459831	15.749577	5206
5756.509768	15.258793	5207
5757.557855	15.832288	5208
5758.603601	15.381790	5209
5759.648463	15.491648	5210
5760.696845	15.675799	5211
5761.747146	15.587753	5212
5762.793318	15.141094	5213
5763.841908	15.747103	5214
5764.886597	15.252496	5215
5765.936731	15.345771	5216
5766.980889	15.106929	5217
5768.031153	15.517528	5218
5769.073627	15.496093	5219
5770.126571	15.858143	5220
5771.169570	15.162542	5221
5772.221204	15.542488	5222
5773.262378	15.265642	5223
5774.315666	15.354559	5224
5775.358391	15.346086	5225
5776.410776	15.797615	5226
5777.453177	15.173909	5227
5778.504849	15.386282	5228
5779.548186	15.456704	5229
5780.601209	15.455670	5230
5781.643241	15.225853	5231
5782.696021	15.586948	5232
5783.736777	15.336067	5233
5784.786594	15.482321	5234
5785.831732	15.017839	5235
5786.882925	15.010179	5236
5787.926414	15.226029	5237
5788.979402	15.251432	5238
5790.020467	15.047108	5239
5791.070144	15.388506	5240
5792.116866	15.011162	5241
5793.167580	15.191893	5242
5794.210819	15.252711	5243
5795.262445	15.207039	5244
5796.306192	14.975965	5245
