time (s)	coil I (A)	last det (V)	int current (uC)
5544.244002	1.852917	0.037141	4166.298828
5544.244909	1.793866	0.037141	5793.334961
5544.245805	1.737495	0.037141	7350.130371
5544.246729	1.682743	0.037141	8904.984375
5544.247660	1.629382	0.037141	10421.939453
5544.248562	1.580640	0.037141	11847.676758
5544.249452	1.532805	0.037141	13211.873047
5544.250393	1.484601	0.037141	14608.882812
5544.251306	1.440176	0.037141	15923.763672
5544.252200	1.398025	0.037141	17173.597656
5544.253137	1.356288	0.037141	18444.439453
5544.254062	1.315789	0.037141	19661.542969
5544.254973	1.277717	0.037141	20825.542969
5544.255872	0.660655	0.037141	21419.472656
5544.256825	0.091194	0.037141	21506.380859
5544.257731	0.091077	0.037141	21588.896484
5544.258628	0.091172	0.037141	21670.677734
5544.259512	0.090970	0.037141	21751.095703
5544.260455	0.091117	0.037141	21837.019531
5544.261355	0.091066	0.037141	21918.978516
5544.262246	0.091011	0.037141	22000.068359
5544.263206	0.091172	0.037141	22087.593750
5544.264111	0.091113	0.037141	22170.050781
5544.265010	0.091066	0.037141	22251.917969
5545.290198	1.469015	0.032005	643.428528
5545.291103	1.902264	0.032005	2364.977783
5545.291997	1.857176	0.032005	4025.293457
5545.292936	1.796656	0.032005	5712.354004
5545.293850	1.739019	0.032005	7301.816895
5545.294764	1.684592	0.032005	8841.534180
5545.295668	1.632345	0.032005	10317.173828
5545.296615	1.581313	0.032005	11814.677734
5545.297532	1.533186	0.032005	13220.609375
5545.298430	1.486699	0.032005	14555.665039
5545.299381	1.440611	0.032005	15925.686523
5545.300289	1.397454	0.032005	17194.574219
5545.301198	1.356412	0.032005	18427.552734
5545.302088	1.317235	0.032005	19599.892578
5545.303036	1.277787	0.032005	20811.234375
5545.303962	0.642825	0.032005	21406.490234
5545.304855	0.091362	0.032005	21488.076172
5545.305777	0.091058	0.032005	21572.031250
5545.306690	0.091230	0.032005	21655.324219
5545.307599	0.091069	0.032005	21738.105469
5545.308497	0.091088	0.032005	21819.902344
5545.309423	0.091205	0.032005	21904.357422
5545.310324	0.091077	0.032005	21986.417969
5545.311224	0.091084	0.032005	22068.394531
5545.312110	0.091088	0.032005	22149.097656
5545.313045	0.091102	0.032005	22234.277344
5546.337742	1.457003	0.035163	641.081360
5546.338639	1.901997	0.035163	2347.172607
5546.339581	1.854650	0.035163	4094.252441
5546.340506	1.795426	0.035163	5755.021484
5546.341413	1.738187	0.035163	7331.557617
5546.342312	1.684457	0.035163	8845.883789
5546.343248	1.631836	0.035163	10373.282227
5546.344177	1.580402	0.035163	11841.475586
5546.345084	1.532886	0.035163	13231.802734
5546.345979	1.486802	0.035163	14562.490234
5546.346927	1.440385	0.035163	15927.974609
5546.347841	1.396871	0.035163	17204.714844
5546.348762	1.355497	0.035163	18453.126953
5546.349653	1.316114	0.035163	19625.785156
5546.350587	1.277578	0.035163	20819.042969
5546.351504	0.640492	0.035163	21406.375000
5546.352395	0.091337	0.035163	21487.755859
5546.353341	0.091088	0.035163	21573.923828
5546.354248	0.091003	0.035163	21656.464844
5546.355137	0.091121	0.035163	21737.470703
5546.356044	0.091091	0.035163	21820.089844
5546.356956	0.091121	0.035163	21903.191406
5546.357855	0.091058	0.035163	21985.052734
5546.358743	0.091047	0.035163	22065.902344
5546.359667	0.091124	0.035163	22150.101562
5546.360572	0.091058	0.035163	22232.509766
5547.384773	1.458274	0.030712	634.349121
5547.385736	1.900525	0.030712	2464.554687
5547.386660	1.852657	0.030712	4176.410156
5547.387567	1.793697	0.030712	5803.293945
5547.388461	1.737261	0.030712	7356.405273
5547.389411	1.680875	0.030712	8953.236328
5547.390324	1.628892	0.030712	10440.414062
5547.391233	1.579589	0.030712	11876.259766
5547.392140	1.531194	0.030712	13265.052734
5547.393079	1.483414	0.030712	14657.978516
5547.393993	1.438466	0.030712	15972.736328
5547.394899	1.395747	0.030712	17237.283203
5547.395836	1.353973	0.030712	18505.957031
5547.396750	1.314335	0.030712	19707.259766
5547.397663	1.276355	0.030712	20872.572266
5547.398561	0.613187	0.030712	21423.214844
5547.399514	0.091099	0.030712	21510.031250
5547.400423	0.091000	0.030712	21592.750000
5547.401317	0.091095	0.030712	21674.189453
5547.402234	0.091080	0.030712	21757.710937
5547.403142	0.091179	0.030712	21840.501953
5547.404049	0.091091	0.030712	21923.121094
5547.404947	0.091066	0.030712	22004.898437
5547.405871	0.091121	0.030712	22089.093750
5547.406777	0.091157	0.030712	22171.681641
5547.407679	0.091095	0.030712	22253.849609
5548.432871	1.492313	0.039107	681.987183
5548.433791	1.901378	0.039107	2431.255127
5548.434690	1.855309	0.039107	4099.177734
5548.435628	1.794961	0.039107	5782.851074
5548.436543	1.736982	0.039107	7372.189941
5548.437453	1.682692	0.039107	8903.439453
5548.438351	1.631320	0.039107	10368.364258
5548.439303	1.579768	0.039107	11872.303711
5548.440205	1.532080	0.039107	13254.240234
5548.441114	1.485392	0.039107	14604.460937
5548.442008	1.440773	0.039107	15892.511719
5548.442954	1.397128	0.039107	17214.195312
5548.443870	1.355856	0.039107	18456.160156
5548.444773	1.315946	0.039107	19644.458984
5548.445689	1.277882	0.039107	20815.000000
5548.446596	0.651848	0.039107	21406.226562
5548.447554	0.091106	0.039107	21493.505859
5548.448478	0.091102	0.039107	21577.683594
5548.449373	0.091018	0.039107	21659.144531
5548.450328	0.091073	0.039107	21746.119141
5548.451232	0.091029	0.039107	21828.410156
5548.452122	0.091011	0.039107	21909.410156
5548.453056	0.091150	0.039107	21994.544922
5548.453965	0.091088	0.039107	22077.343750
5548.454859	0.091051	0.039107	22158.744141
5548.455746	0.091106	0.039107	22239.554687
5549.478344	1.460892	0.038720	644.253540
5549.479319	1.900459	0.038720	2497.201172
5549.480232	1.852456	0.038720	4188.493652
5549.481128	1.793906	0.038720	5795.833496
5549.482058	1.736136	0.038720	7410.440430
5549.482978	1.680678	0.038720	8956.664062
5549.483893	1.628606	0.038720	10446.838867
5549.484796	1.579285	0.038720	11872.932617
5549.485728	1.530963	0.038720	13299.790039
5549.486655	1.482748	0.038720	14674.296875
5549.487566	1.438246	0.038720	15984.539062
5549.488459	1.395546	0.038720	17230.761719
5549.489411	1.353552	0.038720	18519.343750
5549.490325	1.314082	0.038720	19720.414062
5549.491223	1.276392	0.038720	20866.613281
5549.492166	0.574420	0.038720	21408.291016
5549.493072	0.091128	0.038720	21490.853516
5549.493973	0.091117	0.038720	21572.949219
5549.494863	0.091084	0.038720	21654.013672
5549.495806	0.091132	0.038720	21739.951172
5549.496716	0.091069	0.038720	21822.824219
5549.497620	0.091040	0.038720	21905.125000
5549.498508	0.091121	0.038720	21986.041016
5549.499446	0.091168	0.038720	22071.556641
5549.500351	0.091040	0.038720	22153.947266
5549.501239	0.091073	0.038720	22234.820312
5550.527946	1.453154	0.041061	632.122131
5550.528907	1.900844	0.041061	2458.832764
5550.529816	1.853690	0.041061	4143.836914
5550.530720	1.795243	0.041061	5766.736328
5550.531611	1.738367	0.041061	7315.621094
5550.532552	1.682629	0.041061	8898.975586
5550.533470	1.630254	0.041061	10395.548828
5550.534377	1.580651	0.041061	11829.199219
5550.535314	1.532955	0.041061	13265.578125
5550.536222	1.484883	0.041061	14613.851562
5550.537134	1.440147	0.041061	15927.265625
5550.538032	1.397922	0.041061	17182.599609
5550.538971	1.355687	0.041061	18455.589844
5550.539885	1.315822	0.041061	19658.250000
5550.540786	1.278307	0.041061	20810.003906
5550.541682	0.679757	0.041061	21419.066406
5550.542620	0.091421	0.041061	21504.818359
5550.543529	0.091036	0.041061	21587.570312
5550.544426	0.091088	0.041061	21669.275391
5550.545354	0.091128	0.041061	21753.841797
5550.546264	0.091157	0.041061	21836.794922
5550.547172	0.091029	0.041061	21919.449219
5550.548098	0.091091	0.041061	22003.798828
5550.548991	0.091128	0.041061	22085.175781
5550.549910	0.091099	0.041061	22168.894531
5550.550826	0.091029	0.041061	22252.277344
5551.572944	1.469447	0.030192	645.087219
5551.573853	1.902374	0.030192	2374.345459
5551.574748	1.857202	0.030192	4036.541260
5551.575685	1.797821	0.030192	5721.099609
5551.576603	1.739125	0.030192	7317.616211
5551.577499	1.685369	0.030192	8827.707031
5551.578389	1.634535	0.030192	10282.443359
5551.579347	1.582526	0.030192	11798.502930
5551.580252	1.534340	0.030192	13187.080078
5551.581157	1.487677	0.030192	14533.427734
5551.582092	1.441890	0.030192	15881.594727
5551.583009	1.398384	0.030192	17163.912109
5551.583917	1.357328	0.030192	18396.365234
5551.584815	1.318220	0.030192	19580.126953
5551.585768	1.278798	0.030192	20798.820312
5551.586681	0.676919	0.030192	21416.847656
5551.587574	0.091575	0.030192	21498.623047
5551.588491	0.091058	0.030192	21582.123047
5551.589409	0.091102	0.030192	21665.755859
5551.590310	0.091069	0.030192	21747.808594
5551.591204	0.091139	0.030192	21829.287109
5551.592133	0.091198	0.030192	21914.009766
5551.593038	0.091135	0.030192	21996.486328
5551.593938	0.091051	0.030192	22078.431641
5551.594826	0.091161	0.030192	22159.382812
5551.595762	0.091091	0.030192	22244.644531
5552.623067	1.483784	0.041157	664.735352
5552.623970	1.902133	0.041157	2382.360840
5552.624862	1.855957	0.041157	4037.874512
5552.625814	1.796133	0.041157	5747.792969
5552.626721	1.738528	0.041157	7324.637695
5552.627620	1.684585	0.041157	8839.080078
5552.628558	1.631667	0.041157	10369.583984
5552.629475	1.581237	0.041157	11819.578125
5552.630379	1.534065	0.041157	13206.373047
5552.631275	1.487069	0.041157	14538.787109
5552.632231	1.440703	0.041157	15916.099609
5552.633145	1.397406	0.041157	17193.328125
5552.634050	1.356581	0.041157	18421.033203
5552.634962	1.316946	0.041157	19622.087891
5552.635895	1.278322	0.041157	20814.761719
5552.636810	0.652269	0.041157	21411.587891
5552.637710	0.091421	0.041157	21493.867187
5552.638645	0.091102	0.041157	21579.046875
5552.639547	0.091187	0.041157	21661.296875
5552.640445	0.091113	0.041157	21743.117187
5552.641332	0.091143	0.041157	21823.960937
5552.642281	0.091176	0.041157	21910.486328
5552.643185	0.091058	0.041157	21992.802734
5552.644077	0.091110	0.041157	22074.072266
5552.644988	0.091121	0.041157	22157.083984
5552.645888	0.091165	0.041157	22239.132812
5553.666577	1.554613	0.030015	775.751892
5553.667479	1.900942	0.030015	2490.401855
5553.668374	1.853848	0.030015	4149.595703
5553.669313	1.794097	0.030015	5834.252441
5553.670216	1.736195	0.030015	7402.036621
5553.671137	1.681267	0.030015	8950.483398
5553.672034	1.630052	0.030015	10412.640625
5553.672968	1.579325	0.030015	11887.730469
5553.673888	1.530502	0.030015	13295.791992
5553.674811	1.483495	0.030015	14665.057617
5553.675707	1.438773	0.030015	15954.198242
5553.676678	1.394220	0.030015	17307.986328
5553.677579	1.353446	0.030015	18527.441406
5553.678472	1.314452	0.030015	19701.246094
5553.679414	1.275846	0.030015	20903.093750
5553.680319	0.589241	0.030015	21436.357422
5553.681207	0.091121	0.030015	21517.273437
5553.682138	0.091146	0.030015	21602.130859
5553.683049	0.091110	0.030015	21685.130859
5553.683954	0.091099	0.030015	21767.574219
5553.684842	0.091091	0.030015	21848.462891
5553.685791	0.091183	0.030015	21934.996094
5553.686695	0.091102	0.030015	22017.353516
5553.687591	0.091084	0.030015	22098.964844
5553.688476	0.091066	0.030015	22179.558594
5553.689414	0.091113	0.030015	22265.023437
5554.718684	1.482510	0.037685	656.751892
5554.719604	1.901444	0.037685	2406.080322
5554.720524	1.854745	0.037685	4112.445312
5554.721444	1.795060	0.037685	5763.900391
5554.722387	1.736030	0.037685	7400.977051
5554.723301	1.681274	0.037685	8937.662109
5554.724206	1.629957	0.037685	10412.773437
5554.725149	1.579098	0.037685	11901.863281
5554.726055	1.531197	0.037685	13289.127930
5554.726963	1.484421	0.037685	14636.982422
5554.727854	1.440132	0.037685	15920.139648
5554.728793	1.396069	0.037685	17231.048828
5554.729705	1.354958	0.037685	18466.771484
5554.730610	1.315616	0.037685	19657.404297
5554.731546	1.277314	0.037685	20852.970703
5554.732472	0.602076	0.037685	21410.494141
5554.733365	0.091198	0.037685	21491.933594
5554.734255	0.091088	0.037685	21573.001953
5554.735193	0.091102	0.037685	21658.455078
5554.736104	0.091121	0.037685	21741.466797
5554.736999	0.091058	0.037685	21822.964844
5554.737887	0.091073	0.037685	21903.837891
5554.738816	0.091252	0.037685	21988.611328
5554.739726	0.091102	0.037685	22071.513672
5554.740624	0.091058	0.037685	22153.283203
5554.741556	0.091194	0.037685	22238.275391
5555.761094	1.455762	0.033753	631.800598
5555.762073	1.900459	0.033753	2492.349854
5555.762991	1.852028	0.033753	4192.511230
5555.763891	1.793258	0.033753	5806.443359
5555.764821	1.735767	0.033753	7420.706055
5555.765728	1.681000	0.033753	8945.373047
5555.766634	1.629576	0.033753	10421.769531
5555.767529	1.580841	0.033753	11836.622070
5555.768471	1.531516	0.033753	13279.310547
5555.769375	1.484476	0.033753	14621.277344
5555.770285	1.439747	0.033753	15931.447266
5555.771181	1.396948	0.033753	17183.113281
5555.772142	1.354457	0.033753	18484.746094
5555.773056	1.314946	0.033753	19686.607422
5555.773957	1.277326	0.033753	20837.478516
5555.774898	0.605889	0.033753	21407.619141
5555.775797	0.091274	0.033753	21489.675781
5555.776696	0.091047	0.033753	21571.527344
5555.777615	0.091124	0.033753	21655.271484
5555.778505	0.091102	0.033753	21736.351562
5555.779429	0.091143	0.033753	21820.566406
5555.780337	0.091099	0.033753	21903.283203
5555.781251	0.091080	0.033753	21986.531250
5555.782140	0.091084	0.033753	22067.505859
5555.783094	0.091088	0.033753	22154.404297
5555.783996	0.091077	0.033753	22236.554687
5556.812755	1.469843	0.042620	651.140259
5556.813653	1.902517	0.042620	2359.600586
5556.814548	1.857363	0.042620	4021.940918
5556.815499	1.796382	0.042620	5730.299805
5556.816418	1.738378	0.042620	7327.869141
5556.817322	1.684061	0.042620	8850.260742
5556.818265	1.631063	0.042620	10388.353516
5556.819175	1.581259	0.042620	11827.298828
5556.820077	1.533743	0.042620	13210.734375
5556.820967	1.487010	0.042620	14534.173828
5556.821916	1.441157	0.042620	15901.832031
5556.822820	1.398369	0.042620	17165.957031
5556.823729	1.357126	0.042620	18399.585937
5556.824665	1.317341	0.042620	19632.617187
5556.825584	1.278281	0.042620	20807.357422
5556.826507	0.656122	0.042620	21412.957031
5556.827401	0.091454	0.042620	21494.716797
5556.828339	0.091128	0.042620	21580.195312
5556.829240	0.091223	0.042620	21662.386719
5556.830138	0.091106	0.042620	21744.199219
5556.831026	0.091121	0.042620	21825.115234
5556.831955	0.091146	0.042620	21909.791016
5556.832864	0.091099	0.042620	21992.599609
5556.833757	0.091110	0.042620	22073.960937
5556.834680	0.091161	0.042620	22158.101562
5556.835591	0.091183	0.042620	22241.169922
5557.855709	1.482572	0.031566	662.709656
5557.856618	1.901777	0.031566	2391.425293
5557.857512	1.855657	0.031566	4050.382324
5557.858472	1.794924	0.031566	5773.509766
5557.859380	1.737623	0.031566	7351.271484
5557.860274	1.684076	0.031566	8856.834961
5557.861198	1.631565	0.031566	10364.401367
5557.862120	1.581138	0.031566	11822.210937
5557.863030	1.533007	0.031566	13217.247070
5557.863928	1.486520	0.031566	14552.141602
5557.864860	1.441216	0.031566	15895.354492
5557.865772	1.398084	0.031566	17170.406250
5557.866685	1.356837	0.031566	18409.199219
5557.867581	1.317510	0.031566	19589.687500
5557.868528	1.278519	0.031566	20800.445312
5557.869451	0.662325	0.031566	21411.771484
5557.870342	0.091406	0.031566	21493.214844
5557.871272	0.091014	0.031566	21577.857422
5557.872173	0.091157	0.031566	21659.990234
5557.873073	0.091011	0.031566	21741.900391
5557.873962	0.090996	0.031566	21822.796875
5557.874894	0.091088	0.031566	21907.691406
5557.875794	0.091080	0.031566	21989.664062
5557.876699	0.091077	0.031566	22072.087891
5557.877587	0.091084	0.031566	22152.970703
5557.878533	0.091139	0.031566	22239.187500
5558.907344	1.459061	0.039905	641.986938
5558.908238	1.901975	0.039905	2342.352783
5558.909217	1.852899	0.039905	4156.340820
5558.910121	1.794130	0.039905	5778.233887
5558.911017	1.737755	0.039905	7335.262695
5558.911979	1.680688	0.039905	8952.084961
5558.912895	1.628427	0.039905	10443.723633
5558.913793	1.579479	0.039905	11862.095703
5558.914688	1.531644	0.039905	13232.916992
5558.915639	1.483385	0.039905	14643.616211
5558.916549	1.438693	0.039905	15952.826172
5558.917444	1.396633	0.039905	17202.812500
5558.918380	1.355090	0.039905	18471.177734
5558.919293	1.315016	0.039905	19671.787109
5558.920190	1.277516	0.039905	20817.718750
5558.921086	0.666713	0.039905	21415.093750
5558.922038	0.091333	0.039905	21502.042969
5558.922945	0.091003	0.039905	21584.583984
5558.923840	0.091117	0.039905	21666.132812
5558.924766	0.091194	0.039905	21750.578125
5558.925668	0.091205	0.039905	21832.845703
5558.926571	0.091077	0.039905	21915.087891
5558.927459	0.091113	0.039905	21995.996094
5558.928404	0.091249	0.039905	22082.226562
5558.929311	0.091099	0.039905	22164.853516
5558.930201	0.091095	0.039905	22245.927734
5559.950807	1.487355	0.032400	666.334900
5559.951791	1.899789	0.032400	2535.727051
5559.952715	1.850310	0.032400	4245.413574
5559.953613	1.791698	0.032400	5854.358398
5559.954563	1.733324	0.032400	7501.016113
5559.955478	1.678151	0.032400	9036.523437
5559.956380	1.626771	0.032400	10503.871094
5559.957276	1.577867	0.032400	11917.640625
5559.958206	1.529399	0.032400	13339.982422
5559.959120	1.482070	0.032400	14694.594727
5559.960023	1.438052	0.032400	15993.155273
5559.960946	1.394810	0.032400	17280.564453
5559.961871	1.353201	0.032400	18532.275391
5559.962786	1.313408	0.032400	19734.042969
5559.963682	1.276285	0.032400	20877.593750
5559.964647	0.542585	0.032400	21401.189453
5559.965549	0.091029	0.032400	21483.296875
5559.966443	0.091091	0.032400	21564.732422
5559.967336	0.091040	0.032400	21646.031250
5559.968269	0.091198	0.032400	21731.119141
5559.969179	0.091099	0.032400	21814.019531
5559.970074	0.091143	0.032400	21895.591797
5559.970992	0.091084	0.032400	21979.207031
5559.971893	0.091172	0.032400	22061.353516
5559.972799	0.091084	0.032400	22143.875000
5559.973693	0.091121	0.032400	22225.335937
5561.001949	1.476617	0.035828	664.477844
5561.002846	1.901924	0.035828	2370.503418
5561.003745	1.856682	0.035828	4039.660645
5561.004685	1.796140	0.035828	5728.032227
5561.005605	1.738319	0.035828	7327.285645
5561.006518	1.683702	0.035828	8864.505859
5561.007412	1.632081	0.035828	10323.586914
5561.008356	1.581420	0.035828	11816.447266
5561.009264	1.533885	0.035828	13209.214844
5561.010162	1.487117	0.035828	14544.645508
5561.011113	1.441271	0.035828	15915.293945
5561.012029	1.397637	0.035828	17195.529297
5561.012926	1.356746	0.035828	18412.529297
5561.013823	1.317634	0.035828	19594.447266
5561.014765	1.278497	0.035828	20798.791016
5561.015699	0.649292	0.035828	21405.230469
5561.016597	0.091403	0.035828	21487.310547
5561.017510	0.091132	0.035828	21570.513672
5561.018419	0.091216	0.035828	21653.429687
5561.019331	0.091113	0.035828	21736.525391
5561.020225	0.091047	0.035828	21817.921875
5561.021114	0.091190	0.035828	21898.990234
5561.022045	0.091091	0.035828	21983.796875
5561.022954	0.091099	0.035828	22066.605469
5561.023871	0.091124	0.035828	22150.166016
5561.024765	0.091113	0.035828	22231.621094
5562.045401	1.483652	0.039155	660.225281
5562.046319	1.901565	0.039155	2405.862061
5562.047221	1.855499	0.039155	4079.522461
5562.048169	1.794767	0.039155	5780.961426
5562.049090	1.736499	0.039155	7380.276855
5562.049994	1.682538	0.039155	8901.291016
5562.050929	1.629990	0.039155	10425.332031
5562.051843	1.579680	0.039155	11869.160156
5562.052742	1.532498	0.039155	13246.875000
5562.053634	1.486234	0.039155	14572.595703
5562.054596	1.439381	0.039155	15957.280273
5562.055502	1.396619	0.039155	17222.617187
5562.056407	1.355218	0.039155	18449.089844
5562.057308	1.315785	0.039155	19634.611328
5562.058260	1.276908	0.039155	20850.228516
5562.059182	0.608258	0.039155	21411.042969
5562.060072	0.091274	0.039155	21492.277344
5562.061009	0.091117	0.039155	21577.654297
5562.061909	0.091150	0.039155	21659.689453
5562.062803	0.091113	0.039155	21741.144531
5562.063692	0.091150	0.039155	21822.177734
5562.064635	0.091154	0.039155	21908.134766
5562.065525	0.091161	0.039155	21989.267578
5562.066434	0.091150	0.039155	22072.123047
5562.067323	0.091146	0.039155	22153.152344
5562.068267	0.091249	0.039155	22239.291016
5563.096012	1.459138	0.039816	639.102539
5563.096909	1.902048	0.039816	2345.239746
5563.097855	1.854752	0.039816	4099.835449
5563.098771	1.795239	0.039816	5744.274414
5563.099683	1.738191	0.039816	7329.504395
5563.100599	1.683457	0.039816	8871.550781
5563.101543	1.629745	0.039816	10410.030273
5563.102450	1.580523	0.039816	11843.564453
5563.103348	1.533131	0.039816	13220.316406
5563.104298	1.484872	0.039816	14630.944336
5563.105217	1.439436	0.039816	15953.786133
5563.106119	1.396714	0.039816	17213.621094
5563.107010	1.356255	0.039816	18422.044922
5563.107947	1.315825	0.039816	19654.972656
5563.108862	1.277831	0.039816	20824.187500
5563.109768	0.653199	0.039816	21415.986328
5563.110692	0.091461	0.039816	21500.496094
5563.111605	0.091212	0.039816	21583.773437
5563.112506	0.091139	0.039816	21665.888672
5563.113399	0.091168	0.039816	21747.302734
5563.114335	0.091146	0.039816	21832.615234
5563.115243	0.091154	0.039816	21915.382812
5563.116140	0.091132	0.039816	21997.126953
5563.117030	0.091150	0.039816	22078.250000
5563.117957	0.091176	0.039816	22162.769531
5563.118869	0.091110	0.039816	22245.861328
5564.140500	1.456461	0.036553	635.017090
5564.141425	1.900957	0.036553	2393.402344
5564.142360	1.853503	0.036553	4126.427734
5564.143268	1.794672	0.036553	5755.989258
5564.144162	1.737535	0.036553	7309.345703
5564.145117	1.681322	0.036553	8915.007812
5564.146023	1.629855	0.036553	10391.656250
5564.146919	1.581020	0.036553	11808.250977
5564.147851	1.532816	0.036553	13236.835937
5564.148762	1.485315	0.036553	14589.958008
5564.149669	1.440809	0.036553	15896.772461
5564.150563	1.398442	0.036553	17146.980469
5564.151499	1.356086	0.036553	18416.277344
5564.152416	1.316082	0.036553	19623.125000
5564.153321	1.278860	0.036553	20780.492187
5564.154227	0.679332	0.036553	21395.966797
5564.155167	0.091348	0.036553	21481.833984
5564.156066	0.091073	0.036553	21563.708984
5564.156951	0.091099	0.036553	21644.332031
5564.157891	0.091176	0.036553	21730.037109
5564.158794	0.091143	0.036553	21812.337891
5564.159686	0.091069	0.036553	21893.572266
5564.160620	0.091190	0.036553	21978.744141
5564.161521	0.091198	0.036553	22060.914062
5564.162425	0.091102	0.036553	22143.271484
5564.163320	0.091128	0.036553	22224.830078
5565.190650	1.492518	0.037955	723.871399
5565.191571	1.900715	0.037955	2474.430176
5565.192477	1.852954	0.037955	4153.206543
5565.193372	1.794547	0.037955	5759.326172
5565.194323	1.735400	0.037955	7409.691895
5565.195229	1.681176	0.037955	8932.836914
5565.196132	1.629661	0.037955	10404.420898
5565.197042	1.580145	0.037955	11842.353516
5565.197966	1.531659	0.037955	13257.606445
5565.198884	1.484275	0.037955	14620.170898
5565.199786	1.440062	0.037955	15919.107422
5565.200716	1.396523	0.037955	17217.875000
5565.201624	1.355255	0.037955	18448.447266
5565.202533	1.315986	0.037955	19644.679687
5565.203426	1.278303	0.037955	20786.205078
5565.204377	0.629418	0.037955	21384.781250
5565.205283	0.091337	0.037955	21467.533203
5565.206173	0.091117	0.037955	21548.626953
5565.207092	0.091099	0.037955	21632.345703
5565.208000	0.091198	0.037955	21715.152344
5565.208914	0.091084	0.037955	21798.402344
5565.209810	0.091128	0.037955	21880.052734
5565.210741	0.091113	0.037955	21964.878906
5565.211652	0.091161	0.037955	22047.925781
5565.212559	0.091088	0.037955	22130.542969
5565.213446	0.091157	0.037955	22211.400391
5566.235102	1.482627	0.033588	656.803711
5566.236017	1.901708	0.033588	2396.866211
5566.236916	1.855660	0.033588	4065.104980
5566.237832	1.796664	0.033588	5710.849121
5566.238775	1.737730	0.033588	7349.528320
5566.239676	1.683398	0.033588	8866.270508
5566.240573	1.632469	0.033588	10330.595703
5566.241521	1.581193	0.033588	11829.566406
5566.242420	1.533355	0.033588	13208.051758
5566.243345	1.485535	0.033588	14582.171875
5566.244247	1.441241	0.033588	15882.171875
5566.245194	1.396813	0.033588	17204.953125
5566.246105	1.355717	0.033588	18440.011719
5566.247001	1.316580	0.033588	19619.667969
5566.247961	1.276912	0.033588	20845.503906
5566.248881	0.613422	0.033588	21409.851562
5566.249782	0.091278	0.033588	21492.093750
5566.250676	0.091157	0.033588	21573.587891
5566.251611	0.091132	0.033588	21658.796875
5566.252504	0.091139	0.033588	21740.183594
5566.253394	0.091157	0.033588	21821.314453
5566.254329	0.091121	0.033588	21906.511719
5566.255241	0.091102	0.033588	21989.597656
5566.256143	0.091154	0.033588	22071.818359
5566.257032	0.091241	0.033588	22152.931641
5566.257990	0.091241	0.033588	22240.341797
5567.284726	1.528257	0.036227	730.506714
5567.285639	1.900836	0.036227	2465.970215
5567.286532	1.853935	0.036227	4121.534668
5567.287485	1.792947	0.036227	5830.212891
5567.288397	1.735653	0.036227	7413.128418
5567.289298	1.681904	0.036227	8928.524414
5567.290227	1.629423	0.036227	10442.257812
5567.291147	1.579380	0.036227	11895.287109
5567.292061	1.531161	0.036227	13294.767578
5567.292958	1.484509	0.036227	14626.372070
5567.293894	1.439132	0.036227	15973.399414
5567.294806	1.396011	0.036227	17246.560547
5567.295714	1.354684	0.036227	18476.613281
5567.296614	1.315613	0.036227	19660.664062
5567.297570	1.276186	0.036227	20880.699219
5567.298496	0.587545	0.036227	21424.765625
5567.299391	0.091198	0.036227	21506.386719
5567.300329	0.091084	0.036227	21591.824219
5567.301230	0.091208	0.036227	21674.003906
5567.302120	0.091047	0.036227	21755.035156
5567.303005	0.091091	0.036227	21835.650391
5567.303933	0.091194	0.036227	21920.277344
5567.304842	0.091194	0.036227	22003.171875
5567.305747	0.091058	0.036227	22085.580078
5567.306633	0.091146	0.036227	22166.335937
5567.307582	0.091187	0.036227	22252.871094
5568.330719	1.483550	0.027598	666.113831
5568.331635	1.901437	0.027598	2407.829834
5568.332537	1.855107	0.027598	4081.136719
5568.333456	1.795627	0.027598	5731.318359
5568.334360	1.738810	0.027598	7303.202148
5568.335314	1.681926	0.027598	8907.759766
5568.336222	1.630166	0.027598	10387.950195
5568.337125	1.581123	0.027598	11815.704102
5568.338066	1.531956	0.027598	13257.274414
5568.338991	1.483791	0.027598	14629.781250
5568.339916	1.438755	0.027598	15960.629883
5568.340813	1.395883	0.027598	17212.736328
5568.341773	1.353303	0.027598	18511.908203
5568.342671	1.314551	0.027598	19692.375000
5568.343566	1.276827	0.027598	20835.134766
5568.344515	0.595587	0.027598	21400.347656
5568.345422	0.091047	0.027598	21482.927734
5568.346350	0.090948	0.027598	21567.328125
5568.347244	0.091058	0.027598	21648.734375
5568.348180	0.091051	0.027598	21733.958984
5568.349087	0.090992	0.027598	21816.488281
5568.349974	0.091055	0.027598	21897.253906
5568.350919	0.091110	0.027598	21983.351562
5568.351829	0.091077	0.027598	22066.230469
5568.352725	0.091069	0.027598	22147.828125
5568.353610	0.091073	0.027598	22228.427734
5569.378771	1.463368	0.040851	642.418518
5569.379671	1.901635	0.040851	2353.889648
5569.380630	1.853719	0.040851	4131.606445
5569.381549	1.794086	0.040851	5780.371094
5569.382455	1.736876	0.040851	7353.980957
5569.383380	1.682197	0.040851	8910.013672
5569.384304	1.629360	0.040851	10415.542969
5569.385221	1.579512	0.040851	11863.955078
5569.386118	1.532113	0.040851	13238.260742
5569.387062	1.483487	0.040851	14638.672852
5569.387975	1.438689	0.040851	15952.195312
5569.388883	1.396172	0.040851	17219.919922
5569.389783	1.354618	0.040851	18439.076172
5569.390753	1.313514	0.040851	19713.185547
