time (s)	magX	magY	magZ
6670.468449	53.573059	419.213226	235.893417
6670.471781	55.501751	425.233093	243.783554
6670.475111	57.196671	429.967194	252.316574
6670.478446	59.534481	434.467499	260.089783
6670.481777	60.937172	438.850861	267.979919
6670.485110	63.099648	444.110931	277.038940
6670.488445	63.567215	448.669708	285.981079
6670.491780	65.788139	452.936188	294.280334
6670.495116	68.418175	458.137817	303.923767
6670.498447	69.820869	462.638123	313.450378
6670.501779	71.924896	466.904633	324.554993
6670.505111	73.795151	470.469788	333.204956
6670.508443	75.606949	474.794739	344.484863
6670.511777	78.003212	479.295044	354.537476
6670.515958	82.503510	487.185181	377.506470
6670.519327	84.841324	490.984131	389.487793
6670.522643	87.237579	494.783112	401.118408
6670.525982	90.218292	497.413086	414.034851
6670.528894	92.556107	500.510712	427.185059
6670.532200	95.478371	504.017426	440.744385
6670.535523	98.342201	506.939728	454.186829
6670.538868	101.498245	508.225525	467.395447
6670.541774	105.004967	510.563293	481.363953
6670.545104	108.219467	512.433594	496.033691
6670.548462	111.200180	514.070068	509.943665
6670.551771	114.823792	515.005188	525.665466
6670.555107	118.856514	515.531189	540.510620
6670.558441	123.064575	515.531189	556.583069
6670.561775	126.921967	515.355896	572.129517
6670.565104	130.720917	514.011597	587.792908
6670.568438	135.045883	513.310303	604.800537
6670.571796	139.370834	512.082886	622.684753
6670.575107	143.578903	509.511322	638.581909
6670.578434	147.494751	506.939728	656.875305
6670.581770	152.111923	504.075897	673.181519
6670.585102	156.319992	500.101593	690.715210
6670.588434	160.586502	495.250641	708.774780
6670.591764	165.262131	490.165894	727.009766
6670.595104	169.294861	484.379791	745.010925
6670.598433	173.736694	478.067719	763.596497
6670.601807	178.529221	471.112701	781.948364
6670.605102	182.912628	463.748566	800.241699
6670.608435	187.120682	455.390900	818.535217
6670.611768	191.737885	445.922729	838.114319
6670.616023	199.452652	426.752686	874.350525
6670.619367	203.485382	415.355865	892.351562
6670.622610	207.459671	403.666779	911.638611
6670.625976	211.141739	391.627045	930.165833
6670.628848	215.232910	378.652161	947.933167
6670.632210	218.798080	365.326630	964.999268
6670.635550	222.772339	350.656830	981.831543
6670.638853	226.045288	336.162384	999.365112
6670.641768	229.610458	320.206787	1015.379150
6670.645093	233.292511	304.134338	1031.802246
6670.648431	235.864120	287.652740	1046.998047
6670.651763	239.078598	270.119110	1062.135376
6670.655123	242.410004	252.643982	1076.337646
6670.658426	246.092041	234.759705	1091.825684
6670.661763	249.131210	215.940308	1104.449829
6670.665089	251.410583	196.536453	1117.132446
6670.668425	255.034210	176.723480	1128.295532
6670.671774	258.014893	156.735168	1139.049438
6670.675093	260.703369	135.870163	1148.166870
6670.678457	263.508759	114.712952	1158.161133
6670.681756	266.080353	94.081741	1165.758911
6670.685091	268.476624	72.924530	1173.064697
6670.688427	270.755981	51.591969	1178.032593
6670.691758	272.509338	30.200970	1183.175659
6670.695094	274.028931	9.102198	1187.500610
6670.698423	275.490051	-13.282372	1190.656738
6670.701762	277.126526	-34.673374	1192.059326
6670.705089	278.587677	-55.830593	1193.345215
6670.708424	279.464355	-76.870918	1191.767212
6670.711756	279.698120	-97.326790	1190.130615
6670.715946	280.808594	-137.946304	1182.649658
6670.719283	279.172119	-157.817719	1178.850830
6670.722667	279.347443	-177.104691	1173.298462
6670.725935	278.120087	-194.988968	1164.473267
6670.728846	276.951202	-213.633041	1156.875244
6670.732180	276.191406	-230.465302	1146.998047
6670.735507	273.970490	-247.998917	1138.114258
6670.738878	271.983337	-263.720734	1127.243530
6670.741749	269.470215	-280.143890	1115.788208
6670.745088	267.424591	-294.346100	1103.339355
6670.748418	264.502350	-309.074310	1089.838501
6670.751751	260.761841	-322.516754	1075.460937
6670.755088	257.605774	-335.959198	1059.797485
6670.758420	254.099060	-348.466492	1044.543335
6670.761749	250.767670	-360.389343	1028.237061
6670.765081	246.150497	-371.727753	1011.580200
6670.768417	242.994446	-381.955658	994.046509
6670.771754	238.786377	-391.949829	977.272705
6670.775085	235.688766	-400.891998	959.856018
6670.778418	231.656036	-409.717194	940.919739
6670.781749	226.629745	-417.665802	923.269226
6670.785082	222.655472	-423.802551	902.871765
6670.788416	218.388947	-431.634216	883.292664
6670.791760	214.823776	-436.602081	864.064087
6670.795079	210.674179	-441.511505	844.777161
6670.798415	206.290756	-447.063812	824.671875
6670.801744	202.316483	-450.102966	804.508240
6670.805080	198.634415	-453.785004	-1015.480103
6670.808416	203.310043	-456.941040	763.245850
6670.812647	186.360901	-461.207611	724.964172
6670.815994	182.854172	-462.610260	706.144714
6670.819252	179.522797	-464.305176	686.214905
6670.822587	175.723846	-464.948090	667.161743
6670.825938	171.691116	-465.181854	647.816284
6670.828841	168.418182	-465.181854	629.230652
6670.832180	164.736115	-464.188324	611.171021
6670.835499	160.995605	-463.253174	592.410095
6670.838835	157.664230	-461.967346	574.934937
6670.841742	154.099075	-460.740021	557.752014
6670.845094	150.943008	-459.161957	540.218384
6670.848408	147.670074	-456.824188	523.853699
6670.851740	144.572464	-454.369476	507.781250
6670.855073	140.831970	-452.090088	491.767151
6670.858406	137.851257	-449.635376	476.045410
6670.861740	134.578323	-446.304016	460.557373
6670.865077	131.480713	-442.446625	447.757812
6670.868406	128.207779	-439.056793	432.503601
6670.871740	124.817947	-435.257843	418.009155
6670.875072	121.311218	-432.277130	405.618713
6670.878408	118.798073	-428.595093	392.936096
6670.881736	115.583572	-425.146790	379.902710
6670.885072	112.310638	-421.347839	366.927917
6670.888407	109.622154	-417.139801	354.771301
6670.891739	106.641434	-412.990173	344.134216
6670.895070	103.777611	-409.424988	333.380249
6670.898403	100.738449	-404.983154	322.801636
6670.901736	98.283752	-400.424408	311.930847
6670.905073	95.653709	-397.093018	302.871765
6670.908402	93.491234	-393.001831	292.994507
6670.913064	88.172707	-384.994843	274.817993
6670.916002	86.244011	-380.903656	265.875854
6670.919243	84.256866	-376.169586	257.576599
6670.922585	82.035942	-372.429077	249.511185
6670.925929	80.048805	-367.811890	241.504166
6670.928859	77.944763	-363.720734	233.088028
6670.932177	76.016075	-359.804901	226.133041
6670.935509	74.145821	-354.661713	218.827347
6670.938399	72.567795	-350.804291	212.047714
6670.941736	70.639099	-347.005371	204.683578
6670.945069	68.827293	-343.031067	198.605270
6670.948399	67.249268	-337.654114	192.526962
6670.951762	65.671249	-334.556488	186.565536
6670.955062	64.502342	-329.880890	180.779449
6670.958393	62.807419	-326.374146	175.227142
6670.961730	61.989189	-322.516754	169.265717
6670.965063	60.528057	-318.893127	164.590073
6670.968398	59.476036	-314.392853	158.862442
6670.971730	58.599358	-310.593903	153.719254
6670.975059	56.612217	-307.262512	147.933151
6670.978392	55.443310	-302.470001	144.426437
6670.981729	54.800407	-299.723083	139.049454
6670.985065	53.280830	-296.450134	134.782959
6670.988423	52.287262	-291.949829	131.626892
6670.991726	51.410580	-288.676910	127.009720
6670.995064	49.890999	-285.345490	123.035431
6670.998393	48.429863	-282.364807	120.288498
6671.001730	47.202515	-279.150299	115.437531
6671.005062	46.267387	-275.643585	112.749039
6671.008393	45.682934	-272.896637	109.417664
6671.012582	43.520454	-267.344330	103.105560
6671.015973	42.994446	-263.779175	100.592422
6671.019240	42.059322	-261.499817	98.488388
6671.022559	41.065750	-258.986664	96.150574
6671.025479	40.831970	-256.648834	93.578979
6671.028813	39.253944	-253.901901	90.773605
6671.032161	38.494156	-251.154953	87.968231
6671.035495	38.260376	-249.226257	86.331757
6671.038390	36.623901	-246.596222	84.519943
6671.041734	35.981003	-244.258408	82.357468
6671.045056	35.338104	-241.453033	79.668976
6671.048387	34.110752	-239.465881	78.266296
6671.051726	34.169197	-237.303406	76.454483
6671.055058	33.058739	-235.900711	74.408897
6671.058408	32.591175	-233.679794	73.181541
6671.061723	31.539160	-231.575760	71.077507
6671.065054	31.013151	-230.173065	68.564362
6671.068388	30.019583	-228.010605	68.096802
6671.071722	29.610464	-226.140366	65.291420
6671.075054	29.259794	-224.270081	64.064072
6671.078386	29.201345	-222.107635	63.479622
6671.081720	28.324663	-220.938705	61.609367
6671.085051	27.564875	-218.483994	59.856003
6671.088388	27.623320	-216.730652	59.213104
6671.091717	26.980421	-215.503296	57.401291
6671.095053	26.454412	-213.749939	55.647942
6671.098384	26.279078	-212.522583	55.355713
6671.101721	25.869961	-210.535431	53.134796
6671.105053	25.343952	-209.483414	52.725670
6671.108384	25.110170	-207.846954	51.439873
6671.112587	24.642609	-204.866241	49.043617
6671.115971	24.233490	-203.580429	48.283821
6671.119233	23.590591	-202.586868	47.114914
6671.122560	23.532146	-201.125748	46.530464
6671.125472	23.006138	-200.307495	45.946007
6671.128801	23.006138	-199.606155	44.893990
6671.132153	23.181475	-197.911240	44.601768
6671.135470	22.363239	-197.619019	42.906853
6671.138380	21.661896	-196.274780	42.322395
6671.141713	21.603451	-195.222748	41.679504
6671.145047	21.954123	-194.229187	41.270378
6671.148382	20.726768	-193.644730	41.036598
6671.151714	20.785215	-192.884933	40.043030
6671.155045	19.850090	-192.008255	39.224792
6671.158376	19.265636	-191.657593	39.692360
6671.161708	19.382526	-190.780899	39.341690
6671.165047	19.031855	-190.605576	39.049461
6671.168376	19.499416	-189.553558	38.465004
6671.171711	18.505846	-189.787338	38.289665
6671.175043	18.388956	-189.261337	38.231224
6671.178378	18.213619	-188.559982	38.055885
6671.181706	17.804502	-188.326202	38.172775
6671.185042	17.979839	-187.975525	37.354538
6671.188376	17.044714	-187.800201	37.471436
6671.191708	17.278494	-187.507965	37.646774
6671.195039	16.986267	-187.566422	37.646774
6671.198374	16.343367	-186.689743	37.588326
6671.201710	16.109587	-186.514389	36.945427
6671.205042	15.817360	-186.748169	36.010300
6671.209727	15.349796	-186.572845	37.529877
6671.212565	15.642023	-186.455963	36.360977
6671.215945	15.232906	-186.222183	35.776520
6671.219222	14.648453	-186.339066	36.653198
6671.222548	15.232906	-186.339066	36.185631
6671.225456	14.940680	-186.455963	35.951851
6671.228790	14.590008	-186.280609	37.062317
6671.232146	14.531563	-186.046829	35.834961
6671.235485	14.180891	-187.157303	35.893410
6671.238372	13.771772	-186.514389	36.770088
6671.241701	13.771772	-186.981949	37.354538
6671.245039	13.362656	-186.806625	37.062317
6671.248371	13.596437	-187.917084	37.179207
6671.251701	13.304211	-188.326202	36.711647
6671.255036	13.654882	-188.793777	38.114334
6671.258370	13.713327	-188.735321	38.406555
6671.261700	13.771772	-189.261337	37.880554
6671.265036	13.011984	-190.254913	38.757233
6671.268369	13.128874	-189.904236	38.698784
6671.271709	13.011984	-190.956253	39.166351
6671.275030	13.011984	-191.599152	39.400131
6671.278363	12.602865	-192.709610	40.452148
6671.281698	12.310638	-192.884933	40.919708
6671.285034	12.193747	-194.229187	41.211937
6671.288367	11.959965	-195.222748	42.439285
6671.291700	11.843075	-196.099442	42.965302
6671.295031	11.375513	-196.859222	43.725082
6671.298365	11.901520	-197.794342	44.426430
6671.301699	11.083286	-199.255493	45.069328
6671.305029	10.966394	-199.781494	45.946007
6671.309221	10.732613	-202.294632	47.933151
6671.312562	10.031269	-203.054428	48.283821
6671.315965	10.148161	-204.223343	49.102066
6671.319236	9.739042	-206.093597	50.037186
6671.322113	9.329926	-207.204056	51.147644
6671.325445	8.920807	-208.489853	52.433449
6671.328781	8.570135	-210.184769	52.901009
6671.332130	8.862362	-211.353668	54.829697
6671.335028	8.687027	-213.282379	54.946594
6671.338362	8.803917	-214.159042	56.466171
6671.341691	8.511690	-216.555313	57.810417
6671.345024	8.161018	-217.198212	58.803993
6671.348370	8.161018	-219.185349	60.206680
6671.351699	7.342783	-221.055603	61.667809
6671.355024	7.109002	-222.692062	62.427597
6671.358359	6.992112	-224.620773	64.122513
6671.361694	7.225893	-226.023468	65.583649
6671.365023	6.699884	-228.419708	66.518776
6671.368364	6.816776	-230.173065	68.739693
6671.371688	6.582993	-232.335541	71.194405
6671.375026	7.225893	-234.439590	72.187981
6671.378357	6.641439	-236.251404	75.168686
6671.381687	5.940094	-237.770966	76.162262
6671.385024	6.056985	-240.284119	78.558517
6671.388352	5.472532	-242.680389	79.961212
6671.391688	5.530977	-245.368866	82.299026
6671.395023	5.589423	-247.706680	84.344604
6671.398354	5.004969	-249.986053	86.857758
6671.401686	4.888078	-252.791428	89.663132
6671.405021	4.829633	-255.363022	92.760742
6671.409217	3.952952	-260.740021	97.903931
6671.412557	3.719171	-264.129852	100.943085
6671.415934	3.134718	-266.818329	102.813339
6671.419208	2.608709	-269.682129	105.969391
6671.422109	2.433373	-272.662872	109.125443
6671.425468	1.673584	-276.461823	112.573715
6671.428768	1.439802	-279.793213	116.255768
6671.432125	0.387786	-282.540131	119.879379
6671.435018	-0.079777	-286.631287	123.152328
6671.438351	-0.255113	-289.728912	127.185059
6671.441685	-1.131793	-293.878540	131.393112
6671.445015	-1.891583	-297.093018	135.308945
6671.448348	-2.651372	-300.599731	139.750809
6671.451691	-3.294271	-304.866272	144.134201
6671.455027	-4.638515	-308.314545	148.459167
6671.458351	-5.632085	-312.405701	153.660797
6671.461680	-6.333429	-315.678650	158.394882
6671.465014	-7.268555	-319.886688	163.479614
6671.468346	-7.911454	-323.276550	168.564362
6671.471683	-8.846581	-327.367706	173.941345
6671.475016	-9.898596	-331.868011	179.610535
6671.478375	-10.073933	-335.842285	184.929062
6671.481682	-11.067503	-340.459473	189.429352
6671.485013	-11.944183	-344.375305	195.390793
6671.488341	-13.229980	-348.992493	202.053543
6671.491678	-13.580652	-353.200562	208.950119
6671.495008	-14.340443	-357.817749	215.437515
6671.498344	-15.158678	-362.727173	222.684769
6671.501698	-16.269140	-366.993652	229.698196
6671.505856	-17.905609	-376.169586	244.718674
6671.509214	-18.490063	-379.851654	252.725662
6671.512540	-19.542080	-385.637726	260.323547
6671.515938	-20.769432	-390.371826	269.850159
6671.518795	-21.763002	-394.813660	279.610535
6671.522097	-23.107244	-400.132202	289.078674
6671.525430	-23.750143	-405.275360	298.546814
6671.528766	-25.561951	-409.600311	307.839661
6671.531671	-26.438631	-414.392822	318.476685
6671.535009	-27.724428	-419.652924	329.113770
6671.538345	-29.594681	-424.503876	340.510620
6671.541671	-31.231150	-429.004150	351.907410
6671.545006	-32.984512	-433.387573	363.654968
6671.548341	-34.387199	-438.530792	376.571350
6671.551670	-35.965225	-443.206421	388.435791
6671.555014	-38.478374	-448.232727	401.293762
6671.558341	-40.757744	-452.265411	414.853088
6671.561670	-42.511105	-457.174835	429.113770
6671.565007	-45.199593	-460.973816	444.426453
6671.568335	-47.186733	-466.233887	458.394836
