time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6753.435866	271.100708	1.267361	-0.148964	7
6755.529747	270.879547	1.267482	-0.148697	9
6757.623650	270.717010	1.266948	-0.148413	11
6759.717880	270.596466	1.267179	-0.148159	13
6761.812589	270.607727	1.267396	-0.148204	15
6763.907635	270.680603	1.269283	-0.148761	17
6766.003856	270.846039	1.271795	-0.149524	19
6768.099889	271.063354	1.274617	-0.150463	21
6770.196412	271.211029	1.277069	-0.151065	23
6772.292575	271.367126	1.279399	-0.151844	25
6774.388446	271.469727	1.280040	-0.151918	27
6776.483794	271.530151	1.281139	-0.152061	29
6778.579190	271.609161	1.282270	-0.152275	31
6780.674024	271.585876	1.283386	-0.152577	33
6782.768851	271.546600	1.285233	-0.152821	35
6784.863111	271.468811	1.286132	-0.152645	37
6786.957330	271.260101	1.286895	-0.152471	39
6789.051161	270.993225	1.286226	-0.152213	41
6791.144707	270.664703	1.288578	-0.152099	43
6793.237975	270.287048	1.289880	-0.152076	45
6795.331391	269.844666	1.290347	-0.151720	47
6797.425122	269.433929	1.291319	-0.151848	49
6799.519032	269.135498	1.291862	-0.151964	51
6801.613534	268.945923	1.292191	-0.152085	53
6803.708702	268.885101	1.292402	-0.152596	55
6805.803881	268.929901	1.293053	-0.153117	57
6807.899599	269.080841	1.294093	-0.153589	59
6809.995407	269.256256	1.295223	-0.154048	61
6812.090824	269.379211	1.297315	-0.154701	63
6814.186000	269.419952	1.298531	-0.154731	65
6816.280930	269.385254	1.300408	-0.155000	67
6818.375775	269.370758	1.301700	-0.155327	69
6820.470267	269.172791	1.304789	-0.155715	71
6822.564363	268.977448	1.306769	-0.155782	73
6824.658642	268.831726	1.307724	-0.155782	75
6826.752648	268.609619	1.307032	-0.155545	77
6828.847044	268.498505	1.307757	-0.155375	79
6830.941561	268.426483	1.307970	-0.155329	81
6833.036073	268.415070	1.309479	-0.155556	83
6835.131438	268.504181	1.310519	-0.155757	85
6837.227401	268.635590	1.311070	-0.156191	87
6839.323501	268.771973	1.312737	-0.156653	89
6841.419402	268.946259	1.314044	-0.157006	91
6843.515684	269.056458	1.315515	-0.157357	93
6845.611400	269.190155	1.317049	-0.157720	95
6847.706843	269.199768	1.319966	-0.158297	97
6849.802152	269.236023	1.320154	-0.158258	99
6851.897270	269.234863	1.320153	-0.158143	101
6853.992060	269.172974	1.321585	-0.158249	103
6856.086565	269.023468	1.322395	-0.158000	105
6858.180747	268.831726	1.323741	-0.157874	107
6860.274788	268.568542	1.325468	-0.157668	109
6862.368580	268.269623	1.325414	-0.157237	111
6864.462212	267.933380	1.325237	-0.156725	113
6866.555786	267.520386	1.325199	-0.156500	115
6868.649836	267.117859	1.325799	-0.156066	117
6870.743490	266.974792	1.325191	-0.154701	119
6872.838473	266.712433	1.325340	-0.155815	121
6874.933086	266.530243	1.325861	-0.156004	123
6877.028392	266.529114	1.327580	-0.156502	125
6879.123683	266.619751	1.329648	-0.157108	127
6881.219221	266.674286	1.331408	-0.157440	129
6883.314439	266.744812	1.333969	-0.157986	131
6885.409625	266.733429	1.335305	-0.158321	133
6887.504624	266.688232	1.336189	-0.158424	135
6889.599240	266.640839	1.337988	-0.158517	137
6891.693931	266.487244	1.338393	-0.158379	139
6893.788429	266.339325	1.339608	-0.158370	141
6895.882789	266.158539	1.340371	-0.158305	143
6897.977098	266.044678	1.341103	-0.158147	145
6900.071781	265.975037	1.340802	-0.157786	147
6902.166472	265.964752	1.343105	-0.157872	149
6904.261745	266.018616	1.345065	-0.158178	151
6906.357217	266.060272	1.346478	-0.158298	153
6908.453036	266.222900	1.347303	-0.158366	155
6910.548831	266.293488	1.349021	-0.158591	157
6912.644692	266.465515	1.349846	-0.158794	159
6914.740633	266.576508	1.351489	-0.159347	161
6916.836365	266.607452	1.352986	-0.159324	163
6918.931720	266.633728	1.353520	-0.159263	165
6921.026874	266.669128	1.353506	-0.158871	167
6923.121850	266.597809	1.354203	-0.158946	169
6925.216596	266.533936	1.355360	-0.158723	171
6927.311180	266.366547	1.358131	-0.158857	173
6929.405260	266.200470	1.359746	-0.158627	175
6931.499598	265.947052	1.360780	-0.158280	177
6933.593471	265.612305	1.360910	-0.157618	179
6935.687435	265.237061	1.360985	-0.156948	181
6937.781195	264.917786	1.361224	-0.156884	183
6939.875429	264.653625	1.361117	-0.156403	185
6941.969796	264.351135	1.360353	-0.156053	187
6944.064400	264.153259	1.360556	-0.155857	189
6946.159120	264.058838	1.361495	-0.156059	191
6948.254268	264.008209	1.361416	-0.156090	193
6950.349356	263.971405	1.361878	-0.155890	195
6952.444581	263.997772	1.361835	-0.155927	197
6954.539935	264.028503	1.362825	-0.156164	199
6956.634810	263.944000	1.364764	-0.156402	201
6958.729849	263.923737	1.366792	-0.156535	203
6960.824684	263.856689	1.368348	-0.156399	205
6962.919319	263.735596	1.369065	-0.156481	207
6965.013810	263.613922	1.369040	-0.156042	209
6967.108337	263.470856	1.370118	-0.155885	211
6969.203273	263.425232	1.370929	-0.155847	213
6971.298109	263.392700	1.371805	-0.155447	215
