time (s)	coil I (A)	last det (V)	int current (uC)
6684.430953	0.091132	1.514483	3657.603271
6684.431879	0.091205	1.514483	3742.058838
6684.432782	0.091241	1.514483	3824.449951
6684.433686	0.091143	1.514483	3906.842773
6684.434585	0.091117	1.514483	3988.756836
6685.472235	1.503534	1.481362	691.625549
6685.473144	1.907545	1.481362	2425.584229
6685.474064	0.791422	1.481362	3153.692627
6685.474951	0.091534	1.481362	3234.883789
6685.475911	0.091227	1.481362	3322.461426
6685.476818	0.091128	1.481362	3405.114502
6685.477717	0.091176	1.481362	3487.081299
6685.478649	0.091121	1.481362	3572.005615
6685.479550	0.091201	1.481362	3654.177979
6685.480442	0.091139	1.481362	3735.473877
6685.481326	0.091252	1.481362	3816.141113
6685.482253	0.091194	1.481362	3900.677734
6685.483154	0.091190	1.481362	3982.840088
6686.516694	1.474036	1.539966	663.316040
6686.517587	1.908358	1.539966	2367.479980
6686.518546	0.794755	1.539966	3129.649658
6686.519445	0.091392	1.539966	3211.810791
6686.520347	0.091205	1.539966	3294.077637
6686.521235	0.091124	1.539966	3374.996094
6686.522196	0.091183	1.539966	3462.622803
6686.523095	0.091241	1.539966	3544.648926
6686.523988	0.091168	1.539966	3626.062012
6686.524894	0.091234	1.539966	3708.720215
6686.525828	0.091263	1.539966	3793.960205
6686.526731	0.091187	1.539966	3876.301758
6686.527623	0.091187	1.539966	3957.640137
6687.566797	1.459270	1.470518	642.078857
6687.567696	1.908417	1.470518	2357.745605
6687.568659	0.773258	1.470518	3102.393066
6687.569559	0.091410	1.470518	3184.662109
6687.570456	0.091139	1.470518	3266.413818
6687.571343	0.091135	1.470518	3347.250732
6687.572287	0.091256	1.470518	3433.396484
6687.573191	0.091073	1.470518	3515.726562
6687.574088	0.091154	1.470518	3597.491211
6687.575028	0.091172	1.470518	3683.192871
6687.575938	0.091201	1.470518	3766.186035
6687.576842	0.091128	1.470518	3848.565674
6687.577766	0.091106	1.470518	3932.747559
6688.611275	1.473530	1.502809	646.879822
6688.612256	1.906359	1.502809	2517.017578
6688.613178	0.690209	1.502809	3153.390137
6688.614075	0.091124	1.502809	3235.128662
6688.615002	0.091227	1.502809	3319.695801
6688.615904	0.091205	1.502809	3401.962646
6688.616802	0.091110	1.502809	3483.779053
6688.617692	0.091157	1.502809	3564.908936
6688.618637	0.091227	1.502809	3651.118164
6688.619537	0.091110	1.502809	3733.116699
6688.620443	0.091124	1.502809	3815.675293
6688.621348	0.091150	1.502809	3898.166016
6688.622288	0.091249	1.502809	3983.939941
6689.661897	1.461280	1.513081	638.579590
6689.662880	1.906150	1.513081	2512.324951
6689.663797	0.696401	1.513081	3150.925049
6689.664690	0.091157	1.513081	3232.328369
6689.665621	0.091117	1.513081	3317.158203
6689.666526	0.091055	1.513081	3399.562744
6689.667424	0.091003	1.513081	3481.283691
6689.668313	0.091069	1.513081	3562.244385
6689.669247	0.091121	1.513081	3647.351074
6689.670146	0.091018	1.513081	3729.176270
6689.671056	0.091062	1.513081	3812.042725
6689.671956	0.091095	1.513081	3894.028320
6689.672913	0.091036	1.513081	3981.150146
6690.704894	1.528275	1.539354	750.383118
6690.705808	1.906626	1.539354	2493.039307
6690.706718	0.747202	1.539354	3172.993164
6690.707605	0.091348	1.539354	3254.018555
6690.708554	0.091165	1.539354	3340.533691
6690.709452	0.091084	1.539354	3422.327148
6690.710353	0.091062	1.539354	3504.374023
6690.711277	0.091084	1.539354	3588.535645
6690.712186	0.091198	1.539354	3671.434082
6690.713096	0.091044	1.539354	3754.283936
6690.713991	0.091014	1.539354	3835.741699
6690.714926	0.091124	1.539354	3920.942871
6690.715824	0.091128	1.539354	4002.775879
6691.757520	1.462994	1.495711	643.717529
6691.758416	1.907717	1.495711	2353.032227
6691.759401	0.743130	1.495711	3085.015137
6691.760303	0.091274	1.495711	3167.344727
6691.761190	0.091062	1.495711	3248.116699
6691.762145	0.091055	1.495711	3335.073975
6691.763040	0.091022	1.495711	3416.538330
6691.763927	0.091058	1.495711	3497.307129
6691.764840	0.091091	1.495711	3580.473389
6691.765759	0.091069	1.495711	3664.166016
6691.766662	0.091055	1.495711	3746.388428
6691.767552	0.091066	1.495711	3827.436768
6691.768480	0.091099	1.495711	3911.976318
6692.801020	1.477405	1.485358	719.496094
6692.801947	1.906483	1.485358	2486.806152
6692.802870	0.703462	1.485358	3136.101562
6692.803765	0.091150	1.485358	3217.680664
6692.804709	0.091190	1.485358	3303.764160
6692.805612	0.091099	1.485358	3386.026123
6692.806507	0.091058	1.485358	3467.523437
6692.807390	0.091146	1.485358	3548.005615
6692.808329	0.091143	1.485358	3633.588379
6692.809238	0.091051	1.485358	3716.353760
6692.810141	0.091091	1.485358	3798.609131
6692.811067	0.091121	1.485358	3882.986816
6692.811979	0.091161	1.485358	3966.125488
6693.850573	1.458076	1.526113	641.553467
6693.851467	1.907179	1.526113	2346.571289
6693.852463	0.724918	1.526113	3068.589844
6693.853362	0.091208	1.526113	3150.586182
6693.854247	0.091088	1.526113	3231.198730
6693.855194	0.091157	1.526113	3317.524658
6693.856098	0.091066	1.526113	3399.848145
6693.856995	0.091084	1.526113	3481.550537
6693.857887	0.091146	1.526113	3562.853027
6693.858825	0.091176	1.526113	3648.375732
6693.859728	0.091058	1.526113	3730.601318
6693.860622	0.091106	1.526113	3812.050049
6693.861554	0.091201	1.526113	3897.049561
6694.897099	1.455472	1.516010	634.585937
6694.898037	1.907542	1.516010	2423.859863
6694.898971	0.772214	1.516010	3145.108154
6694.899868	0.091260	1.516010	3226.968262
6694.900789	0.091091	1.516010	3310.863281
6694.901709	0.091165	1.516010	3394.734619
6694.902617	0.091124	1.516010	3477.475342
6694.903509	0.091146	1.516010	3558.777832
6694.904456	0.091212	1.516010	3645.155762
6694.905353	0.091117	1.516010	3726.887695
6694.906248	0.091051	1.516010	3808.378418
6694.907138	0.091051	1.516010	3889.413818
6694.908081	0.091154	1.516010	3975.371582
6695.943632	1.462090	1.520651	641.857422
6695.944530	1.907692	1.520651	2354.964600
6695.945495	0.777305	1.520651	3105.063477
6695.946400	0.091300	1.520651	3187.689941
6695.947290	0.091121	1.520651	3268.787354
6695.948241	0.091157	1.520651	3355.477783
6695.949152	0.091106	1.520651	3438.475342
6695.950053	0.091066	1.520651	3520.525391
6695.950938	0.091124	1.520651	3601.170410
6695.951885	0.091128	1.520651	3687.468506
6695.952783	0.091110	1.520651	3769.284912
6695.953670	0.091124	1.520651	3850.112061
6695.954596	0.091179	1.520651	3934.543945
6696.994318	1.548732	1.471187	780.560791
6696.995238	1.906062	1.471187	2534.137695
6696.996145	0.718411	1.471187	3185.736084
6696.997027	0.091179	1.471187	3266.156250
6696.997969	0.091168	1.471187	3352.036621
6696.998876	0.091121	1.471187	3434.683105
6696.999776	0.091069	1.471187	3516.645508
6697.000708	0.091055	1.471187	3601.508545
6697.001611	0.091183	1.471187	3683.846680
6697.002507	0.091106	1.471187	3765.477539
6697.003395	0.091062	1.471187	3846.340576
6697.004335	0.091179	1.471187	3932.049072
6697.005237	0.091051	1.471187	4014.177002
6698.036173	1.453912	1.568338	638.267517
6698.037071	1.908380	1.568338	2351.992920
6698.038052	0.754519	1.568338	3092.176025
6698.038962	0.091282	1.568338	3175.242432
6698.039852	0.091165	1.568338	3256.378906
6698.040796	0.091227	1.568338	3342.497070
6698.041699	0.091099	1.568338	3424.759033
6698.042591	0.091084	1.568338	3506.005859
6698.043478	0.091132	1.568338	3586.839600
6698.044420	0.091187	1.568338	3672.737305
6698.045331	0.091150	1.568338	3755.774902
6698.046225	0.091161	1.568338	3837.272705
6698.047147	0.091223	1.568338	3921.380371
6699.091426	1.501798	1.447263	684.819885
6699.092328	1.907882	1.447263	2405.729492
6699.093227	0.860548	1.447263	3179.362305
6699.094181	0.091447	1.447263	3266.602295
6699.095075	0.091179	1.447263	3348.116455
6699.095973	0.091172	1.447263	3429.988770
6699.096867	0.091150	1.447263	3511.476807
6699.097820	0.091194	1.447263	3598.384521
6699.098726	0.091165	1.447263	3680.979492
6699.099629	0.091106	1.447263	3763.248291
6699.100520	0.091146	1.447263	3844.459473
6699.101450	0.091183	1.447263	3929.259521
6699.102357	0.091088	1.447263	4011.875977
6700.129738	1.462295	1.565776	643.409790
6700.130713	1.906370	1.565776	2502.120117
6700.131637	0.703872	1.565776	3152.498047
6700.132535	0.091223	1.565776	3234.416504
6700.133419	0.091183	1.565776	3315.022217
6700.134357	0.091282	1.565776	3400.644531
6700.135268	0.091124	1.565776	3483.658691
6700.136163	0.091201	1.565776	3565.283691
6700.137088	0.091161	1.565776	3649.607422
6700.137991	0.091150	1.565776	3731.915771
6700.138891	0.091165	1.565776	3813.963867
6700.139778	0.091110	1.565776	3894.778076
6700.140723	0.091223	1.565776	3980.983887
6701.186508	1.453638	1.468786	635.239624
6701.187398	1.908292	1.468786	2333.619629
6701.188374	0.778066	1.468786	3093.012451
6701.189269	0.091388	1.468786	3174.804687
6701.190156	0.091128	1.468786	3255.635254
6701.191103	0.091227	1.468786	3342.027100
6701.192010	0.091084	1.468786	3424.640381
6701.192903	0.091165	1.468786	3506.050293
6701.193798	0.091139	1.468786	3587.619629
6701.194742	0.091212	1.468786	3673.723877
6701.195642	0.091058	1.468786	3755.676270
6701.196533	0.091106	1.468786	3836.851562
6701.197450	0.091194	1.468786	3920.476318
6702.222794	1.465166	1.541002	641.742737
6702.223760	1.906410	1.541002	2483.334717
6702.224675	0.744005	1.541002	3164.099365
6702.225576	0.091304	1.541002	3246.364014
6702.226463	0.091110	1.541002	3327.178223
6702.227392	0.091252	1.541002	3411.951660
6702.228295	0.091132	1.541002	3494.243408
6702.229194	0.091154	1.541002	3576.190430
6702.230128	0.091146	1.541002	3661.321045
6702.231040	0.091208	1.541002	3744.503174
6702.231944	0.091128	1.541002	3826.882812
6702.232844	0.091150	1.541002	3908.917725
6702.233786	0.091198	1.541002	3994.825684
6703.283693	1.466118	1.445901	693.473938
6703.284628	1.906644	1.445901	2476.186279
6703.285540	0.730375	1.445901	3142.288086
6703.286426	0.091285	1.445901	3223.166992
6703.287380	0.091212	1.445901	3310.183350
6703.288293	0.091102	1.445901	3393.359863
6703.289185	0.091161	1.445901	3474.675293
6703.290138	0.091198	1.445901	3561.586426
6703.291045	0.091219	1.445901	3644.322510
6703.291939	0.091095	1.445901	3725.761475
6703.292831	0.091198	1.445901	3807.109619
6703.293767	0.091183	1.445901	3892.456787
6703.294667	0.091077	1.445901	3974.425781
6704.316936	1.555353	1.541610	779.231750
6704.317854	1.906102	1.541610	2529.033691
6704.318775	0.688718	1.541610	3163.343262
6704.319662	0.091230	1.541610	3244.264648
6704.320610	0.091212	1.541610	3330.733887
6704.321520	0.091161	1.541610	3413.690186
6704.322412	0.091245	1.541610	3495.080811
6704.323328	0.091260	1.541610	3578.674805
6704.324231	0.091252	1.541610	3661.075684
6704.325132	0.091150	1.541610	3743.201660
6704.326017	0.091124	1.541610	3823.846680
6704.326949	0.091238	1.541610	3908.880371
6704.327853	0.091201	1.541610	3991.326172
6705.377237	1.478134	1.476532	654.813171
6705.378161	1.907421	1.476532	2417.269775
6705.379067	0.823151	1.476532	3163.044189
6705.380011	0.091725	1.476532	3249.632568
6705.380908	0.091198	1.476532	3331.436768
6705.381801	0.091062	1.476532	3412.755127
6705.382689	0.091128	1.476532	3493.676758
6705.383616	0.091289	1.476532	3578.301758
6705.384521	0.091208	1.476532	3660.845459
6705.385420	0.091161	1.476532	3742.799072
6705.386312	0.091234	1.476532	3824.179932
6705.387246	0.091234	1.476532	3909.392578
6705.388155	0.091132	1.476532	3992.231201
6706.411479	1.483297	1.536482	670.450317
6706.412378	1.908054	1.536482	2385.791016
6706.413338	0.769691	1.536482	3124.694580
6706.414236	0.091388	1.536482	3206.760986
6706.415141	0.091058	1.536482	3289.168701
6706.416030	0.091117	1.536482	3370.171631
6706.416974	0.091260	1.536482	3456.320801
6706.417890	0.091150	1.536482	3539.814209
6706.418789	0.091124	1.536482	3621.734863
6706.419717	0.091157	1.536482	3706.328857
6706.420622	0.091165	1.536482	3788.832764
6706.421524	0.091154	1.536482	3871.053223
6706.422416	0.091091	1.536482	3952.306641
6707.473394	1.520973	1.443279	720.941101
6707.474307	1.907223	1.443279	2462.235596
6707.475217	0.776993	1.443279	3169.299561
6707.476121	0.091542	1.443279	3252.053223
6707.477063	0.091252	1.443279	3338.012939
6707.477975	0.091113	1.443279	3421.108154
6707.478864	0.091161	1.443279	3502.150146
6707.479797	0.091205	1.443279	3587.244141
6707.480704	0.091212	1.443279	3669.973633
6707.481602	0.091069	1.443279	3751.753906
6707.482489	0.091165	1.443279	3832.616943
6707.483434	0.091260	1.443279	3918.857422
6707.484328	0.091168	1.443279	4000.361816
6708.505552	1.466041	1.560740	653.854370
6708.506508	1.906633	1.560740	2476.595703
6708.507422	0.751355	1.560740	3163.334229
6708.508316	0.091296	1.560740	3244.953125
6708.509209	0.091176	1.560740	3326.372803
6708.510142	0.091121	1.560740	3411.388428
6708.511058	0.091121	1.560740	3494.854980
6708.511956	0.091205	1.560740	3576.756836
6708.512889	0.091143	1.560740	3661.792969
6708.513787	0.091234	1.560740	3743.721191
6708.514692	0.091080	1.560740	3826.148926
6708.515617	0.091117	1.560740	3910.432129
6708.516507	0.091143	1.560740	3991.549072
6709.567953	1.458893	1.454417	638.995056
6709.568845	1.908420	1.454417	2341.306152
6709.569800	0.798842	1.454417	3104.199707
6709.570701	0.091531	1.454417	3186.668945
6709.571608	0.091124	1.454417	3269.318604
6709.572495	0.091106	1.454417	3350.129639
6709.573448	0.091165	1.454417	3437.009521
6709.574354	0.091099	1.454417	3519.544922
6709.575252	0.091146	1.454417	3601.394287
6709.576181	0.091216	1.454417	3686.133789
6709.577078	0.091274	1.454417	3768.006836
6709.577973	0.091044	1.454417	3849.490967
6709.578858	0.091088	1.454417	3930.103516
6710.600213	1.493159	1.549884	764.497498
6710.601117	1.905531	1.549884	2487.097656
6710.602044	0.691428	1.549884	3128.051758
6710.602939	0.091047	1.549884	3209.539062
6710.603879	0.091102	1.549884	3295.175293
6710.604799	0.091146	1.549884	3379.029785
6710.605717	0.091128	1.549884	3462.685303
6710.606604	0.091110	1.549884	3543.499512
6710.607550	0.091091	1.549884	3629.671875
6710.608442	0.091110	1.549884	3710.941650
6710.609331	0.091146	1.549884	3791.970703
6710.610268	0.091190	1.549884	3877.416016
6710.611165	0.091047	1.549884	3959.085449
6711.663075	1.491196	1.458059	675.511902
6711.664001	1.907087	1.458059	2441.474854
6711.664904	0.809502	1.458059	3172.455078
6711.665841	0.091674	1.458059	3258.353271
6711.666746	0.091208	1.458059	3340.896973
6711.667652	0.091135	1.458059	3423.465576
6711.668548	0.091102	1.458059	3505.093262
6711.669478	0.091183	1.458059	3589.893311
6711.670377	0.091157	1.458059	3671.843750
6711.671275	0.091110	1.458059	3753.660156
6711.672163	0.091080	1.458059	3834.539551
6711.673116	0.091223	1.458059	3921.475098
6711.674023	0.091154	1.458059	4004.151367
6712.695752	1.449302	1.554158	626.098389
6712.696697	1.906868	1.554158	2428.088379
6712.697620	0.788870	1.554158	3156.215088
6712.698507	0.091483	1.554158	3237.360596
6712.699420	0.091143	1.554158	3320.573730
6712.700350	0.091154	1.554158	3405.346436
6712.701247	0.091121	1.554158	3487.081543
6712.702136	0.091069	1.554158	3568.042236
6712.703070	0.091135	1.554158	3653.162598
6712.703978	0.091124	1.554158	3735.903320
6712.704876	0.091102	1.554158	3817.713135
6712.705765	0.091117	1.554158	3898.716064
6712.706713	0.091282	1.554158	3985.251221
6713.757138	1.469161	1.464641	653.776794
6713.758037	1.908299	1.464641	2369.337891
6713.758981	0.842681	1.464641	3164.828369
6713.759891	0.091545	1.464641	3248.134766
6713.760802	0.091161	1.464641	3331.182373
6713.761695	0.091172	1.464641	3412.598877
6713.762622	0.091252	1.464641	3497.189941
6713.763525	0.091146	1.464641	3579.495117
6713.764426	0.091121	1.464641	3661.594727
6713.765313	0.091124	1.464641	3742.421875
6713.766272	0.091238	1.464641	3829.918945
6713.767175	0.091077	1.464641	3912.161133
6713.768071	0.091150	1.464641	3993.831543
6714.790378	1.504556	1.540043	698.113770
6714.791281	1.907655	1.540043	2420.726318
6714.792178	0.838791	1.540043	3173.122314
6714.793120	0.091377	1.540043	3259.199463
6714.794025	0.091154	1.540043	3341.693359
6714.794924	0.091124	1.540043	3423.614014
6714.795816	0.091190	1.540043	3504.955566
6714.796769	0.091194	1.540043	3591.863281
6714.797671	0.091132	1.540043	3674.063965
6714.798562	0.091088	1.540043	3755.223145
6714.799488	0.091219	1.540043	3839.692383
6714.800400	0.091066	1.540043	3922.744385
6714.801294	0.091157	1.540043	4004.239014
6715.851722	1.462288	1.440165	640.481934
6715.852681	1.907040	1.440165	2469.333008
6715.853612	0.745430	1.440165	3163.328125
6715.854500	0.091190	1.440165	3244.304932
6715.855424	0.091124	1.440165	3328.503662
6715.856333	0.091190	1.440165	3411.395508
6715.857241	0.091146	1.440165	3494.156250
6715.858139	0.091077	1.440165	3575.943115
6715.859073	0.091168	1.440165	3661.094238
6715.859975	0.091154	1.440165	3743.314697
6715.860874	0.091121	1.440165	3825.232178
6715.861798	0.091132	1.440165	3909.437744
6715.862686	0.091128	1.440165	3990.359375
6716.886487	1.480719	1.565510	657.439209
6716.887399	1.907655	1.565510	2397.220703
6716.888297	0.861233	1.565510	3170.607910
6716.889265	0.091432	1.565510	3259.114014
6716.890180	0.091110	1.565510	3342.479248
6716.891071	0.091124	1.565510	3423.670898
6716.892002	0.091205	1.565510	3508.582520
6716.892908	0.091128	1.565510	3591.144531
6716.893811	0.091099	1.565510	3673.406494
6716.894698	0.091095	1.565510	3754.207764
6716.895627	0.091194	1.565510	3838.926758
6716.896535	0.091154	1.565510	3921.694092
6716.897444	0.091106	1.565510	4004.509521
6717.944786	1.462416	1.470977	646.387817
6717.945681	1.907805	1.470977	2353.873535
6717.946661	0.759738	1.470977	3098.416260
6717.947554	0.091289	1.470977	3179.937500
6717.948441	0.091187	1.470977	3260.819824
6717.949365	0.091223	1.470977	3345.110107
6717.950292	0.091106	1.470977	3429.565430
6717.951193	0.091080	1.470977	3511.628906
6717.952081	0.091069	1.470977	3592.498535
6717.953034	0.091201	1.470977	3679.413330
6717.953940	0.091121	1.470977	3761.968506
6717.954832	0.091080	1.470977	3843.212158
6717.955768	0.091198	1.470977	3928.572998
6718.982153	1.548999	1.556108	766.754456
6718.983070	1.906326	1.556108	2514.854980
6718.983979	0.734337	1.556108	3182.367432
6718.984864	0.091304	1.556108	3263.171143
6718.985801	0.091212	1.556108	3348.636963
6718.986706	0.091183	1.556108	3431.157471
6718.987603	0.091106	1.556108	3512.879395
6718.988533	0.091183	1.556108	3597.679443
6718.989442	0.091183	1.556108	3680.564697
6718.990337	0.091084	1.556108	3762.084961
6718.991223	0.091179	1.556108	3842.869629
6718.992174	0.091165	1.556108	3929.567139
6718.993074	0.091198	1.556108	4011.645020
6720.038409	1.482345	1.466848	741.172485
6720.039322	1.906491	1.466848	2481.798340
6720.040228	0.733788	1.466848	3146.610107
6720.041118	0.091157	1.466848	3227.739990
6720.042060	0.091091	1.466848	3313.548096
6720.042968	0.091135	1.466848	3396.298828
6720.043875	0.091165	1.466848	3478.985107
6720.044762	0.091058	1.466848	3559.753906
6720.045703	0.091150	1.466848	3645.525879
6720.046609	0.091007	1.466848	3727.978271
6720.047503	0.091113	1.466848	3809.433594
6720.048433	0.091025	1.466848	3894.087158
