crossing time (s)	slope (V/s)	crossing number
2974.379431	16.419153	2565
2975.428121	16.341025	2566
2976.475764	15.996954	2567
2977.523847	16.296252	2568
2978.570506	17.014993	2569
2979.625522	16.781613	2570
2980.662559	15.601341	2571
2981.714837	16.080059	2572
2982.761081	16.886970	2573
2983.810442	15.707830	2574
2984.853888	16.552220	2575
2985.902574	16.727901	2576
2986.949784	15.941616	2577
2987.997180	16.596537	2578
2989.045363	15.702096	2579
2990.087904	16.551063	2580
2991.142342	15.970879	2581
2992.182721	16.217486	2582
2993.238551	15.824186	2583
2994.277730	16.719015	2584
2995.332937	16.215897	2585
2996.372238	16.408800	2586
2997.426919	16.021140	2587
2998.467312	16.613851	2588
2999.521259	15.932161	2589
3000.560297	16.633983	2590
3001.616254	16.017752	2591
3002.658260	16.501418	2592
3003.708816	15.999425	2593
3004.753775	16.204795	2594
3005.803776	16.001592	2595
3006.849632	16.475803	2596
3007.898997	16.200852	2597
3008.943429	16.847824	2598
3009.991334	15.847787	2599
3011.040377	16.402914	2600
3012.086466	16.135164	2601
3013.135408	16.358003	2602
3014.180361	16.124011	2603
3015.231460	16.409880	2604
3016.273843	16.046667	2605
3017.325173	16.283374	2606
3018.370868	16.073552	2607
3019.421529	16.078524	2608
3020.464826	16.112844	2609
3021.514068	16.659006	2610
3022.561672	16.319249	2611
3023.608041	16.098707	2612
3024.652029	16.265243	2613
3025.702444	16.288517	2614
3026.749904	15.963792	2615
3027.796882	16.137438	2616
3028.846170	16.406005	2617
3029.890234	16.396261	2618
3030.941847	16.027273	2619
3031.985257	16.167685	2620
3033.038330	16.291745	2621
3034.082237	16.492925	2622
3035.130931	16.055572	2623
3036.175825	16.398896	2624
3037.223850	16.304749	2625
3038.270555	16.489490	2626
3039.317662	16.202468	2627
3040.367344	16.280028	2628
3041.411886	16.091891	2629
3042.461558	16.407756	2630
3043.506046	16.219143	2631
3044.557185	16.315335	2632
3045.600859	16.232060	2633
3046.653922	16.292885	2634
3047.694731	16.200652	2635
3048.746565	16.549865	2636
3049.790939	16.257666	2637
3050.839792	16.652745	2638
3051.886564	16.109792	2639
3052.935557	16.253829	2640
3053.979452	16.032097	2641
3055.029592	16.556940	2642
3056.076367	16.063870	2643
3057.123443	16.463811	2644
3058.170505	15.993594	2645
3059.216308	16.352126	2646
3060.270707	15.974308	2647
3061.312921	16.419510	2648
3062.362908	15.929104	2649
3063.404366	16.370675	2650
3064.457656	15.956514	2651
3065.501188	16.265093	2652
3066.553104	15.935280	2653
3067.594729	16.464161	2654
3068.648143	15.959864	2655
3069.689465	16.433424	2656
3070.743330	15.999402	2657
3071.783563	16.188856	2658
3072.837716	16.055177	2659
3073.879879	16.567921	2660
3074.931693	16.100713	2661
3075.974973	16.164038	2662
3077.026354	16.401830	2663
3078.068450	16.222999	2664
3079.117803	16.235174	2665
3080.167063	16.326463	2666
3081.211876	15.996448	2667
3082.260755	16.337988	2668
3083.308741	16.175811	2669
3084.365170	17.068068	2670
3085.399666	16.008186	2671
3086.450199	16.479588	2672
3087.496717	16.088911	2673
3088.546959	16.137799	2674
3089.590842	16.238672	2675
3090.642046	16.354694	2676
3091.684591	16.249784	2677
3092.735369	16.230057	2678
3093.778915	16.028046	2679
3094.830227	16.176586	2680
3095.876607	16.357552	2681
3096.923791	16.302188	2682
3097.968259	16.358476	2683
3099.019162	16.222596	2684
3100.064827	15.903234	2685
3101.112072	16.361594	2686
3102.160656	16.100569	2687
3103.207810	16.298216	2688
3104.257687	16.260267	2689
3105.301334	16.415853	2690
3106.348201	16.047599	2691
3107.396864	16.233729	2692
3108.445709	15.981638	2693
3109.493313	16.284030	2694
3110.538187	16.383827	2695
3111.587647	16.380989	2696
3112.631857	16.190558	2697
3113.682255	16.339295	2698
3114.726267	16.344699	2699
3115.776162	16.470682	2700
3116.819831	16.275963	2701
3117.870853	16.632435	2702
3118.918043	16.078809	2703
3119.968735	16.067027	2704
3121.012075	16.460810	2705
3122.062264	16.691560	2706
3123.107686	15.852202	2707
3124.154550	16.447565	2708
3125.202415	16.567712	2709
3126.250641	15.981598	2710
3127.298309	15.853652	2711
3128.345075	16.676402	2712
3129.394168	16.119813	2713
3130.437484	16.475665	2714
3131.488315	15.974052	2715
3132.534214	16.486109	2716
3133.585045	15.970367	2717
3134.628074	16.654461	2718
3135.679106	16.108899	2719
3136.720992	16.320560	2720
3137.772734	15.945725	2721
3138.816815	16.389328	2722
3139.867889	15.988056	2723
3140.912184	16.739489	2724
3141.962888	16.459150	2725
3143.006972	16.008840	2726
3144.059355	15.745791	2727
3145.102036	15.865314	2728
3146.154806	16.200160	2729
3147.194884	16.003429	2730
3148.248876	15.878937	2731
3149.295079	16.350352	2732
3150.341821	16.444843	2733
3151.386239	16.725734	2734
3152.437103	16.347474	2735
3153.483305	16.228004	2736
3154.530010	16.340054	2737
3155.575508	16.333493	2738
3156.622600	16.278409	2739
3157.673050	16.696155	2740
3158.716576	16.124730	2741
3159.769869	16.364717	2742
3160.811842	15.976886	2743
3161.864159	16.571498	2744
3162.906966	16.447971	2745
3163.957317	16.385131	2746
3165.001567	16.021513	2747
3166.052276	16.323235	2748
3167.096940	16.456238	2749
3168.147207	16.485863	2750
3169.192005	16.295571	2751
3170.241219	16.437990	2752
3171.286777	16.348570	2753
3172.336691	16.179568	2754
3173.382518	16.193321	2755
3174.431865	16.397893	2756
3175.475867	16.443603	2757
3176.525065	16.561355	2758
3177.572400	16.145495	2759
3178.620686	16.184199	2760
3179.665200	16.468355	2761
3180.715685	16.413923	2762
3181.760381	16.162894	2763
3182.809786	16.200676	2764
3183.853958	16.092560	2765
3184.905496	16.346761	2766
