time (s)	coil I (A)	last det (V)	int current (uC)
2876.198814	0.091117	0.203446	9017.001953
2876.199746	0.091216	0.203446	9102.014648
2876.200654	0.091135	0.203446	9184.765625
2876.201556	0.091132	0.203446	9266.966797
2877.236224	1.516758	0.206153	740.177795
2877.237139	1.906578	0.206153	2484.697021
2877.238049	1.857935	0.206153	4175.417480
2877.238942	1.799956	0.206153	5782.778320
2877.239894	1.740421	0.206153	7439.659180
2877.240818	1.099504	0.206153	8455.601562
2877.241711	0.096273	0.206153	8541.573242
2877.242640	0.091073	0.206153	8626.179687
2877.243542	0.091161	0.206153	8708.407227
2877.244455	0.091135	0.206153	8791.613281
2877.245343	0.091132	0.206153	8872.538086
2877.246271	0.091234	0.206153	8957.203125
2877.247169	0.091106	0.206153	9039.016602
2877.248072	0.091110	0.206153	9121.289062
2877.248993	0.091106	0.206153	9205.197266
2877.249885	0.091176	0.206153	9286.525391
2878.283231	1.493254	0.218279	674.950928
2878.284153	1.907274	0.218279	2433.457520
2878.285051	1.860538	0.218279	4104.220703
2878.285996	1.800787	0.218279	5805.964844
2878.286903	1.742520	0.218279	7386.430176
2878.287812	1.168528	0.218279	8448.622070
2878.288701	0.099543	0.218279	8537.116211
2878.289642	0.091091	0.218279	8622.833008
2878.290543	0.091176	0.218279	8704.982422
2878.291449	0.091179	0.218279	8787.590820
2878.292337	0.091179	0.218279	8868.557617
2878.293289	0.091157	0.218279	8955.338867
2878.294191	0.091216	0.218279	9037.615234
2878.295084	0.091106	0.218279	9118.972656
2878.296028	0.091128	0.218279	9204.997070
2878.296931	0.091212	0.218279	9287.361328
2879.328991	1.467583	0.200868	673.620544
2879.329948	1.906439	0.200868	2498.082764
2879.330868	1.856693	0.200868	4206.240234
2879.331774	1.798008	0.200868	5835.235352
2879.332717	1.739260	0.200868	7475.357910
2879.333634	1.056599	0.200868	8444.258789
2879.334530	0.094977	0.200868	8529.358398
2879.335416	0.091000	0.200868	8609.984375
2879.336359	0.091256	0.200868	8696.039062
2879.337257	0.091106	0.200868	8777.852539
2879.338154	0.091135	0.200868	8859.600586
2879.339084	0.091117	0.200868	8944.338867
2879.340008	0.091252	0.200868	9028.656250
2879.340922	0.091132	0.200868	9111.950195
2879.341817	0.091132	0.200868	9193.512695
2879.342757	0.091183	0.200868	9279.224609
2880.379082	1.460189	0.208764	639.562866
2880.380058	1.906278	0.208764	2500.090332
2880.380962	1.857744	0.208764	4179.491211
2880.381859	1.799846	0.208764	5793.953125
2880.382801	1.741198	0.208764	7434.161133
2880.383729	1.080967	0.208764	8437.297852
2880.384630	0.095332	0.208764	8523.192383
2880.385536	0.091077	0.208764	8605.708008
2880.386466	0.091176	0.208764	8690.500977
2880.387373	0.091088	0.208764	8773.117187
2880.388266	0.091106	0.208764	8854.474609
2880.389200	0.091132	0.208764	8939.591797
2880.390100	0.091143	0.208764	9021.620117
2880.390999	0.091121	0.208764	9103.537109
2880.391883	0.091117	0.208764	9184.084961
2880.392808	0.091227	0.208764	9268.469727
2881.423320	1.476160	0.199148	664.271851
2881.424221	1.907853	0.199148	2383.247070
2881.425116	1.861527	0.199148	4049.313965
2881.426072	1.800575	0.199148	5770.663574
2881.426989	1.742446	0.199148	7368.486816
2881.427902	1.176980	0.199148	8443.069336
2881.428822	0.099170	0.199148	8534.305664
2881.429735	0.091110	0.199148	8617.488281
2881.430640	0.091157	0.199148	8699.985352
2881.431534	0.091091	0.199148	8781.420898
2881.432477	0.091179	0.199148	8867.403320
2881.433382	0.091143	0.199148	8949.887695
2881.434276	0.091069	0.199148	9031.303711
2881.435174	0.091146	0.199148	9113.153320
2881.436107	0.091212	0.199148	9198.253906
2881.437013	0.091128	0.199148	9280.815430
2882.475712	1.450832	0.214182	625.308777
2882.476674	1.906366	0.214182	2459.232666
2882.477597	1.857869	0.214182	4174.045410
2882.478496	1.799802	0.214182	5792.067383
2882.479431	1.741139	0.214182	7420.032227
2882.480362	1.101863	0.214182	8445.866211
2882.481262	0.096127	0.214182	8532.379883
2882.482150	0.091018	0.214182	8613.204102
2882.483096	0.091168	0.214182	8699.449219
2882.483991	0.091124	0.214182	8781.005859
2882.484875	0.091128	0.214182	8861.562500
2882.485779	0.091165	0.214182	8943.975586
2882.486704	0.091124	0.214182	9028.265625
2882.487608	0.091102	0.214182	9110.622070
2882.488502	0.091154	0.214182	9192.113281
2882.489426	0.091168	0.214182	9276.352539
2883.516386	1.486670	0.205195	680.894836
2883.517289	1.907516	0.205195	2403.381836
2883.518184	1.860886	0.205195	4068.875000
2883.519134	1.799912	0.205195	5778.791504
2883.520046	1.742153	0.205195	7367.635254
2883.520963	1.170187	0.205195	8440.696289
2883.521856	0.099027	0.205195	8529.127930
2883.522799	0.091062	0.205195	8614.999023
2883.523699	0.091080	0.205195	8696.971680
2883.524592	0.091132	0.205195	8778.352539
2883.525534	0.091102	0.205195	8864.170898
2883.526433	0.091212	0.205195	8946.170898
2883.527330	0.091161	0.205195	9027.942383
2883.528222	0.091095	0.205195	9109.199219
2883.529159	0.091198	0.205195	9194.651367
2883.530065	0.091143	0.205195	9277.226562
2884.570085	1.485428	0.220023	677.355347
2884.570984	1.907586	0.220023	2392.274658
2884.571877	1.861512	0.220023	4054.605225
2884.572827	1.801714	0.220023	5766.233398
2884.573752	1.741747	0.220023	7377.349121
2884.574668	1.161054	0.220023	8440.874023
2884.575557	0.098844	0.220023	8528.746094
2884.576498	0.091058	0.220023	8614.431641
2884.577407	0.091106	0.220023	8697.247070
2884.578324	0.091154	0.220023	8780.834961
2884.579215	0.091117	0.220023	8862.020508
2884.580166	0.091058	0.220023	8948.617187
2884.581065	0.091066	0.220023	9030.485352
2884.581953	0.091161	0.220023	9111.436523
2884.582876	0.091143	0.220023	9195.561523
2884.583777	0.091080	0.220023	9277.625000
2885.611467	1.458629	0.200332	637.420959
2885.612413	1.907201	0.200332	2441.632812
2885.613333	1.858802	0.200332	4151.730957
2885.614229	1.800608	0.200332	5765.075684
2885.615172	1.742260	0.200332	7408.026367
2885.616093	1.124883	0.200332	8444.042969
2885.616992	0.096702	0.200332	8530.977539
2885.617880	0.091018	0.200332	8611.801758
2885.618801	0.091121	0.200332	8695.723633
2885.619702	0.091183	0.200332	8777.878906
2885.620604	0.091154	0.200332	8860.099609
2885.621490	0.091161	0.200332	8940.868164
2885.622433	0.091227	0.200332	9026.895508
2885.623325	0.091146	0.200332	9108.198242
2885.624227	0.091168	0.200332	9190.431641
2885.625157	0.091198	0.200332	9275.245117
2886.665449	1.506929	0.230174	690.173401
2886.666362	1.907029	0.230174	2431.290527
2886.667274	1.859410	0.230174	4127.072754
2886.668167	1.800582	0.230174	5734.992676
2886.669119	1.741937	0.230174	7393.316895
2886.670041	1.143237	0.230174	8447.381836
2886.670934	0.097954	0.230174	8534.854492
2886.671870	0.091044	0.230174	8620.071289
2886.672768	0.091124	0.230174	8701.900391
2886.673665	0.091066	0.230174	8783.585937
2886.674576	0.091088	0.230174	8866.566406
2886.675474	0.091099	0.230174	8948.373047
2886.676420	0.091205	0.230174	9034.652344
2886.677337	0.091073	0.230174	9118.166016
2886.678259	0.091099	0.230174	9202.159180
2886.679147	0.091113	0.230174	9283.067383
2887.705572	1.491584	0.211430	671.213013
2887.706487	1.907230	0.211430	2416.328613
2887.707392	1.860278	0.211430	4099.880371
2887.708340	1.800443	0.211430	5806.700195
2887.709247	1.742212	0.211430	7386.886719
2887.710155	1.170286	0.211430	8449.505859
2887.711041	0.099507	0.211430	8537.668945
2887.711972	0.091117	0.211430	8622.499023
2887.712882	0.091165	0.211430	8705.458984
2887.713785	0.091139	0.211430	8787.757812
2887.714672	0.091099	0.211430	8868.562500
2887.715615	0.091252	0.211430	8954.613281
2887.716524	0.091047	0.211430	9037.375000
2887.717416	0.091165	0.211430	9118.693359
2887.718352	0.091278	0.211430	9204.129883
2887.719246	0.091241	0.211430	9285.700195
2888.759778	1.486904	0.219378	682.489075
2888.760671	1.907586	0.219378	2385.962891
2888.761616	1.859202	0.219378	4142.908691
2888.762533	1.799520	0.219378	5793.068848
2888.763448	1.741582	0.219378	7386.616211
2888.764354	1.163536	0.219378	8440.780273
2888.765321	0.094731	0.219378	8532.385742
2888.766231	0.091106	0.219378	8615.291992
2888.767135	0.091150	0.219378	8697.691406
2888.768041	0.091157	0.219378	8780.280273
2888.768970	0.091263	0.219378	8865.064453
2888.769875	0.091135	0.219378	8947.541992
2888.770761	0.091124	0.219378	9028.278320
2888.771685	0.091208	0.219378	9112.554687
2888.772597	0.091172	0.219378	9195.703125
2888.773491	0.091091	0.219378	9277.138672
2889.800395	1.463430	0.201352	645.372681
2889.801288	1.907853	0.201352	2349.085205
2889.802268	1.858173	0.201352	4170.094238
2889.803180	1.798616	0.201352	5810.431641
2889.804088	1.741249	0.201352	7391.485352
2889.805006	1.106023	0.201352	8406.814453
2889.805944	0.095149	0.201352	8496.064453
2889.806848	0.091047	0.201352	8578.371094
2889.807734	0.091121	0.201352	8659.103516
2889.808689	0.091172	0.201352	8746.172852
2889.809592	0.091113	0.201352	8828.448242
2889.810486	0.091073	0.201352	8909.867187
2889.811421	0.091157	0.201352	8995.099609
2889.812322	0.091208	0.201352	9077.278320
2889.813219	0.091066	0.201352	9158.963867
2889.814117	0.091150	0.201352	9240.816406
2890.855130	1.485714	0.219411	656.685669
2890.856055	1.906978	0.219411	2420.639893
2890.856955	1.860212	0.219411	4094.831055
2890.857881	1.801121	0.219411	5762.668945
2890.858810	1.742124	0.219411	7381.102051
2890.859734	1.147050	0.219411	8440.975586
2890.860626	0.098119	0.219411	8528.498047
2890.861563	0.091117	0.219411	8613.875000
2890.862470	0.091190	0.219411	8696.584961
2890.863375	0.091161	0.219411	8779.085937
2890.864263	0.091139	0.219411	8860.017578
2890.865221	0.091245	0.219411	8947.430664
2890.866128	0.091128	0.219411	9030.083984
2890.867019	0.091176	0.219411	9111.321289
2890.867942	0.091124	0.219411	9195.428711
2890.868849	0.091161	0.219411	9278.111328
2891.895259	1.471677	0.203789	674.028198
2891.896226	1.905491	0.203789	2516.637695
2891.897129	1.856613	0.203789	4193.158691
2891.898024	1.798748	0.203789	5803.037598
2891.898972	1.739418	0.203789	7452.005859
2891.899890	1.072354	0.203789	8436.426758
2891.900795	0.094750	0.203789	8522.174805
2891.901733	0.091091	0.203789	8607.618164
2891.902646	0.091069	0.203789	8690.764648
2891.903547	0.091106	0.203789	8772.851562
2891.904435	0.091080	0.203789	8853.730469
2891.905381	0.091157	0.203789	8939.964844
2891.906286	0.091095	0.203789	9022.406250
2891.907181	0.091157	0.203789	9103.992187
2891.908077	0.091077	0.203789	9185.596680
2891.909022	0.091198	0.203789	9271.778320
2892.948435	1.473142	0.217997	648.182556
2892.949345	1.907545	0.217997	2384.048584
2892.950250	1.860923	0.217997	4068.183838
2892.951189	1.801564	0.217997	5759.852051
2892.952091	1.743516	0.217997	7332.502930
2892.953002	1.217036	0.217997	8441.222656
2892.953887	0.102697	0.217997	8532.109375
2892.954837	0.091051	0.217997	8618.607422
2892.955735	0.091154	0.217997	8700.462891
2892.956637	0.091095	0.217997	8782.630859
2892.957526	0.091183	0.217997	8863.692383
2892.958468	0.091230	0.217997	8949.631836
2892.959375	0.091029	0.217997	9032.195312
2892.960270	0.091124	0.217997	9113.751953
2892.961190	0.091190	0.217997	9197.646484
2892.962090	0.091172	0.217997	9279.701172
2893.991398	1.492035	0.203934	681.859985
2893.992305	1.907197	0.203934	2411.687988
2893.993206	1.859678	0.203934	4087.257568
2893.994131	1.800681	0.203934	5752.887695
2893.995041	1.742241	0.203934	7338.327148
2893.996011	1.110549	0.203934	8415.560547
2893.996912	0.096262	0.203934	8502.292969
2893.997802	0.091014	0.203934	8583.295898
2893.998725	0.091271	0.203934	8667.539062
2893.999645	0.091106	0.203934	8751.356445
2894.000560	0.091135	0.203934	8834.745117
2894.001451	0.091154	0.203934	8915.962891
2894.002408	0.091187	0.203934	9003.228516
2894.003294	0.091143	0.203934	9083.980469
2894.004185	0.091124	0.203934	9165.171875
2894.005112	0.091143	0.203934	9249.661133
2895.042526	1.493950	0.218182	675.265503
2895.043431	1.907380	0.218182	2401.444580
2895.044368	1.859176	0.218182	4143.492187
2895.045282	1.799641	0.218182	5788.364258
2895.046189	1.742245	0.218182	7368.580078
2895.047091	1.189171	0.218182	8441.212891
2895.048048	0.096229	0.218182	8533.304687
2895.048958	0.091058	0.218182	8616.167969
2895.049856	0.091044	0.218182	8697.924805
2895.050752	0.091157	0.218182	8779.601562
2895.051696	0.091183	0.218182	8865.677734
2895.052602	0.091062	0.218182	8948.179687
2895.053495	0.091077	0.218182	9029.510742
2895.054427	0.091106	0.218182	9114.421875
2895.055326	0.091128	0.218182	9196.345703
2895.056232	0.091172	0.218182	9278.947266
2896.086471	1.456765	0.206721	635.149597
2896.087412	1.906450	0.206721	2429.119385
2896.088335	1.859011	0.206721	4144.986816
2896.089244	1.799549	0.206721	5780.777344
2896.090148	1.742534	0.206721	7356.028320
2896.091102	1.123392	0.206721	8427.744141
2896.092001	0.096632	0.206721	8514.616211
2896.092908	0.091058	0.206721	8597.206055
2896.093794	0.091139	0.206721	8677.955078
2896.094753	0.091176	0.206721	8765.392578
2896.095656	0.091077	0.206721	8847.634766
2896.096544	0.091132	0.206721	8928.559570
2896.097485	0.091190	0.206721	9014.369141
2896.098385	0.091227	0.206721	9096.473633
2896.099273	0.091080	0.206721	9177.352539
2896.100195	0.091110	0.206721	9261.355469
2897.136075	1.463522	0.215157	645.413086
2897.136967	1.907245	0.215157	2346.675293
2897.137946	1.857957	0.215157	4165.614746
2897.138858	1.798989	0.215157	5806.292969
2897.139759	1.742080	0.215157	7375.907227
2897.140700	1.112681	0.215157	8422.939453
2897.141610	0.096174	0.215157	8510.458008
2897.142508	0.091058	0.215157	8592.228516
2897.143393	0.091143	0.215157	8672.889648
2897.144324	0.091168	0.215157	8757.767578
2897.145234	0.091143	0.215157	8840.707031
2897.146135	0.091143	0.215157	8922.826172
2897.147021	0.091084	0.215157	9003.526367
2897.147962	0.091256	0.215157	9089.398437
2897.148867	0.091139	0.215157	9171.878906
2897.149762	0.091216	0.215157	9253.516602
2898.182365	1.492342	0.215858	683.492859
2898.183261	1.907388	0.215858	2392.512207
2898.184207	1.858363	0.215858	4150.523437
2898.185120	1.799257	0.215858	5793.244629
2898.186032	1.741736	0.215858	7381.707520
2898.186937	1.149474	0.215858	8421.981445
2898.187890	0.095460	0.215858	8512.955078
2898.188793	0.091095	0.215858	8595.213867
2898.189686	0.091128	0.215858	8676.590820
2898.190615	0.091216	0.215858	8761.330078
2898.191519	0.091205	0.215858	8843.779297
2898.192416	0.091139	0.215858	8925.531250
2898.193303	0.091150	0.215858	9006.380859
2898.194259	0.091208	0.215858	9093.576172
2898.195163	0.091208	0.215858	9176.028320
2898.196068	0.091172	0.215858	9258.539062
2899.230159	1.463416	0.213251	642.439392
2899.231051	1.907007	0.213251	2343.489502
2899.232010	1.859077	0.213251	4126.344727
2899.232916	1.800740	0.213251	5757.814941
2899.233816	1.743680	0.213251	7327.127441
2899.234786	1.130310	0.213251	8423.528320
2899.235676	0.097321	0.213251	8510.143555
2899.236573	0.091051	0.213251	8591.816406
2899.237485	0.091124	0.213251	8674.921875
2899.238409	0.091117	0.213251	8759.114258
2899.239309	0.091025	0.213251	8841.037109
2899.240203	0.091190	0.213251	8922.561523
2899.241126	0.091161	0.213251	9006.703125
2899.242029	0.091088	0.213251	9088.955078
2899.242930	0.091110	0.213251	9171.044922
2899.243816	0.091190	0.213251	9251.839844
2900.277714	1.470831	0.211076	648.636597
2900.278631	1.907055	0.211076	2397.405762
2900.279536	1.860601	0.211076	4081.249268
2900.280484	1.800732	0.211076	5788.343750
2900.281394	1.742190	0.211076	7373.736328
2900.282301	1.186395	0.211076	8449.796875
2900.283186	0.100616	0.211076	8538.842773
2900.284127	0.091014	0.211076	8624.487305
2900.285030	0.091124	0.211076	8706.772461
2900.285930	0.091121	0.211076	8788.781250
2900.286818	0.091165	0.211076	8869.735352
2900.287768	0.091267	0.211076	8956.439453
2900.288676	0.091040	0.211076	9039.103516
2900.289568	0.091029	0.211076	9120.301758
2900.290507	0.091172	0.211076	9205.912109
2900.291408	0.091102	0.211076	9287.995117
2901.323499	1.472516	0.204989	690.609924
2901.324437	1.905813	0.204989	2478.262451
2901.325355	1.856748	0.204989	4182.756836
2901.326259	1.798055	0.204989	5808.199219
2901.327205	1.738967	0.204989	7453.262207
2901.328123	1.073840	0.204989	8439.047852
2901.329021	0.095339	0.204989	8524.662109
2901.329941	0.090934	0.204989	8608.321289
2901.330830	0.091124	0.204989	8689.331055
2901.331769	0.091080	0.204989	8774.855469
2901.332671	0.091036	0.204989	8856.970703
2901.333563	0.091135	0.204989	8938.263672
2901.334494	0.091150	0.204989	9023.124023
2901.335411	0.090981	0.204989	9106.553711
2901.336315	0.091051	0.204989	9188.864258
2901.337199	0.091058	0.204989	9269.359375
2902.373873	1.507991	0.212820	698.199707
2902.374792	1.906337	0.212820	2450.123047
2902.375706	1.858499	0.212820	4148.791016
2902.376599	1.799846	0.212820	5756.053711
2902.377558	1.740575	0.212820	7425.265137
2902.378475	1.121825	0.212820	8453.978516
2902.379365	0.097104	0.212820	8540.401367
2902.380307	0.091099	0.212820	8626.215820
2902.381204	0.091201	0.212820	8708.023437
2902.382106	0.091099	0.212820	8790.194336
2902.382999	0.091084	0.212820	8871.532227
2902.383933	0.091150	0.212820	8956.666016
2902.384834	0.091132	0.212820	9038.775391
2902.385735	0.090992	0.212820	9120.759766
2902.386625	0.091154	0.212820	9201.886719
2902.387565	0.091267	0.212820	9287.677734
2903.417298	1.469740	0.217904	651.094849
2903.418213	1.906992	0.217904	2395.992676
2903.419120	1.860220	0.217904	4083.211914
2903.420062	1.800809	0.217904	5779.574219
2903.420968	1.742388	0.217904	7358.177734
2903.421874	1.202043	0.217904	8447.229492
2903.422759	0.101382	0.217904	8536.952148
2903.423697	0.091073	0.217904	8622.378906
2903.424603	0.091102	0.217904	8704.917969
2903.425503	0.091135	0.217904	8786.939453
2903.426393	0.091025	0.217904	8867.952148
2903.427343	0.091102	0.217904	8954.499023
2903.428244	0.091011	0.217904	9036.500000
2903.429141	0.091025	0.217904	9118.149414
2903.430033	0.091080	0.217904	9199.392578
2903.430981	0.091154	0.217904	9285.806641
2904.469453	1.465726	0.212881	647.851074
2904.470421	1.905901	0.212881	2492.763184
2904.471330	1.857169	0.212881	4180.929687
2904.472230	1.798960	0.212881	5799.993652
2904.473143	1.740809	0.212881	7389.352539
2904.474092	1.095538	0.212881	8429.018555
2904.475000	0.095728	0.212881	8515.939453
2904.475900	0.091036	0.212881	8597.872070
2904.476834	0.091179	0.212881	8683.033203
2904.477743	0.091168	0.212881	8765.905273
2904.478643	0.091095	0.212881	8847.890625
2904.479532	0.091095	0.212881	8928.874023
2904.480475	0.091165	0.212881	9014.841797
2904.481376	0.091176	0.212881	9096.991211
2904.482264	0.091154	0.212881	9177.935547
2904.483180	0.091157	0.212881	9261.435547
2905.512148	1.467631	0.206395	644.289856
2905.513076	1.906608	0.206395	2413.621826
2905.513997	1.859096	0.206395	4125.848633
2905.514910	1.800220	0.206395	5769.449219
2905.515808	1.743186	0.206395	7334.830078
2905.516762	1.145178	0.206395	8427.330078
2905.517664	0.097533	0.206395	8515.304687
2905.518563	0.090923	0.206395	8597.043945
2905.519475	0.091095	0.206395	8680.123047
2905.520372	0.091080	0.206395	8761.822266
2905.521328	0.091146	0.206395	8848.958008
2905.522234	0.091047	0.206395	8931.447266
2905.523125	0.091176	0.206395	9012.684570
2905.524054	0.091183	0.206395	9097.393555
2905.524961	0.091146	0.206395	9180.063477
2905.525857	0.091121	0.206395	9261.708008
2906.564047	1.463785	0.225393	642.601807
2906.564949	1.907673	0.225393	2363.323242
2906.565844	1.862069	0.225393	4029.875000
2906.566796	1.801351	0.225393	5744.761719
2906.567712	1.742860	0.225393	7341.221680
2906.568635	1.195917	0.225393	8445.052734
2906.569520	0.100961	0.225393	8534.403320
2906.570462	0.091095	0.225393	8620.214844
2906.571371	0.091029	0.225393	8702.959961
2906.572259	0.091113	0.225393	8783.868164
2906.573190	0.091121	0.225393	8868.701172
2906.574093	0.091168	0.225393	8951.026367
2906.574995	0.091113	0.225393	9033.210937
2906.575882	0.091128	0.225393	9114.041016
2906.576823	0.091183	0.225393	9199.843750
2906.577723	0.091219	0.225393	9281.941406
2907.606726	1.456183	0.208856	634.895691
2907.607691	1.905787	0.208856	2473.980713
2907.608604	1.857381	0.208856	4169.770020
2907.609498	1.799568	0.208856	5778.583496
2907.610435	1.741058	0.208856	7409.955078
2907.611385	1.070559	0.208856	8426.986328
2907.612289	0.094761	0.208856	8512.650391
2907.613182	0.091047	0.208856	8593.956055
2907.614121	0.091084	0.208856	8679.484375
2907.615035	0.091095	0.208856	8762.745117
2907.615933	0.091113	0.208856	8844.564453
2907.616886	0.091132	0.208856	8931.413086
2907.617789	0.091084	0.208856	9013.662109
2907.618689	0.091121	0.208856	9095.670898
2907.619581	0.091124	0.208856	9176.954102
2907.620516	0.091230	0.208856	9262.254883
2908.658129	1.463950	0.215257	639.746277
2908.659027	1.907410	0.215257	2352.600342
2908.659976	1.859077	0.215257	4116.864258
2908.660892	1.800004	0.215257	5765.667480
2908.661804	1.742285	0.215257	7354.631348
2908.662727	1.149305	0.215257	8415.440430
2908.663648	0.097350	0.215257	8505.099609
2908.664561	0.091044	0.215257	8588.222656
2908.665456	0.091165	0.215257	8669.814453
2908.666403	0.091161	0.215257	8756.143555
2908.667299	0.091176	0.215257	8837.836914
2908.668199	0.091106	0.215257	8919.832031
2908.669093	0.091117	0.215257	9001.291016
2908.670032	0.091249	0.215257	9086.973633
2908.670935	0.091183	0.215257	9169.311523
2908.671833	0.091154	0.215257	9251.166992
2909.702600	1.460065	0.208518	633.668030
2909.703534	1.905930	0.208518	2413.806885
2909.704481	1.857195	0.208518	4172.570312
2909.705391	1.798209	0.208518	5808.940430
2909.706285	1.741864	0.208518	7366.166992
2909.707230	1.127472	0.208518	8431.627930
2909.708147	0.096537	0.208518	8520.152344
2909.709060	0.091088	0.208518	8603.315430
2909.709951	0.091176	0.208518	8684.552734
2909.710891	0.091165	0.208518	8770.247070
2909.711781	0.091150	0.208518	8851.370117
2909.712670	0.091157	0.208518	8932.409180
2909.713590	0.091179	0.208518	9016.293945
2909.714514	0.091150	0.208518	9100.516602
2909.715418	0.091117	0.208518	9182.886719
2909.716310	0.091190	0.208518	9264.228516
2910.752206	1.459863	0.223024	639.420105
2910.753150	1.906318	0.223024	2438.984619
2910.754076	1.857803	0.223024	4159.309570
2910.754982	1.799194	0.223024	5789.379883
2910.755908	1.741095	0.223024	7401.633789
2910.756847	1.101152	0.223024	8435.616211
2910.757753	0.095933	0.223024	8522.531250
2910.758656	0.091022	0.223024	8604.723633
2910.759596	0.091113	0.223024	8690.370117
2910.760502	0.091084	0.223024	8772.892578
2910.761393	0.091066	0.223024	8854.032227
2910.762278	0.091110	0.223024	8934.664062
2910.763210	0.091106	0.223024	9019.575195
2910.764116	0.091117	0.223024	9102.126953
2910.765016	0.091165	0.223024	9184.174805
2910.765938	0.091157	0.223024	9268.221680
2911.797728	1.496664	0.206677	683.975342
2911.798633	1.907036	0.206677	2409.843018
2911.799526	1.860780	0.206677	4071.519531
2911.800451	1.801435	0.206677	5737.847168
2911.801393	1.741337	0.206677	7378.186523
2911.802332	1.124553	0.206677	8434.141602
2911.803219	0.097357	0.206677	8520.497070
2911.804160	0.090934	0.206677	8606.065430
2911.805054	0.090963	0.206677	8687.386719
2911.805944	0.090992	0.206677	8768.370117
2911.806866	0.091003	0.206677	8852.275391
2911.807776	0.090985	0.206677	8935.072266
2911.808692	0.091011	0.206677	9018.438477
2911.809589	0.090959	0.206677	9100.029297
2911.810518	0.091121	0.206677	9184.680664
2911.811422	0.091047	0.206677	9266.987305
2912.845518	1.468876	0.219737	644.836487
2912.846477	1.906194	0.219737	2472.876465
2912.847387	1.857568	0.219737	4163.263672
2912.848283	1.799729	0.219737	5775.820801
2912.849224	1.741022	0.219737	7414.122070
2912.850148	1.114450	0.219737	8443.873047
2912.851047	0.096259	0.219737	8530.409180
2912.851934	0.091025	0.219737	8611.148437
2912.852884	0.091187	0.219737	8697.775391
2912.853779	0.091183	0.219737	8779.383789
2912.854679	0.091157	0.219737	8861.424805
2912.855565	0.091179	0.219737	8942.209961
2912.856497	0.091223	0.219737	9027.229492
2912.857397	0.091069	0.219737	9109.191406
2912.858293	0.091187	0.219737	9190.894531
2912.859219	0.091139	0.219737	9275.289062
2913.894604	1.459457	0.195986	637.782593
2913.895502	1.906608	0.195986	2349.916260
2913.896464	1.858521	0.195986	4137.812988
2913.897386	1.798828	0.195986	5796.332520
2913.898293	1.741241	0.195986	7375.638672
2913.899229	1.125981	0.195986	8429.557617
2913.900116	0.097573	0.195986	8516.105469
2913.901077	0.091000	0.195986	8603.556641
2913.901998	0.091205	0.195986	8687.556641
2913.902883	0.091183	0.195986	8768.253906
2913.903818	0.091113	0.195986	8853.444336
2913.904723	0.091084	0.195986	8935.875000
2913.905612	0.091102	0.195986	9016.865234
2913.906546	0.091143	0.195986	9101.992187
2913.907458	0.091176	0.195986	9185.144531
2913.908358	0.091091	0.195986	9267.126953
2914.938879	1.483400	0.222935	726.865845
2914.939802	1.905612	0.222935	2485.745361
2914.940710	1.856950	0.222935	4171.855469
2914.941606	1.798872	0.222935	5783.645020
2914.942546	1.740132	0.222935	7419.369141
2914.943471	1.086790	0.222935	8424.649414
2914.944367	0.095779	0.222935	8510.466797
2914.945250	0.091073	0.222935	8590.883789
2914.946174	0.091205	0.222935	8675.157227
2914.947087	0.091110	0.222935	8758.339844
2914.947985	0.091055	0.222935	8840.107422
