time (s)	coil I (A)	last det (V)	int current (uC)
4859.776451	1.686489	0.097401	8903.435547
4859.777349	1.634802	0.097401	10371.488281
4859.778312	1.582731	0.097401	11895.658203
4859.779225	1.534775	0.097401	13296.908203
4859.780127	1.487534	0.097401	14638.664062
4859.781058	1.424971	0.097401	15965.311523
4859.781978	0.242424	0.097401	16188.341797
4859.782884	0.090974	0.097401	16270.764648
4859.783774	0.091172	0.097401	16351.907227
4859.784707	0.091157	0.097401	16436.957031
4859.785600	0.091106	0.097401	16518.314453
4859.786499	0.091036	0.097401	16600.156250
4859.787390	0.091113	0.097401	16681.337891
4859.788336	0.091143	0.097401	16767.558594
4859.789241	0.091110	0.097401	16850.013672
4859.790139	0.091062	0.097401	16931.787109
4860.824011	1.466137	0.104615	642.167847
4860.824996	1.904667	0.104615	2518.264648
4860.825914	1.855034	0.104615	4221.186035
4860.826822	1.796363	0.104615	5852.284180
4860.827771	1.737334	0.104615	7501.014160
4860.828683	1.682304	0.104615	9035.275391
4860.829588	1.630554	0.104615	10510.926758
4860.830483	1.581445	0.104615	11926.320312
4860.831439	1.531527	0.104615	13390.459961
4860.832356	1.483975	0.104615	14751.264648
4860.833256	1.396696	0.104615	16008.291016
4860.834187	0.208440	0.104615	16202.348633
4860.835109	0.090952	0.104615	16286.206055
4860.836011	0.091132	0.104615	16368.407227
4860.836907	0.091176	0.104615	16450.099609
4860.837832	0.091216	0.104615	16534.474609
4860.838739	0.091139	0.104615	16617.136719
4860.839642	0.091106	0.104615	16699.406250
4860.840528	0.091077	0.104615	16780.099609
4860.841467	0.091274	0.104615	16865.806641
4860.842361	0.091084	0.104615	16947.236328
4861.865430	1.484736	0.107278	668.131348
4861.866331	1.906688	0.107278	2386.057373
4861.867228	1.859495	0.107278	4054.023926
4861.868196	1.798623	0.107278	5795.090820
4861.869112	1.740868	0.107278	7389.725586
4861.870009	1.686698	0.107278	8902.693359
4861.870945	1.634051	0.107278	10432.166016
4861.871852	1.583639	0.107278	11868.526367
4861.872757	1.535761	0.107278	13258.389648
4861.873654	1.489113	0.107278	14594.124023
4861.874594	1.429186	0.107278	15937.558594
4861.875510	0.255135	0.107278	16171.262695
4861.876415	0.090908	0.107278	16253.534180
4861.877302	0.091172	0.107278	16334.403320
4861.878251	0.091216	0.107278	16420.966797
4861.879159	0.091018	0.107278	16503.611328
4861.880051	0.091106	0.107278	16584.876953
4861.880987	0.091205	0.107278	16670.244141
4861.881885	0.091187	0.107278	16752.128906
4861.882784	0.091036	0.107278	16833.970703
4861.883670	0.091124	0.107278	16914.707031
4862.921691	1.484982	0.101518	666.756775
4862.922590	1.906377	0.101518	2380.589600
4862.923485	1.860630	0.101518	4045.853516
4862.924404	1.801567	0.101518	5701.494141
4862.925338	1.742087	0.101518	7328.603516
4862.926253	1.687376	0.101518	8872.551758
4862.927152	1.635890	0.101518	10343.216797
4862.928081	1.585228	0.101518	11815.893555
4862.929009	1.536390	0.101518	13241.664062
4862.929912	1.488944	0.101518	14586.180664
4862.930844	1.437612	0.101518	15926.035156
4862.931756	0.276929	0.101518	16178.593750
4862.932649	0.090930	0.101518	16259.793945
4862.933538	0.091073	0.101518	16340.757812
4862.934482	0.091139	0.101518	16426.792969
4862.935374	0.091110	0.101518	16508.062500
4862.936272	0.091047	0.101518	16589.822266
4862.937165	0.091091	0.101518	16671.166016
4862.938118	0.091165	0.101518	16758.044922
4862.939021	0.091080	0.101518	16840.291016
4862.939916	0.091095	0.101518	16921.820312
4863.961551	1.479309	0.094170	658.292542
4863.962465	1.906029	0.094170	2400.403076
4863.963371	1.859462	0.094170	4085.075195
4863.964321	1.798975	0.094170	5794.101074
4863.965226	1.741274	0.094170	7369.954102
4863.966133	1.686779	0.094170	8899.862305
4863.967028	1.634934	0.094170	10363.127930
4863.967971	1.584357	0.094170	11857.175781
4863.968873	1.536097	0.094170	13242.735352
4863.969779	1.489398	0.094170	14592.129883
4863.970717	1.434122	0.094170	15937.336914
4863.971632	0.263375	0.094170	16178.325195
4863.972536	0.090905	0.094170	16260.502930
4863.973427	0.091205	0.094170	16341.766602
4863.974378	0.091161	0.094170	16428.460937
4863.975269	0.091172	0.094170	16509.695312
4863.976164	0.091069	0.094170	16591.203125
4863.977050	0.091084	0.094170	16671.904297
4863.977997	0.091311	0.094170	16758.375000
4863.978890	0.091080	0.094170	16839.708984
4863.979796	0.091062	0.094170	16922.210937
4865.013187	1.453590	0.102392	630.858093
4865.014135	1.905124	0.102392	2436.916016
4865.015056	1.857107	0.102392	4147.311523
4865.015974	1.797799	0.102392	5797.691406
4865.016903	1.739381	0.102392	7413.576172
4865.017800	1.685149	0.102392	8925.154297
4865.018754	1.631279	0.102392	10481.394531
4865.019653	1.582247	0.102392	11903.834961
4865.020551	1.534647	0.102392	13281.948242
4865.021486	1.486681	0.102392	14671.995117
4865.022399	1.411718	0.102392	15960.893555
4865.023327	0.217797	0.102392	16163.008789
4865.024223	0.090945	0.102392	16244.495117
4865.025158	0.091146	0.102392	16329.716797
4865.026067	0.091033	0.102392	16412.464844
4865.026986	0.091143	0.102392	16496.224609
4865.027877	0.091176	0.102392	16577.462891
4865.028819	0.091029	0.102392	16663.212891
4865.029708	0.091047	0.102392	16744.154297
4865.030598	0.091135	0.102392	16825.265625
4865.031522	0.091143	0.102392	16909.480469
4866.057693	1.478130	0.097195	656.289673
4866.058608	1.905732	0.097195	2400.034668
4866.059511	1.859378	0.097195	4079.052734
4866.060452	1.799821	0.097195	5772.683594
4866.061376	1.740608	0.097195	7381.005371
4866.062288	1.685922	0.097195	8918.565430
4866.063181	1.634689	0.097195	10378.342773
4866.064127	1.583057	0.097195	11875.914062
4866.065035	1.535215	0.097195	13269.888672
4866.065934	1.488076	0.097195	14607.668945
4866.066829	1.423341	0.097195	15881.559570
4866.067792	0.243992	0.097195	16116.523437
4866.068700	0.090923	0.097195	16199.081055
4866.069597	0.091066	0.097195	16280.766602
4866.070533	0.091135	0.097195	16366.069336
4866.071443	0.091150	0.097195	16449.015625
4866.072343	0.091069	0.097195	16530.978516
4866.073235	0.091088	0.097195	16612.228516
4866.074166	0.091106	0.097195	16697.048828
4866.075064	0.091084	0.097195	16778.841797
4866.075958	0.091051	0.097195	16860.242187
4867.107806	1.491368	0.092559	671.115784
4867.108732	1.905161	0.092559	2435.294922
4867.109629	1.858590	0.092559	4102.450195
4867.110571	1.798414	0.092559	5796.556641
4867.111491	1.740359	0.092559	7397.686523
4867.112385	1.686057	0.092559	8905.021484
4867.113281	1.634341	0.092559	10369.390625
4867.114219	1.583676	0.092559	11854.878906
4867.115133	1.535457	0.092559	13258.286133
4867.116035	1.488596	0.092559	14601.000000
4867.116976	1.431562	0.092559	15948.100586
4867.117897	0.251005	0.092559	16179.275391
4867.118802	0.090806	0.092559	16261.454102
4867.119698	0.091033	0.092559	16343.019531
4867.120636	0.091066	0.092559	16428.439453
4867.121532	0.091066	0.092559	16510.035156
4867.122430	0.091040	0.092559	16591.789062
4867.123323	0.091036	0.092559	16673.083984
4867.124263	0.091077	0.092559	16758.695312
4867.125176	0.091000	0.092559	16841.777344
4867.126076	0.091058	0.092559	16923.730469
4868.154853	1.509474	0.101880	688.320129
4868.155762	1.905370	0.101880	2420.301270
4868.156659	1.859040	0.101880	4087.860596
4868.157592	1.799473	0.101880	5766.768555
4868.158514	1.740776	0.101880	7371.764648
4868.159414	1.686866	0.101880	8889.944336
4868.160308	1.635132	0.101880	10351.751953
4868.161251	1.584247	0.101880	11845.696289
4868.162155	1.536588	0.101880	13234.771484
4868.163051	1.489911	0.101880	14569.731445
4868.163983	1.435876	0.101880	15907.968750
4868.164918	0.267437	0.101880	16158.021484
4868.165827	0.090846	0.101880	16240.600586
4868.166717	0.091033	0.101880	16321.620117
4868.167646	0.091106	0.101880	16406.257812
4868.168555	0.091091	0.101880	16489.060547
4868.169452	0.091036	0.101880	16570.720703
4868.170342	0.091066	0.101880	16651.769531
4868.171284	0.091143	0.101880	16737.625000
4868.172179	0.091036	0.101880	16819.103516
4868.173066	0.091073	0.101880	16899.884766
4869.201890	1.497308	0.100720	682.772644
4869.202786	1.906227	0.100720	2390.751709
4869.203733	1.857524	0.100720	4149.827148
4869.204644	1.798268	0.100720	5788.049316
4869.205549	1.741318	0.100720	7363.942383
4869.206443	1.686844	0.100720	8871.981445
4869.207381	1.633663	0.100720	10404.357422
4869.208300	1.583686	0.100720	11859.765625
4869.209203	1.535944	0.100720	13246.722656
4869.210139	1.488303	0.100720	14639.774414
4869.211052	1.430621	0.100720	15945.931641
4869.211970	0.253440	0.100720	16178.589844
4869.212861	0.090872	0.100720	16259.556641
4869.213807	0.091212	0.100720	16345.843750
4869.214706	0.091080	0.100720	16427.724609
4869.215608	0.091102	0.100720	16509.898437
4869.216492	0.091095	0.100720	16590.425781
4869.217415	0.091165	0.100720	16674.570312
4869.218321	0.091080	0.100720	16757.089844
4869.219217	0.091124	0.100720	16838.736328
4869.220149	0.091143	0.100720	16923.681641
4870.248908	1.471018	0.105224	648.718994
4870.249805	1.904663	0.105224	2357.201904
4870.250779	1.856382	0.105224	4165.317871
4870.251693	1.797158	0.105224	5807.920410
4870.252597	1.740190	0.105224	7381.052734
4870.253532	1.684812	0.105224	8956.351562
4870.254441	1.632144	0.105224	10439.969727
4870.255348	1.582712	0.105224	11875.490234
4870.256242	1.535321	0.105224	13248.067383
4870.257191	1.486622	0.105224	14658.872070
4870.258102	1.424341	0.105224	15956.446289
4870.259002	0.251565	0.105224	16182.854492
4870.259917	0.090985	0.105224	16266.105469
4870.260848	0.091198	0.105224	16351.010742
4870.261755	0.091091	0.105224	16433.630859
4870.262658	0.091106	0.105224	16515.900391
4870.263546	0.091198	0.105224	16596.882812
4870.264481	0.091121	0.105224	16682.080078
4870.265395	0.091055	0.105224	16765.304687
4870.266320	0.091124	0.105224	16849.593750
4870.267206	0.091095	0.105224	16930.304687
4871.295445	1.477401	0.101848	657.443481
4871.296348	1.906333	0.101848	2378.862305
4871.297293	1.857806	0.101848	4134.489258
4871.298220	1.797708	0.101848	5800.963867
4871.299124	1.740674	0.101848	7374.533203
4871.300046	1.685709	0.101848	8928.756836
4871.300952	1.633663	0.101848	10408.855469
4871.301859	1.584064	0.101848	11845.601562
4871.302758	1.536544	0.101848	13226.955078
4871.303712	1.487377	0.101848	14645.912109
4871.304621	1.429149	0.101848	15945.008789
4871.305526	0.261650	0.101848	16181.802734
4871.306437	0.090956	0.101848	16264.663086
4871.307375	0.091230	0.101848	16350.237305
4871.308287	0.091099	0.101848	16433.318359
4871.309182	0.091124	0.101848	16514.875000
4871.310113	0.091124	0.101848	16599.710937
4871.311013	0.091201	0.101848	16681.792969
4871.311907	0.091080	0.101848	16763.218750
4871.312796	0.091102	0.101848	16844.208984
4871.313741	0.091267	0.101848	16930.457031
4872.347106	1.488750	0.099350	675.892517
4872.348022	1.905260	0.099350	2421.110840
4872.348927	1.858312	0.099350	4102.882812
4872.349851	1.799268	0.099350	5765.406250
4872.350772	1.740765	0.099350	7368.651367
4872.351683	1.686215	0.099350	8904.792969
4872.352584	1.634432	0.099350	10377.416992
4872.353548	1.582031	0.099350	11902.495117
4872.354448	1.534376	0.099350	13283.433594
4872.355353	1.487538	0.099350	14629.655273
4872.356246	1.421129	0.099350	15898.723633
4872.357212	0.239597	0.099350	16130.174805
4872.358110	0.090905	0.099350	16211.806641
4872.359010	0.091143	0.099350	16293.834961
4872.359944	0.091128	0.099350	16378.948242
4872.360852	0.091201	0.099350	16461.759766
4872.361757	0.091110	0.099350	16544.214844
4872.362648	0.091132	0.099350	16625.414062
4872.363594	0.091190	0.099350	16711.679687
4872.364495	0.091176	0.099350	16793.828125
4872.365399	0.091077	0.099350	16876.162109
4873.388499	1.467693	0.101228	653.123291
4873.389398	1.906242	0.101228	2366.834473
4873.390294	1.859432	0.101228	4032.885742
4873.391265	1.798363	0.101228	5779.096191
4873.392173	1.740725	0.101228	7359.674805
4873.393070	1.686914	0.101228	8872.836914
4873.394011	1.634073	0.101228	10410.500000
4873.394929	1.583397	0.101228	11864.058594
4873.395851	1.534665	0.101228	13279.020508
4873.396747	1.487959	0.101228	14612.231445
4873.397698	1.418687	0.101228	15961.402344
4873.398602	0.241110	0.101228	16179.365234
4873.399517	0.090996	0.101228	16262.626953
4873.400415	0.091091	0.101228	16344.426758
4873.401372	0.091069	0.101228	16431.580078
4873.402273	0.091040	0.101228	16513.607422
4873.403158	0.091150	0.101228	16594.275391
4873.404116	0.091121	0.101228	16681.568359
4873.405014	0.091003	0.101228	16763.289062
4873.405906	0.091051	0.101228	16844.505859
4873.406849	0.091208	0.101228	16930.515625
4874.441677	1.459332	0.108728	642.106201
4874.442569	1.905597	0.108728	2341.898437
4874.443542	1.857008	0.108728	4148.767578
4874.444454	1.797858	0.108728	5788.413574
4874.445354	1.741128	0.108728	7355.428711
4874.446291	1.685874	0.108728	8935.092773
4874.447196	1.633301	0.108728	10413.230469
4874.448095	1.583719	0.108728	11836.994141
4874.448996	1.536354	0.108728	13221.249023
4874.449931	1.487750	0.108728	14612.295898
4874.450853	1.430339	0.108728	15931.068359
4874.451760	0.267356	0.108728	16173.560547
4874.452647	0.090959	0.108728	16254.241211
4874.453606	0.091154	0.108728	16341.657227
4874.454512	0.090996	0.108728	16424.099609
4874.455402	0.091066	0.108728	16505.148437
4874.456344	0.091176	0.108728	16591.035156
4874.457245	0.091084	0.108728	16673.101562
4874.458137	0.091073	0.108728	16754.337891
4874.459030	0.091080	0.108728	16835.671875
4874.459961	0.091132	0.108728	16920.515625
4875.482570	1.470967	0.093453	645.754456
4875.483516	1.904542	0.093453	2447.451416
4875.484439	1.856063	0.093453	4160.597656
4875.485347	1.797422	0.093453	5792.656738
4875.486286	1.739088	0.093453	7425.660156
4875.487198	1.683893	0.093453	8961.370117
4875.488102	1.632308	0.093453	10436.976562
4875.488998	1.583170	0.093453	11855.497070
4875.489952	1.533281	0.093453	13318.247070
4875.490857	1.486040	0.093453	14663.113281
4875.491764	1.426681	0.093453	15957.113281
4875.492673	0.255260	0.093453	16189.144531
4875.493594	0.091014	0.093453	16272.968750
4875.494502	0.091095	0.093453	16355.682617
4875.495398	0.091110	0.093453	16437.316406
4875.496322	0.091080	0.093453	16521.474609
4875.497227	0.091102	0.093453	16603.921875
4875.498135	0.091084	0.093453	16686.626953
4875.499059	0.091073	0.093453	16770.779297
4875.499946	0.091091	0.093453	16851.578125
4875.500904	0.091099	0.093453	16938.851562
4876.539396	1.487893	0.104229	737.994995
4876.540314	1.904264	0.104229	2486.109375
4876.541214	1.856371	0.104229	4156.843262
4876.542103	1.798576	0.104229	5755.776855
4876.543052	1.738521	0.104229	7405.632812
4876.543967	1.683933	0.104229	8946.431641
4876.544875	1.632045	0.104229	10428.328125
4876.545773	1.582401	0.104229	11849.324219
4876.546727	1.532860	0.104229	13311.672852
4876.547641	1.485641	0.104229	14669.548828
4876.548542	1.421272	0.104229	15950.115234
4876.549494	0.239385	0.104229	16178.009766
4876.550389	0.090981	0.104229	16259.438477
4876.551285	0.091084	0.104229	16341.049805
4876.552172	0.091055	0.104229	16421.814453
4876.553101	0.091150	0.104229	16506.492187
4876.554009	0.091069	0.104229	16589.183594
4876.554913	0.091117	0.104229	16671.552734
4876.555801	0.091040	0.104229	16752.396484
4876.556755	0.091172	0.104229	16839.375000
4876.557660	0.091058	0.104229	16921.783203
4877.578193	1.475332	0.100035	656.522766
4877.579089	1.905011	0.100035	2363.412598
4877.580056	1.856851	0.100035	4158.987305
4877.580966	1.797979	0.100035	5795.147461
4877.581864	1.741084	0.100035	7358.640625
4877.582820	1.684720	0.100035	8969.233398
4877.583719	1.632264	0.100035	10436.638672
4877.584625	1.583093	0.100035	11870.920898
4877.585519	1.535321	0.100035	13243.498047
4877.586457	1.487161	0.100035	14638.455078
4877.587378	1.427128	0.100035	15952.839844
4877.588286	0.258915	0.100035	16187.934570
4877.589204	0.090934	0.100035	16271.412109
4877.590119	0.091194	0.100035	16354.854492
4877.591027	0.091066	0.100035	16437.542969
4877.591916	0.091110	0.100035	16518.539062
4877.592862	0.091205	0.100035	16604.818359
4877.593753	0.091025	0.100035	16685.921875
4877.594659	0.091110	0.100035	16768.466797
4877.595550	0.091084	0.100035	16849.623047
4877.596498	0.091263	0.100035	16936.140625
4878.631398	1.500040	0.111315	700.518799
4878.632332	1.904550	0.111315	2479.368164
4878.633226	1.856074	0.111315	4138.698242
4878.634176	1.795730	0.111315	5844.641602
4878.635084	1.738477	0.111315	7423.178223
4878.635983	1.684790	0.111315	8937.804687
4878.636923	1.631543	0.111315	10471.455078
4878.637843	1.581251	0.111315	11926.206055
4878.638745	1.533541	0.111315	13309.459961
4878.639678	1.485798	0.111315	14695.709961
4878.640589	1.413501	0.111315	15983.409180
4878.641490	0.234723	0.111315	16194.894531
4878.642377	0.090985	0.111315	16275.598633
4878.643319	0.091168	0.111315	16361.479492
4878.644236	0.091080	0.111315	16445.000000
4878.645135	0.091073	0.111315	16526.875000
4878.646020	0.091055	0.111315	16607.458984
4878.646968	0.091176	0.111315	16693.892578
4878.647867	0.091139	0.111315	16775.826172
4878.648753	0.091117	0.111315	16856.556641
4878.649683	0.091095	0.111315	16941.275391
4879.672808	1.496217	0.099640	679.282532
4879.673711	1.905417	0.099640	2399.874512
4879.674617	1.858718	0.099640	4083.873047
4879.675516	1.799546	0.099640	5701.665039
4879.676477	1.740113	0.099640	7373.914062
4879.677392	1.685350	0.099640	8916.009766
4879.678295	1.633469	0.099640	10391.032227
4879.679221	1.583533	0.099640	11857.383789
4879.680130	1.535156	0.099640	13252.840820
4879.681036	1.488355	0.099640	14601.290039
4879.681930	1.434031	0.099640	15883.313477
4879.682889	0.260815	0.099640	16133.435547
4879.683782	0.090985	0.099640	16214.685547
4879.684679	0.091106	0.099640	16296.407227
4879.685583	0.091139	0.099640	16378.796875
4879.686518	0.091168	0.099640	16464.039062
4879.687422	0.091095	0.099640	16546.388672
4879.688324	0.091036	0.099640	16628.503906
4879.689249	0.091252	0.099640	16712.912109
4879.690147	0.091091	0.099640	16794.712891
4879.691041	0.091077	0.099640	16876.134766
4880.728012	1.457300	0.106750	635.382690
4880.728957	1.904707	0.106750	2435.330811
4880.729880	1.856774	0.106750	4149.132812
4880.730782	1.797902	0.106750	5770.839844
4880.731713	1.739674	0.106750	7390.476562
4880.732609	1.685955	0.106750	8901.091797
4880.733558	1.631807	0.106750	10449.675781
4880.734476	1.581753	0.106750	11901.724609
4880.735395	1.533076	0.106750	13310.621094
4880.736297	1.485857	0.106750	14650.864258
4880.737252	1.392393	0.106750	15980.599609
4880.738163	0.208788	0.106750	16170.805664
4880.739057	0.090985	0.106750	16252.146484
4880.739990	0.091106	0.106750	16337.148437
4880.740908	0.091077	0.106750	16420.755859
4880.741825	0.091033	0.106750	16504.232422
4880.742713	0.091102	0.106750	16585.130859
4880.743661	0.091146	0.106750	16671.537109
4880.744566	0.091062	0.106750	16753.947266
4880.745454	0.091150	0.106750	16834.888672
4880.746362	0.091102	0.106750	16917.609375
4881.768396	1.456443	0.097759	635.009094
4881.769359	1.904363	0.097759	2468.910400
4881.770276	1.855975	0.097759	4170.839844
4881.771179	1.797426	0.097759	5793.915039
4881.772094	1.739890	0.097759	7385.914551
4881.773026	1.684021	0.097759	8955.421875
4881.773942	1.631591	0.097759	10449.958984
4881.774836	1.582438	0.097759	11864.658203
4881.775781	1.532959	0.097759	13313.304687
4881.776691	1.485630	0.097759	14665.227539
4881.777600	1.421572	0.097759	15957.436523
4881.778498	0.249712	0.097759	16181.677734
4881.779446	0.091040	0.097759	16267.983398
4881.780350	0.091077	0.097759	16350.316406
4881.781250	0.091066	0.097759	16432.275391
4881.782179	0.091099	0.097759	16516.906250
4881.783085	0.091190	0.097759	16599.525391
4881.783994	0.091077	0.097759	16682.314453
4881.784882	0.091095	0.097759	16763.207031
4881.785811	0.091230	0.097759	16847.960937
4881.786714	0.091154	0.097759	16930.273437
4882.822150	1.496550	0.111496	743.785522
4882.823070	1.903715	0.111496	2495.202881
4882.823981	1.855345	0.111496	4185.422363
4882.824878	1.796858	0.111496	5797.204102
4882.825839	1.736576	0.111496	7466.053711
4882.826744	1.682234	0.111496	8988.475586
4882.827649	1.630810	0.111496	10464.359375
4882.828542	1.581361	0.111496	11876.514648
4882.829485	1.532585	0.111496	13321.742187
4882.830391	1.485520	0.111496	14667.623047
4882.831298	1.414285	0.111496	15950.378906
4882.832237	0.227183	0.111496	16163.703125
4882.833140	0.090974	0.111496	16245.852539
4882.834039	0.091091	0.111496	16327.743164
4882.834926	0.091113	0.111496	16408.560547
4882.835870	0.091143	0.111496	16494.599609
4882.836773	0.091073	0.111496	16576.837891
4882.837673	0.091051	0.111496	16658.783203
4882.838561	0.091102	0.111496	16739.681641
4882.839483	0.091121	0.111496	16823.695312
4882.840389	0.091058	0.111496	16906.193359
4883.863506	1.468561	0.099181	652.041016
4883.864412	1.905740	0.099181	2378.641113
4883.865310	1.859963	0.099181	4048.888184
4883.866257	1.800337	0.099181	5753.807129
4883.867178	1.741029	0.099181	7357.294922
4883.868104	1.685695	0.099181	8918.248047
4883.868997	1.634158	0.099181	10377.550781
4883.869943	1.582672	0.099181	11874.758789
4883.870849	1.534182	0.099181	13264.727539
4883.871774	1.486805	0.099181	14640.022461
4883.872671	1.413955	0.099181	15908.339844
4883.873631	0.224594	0.099181	16123.949219
4883.874525	0.090967	0.099181	16205.273437
4883.875413	0.091099	0.099181	16286.168945
4883.876356	0.091102	0.099181	16372.078125
4883.877254	0.091069	0.099181	16453.857422
4883.878143	0.091139	0.099181	16534.880859
4883.879073	0.091113	0.099181	16619.615234
4883.879981	0.091095	0.099181	16702.330078
4883.880895	0.091036	0.099181	16785.537109
4883.881783	0.091095	0.099181	16866.429687
4884.917194	1.455245	0.104740	635.942200
4884.918087	1.905516	0.104740	2337.568115
4884.919061	1.856583	0.104740	4145.880371
4884.919974	1.797806	0.104740	5787.277344
4884.920876	1.740721	0.104740	7357.408203
4884.921796	1.685804	0.104740	8908.348633
4884.922715	1.633356	0.104740	10409.402344
4884.923630	1.583057	0.104740	11857.899414
4884.924525	1.535453	0.104740	13232.129883
4884.925462	1.487216	0.104740	14625.650391
4884.926376	1.429296	0.104740	15932.026367
4884.927281	0.265419	0.104740	16172.230469
4884.928171	0.091040	0.104740	16253.255859
4884.929131	0.091179	0.104740	16340.788086
4884.930043	0.091066	0.104740	16423.839844
4884.930941	0.091069	0.104740	16505.619141
4884.931867	0.091117	0.104740	16589.994141
4884.932767	0.091205	0.104740	16672.078125
4884.933674	0.090992	0.104740	16754.607422
4884.934568	0.091143	0.104740	16836.089844
4884.935499	0.091176	0.104740	16920.974609
4885.960155	1.487084	0.099737	676.623108
4885.961052	1.905381	0.099737	2385.749756
4885.961997	1.857081	0.099737	4140.691406
4885.962916	1.797448	0.099737	5792.545898
4885.963820	1.740428	0.099737	7365.893066
