crossing time (s)	slope (V/s)	crossing number
5050.081158	11.606097	4535
5051.118593	12.074352	4536
5052.177546	11.892235	4537
5053.214678	11.841489	4538
5054.272762	11.586216	4539
5055.308171	12.104929	4540
5056.368841	11.470085	4541
5057.402525	11.965476	4542
5058.463033	11.707731	4543
5059.498582	11.990910	4544
5060.558263	11.988759	4545
5061.594242	12.078375	4546
5062.652874	11.721393	4547
5063.689955	12.135132	4548
5064.746668	11.886501	4549
5065.785149	11.958317	4550
5066.838946	11.685156	4551
5067.882021	11.804248	4552
5068.933143	11.684155	4553
5069.979609	12.206087	4554
5071.027811	11.693970	4555
5072.074951	11.865055	4556
5073.120287	11.834408	4557
5074.170435	11.942154	4558
5075.214970	11.486068	4559
5076.266330	12.050606	4560
5077.309301	11.919916	4561
5078.361688	12.155335	4562
5079.404508	11.746623	4563
5080.457286	12.047353	4564
5081.500243	11.852497	4565
5082.551445	12.130842	4566
5083.596134	11.753028	4567
5084.647284	12.100623	4568
5085.689830	11.799143	4569
5086.742384	11.827163	4570
5087.785285	12.048537	4571
5088.836276	12.035532	4572
5089.880383	11.949489	4573
5090.931604	12.094521	4574
5091.975381	11.892214	4575
5093.026773	11.740923	4576
5094.071060	11.709861	4577
5095.122738	11.600075	4578
5096.165114	11.887091	4579
5097.214995	11.725132	4580
5098.258646	11.591371	4581
5099.310909	11.784574	4582
5100.354625	12.415963	4583
5101.408633	12.291267	4584
5102.449216	11.526510	4585
5103.501631	12.181252	4586
5104.545126	12.035572	4587
5105.598224	12.326496	4588
5106.639236	11.730777	4589
5107.691856	12.162125	4590
5108.735348	11.749596	4591
5109.785001	12.309205	4592
5110.830851	12.203204	4593
5111.880117	12.148118	4594
5112.926186	12.031535	4595
5113.974066	12.079676	4596
5115.022480	11.974887	4597
5116.068743	12.289174	4598
5117.119179	12.073849	4599
5118.161051	12.255819	4600
5119.215224	12.081396	4601
5120.255410	11.907982	4602
5121.312217	11.811287	4603
5122.348855	12.252515	4604
5123.406395	12.176066	4605
5124.444371	12.361678	4606
5125.502585	11.988548	4607
5126.539126	12.163182	4608
5127.596322	11.991326	4609
5128.634519	12.235077	4610
5129.693200	12.098552	4611
5130.728048	12.544031	4612
5131.787185	11.961116	4613
5132.823601	12.175723	4614
5133.881939	11.851826	4615
5134.919565	12.018296	4616
5135.975729	12.366379	4617
5137.015117	12.363989	4618
5138.069773	11.810545	4619
5139.111982	12.453561	4620
5140.163615	12.125661	4621
5141.208766	12.189237	4622
5142.256414	11.882713	4623
5143.302572	11.833205	4624
5144.351220	12.221360	4625
5145.399913	12.427031	4626
5146.445465	12.264353	4627
5147.496247	12.322743	4628
5148.539208	11.958469	4629
5149.592400	12.225521	4630
5150.633894	12.313419	4631
5151.688351	12.184371	4632
5152.729858	12.143509	4633
5153.781806	12.424590	4634
5154.824040	11.981806	4635
5155.877716	12.393772	4636
5156.918926	12.110310	4637
5157.971597	12.155498	4638
5159.014127	12.186841	4639
5160.066536	12.515136	4640
5161.109641	12.275240	4641
5162.161522	11.911666	4642
