time (s)	magX	magY	magZ
6090.347376	118.096733	-470.032806	843.549805
6090.350640	113.537987	-474.357758	823.795288
6090.353969	108.920815	-478.507385	803.514709
6090.356886	104.829636	-480.728302	783.877075
6090.360267	100.329338	-483.475281	764.122559
6090.363570	96.647285	-485.637726	744.309570
6090.366886	93.199005	-486.572845	725.022583
6090.369795	89.984512	-486.572845	706.612305
6090.373127	85.659554	-487.741791	687.851318
6090.376462	82.445061	-487.683319	669.207275
6090.379796	79.172119	-486.339050	651.965942
6090.383127	76.542076	-486.222198	633.672485
6090.386460	72.918465	-484.936401	616.197388
6090.389809	69.528641	-483.416809	598.663696
6090.393126	66.606369	-482.014099	583.058838
6090.396461	64.677673	-480.260773	566.635681
6090.399790	62.164528	-477.280060	551.732117
6090.403126	59.300701	-475.117554	536.185669
6090.406458	56.553768	-472.019989	519.996277
6090.409794	54.508183	-468.805481	504.975830
6090.413122	51.819698	-466.058563	491.182739
6090.416457	49.774109	-462.610260	476.746704
6090.419794	47.670078	-459.629547	463.654968
6090.423125	45.858269	-455.889069	450.796997
6090.426461	44.046463	-452.791412	437.354553
6090.429787	42.117767	-448.934052	424.028992
6090.433120	40.130627	-445.018219	411.463257
6090.436457	37.675922	-441.219269	399.657288
6090.440654	33.876972	-433.446045	376.571350
6090.444085	32.649620	-428.945740	365.057678
6090.447399	31.130045	-424.971466	353.777710
6090.450626	29.318239	-420.412689	343.432861
6090.453963	27.038866	-416.438446	332.737366
6090.456872	26.512859	-411.996582	323.269226
6090.460210	25.343952	-408.256073	312.515259
6090.463563	23.064585	-403.580444	303.456238
6090.466486	21.603451	-399.372406	294.572510
6090.469788	20.434542	-395.164307	285.279724
6090.473120	18.739628	-391.073151	277.038940
6090.476450	17.804502	-386.865082	268.330566
6090.479785	15.992695	-382.247894	260.557373
6090.483118	14.765343	-377.864502	252.725662
6090.486451	13.713327	-373.481110	245.069321
6090.489785	12.661312	-368.863922	236.945419
6090.493120	11.901520	-365.240295	230.048874
6090.496455	10.732613	-360.973785	223.619888
6090.499783	9.739042	-356.531952	216.372665
6090.503113	8.979252	-351.914764	209.885239
6090.506452	7.518119	-348.291168	204.566696
6090.509779	7.342783	-344.199982	197.436371
6090.513117	6.056985	-340.927032	191.825623
6090.516449	5.589423	-336.894318	187.617554
6090.519805	5.180305	-332.978455	182.532806
6090.523117	4.245179	-328.770386	176.980484
6090.526445	3.894507	-325.263672	172.655533
6090.529780	3.251608	-321.640076	167.570801
6090.533113	2.667155	-318.717804	163.304276
6090.536448	2.316483	-315.386414	159.622238
6090.540643	0.913795	-308.606750	150.738525
6090.543976	0.855349	-305.509155	147.465591
6090.547353	0.913795	-301.944000	143.958878
6090.550624	0.621568	-299.021729	140.276810
6090.553532	-0.488894	-295.515015	136.536301
6090.556862	-0.547340	-292.651184	133.497147
6090.560201	-1.190238	-289.787354	130.048874
6090.563559	-1.540911	-287.215759	127.827942
6090.566445	-2.066919	-284.351929	124.613464
6090.569774	-2.651372	-281.721893	121.866531
6090.573127	-2.885154	-279.091858	119.002701
6090.576444	-3.294271	-275.994263	116.314209
6090.579776	-4.463178	-273.539551	113.333511
6090.583107	-4.872296	-270.734161	111.054123
6090.586437	-4.638515	-268.221008	108.424103
6090.589775	-5.515195	-265.532532	105.209595
6090.593110	-6.099648	-263.136261	103.690018
6090.596441	-5.865867	-260.915344	100.592422
6090.599776	-6.216539	-258.343750	98.196152
6090.603107	-7.093219	-256.882629	96.325897
6090.606440	-6.742547	-253.843460	93.871201
6090.609771	-7.736118	-252.090073	91.708725
6090.613106	-7.794563	-249.752258	89.780029
6090.616439	-8.554354	-247.706680	86.974655
6090.619769	-8.729689	-245.135101	86.156418
6090.623103	-9.255697	-243.440186	84.286163
6090.626443	-9.372587	-241.511475	82.357468
6090.629772	-9.547924	-239.465881	80.253433
6090.633103	-9.723261	-238.121658	78.675400
6090.636439	-9.898596	-235.842285	77.097382
6090.640631	-10.190823	-232.744675	74.292007
6090.643987	-10.366159	-230.757523	73.415321
6090.647366	-10.950612	-230.056198	71.661964
6090.650611	-10.950612	-228.010605	70.960625
6090.653522	-11.009058	-227.426147	69.616386
6090.656859	-11.418175	-226.081894	68.856590
6090.660188	-11.651957	-224.679214	67.687683
6090.663538	-11.710402	-223.042755	66.577225
6090.666432	-12.411747	-222.341400	66.051216
6090.669768	-12.236410	-220.938705	66.051216
6090.673100	-12.645527	-220.178925	63.771835
6090.676434	-12.762419	-218.893127	62.953613
6090.679763	-12.645527	-218.133331	62.719826
6090.683098	-12.703974	-217.256638	61.726257
6090.686428	-12.762419	-216.263077	62.193817
6090.689765	-13.814436	-215.561722	61.784706
6090.693095	-13.229980	-214.275940	61.200241
6090.696447	-13.814436	-214.042160	60.440460
6090.699765	-13.463762	-213.107040	59.972900
6090.703096	-13.872881	-212.464142	59.797554
6090.706433	-13.814436	-212.171921	59.680672
6090.709759	-14.632669	-211.061462	58.570213
6090.713095	-14.515779	-210.944565	59.096214
6090.716428	-15.158678	-210.360107	58.219536
6090.719760	-15.450905	-209.834106	57.576637
6090.723097	-15.334013	-209.600311	57.518188
6090.726426	-15.626240	-209.191208	56.057053
6090.729762	-15.743132	-208.431412	56.875298
6090.733094	-16.269140	-207.730057	55.998604
6090.736429	-16.210695	-207.204056	55.414162
6090.740617	-16.912039	-206.444260	54.771263
6090.743957	-17.145821	-206.210480	54.420586
6090.747333	-17.262711	-206.268936	53.777687
6090.750626	-17.438047	-205.976700	54.186806
6090.753512	-17.730274	-205.333817	53.953018
6090.756846	-17.964054	-205.450684	53.719238
6090.760176	-18.139391	-205.100021	53.836136
6090.763528	-18.606953	-205.333817	53.836136
6090.766427	-18.548508	-205.333817	53.543907
6090.769753	-19.132961	-205.216919	53.660789
6090.773091	-19.425188	-205.100021	53.368576
6090.776421	-20.009642	-205.216919	53.251678
6090.779753	-20.184978	-205.626038	53.836136
6090.783091	-20.068089	-205.918243	53.836136
6090.786424	-20.477205	-205.742905	54.245255
6090.789755	-20.360315	-206.093597	54.829697
6090.793086	-20.769432	-206.561157	55.121925
6090.796419	-20.886322	-207.262497	55.940170
6090.799751	-21.295439	-208.314514	56.290833
6090.803101	-21.529221	-208.840515	56.992180
6090.806417	-22.172119	-208.898972	57.576637
6090.809754	-22.347456	-209.658768	57.518188
6090.813087	-22.639683	-210.243210	58.979324
6090.816416	-22.405901	-211.412125	59.972900
6090.819753	-23.165689	-211.704361	60.148232
6090.823082	-23.750143	-212.230347	61.434021
6090.826417	-23.165689	-213.399277	61.375587
6090.829752	-24.334599	-213.983704	61.434021
6090.833083	-24.568380	-215.211060	62.544495
6090.836414	-24.393044	-216.146194	63.713402
6090.840613	-25.328169	-218.074905	65.642090
6090.843950	-25.035942	-219.711349	66.401878
6090.847329	-25.854177	-220.237381	67.161674
6090.850603	-26.613966	-221.698502	68.622810
6090.853505	-27.256865	-222.516739	69.441040
6090.856840	-27.549091	-224.094757	70.376167
6090.860171	-28.367327	-225.263672	71.077507
6090.863519	-28.484219	-226.374130	72.538643
6090.866417	-29.010227	-228.595047	73.532219
6090.869744	-29.770016	-229.354843	74.818008
6090.873082	-30.705141	-230.699097	75.285568
6090.876411	-30.529806	-231.751114	76.805161
6090.879746	-31.231150	-233.796692	77.681839
6090.883078	-31.757158	-235.374710	79.493652
6090.886409	-31.757158	-236.426743	80.896332
6090.889747	-32.692284	-237.478745	82.006790
6090.893073	-33.276737	-239.232117	83.175705
6090.896409	-34.153416	-241.219238	84.870621
6090.899778	-34.737869	-242.621933	86.682419
6090.903076	-35.380772	-244.901306	88.669571
6090.906408	-36.023670	-245.953323	90.072250
6090.909755	-36.666569	-248.583374	91.474945
6090.913074	-36.958797	-250.687393	93.345200
6090.916420	-38.478374	-252.616104	95.507675
6090.919741	-39.121273	-255.246140	97.670151
6090.923077	-39.530392	-257.525513	99.715744
6090.926410	-40.114845	-259.045105	103.105560
6090.929738	-40.523964	-261.908936	104.800476
6090.933090	-41.575977	-264.129852	107.722748
6090.937688	-43.329338	-269.389923	112.573715
6090.940584	-44.322914	-272.195312	115.320648
6090.943932	-44.556694	-275.000702	118.067581
6090.947349	-46.134716	-277.513824	121.983414
6090.950220	-47.186733	-280.611450	125.256348
6090.953496	-47.771187	-283.767487	128.295517
6090.956827	-48.472530	-286.339081	131.626892
6090.960159	-50.109001	-289.436707	135.542740
6090.963521	-50.985680	-292.768066	139.341690
6090.966450	-52.154587	-295.690338	144.017303
6090.969737	-53.440388	-299.080170	147.582474
6090.973071	-54.258621	-302.470001	151.147644
6090.976402	-56.421097	-306.152039	155.238815
6090.979739	-57.063999	-308.782104	159.680664
6090.983073	-58.408245	-312.347260	163.713394
6090.986398	-59.518703	-315.970856	168.096802
6090.989736	-60.336937	-319.185364	173.064651
6090.993066	-62.440968	-322.458313	177.097382
6090.996398	-64.077438	-326.666382	181.539215
6090.999738	-65.889244	-330.056213	186.682434
6091.003068	-67.525719	-333.621368	191.884064
6091.006402	-68.811516	-337.770996	197.027252
6091.009733	-70.623322	-341.336151	203.397797
6091.013069	-72.552017	-345.251984	208.190323
6091.016410	-73.896263	-348.641815	214.268631
6091.019731	-75.824951	-352.557648	219.996292
6091.023066	-77.519875	-356.999512	225.723923
6091.026397	-79.331680	-360.214020	233.088028
6091.029731	-81.377266	-364.597412	239.224777
6091.033064	-82.896843	-368.454803	246.296677
6091.036399	-85.585335	-373.130432	253.134781
6091.040575	-89.033607	-380.962097	268.681274
6091.043922	-91.663651	-385.520844	276.279175
6091.047272	-92.949448	-389.319794	285.221313
6091.050650	-95.345711	-394.346100	292.936096
6091.053530	-98.151085	-397.735901	302.754883
6091.056813	-100.196671	-402.528442	312.690613
6091.060152	-102.651367	-406.327423	322.158752
6091.063483	-105.632095	-411.295258	332.620483
6091.066389	-107.443893	-415.386414	342.556213
6091.069740	-109.489479	-420.178955	353.894592
6091.073062	-112.762421	-424.620789	364.706970
6091.076395	-115.567795	-428.185944	376.162231
6091.079722	-118.256287	-432.803131	387.676025
6091.083060	-120.652542	-436.485199	399.481934
6091.086392	-123.867035	-440.810120	412.281494
6091.089721	-126.672409	-444.550629	425.957703
6091.093059	-129.419342	-448.583374	439.517029
6091.096387	-132.633850	-452.090088	452.433411
6091.099721	-136.082108	-455.772186	466.109680
6091.103056	-139.705734	-459.454224	480.487183
6091.106409	-142.043549	-461.967346	494.923218
6091.109724	-145.725601	-465.532501	510.002136
6091.113058	-149.232315	-468.162567	524.847229
6091.116385	-152.680603	-471.201721	539.926147
6091.119722	-156.537994	-473.364227	555.414185
6091.123056	-159.986267	-477.396942	571.720398
6091.126392	-163.726776	-479.208740	587.150024
6091.129719	-167.116592	-480.552979	603.047119
6091.133051	-170.564880	-481.897217	619.820923
6091.136390	-175.065155	-483.475281	637.062317
6091.140663	-182.253952	-484.527283	670.142395
6091.143897	-186.520462	-484.351929	688.377319
6091.147230	-190.319412	-484.001282	705.794067
6091.150581	-194.585922	-484.118134	722.567871
6091.153467	-197.858856	-483.241486	740.919739
6091.156837	-201.774689	-481.663422	759.505310
6091.160168	-205.924316	-479.617859	776.746704
6091.163474	-209.723267	-476.929413	796.092163
6091.166386	-213.171539	-473.188904	814.210205
6091.169714	-217.496506	-470.208130	833.263367
6091.173050	-220.886322	-466.058563	852.258179
6091.176385	-224.217712	-462.025818	869.499573
6091.179716	-228.016647	-456.590393	888.260437
6091.183046	-231.406494	-451.271881	907.079834
6091.186381	-234.679428	-444.842896	925.139465
6091.189724	-237.893921	-437.829407	944.484863
6091.193051	-240.874634	-430.406891	962.427551
6091.196379	-243.212448	-422.107635	979.668945
6091.199717	-246.310059	-412.990173	996.384399
6091.203045	-249.173874	-402.996002	1014.560791
6091.206382	-251.920807	-391.365387	1031.217773
6091.209713	-254.083282	-381.195892	1047.465576
6091.213041	-255.895081	-369.273041	1062.602905
6091.216380	-258.641998	-356.298157	1076.746704
6091.219711	-260.336945	-342.563507	1091.533447
6091.223040	-261.914948	-328.302826	1104.800415
6091.226377	-263.259216	-313.574615	1115.612793
6091.229710	-265.304779	-298.145050	1128.178711
6091.233045	-265.947693	-281.195892	1138.640381
6091.236374	-267.876404	-264.889648	1147.699463
6091.240577	-268.928406	-230.289963	1164.181030
6091.244010	-269.162201	-211.938126	1170.259277
6091.247317	-269.805084	-192.475830	1175.870117
6091.250556	-269.863525	-173.481094	1179.026123
6091.253466	-269.337524	-153.668106	1183.175659
6091.256791	-269.395966	-133.562897	1185.864258
6091.260166	-268.694641	-112.873245	1186.740845
6091.263492	-268.636169	-92.592712	1185.864258
6091.266374	-267.467285	-72.078400	1185.162842
6091.269705	-266.649048	-50.862736	1182.649658
6091.273034	-265.480133	-30.114637	1179.902832
6091.276373	-263.843658	-8.665190	1176.220703
6091.279707	-261.798065	13.134928	1171.661987
6091.283040	-259.986267	34.292141	1165.408325
6091.286369	-258.525116	55.274025	1159.855957
6091.289704	-255.485977	76.665031	1152.608887
6091.293040	-252.563705	97.939133	1144.543335
6091.296369	-250.167450	118.278122	1135.484253
6091.299708	-247.128281	139.669113	1126.074585
6091.303034	-243.738449	159.482101	1115.671265
6091.306368	-240.640839	179.002838	1104.449829
6091.309706	-236.841904	199.575607	1092.117798
6091.313034	-233.218307	219.447037	1079.201416
6091.316396	-229.244003	238.734009	1066.109741
6091.319702	-225.269730	256.676697	1051.790527
6091.323033	-220.886322	274.794739	1037.412964
6091.326369	-216.502914	292.328369	1022.743164
6091.329704	-211.418167	309.569733	1006.670776
6091.333066	-207.034775	326.577332	990.773682
6091.336367	-202.476044	342.299164	974.058228
6091.340538	-192.832550	372.515411	939.809265
6091.343908	-187.630920	386.717621	922.509460
6091.347273	-183.013733	400.452271	903.222412
6091.350589	-178.104324	413.193359	885.630371
6091.353455	-173.019577	424.882446	867.395447
6091.356787	-168.110168	435.753265	848.868347
6091.360117	-163.434540	446.273437	831.042419
6091.363472	-158.875793	455.566254	812.398376
6091.366409	-154.141724	464.859039	795.215454
6091.369693	-149.582993	472.164703	775.753174
6091.373059	-144.848923	479.704163	757.868896
6091.376364	-140.523956	487.009827	739.633972
6091.379697	-136.199005	492.912811	721.983459
6091.383050	-132.400055	498.465149	704.391418
6091.386363	-127.724434	502.439423	686.682434
6091.389695	-124.509933	506.881256	669.791687
6091.393025	-119.892754	510.504883	653.251709
6091.396364	-115.918472	513.602478	636.828552
6091.399691	-112.703979	515.881897	620.113220
6091.403043	-108.495903	517.226135	603.806946
6091.406360	-104.930748	519.388611	586.624023
6091.409695	-101.716248	520.265259	572.304871
6091.413026	-98.384865	520.031494	557.401306
6091.416357	-95.287262	519.563904	541.387268
6091.419691	-91.663651	519.037903	526.717468
6091.423024	-88.098480	518.921082	512.573730
6091.426356	-84.533310	517.050781	499.423523
6091.429688	-82.370834	516.174072	485.279785
6091.433025	-79.448570	514.420715	472.129517
6091.436353	-76.234077	511.966034	458.102661
6091.440530	-70.097313	507.933258	432.094482
6091.443882	-67.467270	504.543427	417.892273
6091.447283	-64.369667	501.679626	406.086304
6091.450596	-61.856514	498.698944	393.637390
6091.453442	-59.168030	495.075287	383.000366
6091.456797	-56.304207	492.094604	370.551514
6091.460106	-53.849503	488.061829	358.862427
6091.463457	-51.277908	484.087585	348.225403
6091.466351	-48.647865	480.405487	338.055908
6091.469687	-46.543835	475.145416	327.301941
6091.473020	-44.147572	471.054260	317.074036
6091.476355	-41.751316	466.846222	306.436951
6091.479705	-39.939510	462.287445	296.325928
6091.483019	-37.251022	457.904022	287.383789
6091.486348	-35.497665	453.228394	277.681824
6091.489685	-34.036526	448.786560	268.739685
6091.493013	-31.757158	443.526489	260.148254
6091.496353	-29.770016	438.967773	251.849014
6091.499684	-28.367327	434.058350	243.023758
6091.503019	-26.730858	428.915161	235.601181
6091.506349	-25.561951	424.940857	227.886398
6091.509708	-24.042372	419.271698	220.522293
6091.513012	-22.756573	414.362274	213.508835
6091.516350	-21.412331	409.803528	206.553848
6091.519681	-20.535650	405.420135	200.475525
6091.523013	-19.191406	400.452271	193.988098
6091.526348	-18.314726	395.776642	187.968231
6091.529678	-17.204266	391.159454	182.415909
6091.533014	-15.976913	386.483856	177.331161
6091.537608	-14.398888	377.950806	165.525192
6091.540533	-13.405317	373.742767	161.200256
6091.543878	-12.470192	369.183990	156.349274
6091.547210	-11.827293	364.800598	151.615204
6091.550587	-11.651957	360.241882	147.290253
6091.553435	-10.541494	355.858459	142.731522
6091.556778	-9.255697	352.234833	137.880539
6091.560100	-8.846581	348.026794	133.906265
6091.563462	-7.619227	344.286285	130.224213
6091.566343	-7.093219	340.487335	125.256348
6091.569678	-6.274984	336.746826	122.801651
6091.573010	-5.632085	333.123230	118.242920
6091.576340	-4.813850	329.032043	115.028427
6091.579677	-3.703389	325.466888	111.813919
6091.583005	-2.709818	321.375702	108.774765
6091.586339	-1.891583	318.161194	105.735611
6091.589673	-1.131793	314.537598	101.936661
6091.593006	-0.488894	311.264648	97.903931
6091.596345	0.154005	307.757935	95.156998
6091.599672	0.972239	304.601898	93.052963
6091.603004	1.264466	300.919830	90.364471
6091.606340	1.965811	297.705353	87.208435
6091.609674	2.141147	294.140167	84.519943
6091.613006	2.667155	291.451691	82.123672
6091.616335	3.426944	288.003387	79.084518
6091.619674	3.368499	285.198029	77.448059
6091.623005	4.420515	282.743347	74.584229
6091.626335	4.829633	279.879517	72.012634
6091.629669	5.530977	276.781891	70.259277
6091.633003	5.414087	274.502533	67.804565
6091.637601	6.173876	269.242462	63.128944
6091.640542	6.466102	266.612427	61.609367
6091.643864	6.933666	264.040802	59.271553
6091.647198	7.576564	261.060089	57.518188
6091.650580	7.751901	258.546967	56.583069
6091.653423	7.576564	257.670258	55.005043
6091.656758	7.927237	254.923370	53.134796
6091.660085	8.570135	252.877777	52.199669
6091.663424	8.394800	250.656845	51.907440
6091.666332	8.687027	248.494354	50.212524
6091.669678	8.570135	246.039673	48.400719
6091.673001	9.154589	245.221420	47.173363
6091.676335	9.329926	243.234299	45.829117
6091.679666	9.271481	242.123810	45.478447
6091.682996	9.563707	240.312027	44.484879
6091.686332	9.446815	239.084671	43.199081
6091.689669	10.089714	236.805298	41.737946
6091.693020	9.680597	235.870163	41.095047
6091.696327	10.498833	234.467484	40.101471
6091.699664	9.914379	232.772568	39.984581
6091.702996	10.381941	231.194534	39.458580
6091.706329	10.791059	230.434753	38.055885
6091.709665	10.674168	229.441193	37.529877
6091.713000	10.966394	228.096939	36.360977
6091.716327	11.375513	226.752701	35.951851
6091.719664	11.843075	225.876022	34.958282
6091.722995	12.369083	224.297989	34.899834
6091.726324	12.369083	223.479767	33.906273
6091.729662	12.544420	221.843292	33.321815
6091.732990	12.895092	221.375717	32.503578
6091.736327	13.011984	219.914597	32.386688
6091.740519	13.479546	218.921021	31.743790
6091.743857	13.537992	216.933868	30.224213
6091.747268	13.713327	217.050766	30.341103
6091.750562	14.356226	215.472748	29.756645
6091.753415	14.531563	215.180511	29.698196
6091.756746	14.297781	213.953156	29.113747
6091.760079	14.648453	213.777817	28.704628
6091.763446	14.648453	213.134933	28.470848
6091.766320	15.232906	212.492035	27.360382
6091.769659	15.232906	211.907578	27.360382
6091.772989	15.875805	211.498444	27.418831
6091.776324	15.642023	210.972443	27.301941
6091.779654	16.051142	210.095764	27.126602
6091.782990	16.168032	210.387985	27.126602
6091.786324	16.401814	210.329559	26.892822
6091.789656	16.343367	209.628189	26.834381
6091.792989	16.694040	209.803558	26.133034
6091.796320	16.577148	209.628189	26.659042
6091.799654	16.635593	209.335983	25.957695
6091.802985	17.044714	208.868423	26.016144
6091.806321	17.570721	209.335983	26.366821
6091.809652	18.038284	209.920425	26.249924
6091.812984	17.453831	210.037323	26.483711
6091.816332	17.921392	209.803558	26.483711
6091.819648	17.862947	209.978882	27.185051
6091.822985	18.155174	210.738678	26.542152
6091.826316	17.979839	210.855545	27.009712
6091.829654	18.681183	211.089340	27.009712
6091.832987	18.564291	211.732239	26.659042
6091.836314	18.798073	212.199799	27.360382
6091.840491	19.382526	212.901154	27.827950
6091.843845	19.791643	213.251831	27.126602
6091.847179	20.200762	213.368729	28.353958
6091.850565	20.609879	214.245392	27.769508
6091.853404	20.492989	214.829849	28.938416
6091.856731	21.018995	215.648071	29.347527
6091.860068	21.778788	216.115631	29.522865
6091.863401	22.012568	217.284561	30.516441
6091.866313	22.012568	216.933868	30.750221
6091.869658	21.895678	218.687241	30.808662
6091.872980	22.421686	219.680801	31.334671
6091.876310	23.298365	220.206802	31.510010
6091.879643	23.123030	221.025055	32.562027
6091.882977	23.707483	221.784851	32.854256
6091.886312	24.116600	222.193954	34.140053
6091.889645	24.408827	222.953751	34.432274
6091.892980	24.525717	224.531769	33.847824
6091.896311	25.110170	226.051346	35.075172
6091.899645	25.753069	227.044907	36.302528
6091.902979	26.220633	227.278702	36.653198
6091.906306	26.571304	229.090515	37.237648
6091.909641	26.921976	230.493210	38.055885
6091.912975	27.389540	231.486771	38.406555
