time (s)	coil I (A)	last det (V)	int current (uC)
6106.059116	1.904586	1.494934	2397.063965
6106.060007	1.859044	1.494934	4053.472168
6106.060956	1.798114	1.494934	5759.882324
6106.061873	1.740044	1.494934	7355.502441
6106.062803	1.147947	1.494934	8423.092773
6106.063692	0.098423	1.494934	8510.590820
6106.064649	0.091022	1.494934	8597.698242
6106.065555	0.091088	1.494934	8680.223633
6106.066443	0.091062	1.494934	8761.086914
6106.067372	0.091058	1.494934	8845.679687
6106.068287	0.091106	1.494934	8929.041992
6106.069186	0.091110	1.494934	9010.949219
6106.070097	0.091062	1.494934	9093.906250
6106.071025	0.091150	1.494934	9178.493164
6106.071932	0.091102	1.494934	9261.123047
6107.106782	1.484791	1.533332	668.156067
6107.107692	1.904403	1.533332	2401.162842
6107.108600	1.858162	1.533332	4088.373535
6107.109507	1.798868	1.533332	5719.947266
6107.110441	1.740564	1.533332	7345.633789
6107.111368	1.164111	1.533332	8424.764648
6107.112264	0.098500	1.533332	8513.020508
6107.113206	0.091084	1.533332	8598.821289
6107.114110	0.091139	1.533332	8681.210937
6107.115019	0.091110	1.533332	8764.029297
6107.115906	0.091113	1.533332	8844.846680
6107.116860	0.091187	1.533332	8931.838867
6107.117770	0.091091	1.533332	9014.732422
6107.118660	0.091036	1.533332	9095.754883
6107.119583	0.091073	1.533332	9179.815430
6107.120496	0.091165	1.533332	9263.048828
6108.153819	1.477152	1.460681	652.901245
6108.154734	1.904498	1.460681	2395.517090
6108.155636	1.858605	1.460681	4071.978516
6108.156554	1.799729	1.460681	5724.129883
6108.157499	1.739700	1.460681	7368.145996
6108.158413	1.160607	1.460681	8428.940430
6108.159302	0.098936	1.460681	8516.894531
6108.160241	0.091212	1.460681	8602.542969
6108.161155	0.091047	1.460681	8685.759766
6108.162051	0.091143	1.460681	8767.423828
6108.162940	0.091117	1.460681	8848.426758
6108.163870	0.091154	1.460681	8933.199219
6108.164771	0.091029	1.460681	9015.216797
6108.165660	0.091135	1.460681	9096.236328
6108.166602	0.091198	1.460681	9182.144531
6108.167495	0.091198	1.460681	9263.583984
6109.202946	1.509862	1.507986	747.381714
6109.203863	1.903209	1.507986	2492.624512
6109.204766	1.855441	1.507986	4168.087402
6109.205657	1.797638	1.507986	5769.782715
6109.206606	1.738586	1.507986	7419.701172
6109.207530	1.098314	1.507986	8434.542969
6109.208421	0.096130	1.507986	8520.195312
6109.209340	0.091058	1.507986	8603.877930
6109.210265	0.091088	1.507986	8688.133789
6109.211172	0.091055	1.507986	8770.720703
6109.212073	0.091066	1.507986	8852.770508
6109.213013	0.091179	1.507986	8938.478516
6109.213911	0.091139	1.507986	9020.321289
6109.214809	0.091146	1.507986	9102.170898
6109.215693	0.091121	1.507986	9182.721680
6109.216638	0.091143	1.507986	9268.851562
6110.247395	1.488025	1.518040	675.563293
6110.248290	1.904809	1.518040	2380.367676
6110.249207	1.858078	1.518040	4084.224609
6110.250141	1.798191	1.518040	5763.734863
6110.251058	1.740308	1.518040	7359.596680
6110.251961	1.180177	1.518040	8425.296875
6110.252901	0.098676	1.518040	8518.051758
6110.253803	0.091073	1.518040	8600.199219
6110.254704	0.091113	1.518040	8682.291992
6110.255596	0.091066	1.518040	8763.522461
6110.256542	0.091135	1.518040	8849.736328
6110.257450	0.091062	1.518040	8932.420898
6110.258346	0.091110	1.518040	9014.054687
6110.259260	0.091154	1.518040	9097.369141
6110.260169	0.091113	1.518040	9180.191406
6110.261074	0.091077	1.518040	9262.616211
6111.298000	1.462156	1.506169	644.810730
6111.298897	1.904150	1.506169	2352.833496
6111.299865	1.856294	1.506169	4149.726074
6111.300780	1.797048	1.506169	5794.025391
6111.301680	1.740018	1.506169	7360.041992
6111.302642	1.098204	1.506169	8416.514648
6111.303537	0.096083	1.506169	8502.508789
6111.304440	0.091044	1.506169	8584.721680
6111.305330	0.091117	1.506169	8665.815430
6111.306260	0.091245	1.506169	8750.673828
6111.307170	0.091143	1.506169	8833.613281
6111.308079	0.091051	1.506169	8916.378906
6111.308966	0.091135	1.506169	8997.215820
6111.309911	0.091198	1.506169	9083.397461
6111.310818	0.091102	1.506169	9166.027344
6111.311712	0.091168	1.506169	9247.531250
6112.344024	1.475973	1.495236	665.663757
6112.344917	1.905015	1.495236	2366.842041
6112.345854	1.857869	1.495236	4107.665039
6112.346771	1.798392	1.495236	5756.791016
6112.347679	1.741143	1.495236	7337.748535
6112.348585	1.211085	1.495236	8434.992187
6112.349531	0.097419	1.495236	8527.151367
6112.350428	0.091047	1.495236	8608.821289
6112.351338	0.091040	1.495236	8691.667969
6112.352223	0.091150	1.495236	8772.335937
6112.353164	0.091176	1.495236	8858.131836
6112.354076	0.091062	1.495236	8941.180664
6112.354966	0.091099	1.495236	9022.258789
6112.355888	0.091146	1.495236	9106.295898
6112.356795	0.091132	1.495236	9188.952148
6112.357690	0.091088	1.495236	9270.475586
6113.392590	1.453627	1.495635	642.503052
6113.393564	1.902693	1.495635	2495.726074
6113.394473	1.854635	1.495635	4181.589355
6113.395387	1.795470	1.495635	5822.648926
6113.396295	1.737905	1.495635	7400.666992
6113.397244	1.073075	1.495635	8419.015625
6113.398143	0.095219	1.495635	8504.617187
6113.399029	0.091007	1.495635	8585.249023
6113.399962	0.091208	1.495635	8670.346680
6113.400865	0.091121	1.495635	8752.628906
6113.401783	0.091132	1.495635	8836.288086
6113.402676	0.091143	1.495635	8917.678711
6113.403618	0.091183	1.495635	9003.573242
6113.404521	0.091066	1.495635	9085.805664
6113.405407	0.091157	1.495635	9166.571289
6113.406337	0.091183	1.495635	9251.371094
6114.439175	1.535109	1.510459	767.554321
6114.440090	1.902982	1.510459	2508.782959
6114.440999	1.855122	1.510459	4195.088867
6114.441895	1.796239	1.510459	5804.519043
6114.442850	1.737030	1.510459	7463.382812
6114.443762	1.077374	1.510459	8445.948242
6114.444657	0.095519	1.510459	8531.437500
6114.445593	0.091033	1.510459	8616.644531
6114.446493	0.091128	1.510459	8698.660156
6114.447391	0.091110	1.510459	8780.476562
6114.448278	0.091146	1.510459	8861.323242
6114.449221	0.091157	1.510459	8947.284180
6114.450121	0.091066	1.510459	9029.243164
6114.451021	0.091077	1.510459	9111.211914
6114.451909	0.091066	1.510459	9192.078125
6114.452843	0.091146	1.510459	9277.208984
6115.487198	1.485659	1.540099	667.060974
6115.488108	1.904271	1.540099	2399.947754
6115.489006	1.858447	1.540099	4068.833496
6115.489956	1.797565	1.540099	5776.520020
6115.490876	1.739333	1.540099	7376.707031
6115.491781	1.166407	1.540099	8432.305664
6115.492720	0.098555	1.540099	8524.848633
6115.493629	0.090996	1.540099	8607.564453
6115.494523	0.091007	1.540099	8688.924805
6115.495409	0.091018	1.540099	8769.566406
6115.496352	0.091172	1.540099	8855.541016
6115.497252	0.091121	1.540099	8937.549805
6115.498154	0.091128	1.540099	9019.747070
6115.499046	0.091190	1.540099	9101.088867
6115.499995	0.091069	1.540099	9187.513672
6115.500900	0.091055	1.540099	9269.917969
6116.534727	1.451836	1.485939	630.096802
6116.535664	1.903861	1.485939	2414.014648
6116.536587	1.856418	1.485939	4127.488770
6116.537498	1.798008	1.485939	5765.473633
6116.538393	1.740480	1.485939	7323.203125
6116.539363	1.114537	1.485939	8404.304687
6116.540267	0.096376	1.485939	8491.428711
6116.541164	0.091110	1.485939	8573.154297
6116.542100	0.091146	1.485939	8658.466797
6116.542999	0.091256	1.485939	8740.505859
6116.543894	0.091077	1.485939	8822.019531
6116.544781	0.091143	1.485939	8902.863281
6116.545713	0.091165	1.485939	8987.829102
6116.546616	0.091157	1.485939	9070.144531
6116.547512	0.091062	1.485939	9151.736328
6116.548401	0.091139	1.485939	9232.758789
6117.582827	1.510031	1.530629	700.654175
6117.583748	1.903513	1.530629	2453.789551
6117.584652	1.856338	1.530629	4131.918945
6117.585592	1.796459	1.530629	5820.589844
6117.586501	1.738561	1.530629	7400.941406
6117.587416	1.136224	1.530629	8440.586914
6117.588303	0.098104	1.530629	8527.605469
6117.589255	0.091154	1.530629	8614.383789
6117.590158	0.091157	1.530629	8696.699219
6117.591050	0.091146	1.530629	8778.001953
6117.591974	0.091135	1.530629	8862.210937
6117.592874	0.091219	1.530629	8944.308594
6117.593776	0.091161	1.530629	9026.536133
6117.594666	0.091099	1.530629	9107.614258
6117.595634	0.091154	1.530629	9195.850586
6117.596533	0.091161	1.530629	9277.804687
6118.628872	1.542330	1.530999	757.284241
6118.629788	1.902744	1.530999	2500.197998
6118.630696	1.855181	1.530999	4184.702148
6118.631590	1.796371	1.530999	5790.657715
6118.632531	1.737872	1.530999	7425.995605
6118.633455	1.099288	1.530999	8441.738281
6118.634349	0.096086	1.530999	8527.639648
6118.635283	0.091106	1.530999	8612.732422
6118.636183	0.091252	1.530999	8694.859375
6118.637088	0.091095	1.530999	8777.300781
6118.637977	0.091135	1.530999	8858.320312
6118.638921	0.091245	1.530999	8944.456055
6118.639815	0.091121	1.530999	9025.917969
6118.640711	0.091157	1.530999	9107.594727
6118.641599	0.091194	1.530999	9188.575195
6118.642531	0.091201	1.530999	9273.574219
6119.678413	1.468594	1.521440	653.524231
6119.679383	1.902935	1.521440	2499.370850
6119.680286	1.855258	1.521440	4174.668457
6119.681181	1.797184	1.521440	5783.147949
6119.682122	1.738253	1.521440	7418.844238
6119.683040	1.097347	1.521440	8426.208984
6119.683944	0.095867	1.521440	8512.872070
6119.684833	0.091099	1.521440	8593.858398
6119.685789	0.091249	1.521440	8681.091797
6119.686695	0.091157	1.521440	8763.680664
6119.687592	0.091139	1.521440	8845.432617
6119.688518	0.091161	1.521440	8929.847656
6119.689419	0.091179	1.521440	9012.000000
6119.690324	0.091121	1.521440	9094.463867
6119.691212	0.091143	1.521440	9175.398437
6119.692145	0.091205	1.521440	9260.492187
6120.724426	1.455630	1.522745	637.565857
6120.725377	1.903312	1.522745	2447.615234
6120.726297	1.855536	1.522745	4154.708496
6120.727205	1.796924	1.522745	5786.315430
6120.728098	1.739550	1.522745	7339.733398
6120.729064	1.103199	1.522745	8405.423828
6120.729968	0.096317	1.522745	8492.494141
6120.730864	0.091069	1.522745	8574.091797
6120.731802	0.091234	1.522745	8659.668945
6120.732706	0.091176	1.522745	8742.091797
6120.733604	0.091150	1.522745	8823.944336
6120.734488	0.091146	1.522745	8904.517578
6120.735419	0.091216	1.522745	8989.439453
6120.736318	0.091198	1.522745	9071.425781
6120.737219	0.091121	1.522745	9153.525391
6120.738115	0.091143	1.522745	9235.189453
6121.773012	1.469513	1.526258	656.872314
6121.773909	1.904850	1.526258	2365.522461
6121.774803	1.859465	1.526258	4027.884277
6121.775764	1.798151	1.526258	5755.907227
6121.776673	1.740308	1.526258	7337.846680
6121.777606	1.161445	1.526258	8421.474609
6121.778513	0.098763	1.526258	8511.052734
6121.779440	0.091139	1.526258	8595.538086
6121.780339	0.091128	1.526258	8677.461914
6121.781227	0.091187	1.526258	8758.435547
6121.782166	0.091208	1.526258	8844.080078
6121.783066	0.091077	1.526258	8926.048828
6121.783962	0.091157	1.526258	9007.725586
6121.784892	0.091102	1.526258	9092.451172
6121.785804	0.091219	1.526258	9175.643555
6121.786707	0.091121	1.526258	9257.925781
6122.820044	1.455308	1.527249	637.424744
6122.820938	1.904366	1.527249	2339.928467
6122.821897	1.856891	1.527249	4120.686523
6122.822813	1.797814	1.527249	5767.483887
6122.823709	1.741157	1.527249	7327.560547
6122.824634	1.156073	1.527249	8396.927734
6122.825562	0.097961	1.527249	8487.835937
6122.826464	0.091058	1.527249	8569.970703
6122.827360	0.091025	1.527249	8651.529297
6122.828291	0.091234	1.527249	8736.468750
6122.829193	0.091183	1.527249	8818.715820
6122.830096	0.091157	1.527249	8901.031250
6122.830983	0.091080	1.527249	8981.819336
6122.831922	0.091143	1.527249	9067.402344
6122.832824	0.091091	1.527249	9149.566406
6122.833716	0.091139	1.527249	9230.862305
6123.868669	1.528982	1.545223	746.143188
6123.869591	1.903074	1.545223	2500.777344
6123.870493	1.855587	1.545223	4174.517090
6123.871386	1.797107	1.545223	5779.333496
6123.872339	1.737861	1.545223	7435.515137
6123.873248	1.118606	1.545223	8452.328125
6123.874139	0.097159	1.545223	8538.897461
6123.875077	0.091216	1.545223	8624.458008
6123.875976	0.091227	1.545223	8706.470703
6123.876877	0.091099	1.545223	8788.550781
6123.877764	0.091194	1.545223	8869.439453
6123.878714	0.091132	1.545223	8956.014648
6123.879617	0.091117	1.545223	9038.292969
6123.880511	0.091150	1.545223	9119.781250
6123.881433	0.091267	1.545223	9203.929687
6123.882332	0.091187	1.545223	9285.906250
6124.914695	1.498345	1.506177	746.175659
6124.915608	1.902759	1.506177	2483.394531
6124.916515	1.855283	1.506177	4166.136719
6124.917412	1.796627	1.506177	5777.711426
6124.918359	1.737220	1.506177	7422.859375
6124.919284	1.083483	1.506177	8425.081055
6124.920179	0.095522	1.506177	8510.573242
6124.921091	0.091047	1.506177	8593.608398
6124.922024	0.091124	1.506177	8678.626953
6124.922931	0.090985	1.506177	8761.150391
6124.923832	0.091062	1.506177	8843.197266
6124.924772	0.091132	1.506177	8928.861328
6124.925671	0.091190	1.506177	9010.840820
6124.926567	0.091091	1.506177	9092.458984
6124.927450	0.091106	1.506177	9172.905273
6124.928382	0.091154	1.506177	9257.860352
6125.964236	1.459717	1.535346	642.275391
6125.965219	1.902338	1.535346	2512.273437
6125.966133	1.853935	1.535346	4206.770508
6125.967033	1.795726	1.535346	5822.924316
6125.967928	1.738242	1.535346	7378.650879
6125.968878	1.082567	1.535346	8407.089844
6125.969784	0.095490	1.535346	8493.603516
6125.970674	0.091003	1.535346	8574.596680
6125.971613	0.091176	1.535346	8660.210937
6125.972522	0.091150	1.535346	8743.066406
6125.973423	0.091066	1.535346	8825.116211
6125.974310	0.091084	1.535346	8905.907227
6125.975257	0.091230	1.535346	8992.302734
6125.976160	0.091128	1.535346	9074.590820
6125.977052	0.091106	1.535346	9155.857422
6125.977990	0.091161	1.535346	9241.366211
6127.009250	1.503285	1.528945	700.530762
6127.010160	1.903784	1.528945	2432.974609
6127.011104	1.855536	1.528945	4184.600586
6127.012020	1.795829	1.528945	5829.580078
6127.012923	1.738773	1.528945	7399.692383
6127.013825	1.156029	1.528945	8442.430664
6127.014785	0.094893	1.528945	8533.527344
6127.015686	0.091040	1.528945	8615.554687
6127.016587	0.091055	1.528945	8697.594727
6127.017476	0.091095	1.528945	8778.578125
6127.018405	0.091132	1.528945	8863.239258
6127.019307	0.091014	1.528945	8945.333984
6127.020201	0.091036	1.528945	9026.720703
6127.021132	0.091128	1.528945	9111.560547
6127.022038	0.091117	1.528945	9194.112305
6127.022943	0.091000	1.528945	9276.466797
6128.059348	1.476863	1.529590	658.680786
6128.060250	1.904517	1.529590	2376.554687
6128.061162	1.857968	1.529590	4071.020996
6128.062094	1.798352	1.529590	5747.084961
6128.063001	1.741256	1.529590	7326.404297
6128.063896	1.225192	1.529590	8422.951172
6128.064853	0.102206	1.529590	8520.761719
6128.065761	0.091077	1.529590	8603.458984
6128.066668	0.091161	1.529590	8686.141602
6128.067556	0.091205	1.529590	8767.131836
6128.068494	0.091205	1.529590	8852.681641
6128.069400	0.091040	1.529590	8935.164062
6128.070288	0.091146	1.529590	9016.101562
6128.071242	0.091227	1.529590	9103.131836
6128.072138	0.091194	1.529590	9184.841797
6128.073036	0.091132	1.529590	9266.677734
6129.104839	1.461808	1.529046	635.886414
6129.105751	1.904282	1.529046	2372.591797
6129.106658	1.858773	1.529046	4058.499023
6129.107594	1.799370	1.529046	5742.709473
6129.108510	1.740857	1.529046	7337.334473
6129.109430	1.190178	1.529046	8432.298828
6129.110318	0.101082	1.529046	8522.059570
6129.111269	0.091201	1.529046	8608.791992
6129.112175	0.091117	1.529046	8691.343750
6129.113074	0.091172	1.529046	8773.307617
6129.113976	0.091183	1.529046	8855.554687
6129.114907	0.091238	1.529046	8940.497070
6129.115812	0.091095	1.529046	9022.938477
6129.116710	0.091194	1.529046	9104.830078
6129.117653	0.091256	1.529046	9190.884766
6129.118545	0.091241	1.529046	9272.272461
6130.153932	1.460409	1.534508	644.040344
6130.154899	1.902920	1.534508	2484.163818
6130.155813	1.854829	1.534508	4179.477539
6130.156714	1.796407	1.534508	5798.040527
6130.157608	1.738894	1.534508	7352.611816
6130.158568	1.093850	1.534508	8402.708008
6130.159470	0.095907	1.534508	8489.215820
6130.160362	0.091047	1.534508	8570.429687
6130.161293	0.091187	1.534508	8655.324219
6130.162215	0.091124	1.534508	8739.340820
6130.163117	0.091124	1.534508	8821.535156
6130.164008	0.091102	1.534508	8902.707031
6130.164945	0.091245	1.534508	8988.204102
6130.165833	0.091099	1.534508	9069.099609
6130.166718	0.091124	1.534508	9149.744141
6130.167648	0.091212	1.534508	9234.571289
6131.199444	1.472336	1.549481	652.245056
6131.200339	1.903499	1.549481	2355.876465
6131.201296	1.856440	1.549481	4132.490234
6131.202214	1.797173	1.549481	5782.294922
6131.203109	1.740293	1.549481	7339.856934
6131.204051	1.139883	1.549481	8413.626953
6131.204951	0.097679	1.549481	8501.538086
6131.205846	0.091040	1.549481	8583.018555
6131.206736	0.091117	1.549481	8664.112305
6131.207682	0.091223	1.549481	8750.409180
6131.208580	0.091132	1.549481	8832.245117
6131.209483	0.091150	1.549481	8914.553711
6131.210373	0.091132	1.549481	8995.661133
6131.211311	0.091168	1.549481	9081.176758
6131.212220	0.091018	1.549481	9163.912109
6131.213109	0.091121	1.549481	9244.917969
6132.249555	1.453781	1.542146	642.570984
6132.250451	1.904117	1.542146	2348.660156
6132.251395	1.857008	1.542146	4101.675781
6132.252308	1.798308	1.542146	5743.531250
6132.253208	1.741413	1.542146	7310.803223
6132.254144	1.167843	1.542146	8403.904297
6132.255075	0.097408	1.542146	8494.591797
6132.255985	0.091058	1.542146	8577.455078
6132.256882	0.091095	1.542146	8659.166992
6132.257830	0.091113	1.542146	8745.541992
6132.258733	0.091099	1.542146	8827.803711
6132.259626	0.091106	1.542146	8909.161133
6132.260513	0.091080	1.542146	8989.949219
6132.261440	0.091183	1.542146	9074.475586
6132.262343	0.091077	1.542146	9156.717773
6132.263229	0.091121	1.542146	9237.450195
6133.295059	1.477353	1.526206	661.854370
6133.295962	1.904410	1.526206	2381.537109
6133.296875	1.857100	1.526206	4077.068848
6133.297830	1.796715	1.526206	5792.931641
6133.298745	1.738755	1.526206	7383.892578
6133.299655	1.144039	1.526206	8424.968750
6133.300590	0.096976	1.526206	8515.641602
6133.301492	0.091121	1.526206	8597.832031
6133.302394	0.091124	1.526206	8680.026367
6133.303282	0.091124	1.526206	8760.944336
6133.304234	0.091212	1.526206	8847.778320
6133.305136	0.091161	1.526206	8930.005859
6133.306025	0.091132	1.526206	9011.021484
6133.306953	0.091219	1.526206	9095.672852
6133.307871	0.091208	1.526206	9179.402344
6133.308778	0.091157	1.526206	9262.082031
6134.344677	1.495335	1.553066	684.863220
6134.345586	1.903781	1.553066	2415.399658
6134.346480	1.858048	1.553066	4076.494629
6134.347425	1.798041	1.553066	5775.643066
6134.348347	1.739231	1.553066	7379.213867
6134.349263	1.151144	1.553066	8433.662109
6134.350152	0.098536	1.553066	8521.260742
6134.351090	0.091132	1.553066	8606.742187
6134.351999	0.091040	1.553066	8689.498047
6134.352899	0.091058	1.553066	8771.450195
6134.353787	0.091051	1.553066	8852.303711
6134.354737	0.091044	1.553066	8938.794922
6134.355634	0.091102	1.553066	9020.513672
6134.356519	0.091117	1.553066	9101.152344
6134.357456	0.091128	1.553066	9186.539062
6134.358377	0.091066	1.553066	9270.410156
6135.389648	1.456604	1.564463	639.449158
6135.390596	1.903250	1.564463	2443.729736
6135.391517	1.855250	1.564463	4152.415039
6135.392426	1.796704	1.564463	5785.619141
6135.393336	1.738931	1.564463	7368.045898
6135.394282	1.108817	1.564463	8416.986328
6135.395193	0.096240	1.564463	8504.661133
6135.396080	0.091040	1.564463	8585.414062
6135.397016	0.091121	1.564463	8670.703125
6135.397910	0.091069	1.564463	8752.119141
6135.398811	0.091047	1.564463	8834.152344
6135.399703	0.091073	1.564463	8915.389648
6135.400647	0.091139	1.564463	9001.424805
6135.401558	0.091014	1.564463	9084.338867
6135.402459	0.091128	1.564463	9166.445312
6135.403368	0.091121	1.564463	9249.274414
6136.440264	1.448031	1.551399	624.101379
6136.441204	1.903125	1.551399	2413.038818
6136.442120	1.856052	1.551399	4113.182617
6136.443050	1.796722	1.551399	5784.134766
6136.443947	1.739513	1.551399	7344.478027
6136.444913	1.101086	1.551399	8408.127930
6136.445814	0.096064	1.551399	8494.681641
6136.446700	0.091036	1.551399	8575.339844
6136.447647	0.091165	1.551399	8661.672852
6136.448561	0.091084	1.551399	8744.923828
6136.449473	0.091058	1.551399	8827.968750
6136.450380	0.091106	1.551399	8910.601562
6136.451312	0.091146	1.551399	8995.549805
6136.452216	0.091058	1.551399	9077.866211
6136.453106	0.091121	1.551399	9158.963867
6136.454028	0.091128	1.551399	9242.983398
6137.484758	1.474318	1.562074	661.968628
6137.485658	1.904388	1.562074	2375.917969
6137.486594	1.857499	1.562074	4114.537109
6137.487521	1.797008	1.562074	5780.363281
6137.488426	1.740099	1.562074	7355.152832
6137.489335	1.187219	1.562074	8434.334961
6137.490286	0.096984	1.562074	8526.566406
6137.491179	0.091036	1.562074	8607.862305
6137.492081	0.091069	1.562074	8690.006836
6137.492965	0.091073	1.562074	8770.515625
6137.493894	0.091194	1.562074	8855.234375
6137.494799	0.091091	1.562074	8937.671875
6137.495697	0.091157	1.562074	9019.531250
6137.496630	0.091084	1.562074	9104.512695
6137.497535	0.091183	1.562074	9187.033203
6137.498427	0.091139	1.562074	9268.329102
6138.535390	1.477632	1.562066	669.367249
6138.536285	1.904399	1.562066	2373.804687
6138.537192	1.857257	1.562066	4058.336914
6138.538163	1.795752	1.562066	5802.012207
6138.539070	1.738788	1.562066	7379.092773
6138.539970	1.169297	1.562066	8431.459961
6138.540900	0.098529	1.562066	8523.091797
6138.541811	0.091022	1.562066	8606.012695
6138.542731	0.091084	1.562066	8689.809570
6138.543620	0.091044	1.562066	8770.747070
6138.544568	0.091077	1.562066	8857.087891
