time (s)	coil I (A)	last det (V)	int current (uC)
4549.822531	1.739374	0.038229	7392.751953
4549.823436	1.685072	0.038229	8917.742187
4549.824347	1.633341	0.038229	10405.715820
4549.825254	1.583251	0.038229	11841.724609
4549.826201	1.533651	0.038229	13294.091797
4549.827118	1.486212	0.038229	14656.948242
4549.828016	1.426747	0.038229	15938.166992
4549.828966	0.237078	0.038229	16163.390625
4549.829863	0.090974	0.038229	16244.994141
4549.830767	0.091088	0.038229	16327.336914
4549.831655	0.091077	0.038229	16408.212891
4549.832605	0.091176	0.038229	16494.830078
4549.833508	0.091110	0.038229	16577.101562
4549.834407	0.091110	0.038229	16659.009766
4549.835330	0.091124	0.038229	16743.117187
4549.836239	0.091249	0.038229	16826.062500
4549.837148	0.091077	0.038229	16908.851562
4550.870983	1.451276	0.038418	626.951111
4550.871916	1.905520	0.038418	2404.801270
4550.872839	1.858022	0.038418	4119.755859
4550.873752	1.798711	0.038418	5761.979004
4550.874651	1.741849	0.038418	7327.901367
4550.875600	1.685559	0.038418	8927.497070
4550.876510	1.633165	0.038418	10413.677734
4550.877413	1.583320	0.038418	11843.416016
4550.878334	1.534706	0.038418	13256.879883
4550.879241	1.487117	0.038418	14605.694336
4550.880208	1.408934	0.038418	15968.133789
4550.881120	0.227223	0.038418	16175.361328
4550.882009	0.090923	0.038418	16256.191406
4550.882939	0.091208	0.038418	16341.015625
4550.883854	0.091055	0.038418	16424.330078
4550.884770	0.091084	0.038418	16507.763672
4550.885661	0.091102	0.038418	16588.935547
4550.886620	0.091135	0.038418	16676.333984
4550.887523	0.091040	0.038418	16758.542969
4550.888436	0.091106	0.038418	16841.722656
4550.889333	0.091066	0.038418	16923.408203
4551.913946	1.471176	0.041355	662.028992
4551.914840	1.905480	0.041355	2365.527832
4551.915783	1.857473	0.041355	4117.125000
4551.916704	1.798337	0.041355	5773.393555
4551.917609	1.741263	0.041355	7349.236816
4551.918536	1.686390	0.041355	8912.520508
4551.919449	1.633641	0.041355	10404.035156
4551.920352	1.583976	0.041355	11834.365234
4551.921253	1.536599	0.041355	13218.840820
4551.922210	1.487303	0.041355	14642.190430
4551.923122	1.427501	0.041355	15944.071289
4551.924026	0.260859	0.041355	16179.887695
4551.924912	0.090963	0.041355	16260.481445
4551.925849	0.091172	0.041355	16345.909180
4551.926757	0.091113	0.041355	16428.640625
4551.927652	0.091157	0.041355	16510.226562
4551.928581	0.091278	0.041355	16595.023437
4551.929494	0.091143	0.041355	16678.236328
4551.930391	0.091033	0.041355	16759.892578
4551.931277	0.091113	0.041355	16840.619141
4551.932216	0.091183	0.041355	16926.240234
4552.965602	1.494811	0.042370	677.149292
4552.966527	1.905194	0.042370	2439.453613
4552.967426	1.858217	0.042370	4109.990234
4552.968355	1.798594	0.042370	5780.883789
4552.969280	1.739648	0.042370	7390.058594
4552.970204	1.684069	0.042370	8946.137695
4552.971110	1.632594	0.042370	10425.267578
4552.972058	1.581343	0.042370	11924.380859
4552.972964	1.533314	0.042370	13313.563477
4552.973875	1.486146	0.042370	14667.442383
4552.974772	1.404822	0.042370	15927.567383
4552.975741	0.209209	0.042370	16130.291016
4552.976648	0.090952	0.042370	16212.784180
4552.977542	0.091165	0.042370	16294.285156
4552.978470	0.091223	0.042370	16378.940430
4552.979368	0.091176	0.042370	16460.816406
4552.980268	0.091091	0.042370	16542.798828
4552.981160	0.091069	0.042370	16624.033203
4552.982090	0.091234	0.042370	16708.880859
4552.982995	0.091168	0.042370	16791.388672
4552.983896	0.091132	0.042370	16873.498047
4554.008524	1.468843	0.031985	641.884277
4554.009501	1.904147	0.031985	2502.235596
4554.010410	1.855499	0.031985	4188.884277
4554.011307	1.797367	0.031985	5801.122070
4554.012243	1.739235	0.031985	7429.045898
4554.013157	1.684003	0.031985	8968.224609
4554.014059	1.632477	0.031985	10440.718750
4554.014950	1.583298	0.031985	11851.437500
4554.015890	1.533896	0.031985	13293.299805
4554.016797	1.486985	0.031985	14641.995117
4554.017695	1.434646	0.031985	15930.307617
4554.018644	0.239279	0.031985	16157.382812
4554.019550	0.091018	0.031985	16239.844727
4554.020455	0.091121	0.031985	16322.308594
4554.021343	0.091146	0.031985	16403.246094
4554.022291	0.091208	0.031985	16489.710937
4554.023198	0.091102	0.031985	16572.339844
4554.024091	0.091110	0.031985	16653.701172
4554.025027	0.091205	0.031985	16739.068359
4554.025917	0.091187	0.031985	16820.224609
4554.026821	0.091040	0.031985	16902.525391
4555.059689	1.505365	0.039171	698.489319
4555.060590	1.905692	0.039171	2415.517822
4555.061527	1.857620	0.039171	4156.107422
4555.062440	1.798125	0.039171	5797.795410
4555.063354	1.740040	0.039171	7388.192383
4555.064252	1.686035	0.039171	8902.251953
4555.065190	1.632726	0.039171	10433.749023
4555.066104	1.582559	0.039171	11880.208008
4555.067011	1.534728	0.039171	13272.206055
4555.067905	1.487692	0.039171	14602.202148
4555.068870	1.418767	0.039171	15971.312500
4555.069790	0.230262	0.039171	16183.154297
4555.070684	0.090963	0.039171	16264.475586
4555.071612	0.091267	0.039171	16349.171875
4555.072510	0.091124	0.039171	16431.001953
4555.073405	0.091143	0.039171	16512.574219
4555.074293	0.091157	0.039171	16593.521484
4555.075226	0.091212	0.039171	16678.623047
4555.076129	0.091172	0.039171	16760.951172
4555.077030	0.091099	0.039171	16843.031250
4555.077917	0.091047	0.039171	16923.791016
4556.103142	1.507061	0.035465	696.261963
4556.104044	1.905436	0.035465	2414.965332
4556.104937	1.858019	0.035465	4074.176025
4556.105905	1.797488	0.035465	5814.144043
4556.106804	1.739989	0.035465	7378.394043
4556.107698	1.686544	0.035465	8886.164062
4556.108639	1.633466	0.035465	10423.254883
4556.109565	1.582277	0.035465	11888.443359
4556.110468	1.534508	0.035465	13274.104492
4556.111402	1.486805	0.035465	14662.781250
4556.112323	1.419309	0.035465	15969.964844
4556.113237	0.231742	0.035465	16181.777344
4556.114133	0.090970	0.035465	16263.287109
4556.115075	0.091198	0.035465	16349.195312
4556.115974	0.091132	0.035465	16431.123047
4556.116878	0.091176	0.035465	16513.544922
4556.117761	0.091150	0.035465	16594.031250
4556.118700	0.091241	0.035465	16679.707031
4556.119606	0.091187	0.035465	16762.322266
4556.120501	0.091088	0.035465	16843.845703
4556.121428	0.091212	0.035465	16928.398437
4557.154248	1.458647	0.041862	637.428955
4557.155204	1.904564	0.041862	2458.192383
4557.156132	1.855704	0.041862	4180.286133
4557.157039	1.797191	0.041862	5810.338379
4557.157974	1.739246	0.041862	7436.533203
4557.158885	1.683834	0.041862	8970.505859
4557.159787	1.632100	0.041862	10442.660156
4557.160682	1.583262	0.041862	11859.679687
4557.161622	1.533900	0.041862	13301.545898
4557.162535	1.486362	0.041862	14658.594727
4557.163447	1.426703	0.041862	15959.748047
4557.164342	0.259135	0.041862	16191.673828
4557.165278	0.091003	0.041862	16276.853516
4557.166186	0.091084	0.041862	16359.557617
4557.167083	0.091106	0.041862	16441.279297
4557.168007	0.091121	0.041862	16525.474609
4557.168915	0.091168	0.041862	16608.255859
4557.169811	0.091040	0.041862	16689.828125
4557.170703	0.091077	0.041862	16771.068359
4557.171646	0.091146	0.041862	16857.019531
4557.172554	0.091157	0.041862	16939.791016
4558.197209	1.489127	0.031453	668.618164
4558.198103	1.906117	0.031453	2372.686523
4558.199059	1.857169	0.031453	4148.140137
4558.199966	1.798088	0.031453	5779.006348
4558.200900	1.739857	0.031453	7404.033203
4558.201799	1.684889	0.031453	8918.748047
4558.202745	1.631221	0.031453	10461.882812
4558.203650	1.581771	0.031453	11893.385742
4558.204546	1.534369	0.031453	13268.180664
4558.205492	1.485743	0.031453	14673.694336
4558.206400	1.421331	0.031453	15964.262695
4558.207297	0.245643	0.031453	16184.604492
4558.208204	0.090978	0.031453	16267.121094
4558.209132	0.091088	0.031453	16351.650391
4558.210025	0.091040	0.031453	16432.949219
4558.210912	0.091102	0.031453	16513.757812
4558.211849	0.091044	0.031453	16599.066406
4558.212757	0.091088	0.031453	16681.773437
4558.213660	0.091179	0.031453	16764.107422
4558.214553	0.091088	0.031453	16845.449219
4558.215503	0.091190	0.031453	16932.080078
4559.248846	1.476303	0.048320	651.049377
4559.249750	1.905894	0.048320	2373.977295
4559.250645	1.859985	0.048320	4038.664062
4559.251616	1.798282	0.048320	5784.796387
4559.252535	1.740300	0.048320	7384.132324
4559.253432	1.686251	0.048320	8896.699219
4559.254353	1.633660	0.048320	10401.299805
4559.255276	1.583049	0.048320	11862.454102
4559.256184	1.535241	0.048320	13256.452148
4559.257092	1.488025	0.048320	14607.579102
4559.258030	1.425447	0.048320	15944.648437
4559.258942	0.249489	0.048320	16172.181641
4559.259846	0.090956	0.048320	16254.405273
4559.260736	0.091022	0.048320	16335.415039
4559.261671	0.091044	0.048320	16420.541016
4559.262573	0.091073	0.048320	16502.689453
4559.263468	0.091062	0.048320	16584.189453
4559.264395	0.090992	0.048320	16668.539062
4559.265298	0.091128	0.048320	16750.828125
4559.266206	0.091014	0.048320	16833.468750
4559.267103	0.091084	0.048320	16915.171875
4560.291311	1.521991	0.028368	725.989685
4560.292239	1.904425	0.028368	2493.296143
4560.293147	1.855697	0.028368	4178.269043
4560.294077	1.796250	0.028368	5848.781250
4560.294971	1.738872	0.028368	7403.333008
4560.295935	1.682109	0.028368	9024.886719
4560.296839	1.630448	0.028368	10498.811523
4560.297730	1.581687	0.028368	11908.094727
4560.298664	1.532970	0.028368	13339.888672
4560.299574	1.485198	0.028368	14691.418945
4560.300499	1.403240	0.028368	15989.416016
4560.301401	0.222561	0.028368	16190.166016
4560.302352	0.090996	0.028368	16276.703125
4560.303265	0.091080	0.028368	16359.859375
4560.304180	0.091121	0.028368	16443.234375
4560.305070	0.091069	0.028368	16524.285156
4560.306012	0.091022	0.028368	16610.027344
4560.306913	0.091047	0.028368	16692.060547
4560.307799	0.091117	0.028368	16772.791016
4560.308728	0.091139	0.028368	16857.458984
4560.309635	0.091040	0.028368	16940.033203
4561.343946	1.472487	0.041975	647.894104
4561.344913	1.904502	0.041975	2489.547363
4561.345828	1.855569	0.041975	4187.393066
4561.346733	1.796832	0.041975	5813.526367
4561.347673	1.738542	0.041975	7447.756348
4561.348577	1.683743	0.041975	8969.859375
4561.349479	1.632070	0.041975	10441.986328
4561.350374	1.583090	0.041975	11858.851562
4561.351335	1.532922	0.041975	13331.990234
4561.352236	1.485608	0.041975	14670.523437
4561.353144	1.421620	0.041975	15961.354492
4561.354040	0.247441	0.041975	16183.061523
4561.354999	0.091029	0.041975	16270.358398
4561.355909	0.091088	0.041975	16353.248047
4561.356806	0.091117	0.041975	16434.980469
4561.357737	0.091143	0.041975	16519.833984
4561.358637	0.091216	0.041975	16601.927734
4561.359531	0.091088	0.041975	16683.359375
4561.360416	0.091066	0.041975	16763.953125
4561.361349	0.091230	0.041975	16849.070312
4561.362249	0.091073	0.041975	16931.035156
4562.385883	1.484323	0.034164	675.366760
4562.386776	1.906102	0.034164	2377.516113
4562.387710	1.858081	0.034164	4112.963867
4562.388622	1.799095	0.034164	5753.738770
4562.389531	1.741403	0.034164	7336.673828
4562.390454	1.686379	0.034164	8893.202148
4562.391349	1.634451	0.034164	10356.035156
4562.392316	1.582526	0.034164	11886.337891
4562.393230	1.533845	0.034164	13288.272461
4562.394129	1.487534	0.034164	14625.565430
4562.395072	1.422847	0.034164	15967.309570
4562.396000	0.240216	0.034164	16190.230469
4562.396925	0.090945	0.034164	16274.354492
4562.397815	0.091106	0.034164	16355.438477
4562.398756	0.091106	0.034164	16441.169922
4562.399660	0.091029	0.034164	16523.460937
4562.400587	0.091117	0.034164	16607.925781
4562.401474	0.091132	0.034164	16688.759766
4562.402434	0.091084	0.034164	16776.201172
4562.403337	0.091018	0.034164	16858.390625
4562.404227	0.091176	0.034164	16939.537109
4563.437000	1.464272	0.042515	639.887024
4563.437980	1.904106	0.042515	2505.911377
4563.438898	1.854924	0.042515	4208.731934
4563.439798	1.796389	0.042515	5825.482422
4563.440730	1.738546	0.042515	7445.807617
4563.441635	1.683809	0.042515	8969.654297
4563.442540	1.632290	0.042515	10446.876953
4563.443437	1.583163	0.042515	11866.974609
4563.444379	1.533065	0.042515	13311.122070
4563.445286	1.486165	0.042515	14659.073242
4563.446199	1.425315	0.042515	15960.385742
4563.447093	0.256692	0.042515	16189.868164
4563.448044	0.091014	0.042515	16276.422852
4563.448954	0.091128	0.042515	16359.349609
4563.449850	0.091121	0.042515	16440.994141
4563.450788	0.091132	0.042515	16526.474609
4563.451688	0.091201	0.042515	16608.554687
4563.452581	0.091128	0.042515	16689.931641
4563.453466	0.091194	0.042515	16770.638672
4563.454403	0.091216	0.042515	16856.107422
4563.455297	0.091176	0.042515	16937.619141
4564.480485	1.463192	0.034124	674.531555
4564.481419	1.904788	0.034124	2453.603027
4564.482336	1.856096	0.034124	4155.643555
4564.483242	1.797554	0.034124	5784.227539
4564.484188	1.738744	0.034124	7429.079102
4564.485092	1.684248	0.034124	8951.639648
4564.485993	1.632341	0.034124	10422.378906
4564.486922	1.582119	0.034124	11892.167969
4564.487817	1.534021	0.034124	13265.117187
4564.488765	1.485509	0.034124	14673.379883
4564.489672	1.414446	0.034124	15956.282227
4564.490571	0.238656	0.034124	16170.833984
4564.491502	0.090930	0.034124	16255.490234
4564.492406	0.091077	0.034124	16337.823242
4564.493326	0.091040	0.034124	16421.580078
4564.494214	0.091066	0.034124	16502.447266
4564.495159	0.091190	0.034124	16588.621094
4564.496061	0.091058	0.034124	16670.755859
4564.496985	0.091124	0.034124	16754.955078
4564.497873	0.091099	0.034124	16835.851562
4564.498814	0.091124	0.034124	16921.599609
4565.532116	1.475632	0.037991	658.132019
4565.533016	1.905795	0.037991	2373.347168
4565.533960	1.858070	0.037991	4127.365234
4565.534878	1.798348	0.037991	5778.249023
4565.535786	1.741033	0.037991	7359.106445
4565.536681	1.686863	0.037991	8868.848633
4565.537630	1.632953	0.037991	10418.521484
4565.538535	1.583397	0.037991	11851.496094
4565.539441	1.535581	0.037991	13242.732422
4565.540349	1.487933	0.037991	14593.775391
4565.541292	1.427098	0.037991	15939.529297
4565.542212	0.247482	0.037991	16167.212891
4565.543109	0.090894	0.037991	16248.744141
4565.544046	0.091139	0.037991	16334.141602
4565.544950	0.091179	0.037991	16416.568359
4565.545850	0.091139	0.037991	16498.593750
4565.546739	0.091091	0.037991	16579.574219
4565.547688	0.091161	0.037991	16666.085937
4565.548597	0.091069	0.037991	16748.867187
4565.549495	0.091146	0.037991	16830.716797
4565.550408	0.091183	0.037991	16913.966797
4566.575055	1.466616	0.041842	646.777710
4566.575953	1.906311	0.041842	2358.645020
4566.576844	1.859967	0.041842	4015.875732
4566.577780	1.801018	0.041842	5701.628906
4566.578699	1.742813	0.041842	7303.273437
4566.579608	1.687837	0.041842	8837.517578
4566.580509	1.636560	0.041842	10312.058594
4566.581449	1.585781	0.041842	11802.693359
4566.582369	1.536204	0.041842	13216.000977
4566.583296	1.488589	0.041842	14595.922852
4566.584191	1.436638	0.041842	15881.713867
4566.585153	0.266821	0.041842	16138.395508
4566.586046	0.090978	0.041842	16219.638672
4566.586934	0.091132	0.041842	16300.563477
4566.587855	0.091176	0.041842	16384.537109
4566.588783	0.091128	0.041842	16469.103516
4566.589687	0.091077	0.041842	16551.437500
4566.590582	0.091128	0.041842	16632.996094
4566.591521	0.091205	0.041842	16718.636719
4566.592437	0.091084	0.041842	16802.070312
4566.593332	0.091099	0.041842	16883.603516
4567.626706	1.488695	0.037713	668.424072
4567.627680	1.903912	0.037713	2522.834717
4567.628596	1.854287	0.037713	4221.361816
4567.629496	1.796063	0.037713	5837.818848
4567.630440	1.737502	0.037713	7478.020996
4567.631337	1.682908	0.037713	8987.588867
4567.632239	1.631422	0.037713	10459.131836
4567.633137	1.582379	0.037713	11880.108398
4567.634071	1.533208	0.037713	13312.125000
4567.634982	1.485802	0.037713	14665.690430
4567.635895	1.423319	0.037713	15965.180664
4567.636813	0.247767	0.037713	16192.630859
4567.637733	0.091025	0.037713	16276.374023
4567.638647	0.091106	0.037713	16359.644531
4567.639540	0.091099	0.037713	16440.996094
4567.640471	0.091176	0.037713	16525.880859
4567.641366	0.091223	0.037713	16607.525391
4567.642265	0.091146	0.037713	16689.466797
4567.643154	0.091154	0.037713	16770.501953
4567.644094	0.091190	0.037713	16856.220703
4567.644996	0.091150	0.037713	16938.437500
4568.670201	1.475933	0.034128	715.827332
4568.671111	1.904769	0.034128	2449.167480
4568.672018	1.856873	0.034128	4133.350586
4568.672914	1.798942	0.034128	5745.202148
4568.673888	1.737993	0.034128	7438.007812
4568.674786	1.683318	0.034128	8949.626953
4568.675692	1.631327	0.034128	10427.609375
4568.676615	1.581244	0.034128	11887.097656
4568.677514	1.533116	0.034128	13265.369141
4568.678481	1.483978	0.034128	14700.375977
4568.679391	1.401376	0.034128	15975.627930
4568.680289	0.216522	0.034128	16170.064453
4568.681218	0.090941	0.034128	16254.548828
4568.682138	0.091069	0.034128	16338.333008
4568.683052	0.091135	0.034128	16421.630859
4568.683940	0.091146	0.034128	16502.568359
4568.684873	0.091066	0.034128	16587.533203
4568.685771	0.091055	0.034128	16669.300781
4568.686659	0.091088	0.034128	16750.187500
4568.687563	0.091121	0.034128	16832.560547
4568.688488	0.091066	0.034128	16916.796875
4569.720784	1.467067	0.041935	645.509338
4569.721704	1.905348	0.041935	2398.429443
4569.722600	1.859381	0.041935	4064.435059
4569.723546	1.799216	0.041935	5766.493652
4569.724457	1.741461	0.041935	7352.964844
4569.725356	1.687072	0.041935	8869.642578
4569.726246	1.635670	0.041935	10325.388672
4569.727187	1.584455	0.041935	11816.361328
4569.728097	1.536002	0.041935	13214.123047
4569.729014	1.489113	0.041935	14579.639648
4569.729929	1.434265	0.041935	15891.992187
4569.730870	0.264137	0.041935	16140.544922
4569.731775	0.090868	0.041935	16222.780273
4569.732665	0.091117	0.041935	16303.874023
4569.733614	0.091110	0.041935	16390.337891
4569.734516	0.091208	0.041935	16472.607422
4569.735414	0.091150	0.041935	16554.460937
4569.736299	0.091069	0.041935	16635.056641
4569.737234	0.091157	0.041935	16720.289062
4569.738143	0.091121	0.041935	16803.117187
4569.739044	0.091066	0.041935	16885.167969
4570.764757	1.477698	0.035860	656.097778
4570.765656	1.905809	0.035860	2369.420410
4570.766592	1.858425	0.035860	4108.906738
4570.767507	1.798868	0.035860	5754.871094
4570.768422	1.741036	0.035860	7347.919434
4570.769332	1.686152	0.035860	8882.318359
4570.770278	1.632817	0.035860	10426.963867
4570.771185	1.582918	0.035860	11862.669922
4570.772089	1.535167	0.035860	13250.460937
4570.772980	1.488186	0.035860	14576.434570
4570.773933	1.432932	0.035860	15942.018555
4570.774840	0.264880	0.035860	16182.264648
4570.775735	0.090923	0.035860	16263.640625
4570.776658	0.091110	0.035860	16347.734375
4570.777560	0.091168	0.035860	16429.968750
4570.778459	0.091106	0.035860	16511.873047
4570.779373	0.091073	0.035860	16595.113281
4570.780268	0.091102	0.035860	16676.650391
4570.781218	0.091036	0.035860	16763.134766
4570.782112	0.091040	0.035860	16844.525391
4570.783033	0.091117	0.035860	16928.443359
4571.814870	1.482158	0.039546	666.971252
4571.815770	1.905696	0.039546	2382.097412
4571.816709	1.857660	0.039546	4126.439941
4571.817617	1.798887	0.039546	5759.829102
4571.818521	1.741637	0.039546	7334.269043
4571.819413	1.687793	0.039546	8839.780273
4571.820347	1.634260	0.039546	10366.179687
4571.821273	1.584060	0.039546	11833.019531
4571.822177	1.535998	0.039546	13221.562500
4571.823104	1.488182	0.039546	14601.107422
4571.824026	1.435671	0.039546	15924.796875
4571.824943	0.268590	0.039546	16171.093750
4571.825843	0.090919	0.039546	16252.920898
4571.826776	0.091121	0.039546	16337.936523
4571.827674	0.091080	0.039546	16419.726562
4571.828567	0.091058	0.039546	16501.041016
4571.829452	0.091121	0.039546	16581.683594
4571.830382	0.091190	0.039546	16666.490234
4571.831291	0.091102	0.039546	16749.302734
4571.832190	0.091080	0.039546	16831.183594
4571.833103	0.091139	0.039546	16914.392578
4572.859346	1.465935	0.039844	649.409241
4572.860320	1.904037	0.039844	2503.941162
4572.861235	1.854961	0.039844	4201.230469
4572.862137	1.796492	0.039844	5821.666016
4572.863075	1.738451	0.039844	7452.333008
4572.863983	1.683424	0.039844	8980.881836
4572.864895	1.630942	0.039844	10468.300781
4572.865789	1.582057	0.039844	11882.660156
4572.866729	1.532695	0.039844	13323.393555
4572.867648	1.485143	0.039844	14688.240234
4572.868560	1.412421	0.039844	15976.368164
4572.869457	0.233591	0.039844	16185.899414
4572.870420	0.091044	0.039844	16273.574219
4572.871321	0.091047	0.039844	16355.607422
4572.872220	0.091161	0.039844	16437.560547
4572.873158	0.091201	0.039844	16523.107422
4572.874057	0.091208	0.039844	16605.103516
4572.874957	0.091069	0.039844	16687.066406
4572.875842	0.091066	0.039844	16767.660156
4572.876768	0.091216	0.039844	16852.126953
4572.877671	0.091168	0.039844	16934.451172
4573.908929	1.453312	0.041097	629.283997
4573.909896	1.904044	0.041097	2470.494629
4573.910808	1.856137	0.041097	4163.291016
4573.911720	1.797078	0.041097	5802.225586
4573.912614	1.739978	0.041097	7357.766113
4573.913583	1.682985	0.041097	8988.578125
4573.914492	1.630847	0.041097	10471.018555
4573.915389	1.581823	0.041097	11889.913086
4573.916328	1.533219	0.041097	13329.605469
4573.917238	1.485264	0.041097	14681.195312
4573.918142	1.417599	0.041097	15962.705078
4573.919041	0.243611	0.041097	16181.710937
4573.919980	0.091033	0.041097	16267.190430
4573.920888	0.091014	0.041097	16349.831055
4573.921792	0.091088	0.041097	16432.173828
4573.922679	0.091088	0.041097	16512.968750
4573.923636	0.091179	0.041097	16600.226562
4573.924537	0.091051	0.041097	16682.263672
4573.925430	0.091084	0.041097	16763.601562
4573.926361	0.091179	0.041097	16848.490234
4573.927269	0.091117	0.041097	16931.224609
4574.953988	1.537233	0.036799	748.632324
4574.954888	1.904795	0.036799	2462.947754
4574.955779	1.857250	0.036799	4117.757324
4574.956729	1.796166	0.036799	5824.114746
4574.957645	1.738795	0.036799	7416.851074
4574.958550	1.684614	0.036799	8941.426758
4574.959476	1.632048	0.036799	10452.703125
4574.960403	1.581204	0.036799	11918.478516
4574.961316	1.532875	0.036799	13317.993164
4574.962219	1.486073	0.036799	14659.916992
4574.963172	1.401127	0.036799	15995.190430
4574.964093	0.208348	0.036799	16187.079102
4574.964992	0.090985	0.036799	16268.875000
4574.965881	0.091080	0.036799	16349.845703
4574.966823	0.091124	0.036799	16435.685547
4574.967730	0.091106	0.036799	16518.318359
4574.968631	0.091095	0.036799	16600.394531
4574.969555	0.091183	0.036799	16684.648437
4574.970461	0.091201	0.036799	16767.277344
4574.971358	0.091121	0.036799	16849.011719
4574.972285	0.091084	0.036799	16933.447266
4576.003075	1.544949	0.040408	761.659729
4576.003996	1.903909	0.040408	2515.159668
4576.004911	1.855107	0.040408	4212.583008
4576.005807	1.796147	0.040408	5821.931152
4576.006762	1.737015	0.040408	7480.780762
4576.007677	1.682245	0.040408	9020.035156
4576.008576	1.630887	0.040408	10486.203125
4576.009513	1.580709	0.040408	11967.328125
4576.010415	1.532131	0.040408	13349.310547
4576.011324	1.485095	0.040408	14699.261719
4576.012216	1.418331	0.040408	15964.413086
4576.013156	0.217321	0.040408	16168.694336
4576.014057	0.091000	0.040408	16250.685547
4576.014956	0.091102	0.040408	16332.586914
4576.015840	0.091091	0.040408	16413.111328
4576.016786	0.091139	0.040408	16499.328125
4576.017687	0.091117	0.040408	16581.423828
4576.018585	0.091066	0.040408	16663.201172
4576.019526	0.091194	0.040408	16749.013672
4576.020423	0.091194	0.040408	16830.814453
4576.021325	0.091088	0.040408	16912.974609
4577.049039	1.466733	0.037367	645.362732
4577.049983	1.904960	0.037367	2443.644775
4577.050903	1.856799	0.037367	4151.900391
4577.051798	1.798619	0.037367	5761.665039
4577.052738	1.739989	0.037367	7397.254883
4577.053651	1.684556	0.037367	8935.253906
4577.054558	1.632817	0.037367	10416.218750
4577.055455	1.583617	0.037367	11836.722656
4577.056416	1.533281	0.037367	13310.206055
4577.057321	1.486384	0.037367	14655.383789
4577.058231	1.427688	0.037367	15954.580078
4577.059123	0.262852	0.037367	16189.043945
4577.060064	0.091062	0.037367	16274.733398
4577.060973	0.091110	0.037367	16357.551758
4577.061862	0.091095	0.037367	16438.535156
4577.062792	0.091095	0.037367	16523.253906
4577.063696	0.091132	0.037367	16605.636719
4577.064594	0.091058	0.037367	16687.406250
4577.065483	0.091091	0.037367	16768.386719
4577.066441	0.091150	0.037367	16855.708984
4577.067341	0.091161	0.037367	16937.753906
4578.097633	1.490526	0.040203	678.189392
4578.098532	1.905637	0.040203	2391.357178
4578.099498	1.856254	0.040203	4184.498047
4578.100396	1.797092	0.040203	5798.287109
4578.101299	1.740275	0.040203	7369.754883
4578.102194	1.685962	0.040203	8878.690430
4578.103140	1.632623	0.040203	10423.152344
4578.104054	1.582617	0.040203	11869.664062
4578.104957	1.534940	0.040203	13255.714844
4578.105890	1.487549	0.040203	14643.597656
4578.106799	1.430303	0.040203	15943.743164
4578.107717	0.253015	0.040203	16176.010742
4578.108609	0.090919	0.040203	16257.110352
4578.109548	0.091150	0.040203	16342.700195
4578.110439	0.091113	0.040203	16423.882812
4578.111339	0.091055	0.040203	16505.832031
4578.112230	0.091084	0.040203	16586.988281
4578.113177	0.091187	0.040203	16673.341797
4578.114078	0.091051	0.040203	16755.378906
4578.114977	0.091055	0.040203	16837.236328
4578.115909	0.091168	0.040203	16922.205078
4579.143637	1.478961	0.039639	656.658752
4579.144539	1.905875	0.039639	2375.758301
4579.145431	1.859491	0.039639	4034.424316
4579.146401	1.798242	0.039639	5778.719238
4579.147311	1.740564	0.039639	7362.632324
4579.148209	1.686746	0.039639	8877.330078
4579.149151	1.633993	0.039639	10416.551758
4579.150056	1.583661	0.039639	11849.764648
4579.150954	1.535958	0.039639	13229.054687
4579.151849	1.489464	0.039639	14562.125000
4579.152792	1.437535	0.039639	15917.720703
4579.153707	0.276530	0.039639	16170.745117
4579.154611	0.090934	0.039639	16252.949219
4579.155499	0.091143	0.039639	16333.883789
4579.156458	0.091154	0.039639	16421.300781
4579.157365	0.091073	0.039639	16503.904297
4579.158256	0.091113	0.039639	16585.085937
4579.159186	0.091150	0.039639	16669.855469
4579.160083	0.091113	0.039639	16751.583984
4579.160977	0.091040	0.039639	16832.974609
4579.161864	0.091091	0.039639	16913.773437
4580.191690	1.462778	0.042805	639.234131
4580.192661	1.903791	0.042805	2487.815430
4580.193575	1.855455	0.042805	4183.701660
4580.194481	1.796565	0.042805	5811.389648
4580.195379	1.739249	0.042805	7373.235352
4580.196323	1.683292	0.042805	8962.263672
4580.197244	1.630807	0.042805	10464.236328
4580.198147	1.581683	0.042805	11892.496094
4580.199082	1.533256	0.042805	13326.089844
4580.199993	1.485157	0.042805	14679.068359
4580.200905	1.416757	0.042805	15971.150391
4580.201806	0.241351	0.042805	16188.608398
4580.202764	0.091102	0.042805	16275.884766
4580.203663	0.091066	0.042805	16357.752930
4580.204556	0.091073	0.042805	16439.082031
4580.205444	0.091102	0.042805	16519.980469
4580.206385	0.091208	0.042805	16605.808594
4580.207290	0.091088	0.042805	16688.242187
4580.208187	0.091069	0.042805	16769.931641
4580.209116	0.091146	0.042805	16854.607422
4580.210015	0.091154	0.042805	16936.554687
4581.238220	1.454777	0.040763	631.373047
4581.239182	1.904033	0.040763	2463.052734
4581.240086	1.856642	0.040763	4141.457031
4581.240989	1.798121	0.040763	5765.160645
4581.241888	1.740883	0.040763	7330.213867
4581.242824	1.685343	0.040763	8907.695312
4581.243744	1.632968	0.040763	10410.025391
4581.244646	1.583141	0.040763	11838.018555
4581.245579	1.535222	0.040763	13270.380859
4581.246489	1.487399	0.040763	14623.914062
