time (s)	magX	magY	magZ
4483.633819	-176.993866	-488.443115	766.460388
4483.637166	-172.201355	-489.962677	748.283813
4483.641325	-162.733200	-491.891388	714.560852
4483.644678	-158.174454	-492.768066	698.897522
4483.648021	-153.732605	-493.060272	682.006775
4483.651390	-149.407669	-493.060272	665.700562
4483.654269	-144.732025	-492.125153	650.913879
4483.657577	-140.231735	-491.832947	634.256958
4483.660905	-135.906784	-490.780945	618.652039
4483.664237	-131.523376	-489.728912	603.222473
4483.667147	-127.724434	-487.800201	588.903320
4483.670484	-123.107246	-486.748199	573.765991
4483.673812	-118.899178	-484.176605	559.797607
4483.677147	-115.158676	-482.131012	545.829102
4483.680482	-110.483055	-480.202301	531.802246
4483.683812	-106.917885	-477.163147	517.600037
4483.687150	-103.528061	-473.890228	504.040710
4483.690488	-100.079773	-470.558868	492.000977
4483.693816	-96.339272	-468.221008	478.090942
4483.697145	-92.657219	-464.772736	466.109680
4483.700481	-89.676506	-461.675140	455.297302
4483.703814	-86.520462	-458.051514	443.432861
4483.707143	-83.305962	-455.129272	431.510010
4483.710480	-80.675919	-451.564087	419.411804
4483.713807	-78.045883	-447.823578	409.183899
4483.717143	-75.123611	-444.199951	399.131287
4483.720485	-72.259789	-440.693268	388.786438
4483.723814	-70.155762	-436.835876	379.610535
4483.727141	-67.350380	-433.562927	369.324158
4483.730479	-65.363235	-429.471741	359.622253
4483.733806	-62.733200	-425.497467	350.680115
4483.737144	-60.512276	-421.347839	341.387268
4483.741320	-56.245762	-413.516144	323.795227
4483.744684	-54.258621	-409.541870	315.320679
4483.748051	-52.037697	-405.509155	306.670715
4483.751380	-49.992111	-402.353119	298.488403
4483.754232	-48.647865	-398.320374	290.247559
4483.757561	-47.011398	-394.579895	283.643250
4483.760891	-45.141148	-391.306946	276.396057
4483.764247	-43.680012	-386.865082	269.733276
4483.767140	-42.101986	-383.007690	261.726257
4483.770476	-40.523964	-379.559418	255.998611
4483.773804	-37.718586	-375.351349	248.400711
4483.777138	-36.199009	-371.610840	242.088608
4483.780471	-34.504089	-368.045685	235.484299
4483.783806	-33.393627	-364.188293	229.055313
4483.787137	-31.757158	-360.447784	224.379684
4483.790468	-29.770016	-357.057953	218.418259
4483.793803	-29.010227	-352.791443	213.625748
4483.797159	-27.256865	-349.167847	207.839645
4483.800470	-25.561951	-345.894897	203.339355
4483.803803	-24.685270	-342.505066	197.377914
4483.807135	-23.925482	-339.173676	193.052948
4483.810469	-22.113674	-335.900726	188.143555
4483.813800	-21.178549	-333.153809	185.045944
4483.817131	-19.366745	-329.705505	180.253433
4483.820466	-17.964054	-326.198822	177.155823
4483.823799	-17.321156	-323.977905	172.538651
4483.827131	-16.561367	-321.640076	168.272125
4483.830465	-15.100233	-318.016449	165.232986
4483.833801	-14.281998	-315.035736	162.135376
4483.838417	-12.411747	-309.074310	154.479019
4483.841300	-11.827293	-306.444275	152.199661
4483.844669	-10.950612	-304.632477	148.517609
4483.848043	-9.781706	-301.651764	145.887558
4483.851400	4.069843	-310.301666	-1959.664795
4483.854216	4.303625	-306.619629	-1759.606201
4483.857572	3.777617	-303.346680	-1569.074341
4483.860883	-0.956457	-291.949829	133.964706
4483.864227	-6.274984	-290.138031	133.321823
4483.867132	-5.398304	-287.566406	130.808670
4483.870461	-4.580069	-285.403961	128.821518
4483.873795	-3.820279	-282.481689	126.659042
4483.877125	-3.002044	-280.669861	123.619888
4483.880461	-2.651372	-278.565857	122.217194
4483.883796	-1.482465	-276.344910	119.937836
4483.887124	-1.599356	-275.468262	117.600021
4483.890462	-0.722676	-273.071991	115.963547
4483.893790	-0.313558	-270.851044	114.093292
4483.897126	0.446231	-268.922363	111.697037
4483.900461	1.264466	-266.935211	110.294342
4483.903825	1.615139	-265.240295	108.248749
4483.907128	1.673584	-263.954529	105.852509
4483.910460	2.491819	-262.025818	105.268051
4483.913792	3.310054	-260.447784	102.696442
4483.917123	3.310054	-258.869751	101.878204
4483.920501	3.894507	-257.642395	99.891068
4483.923789	4.186734	-255.830582	98.897507
4483.927124	4.537406	-254.369461	96.735016
4483.930453	5.414087	-253.258987	95.507675
4483.933787	6.407657	-252.031647	94.806335
4483.937975	7.635010	-248.817139	91.884064
4483.941298	7.459674	-247.589783	92.000946
4483.944653	8.044127	-246.771561	89.487793
4483.947982	8.394800	-246.245560	89.137131
4483.950897	9.388371	-244.433746	88.435791
4483.954223	9.855934	-243.031052	87.734436
4483.957558	10.206606	-242.037491	86.331757
4483.960880	10.381941	-241.569931	85.864197
4483.963784	11.024839	-240.927032	85.104401
4483.967118	11.258621	-240.342575	84.812164
4483.970457	11.843075	-239.290558	84.052383
4483.973816	11.550848	-238.589218	83.993927
4483.977115	11.901520	-237.946304	83.877045
4483.980447	12.544420	-237.712524	83.234146
4483.983784	12.953539	-237.244965	82.532806
4483.987127	13.128874	-236.718964	81.422333
4483.990448	13.947109	-236.309845	81.305450
4483.993783	13.654882	-235.666946	81.539230
4483.997116	14.180891	-235.608490	81.539230
4484.000447	14.940680	-235.491608	81.188553
4484.003799	15.349796	-234.614929	80.545654
4484.007119	14.999125	-234.790253	80.136551
4484.010460	16.109587	-234.673355	81.013214
4484.013783	16.284922	-234.498032	80.428772
4484.017114	16.284922	-233.972031	80.428772
4484.020459	17.044714	-233.796692	80.954773
4484.023780	17.278494	-233.738235	80.545654
4484.027134	17.804502	-233.504471	80.428772
4484.030443	18.096729	-233.738235	80.487213
4484.034690	18.973410	-233.913589	80.078094
4484.038024	19.031855	-233.562897	80.019653
4484.041286	19.850090	-233.445999	80.428772
4484.044643	20.025425	-233.738235	80.253433
4484.047971	20.317652	-234.556488	80.779434
4484.050881	20.785215	-234.381149	79.727432
4484.054204	21.603451	-234.322693	80.662552
4484.057529	22.480131	-235.316284	80.954773
4484.060866	22.772358	-234.848724	81.013214
4484.063773	23.123030	-235.783844	81.597687
4484.067108	23.239920	-235.199387	81.656113
4484.070462	23.824373	-236.134506	81.889893
4484.073775	23.999710	-236.309845	82.649689
4484.077105	24.525717	-236.426743	82.649689
4484.080454	25.110170	-237.420303	84.052383
4484.083773	25.753069	-237.946304	84.052383
4484.087122	26.103741	-238.121658	84.578384
4484.090442	26.805086	-239.290558	85.045944
4484.093774	27.389540	-239.816544	86.039520
4484.097104	28.032438	-240.751678	86.682419
4484.100440	28.967566	-241.394592	88.085114
4484.103818	28.733786	-242.914154	88.085114
4484.107102	30.136473	-243.849289	89.137131
4484.110438	30.487146	-243.966171	90.364471
4484.113773	30.779371	-245.719528	91.533386
4484.117102	31.539160	-246.537781	93.052963
4484.120454	32.065166	-247.882019	93.812759
4484.123770	32.591175	-249.343155	94.572556
4484.127102	32.941845	-250.570511	96.033676
4484.130437	33.584743	-251.739410	96.735016
4484.134678	35.045879	-254.077225	100.183304
4484.138005	35.805668	-256.005951	102.287338
4484.141278	36.623901	-256.941071	103.047134
4484.144608	37.033020	-258.752869	104.858932
4484.147969	37.675922	-260.447784	107.196747
4484.150876	38.377266	-261.850464	109.125443
4484.154236	39.370838	-263.136261	110.060562
4484.157546	40.189072	-265.181885	111.171021
4484.160856	40.598190	-266.117004	113.508835
4484.163769	41.357979	-268.571686	114.969971
4484.167099	42.409992	-269.857483	117.366241
4484.170471	42.877556	-271.903076	119.704056
4484.173767	43.403564	-274.357788	120.639175
4484.177095	44.923141	-275.877350	122.743210
4484.180459	45.156925	-277.513824	125.373245
4484.183763	46.208939	-280.143890	127.827942
4484.187099	47.670078	-281.663452	130.224213
4484.190431	48.196083	-283.299927	132.269791
4484.193763	49.364990	-285.403961	135.601181
4484.197097	50.417004	-287.157318	137.120773
4484.200432	51.293686	-289.904266	139.984589
4484.203767	52.053478	-291.949829	143.432861
4484.207090	53.339279	-293.995422	145.595337
4484.210431	54.683517	-296.742340	148.926727
4484.213764	56.319984	-299.255524	152.082779
4484.217097	57.430450	-301.827087	155.647934
4484.220427	59.066921	-303.522003	158.745544
4484.223761	59.651375	-306.561188	161.609360
4484.227093	61.638512	-309.015869	165.232986
4484.230427	62.924309	-311.587463	169.148819
4484.233764	63.800995	-314.743500	173.123093
4484.238007	66.957047	-319.945160	181.948349
4484.241267	68.944183	-322.750549	185.396622
4484.244602	70.639099	-326.081909	190.832031
4484.247952	72.100235	-329.004181	194.806335
4484.250894	73.502922	-331.458893	199.598862
4484.254203	75.256279	-334.673370	204.274475
4484.257508	77.360313	-338.355438	209.651443
4484.260847	79.113678	-341.453033	214.502396
4484.263758	79.873466	-344.141541	220.639175
4484.267088	82.152840	-347.356018	226.133041
4484.270425	84.315308	-350.570526	231.977585
4484.273755	86.068672	-354.018799	237.822098
4484.277085	87.938927	-357.233276	244.777115
4484.280425	89.575394	-360.740021	250.796982
4484.283752	90.978088	-364.071381	257.459778
4484.287089	93.491234	-367.169006	264.531616
4484.290417	95.595261	-370.266602	271.194397
4484.293752	97.816193	-374.474670	277.740295
4484.297088	100.329338	-376.754028	284.812195
4484.300420	102.550270	-380.903656	292.526978
4484.303768	104.011391	-383.241486	299.774170
4484.307086	106.641434	-386.572845	307.839661
4484.310418	109.096146	-389.553558	315.963562
4484.313750	111.667740	-393.352539	324.379700
4484.317086	114.064003	-396.157898	332.854248
4484.320415	117.979836	-398.904816	341.328857
4484.323753	120.609879	-402.528442	350.387878
4484.327087	123.181473	-405.918274	359.037781
4484.330416	127.155762	-408.782074	369.324158
4484.335091	133.058731	-414.626617	388.143555
4484.338008	136.156342	-417.022858	399.248169
4484.341354	139.429276	-419.828247	409.125427
4484.344593	142.994446	-422.107635	419.996277
4484.347925	146.208939	-424.737671	432.503601
4484.350837	150.066345	-427.075500	443.608154
4484.354164	153.339279	-430.056213	455.121948
4484.357551	157.488892	-432.160248	467.570801
4484.360831	161.112503	-433.913574	480.721008
4484.363744	165.028351	-435.666962	493.403625
4484.367080	168.710403	-437.537201	507.138306
4484.370415	172.509354	-438.647675	520.697632
4484.373747	176.892761	-440.342590	534.140076
4484.377082	180.399475	-441.803711	548.342285
4484.380410	184.958206	-442.972626	562.310730
4484.383747	189.166275	-443.557098	577.038940
4484.387072	193.023666	-444.024628	591.358032
4484.390412	197.173294	-445.135101	607.313660
4484.393757	201.556686	-444.667542	622.684753
4484.397077	205.940094	-444.667542	639.107910
4484.400410	210.674179	-444.083099	655.005005
4484.403743	214.999115	-443.031097	670.200806
4484.407077	218.856506	-441.745239	686.857788
4484.410407	223.707474	-440.401062	703.982239
4484.413744	228.149323	-438.998322	720.113220
4484.417074	232.883392	-436.251434	736.594788
4484.420405	236.682358	-433.913574	753.193237
4484.423750	241.065750	-431.049805	769.499573
4484.427070	245.390717	-427.659973	786.156433
4484.430405	250.183228	-423.860992	803.456299
4484.433740	254.858856	-419.185364	819.353333
4484.437909	263.508759	-409.541870	852.608826
4484.441276	267.599945	-403.931122	869.148804
4484.444678	273.093811	-398.145020	884.519897
4484.447560	277.301880	-391.306946	900.826233
4484.450826	281.159271	-384.235046	916.781738
4484.454162	285.776428	-376.695618	932.386719
4484.457496	290.042969	-369.039246	946.881165
4484.460831	294.134125	-360.740021	961.492493
4484.463736	298.692871	-350.804291	976.045410
4484.467070	303.017822	-341.569946	989.663208
4484.470400	307.225891	-331.400452	1003.339355
4484.473737	311.141754	-320.062042	1016.314331
4484.477076	314.589996	-309.366547	1028.529297
4484.480402	318.681183	-297.443695	1040.685913
4484.483770	322.187897	-285.111725	1052.375000
4484.487069	325.636169	-272.253754	1063.362793
4484.490403	328.850647	-258.986664	1073.064697
4484.493733	332.474304	-244.901306	1083.117310
4484.497068	334.169220	-231.517319	1092.176270
4484.500417	336.857697	-216.730652	1099.072876
4484.503734	338.786377	-201.301071	1108.482544
4484.507068	341.357971	-186.222183	1114.736206
4484.510399	342.994446	-169.273026	1120.405396
4484.513730	344.221802	-152.791428	1125.665527
4484.517065	345.215393	-136.017609	1129.756714
4484.520397	346.150513	-118.425568	1133.672485
4484.523728	346.618073	-100.190605	1136.185547
4484.527061	347.144073	-82.949234	1138.932617
4484.530405	346.442719	-64.305168	1138.055908
4484.533728	346.501160	-45.661098	1140.042969
4484.537970	344.923157	-8.840527	1135.834961
4484.541244	344.104919	10.738668	1133.672485
4484.544570	342.059326	29.908743	1129.698242
4484.547932	340.598175	48.143692	1125.899292
4484.550846	338.260376	67.372215	1120.230103
4484.554276	336.156342	86.191620	1115.262207
4484.557483	334.636780	104.718803	1108.657837
4484.560841	331.539154	123.070641	1100.241699
4484.563728	328.616882	140.779587	1091.416504
4484.567058	325.577728	159.423645	1083.000366
4484.570394	322.830811	176.957260	1075.636230
4484.573724	319.557861	194.666199	1064.181030
4484.577061	316.577148	211.381577	1053.193237
4484.580389	312.719757	227.629379	1042.147095
4484.583725	308.862366	243.526505	1029.639771
4484.587055	305.238770	259.365173	1017.833740
4484.590392	301.322906	275.145447	1004.333008
4484.593720	297.523956	289.873657	991.533447
4484.597070	293.140564	304.484985	977.798706
4484.600392	288.757172	318.745667	964.297852
4484.603723	284.432220	332.772552	949.218994
4484.607054	280.516388	346.098083	934.958313
4484.610388	275.840759	358.137817	919.996338
4484.613742	270.989777	371.171143	904.391357
4484.617059	266.314148	382.860199	888.026672
4484.620389	261.989197	394.373932	872.713989
4484.623719	256.845978	404.368103	857.284424
4484.627053	252.637909	414.829803	841.387329
4484.630388	247.436295	425.349976	825.723877
4484.633719	242.526871	434.058350	809.885254
4484.637960	232.766525	450.773743	776.863647
4484.641220	227.506439	458.605408	760.674255
4484.644558	222.480118	465.618835	744.309570
4484.647917	217.336929	472.223175	729.698242
4484.650841	212.369064	477.833923	712.749084
4484.654152	207.284348	483.152466	696.325928
4484.657474	201.848923	488.354095	680.721008
4484.660807	196.413498	493.380371	665.057678
4484.663714	191.387192	496.770233	650.154053
4484.667063	186.419342	499.809387	634.198547
4484.670380	181.977493	502.556305	619.236450
4484.673714	177.126541	505.186340	603.982239
4484.677044	171.807999	507.407257	590.013794
4484.680383	167.483047	508.225525	574.759583
4484.683713	162.807434	510.271088	560.615784
4484.687044	158.190231	511.206238	546.588928
4484.690377	153.748398	511.907562	532.737366
4484.693714	149.715668	511.206238	519.119629
4484.697045	145.449142	511.440033	506.027832
4484.700380	141.533310	510.504883	493.520569
4484.703709	137.325256	509.452850	479.902771
4484.707047	133.175629	508.283936	467.278564
4484.710378	129.552017	506.179932	455.764832
4484.713711	125.986847	505.244812	443.374451
4484.717045	122.187897	502.673187	432.620483
4484.720391	119.499420	500.861389	419.294922
4484.723708	115.174461	497.997559	408.716370
4484.727043	111.609291	495.367523	397.728577
4484.730379	108.803917	492.445251	387.559143
4484.733712	105.764755	489.756744	376.746704
4484.737960	99.978668	483.853790	356.524597
4484.741216	97.465515	479.470367	346.881165
4484.744556	94.543243	476.723450	338.114319
4484.747899	91.737869	472.106293	328.003296
4484.750812	88.874054	469.476257	318.768921
4484.754151	86.536232	466.027954	310.528137
4484.757464	83.730858	462.287445	301.819763
4484.760790	81.685272	458.430084	293.462097
4484.763704	79.055229	454.631134	285.338196
4484.767039	76.658966	450.072357	277.155823
4484.770387	73.970482	445.922729	269.499512
4484.773714	72.450905	441.597809	261.843140
4484.777040	70.113091	437.623535	254.829697
4484.780373	67.541496	433.240112	247.757797
4484.783704	65.437462	429.382721	240.393692
4484.787049	62.865868	425.116241	233.730942
4484.790371	61.755402	420.382141	227.009720
4484.793706	59.008472	416.641632	220.346939
4484.797038	57.255112	412.901154	214.268631
4484.800367	54.508183	407.874847	208.073410
4484.803709	52.930157	404.309692	201.410645
4484.807038	51.410580	400.276917	195.858353
4484.810365	48.663643	395.484436	190.247574
4484.813701	47.436295	391.685455	185.630417
4484.817035	45.390705	388.061859	180.253433
4484.820441	44.397137	383.619995	175.402466
4484.823698	42.994446	379.645721	170.025482
4484.827046	41.883987	375.671448	165.700546
4484.830363	39.838398	371.580261	161.667816
4484.833696	38.669491	368.131989	156.933731
4484.837944	36.156342	359.949646	148.576065
4484.841208	34.870544	356.442902	145.361557
4484.844555	34.052307	352.702423	141.504166
4484.847890	33.000294	349.254150	137.529877
4484.850808	31.656050	345.747437	134.549164
4484.854139	30.136473	342.123810	131.276230
4484.857448	29.026011	339.084656	127.594162
4484.860789	28.792231	335.753265	124.671906
4484.863699	27.973991	332.538788	121.691193
4484.867031	26.921976	329.441162	118.184464
4484.870363	25.811514	326.402008	115.671326
4484.873691	25.168615	323.479767	112.749039
4484.877025	24.233490	320.382141	110.294342
4484.880366	23.415257	317.226074	107.605850
4484.883695	22.071012	314.771393	105.209595
4484.887040	21.720341	311.440002	102.754898
4484.890359	20.785215	309.335968	99.891068
4484.893691	20.200762	302.030304	-1804.258545
4484.897025	31.889833	288.061859	-1658.028320
4484.900361	29.201345	286.483856	-1480.237549
4484.903690	27.389540	285.724060	-74.509865
4484.907028	17.220049	295.367523	88.552673
4484.910356	16.752485	292.679016	87.091537
4484.913693	16.226477	289.932098	85.455063
4484.917044	15.232906	287.477417	83.877045
4484.920357	15.232906	285.490265	81.013214
4484.923690	14.356226	282.918671	79.026093
4484.927033	13.479546	280.697723	76.746704
4484.930354	13.011984	278.301483	75.577805
4484.933689	12.369083	275.963654	73.941330
4484.937883	10.732613	271.989380	70.902176
4484.941266	10.440388	269.476227	69.791718
4484.944528	9.914379	268.248871	67.804565
4484.947868	9.329926	266.203278	66.109650
4484.950770	8.628580	264.099274	64.648529
4484.954110	8.044127	262.229004	63.538055
4484.957468	7.635010	260.826324	62.661377
4484.960776	7.167448	259.657410	61.083359
4484.963688	6.699884	257.202698	61.141808
4484.967017	5.940094	256.267578	60.089783
4484.970365	5.472532	254.689575	58.803993
4484.973686	5.297196	253.403778	57.985756
4484.977021	4.888078	252.585556	57.225960
4484.980350	4.186734	250.832169	56.232384
4484.983687	3.193163	249.721710	55.940170
4484.987016	3.426944	248.202148	55.238823
4484.990348	3.310054	247.968353	54.011467
4484.993691	2.667155	246.565674	53.368576
4484.997016	2.199592	245.572113	52.901009
4485.000351	1.848920	244.110962	52.199669
4485.003683	1.732029	243.351166	51.556763
4485.007015	1.615139	242.532944	51.264542
4485.010354	0.680013	242.182281	50.796982
4485.013685	0.796904	240.954926	51.615211
4485.017014	0.212450	239.610672	49.861855
4485.020345	-0.255113	239.727570	49.511177
4485.023701	-0.255113	238.734009	49.277397
4485.027021	-0.255113	238.675537	49.043617
4485.030347	-0.722676	237.974213	48.868279
4485.033681	-1.248684	236.805298	48.225380
4485.037880	-1.482465	236.279297	48.050041
4485.041293	-1.950028	235.110367	47.640923
4485.044545	-2.417591	234.292145	46.998024
4485.047854	-2.768263	234.701279	46.705803
4485.050764	-3.703389	233.766144	46.939583
4485.054101	-4.229397	233.590820	46.472015
4485.057447	-4.521624	233.123245	45.420006
4485.060763	-4.813850	233.064789	45.303116
4485.063678	-5.222968	232.363464	45.536896
4485.067010	-6.625656	231.954330	45.186218
4485.070340	-6.859438	232.012772	45.244667
4485.073672	-7.210110	231.662109	45.069328
4485.077029	-7.151665	231.954330	45.303116
4485.080339	-7.560782	232.304993	44.952438
4485.083672	-8.145235	231.369873	45.887566
4485.087008	-8.729689	232.012772	45.887566
4485.090339	-8.788135	231.779007	44.893990
4485.093678	-9.138806	232.071228	44.777100
4485.097009	-9.606369	232.129669	45.420006
4485.100341	-10.249268	232.714127	46.004456
4485.103669	-10.366159	233.240128	45.653786
4485.107010	-10.658386	232.538788	46.413574
4485.110351	-11.476622	233.707687	46.588913
4485.113670	-11.535067	233.824585	47.348694
4485.117007	-11.944183	233.999924	47.173363
4485.120342	-12.411747	235.110367	47.582474
4485.123669	-13.113091	235.987061	48.576050
4485.127037	-13.113091	236.162399	48.634499
4485.130360	-13.463762	236.629959	49.160507
4485.134956	-14.574224	239.259995	50.329414
4485.137868	-14.398888	239.727570	50.680084
4485.141244	-15.041788	240.545792	51.556763
4485.144542	-15.567795	241.422485	52.316551
4485.147844	-16.093803	242.006943	52.842560
4485.150756	-16.327585	243.175842	54.011467
4485.154088	-16.561367	244.286301	54.829697
4485.157441	-17.087374	245.046082	55.589493
4485.160373	-17.321156	246.390335	56.115501
4485.163667	-18.490063	247.500793	57.284409
4485.167002	-18.314726	248.143692	58.044205
4485.170330	-19.132961	249.721710	58.277985
4485.173663	-19.775862	250.773743	59.213104
4485.177005	-20.360315	251.475098	60.849579
4485.180332	-21.003214	253.520676	62.252266
4485.183670	-21.938339	254.397339	63.187393
4485.186996	-22.055229	255.800034	63.654953
4485.190332	-23.282581	257.378052	64.122513
4485.193740	-23.867037	258.196289	66.226547
4485.196997	-23.691698	260.826324	67.629234
4485.200332	-24.860607	261.644562	68.915039
4485.203661	-25.620396	263.807037	69.441040
4485.206997	-26.204849	265.326630	71.778854
4485.210330	-26.906193	266.612427	72.713974
4485.213661	-27.432201	268.307343	73.707550
4485.216996	-28.191990	269.885345	75.402466
4485.220328	-28.776445	271.872498	76.688278
4485.223662	-29.594681	274.034973	79.318298
4485.226991	-30.471361	276.080566	79.961212
4485.230322	-31.231150	278.126160	81.305450
4485.234938	-32.926064	282.158875	85.864197
4485.237874	-33.335182	284.204468	87.851334
4485.241229	-34.562534	287.185181	89.663132
4485.244571	-35.263882	289.406097	92.234726
4485.247833	-36.257454	291.860809	93.871201
4485.250742	-36.783463	294.432404	96.209015
4485.254091	-37.952370	297.062439	98.839050
4485.257437	-38.770603	299.634033	101.001526
4485.260767	-39.588837	302.731628	104.157578
4485.263655	-40.231735	305.887665	106.729187
4485.266987	-41.400642	308.225494	110.294342
4485.270322	-42.335770	311.147766	112.924393
