crossing time (s)	slope (V/s)	crossing number
8227.213841	20.288849	7550
8228.260457	20.585047	7551
8229.307053	20.124697	7552
8230.355468	20.148622	7553
8231.401697	20.210757	7554
8232.453409	20.408919	7555
8233.494872	20.162211	7556
8234.547435	20.213575	7557
8235.586983	20.059757	7558
8236.642596	20.098626	7559
8237.684240	20.152266	7560
8238.738130	20.190252	7561
8239.776211	20.248577	7562
8240.833070	20.348602	7563
8241.872311	20.007001	7564
8242.925511	20.138306	7565
8243.965683	19.944858	7566
8245.022443	20.006568	7567
8246.060346	20.116046	7568
8247.116117	20.288633	7569
8248.156881	19.751294	7570
8249.208738	20.332491	7571
8250.254391	19.850342	7572
8251.302090	20.353446	7573
8252.348064	19.888436	7574
8253.395588	20.100601	7575
8254.442451	20.085238	7576
8255.489216	19.974732	7577
8256.537583	19.906804	7578
8257.583442	19.968899	7579
8258.633013	19.803905	7580
8259.676236	20.029292	7581
8260.729931	20.171101	7582
8261.771177	19.799212	7583
8262.824247	19.958023	7584
8263.866912	19.946947	7585
8264.917443	19.744861	7586
8265.956038	20.346859	7587
8267.008875	19.636255	7588
8268.053993	20.133974	7589
8269.106830	19.892588	7590
8270.152268	19.774771	7591
8271.204541	19.868396	7592
8272.244630	20.119960	7593
8273.296232	19.900416	7594
8274.339870	20.157086	7595
8275.393120	19.532214	7596
8276.433308	19.872771	7597
8277.485601	19.622147	7598
8278.529418	20.039281	7599
8279.580413	19.802523	7600
8280.620829	19.904693	7601
8281.674006	19.891914	7602
8282.718140	19.637217	7603
8283.770762	19.702692	7604
8284.811948	19.888910	7605
8285.865269	19.655415	7606
8286.906464	19.995859	7607
8287.958715	19.625568	7608
8289.000676	19.792869	7609
8290.054156	19.557306	7610
8291.097550	19.703633	7611
8292.147057	19.633537	7612
8293.189901	19.890396	7613
8294.240723	19.559223	7614
8295.289218	19.421683	7615
8296.335801	19.460319	7616
8297.382019	19.611566	7617
8298.428239	19.752637	7618
8299.476495	19.706426	7619
8300.522715	19.634123	7620
8301.572001	19.322293	7621
8302.618502	19.701167	7622
8303.668572	19.488619	7623
8304.711059	19.681076	7624
8305.761537	19.646713	7625
8306.805810	19.527265	7626
8307.858130	19.313875	7627
8308.900002	19.501773	7628
8309.952911	19.726542	7629
8310.992190	19.310831	7630
8312.046565	19.635460	7631
8313.090028	19.425263	7632
8314.140877	19.446178	7633
8315.182140	19.561922	7634
