time (s)	magX	magY	magZ
8104.728342	208.745468	293.380371	1049.686523
8104.731677	204.888062	310.680206	1032.036133
8104.735004	201.439789	327.337128	1014.560791
8104.739640	193.315903	358.430054	980.370239
8104.742535	188.523376	373.976532	962.135376
8104.745917	184.724426	387.594299	943.199097
8104.749250	179.698135	400.978271	924.671875
8104.752512	175.314728	413.427155	907.956543
8104.755425	170.580658	424.882446	888.143616
8104.758759	165.788132	436.746826	868.856567
8104.762108	160.937180	446.039642	850.796936
8104.765476	156.729095	455.332458	830.516479
8104.768342	151.761261	464.859039	813.859497
8104.771670	147.144073	472.164703	794.105042
8104.775006	142.643768	480.171753	775.753174
8104.778333	137.792816	487.652771	758.336426
8104.781681	133.643204	492.679047	738.991028
8104.784999	129.142899	498.056000	721.398987
8104.788336	124.934845	503.842102	703.047119
8104.791684	119.966980	507.524139	686.214905
8104.794998	115.642021	511.030884	669.265686
8104.798332	111.317062	513.368713	652.433472
8104.801667	107.635010	515.940369	635.484314
8104.804999	103.485390	517.635193	619.411804
8104.808334	100.212456	519.037903	602.696472
8104.811666	96.764168	520.382202	585.571960
8104.815002	93.432785	520.674377	569.616394
8104.818330	89.926071	520.674377	553.251709
8104.821671	86.536232	520.499023	537.588318
8104.824999	83.730858	519.271729	522.860107
8104.828327	80.574806	518.219666	507.255188
8104.831667	77.477203	517.109192	493.286743
8104.834997	74.438049	515.238953	478.032532
8104.839658	69.294853	509.803528	449.920288
8104.842524	67.015488	507.056610	436.828491
8104.845963	64.034775	503.666779	421.808105
8104.849204	62.164528	500.276917	408.599426
8104.852504	60.060486	497.296234	395.799927
8104.855416	57.372002	493.380371	384.578369
8104.858747	55.209526	489.523010	371.837341
8104.862120	52.345703	484.788910	360.440430
8104.865427	50.475452	480.113312	348.985168
8104.868330	49.014317	476.606598	337.938965
8104.871658	46.384277	472.106293	327.418823
8104.874993	45.156925	467.196869	317.190918
8104.878323	42.760666	462.696594	306.612305
8104.881655	41.241089	458.137817	296.325928
8104.884991	39.137054	453.403748	287.676025
8104.888324	37.792812	448.143707	278.909180
8104.891657	36.331676	443.935608	269.674805
8104.894988	33.993862	438.500183	261.258667
8104.898360	32.824955	433.999908	253.485458
8104.901659	30.954706	428.856720	244.952438
8104.904990	29.552019	423.771973	237.296097
8104.908321	27.331093	418.453430	229.873520
8104.911655	26.162188	413.719360	223.736771
8104.914990	24.467272	409.102173	216.957108
8104.918319	23.298365	404.192749	210.528122
8104.921651	21.954123	399.692505	203.923798
8104.924989	20.259207	395.016876	197.670151
8104.928320	19.207190	391.159454	191.474930
8104.931652	18.155174	385.198029	186.331741
8104.934987	16.986267	381.340637	180.662552
8104.939655	14.005554	372.281616	170.960617
8104.942511	13.537992	368.248871	165.174530
8104.945905	12.544420	363.339478	159.622238
8104.949158	11.843075	358.546967	155.063477
8104.952527	11.083286	354.397339	151.556778
8104.955402	9.914379	350.598389	145.595337
8104.958739	9.505262	345.572083	141.270386
8104.962089	8.570135	342.006927	137.880539
8104.965402	8.394800	337.506622	133.730927
8104.968319	7.576564	333.356995	129.113754
8104.971647	10.031269	314.479156	-1776.263306
8104.974982	17.278494	309.803528	-1581.172607
8104.978313	16.109587	307.407257	-1412.733154
8104.981657	14.180891	305.478577	-1148.267822
8104.984980	3.543835	312.433594	110.002121
8104.988314	4.128288	309.335968	107.722748
8104.991646	3.660726	306.589050	103.514694
8104.994980	3.426944	301.738068	100.709305
8104.998315	2.316483	298.231354	96.442795
8105.001649	2.316483	295.192200	94.221878
8105.005004	1.498248	291.334808	91.416489
8105.008312	1.965811	288.763184	88.903351
8105.011642	1.615139	285.607147	85.688843
8105.014979	0.972239	282.567993	84.169281
8105.018329	0.387786	279.470398	81.422333
8105.021642	-0.021331	276.898804	80.136551
8105.024978	-0.021331	273.567413	77.097382
8105.028307	-0.488894	270.645142	75.227135
8105.031644	-1.131793	267.722870	73.181541
8105.034980	-1.482465	265.034393	71.135956
8105.039584	-2.651372	260.066528	67.512352
8105.042483	-2.476036	258.254730	65.758987
8105.045838	-3.235826	255.215591	64.122513
8105.049225	-4.404733	253.169983	62.369148
8105.052102	-4.696959	250.656845	60.615799
8105.055398	-5.456749	248.260590	59.622223
8105.058751	-5.982758	246.974792	58.745544
8105.062064	-6.099648	244.169418	57.342857
8105.065412	-6.041203	242.240707	55.706390
8105.068384	-6.567211	240.370468	54.537483
8105.071644	-6.859438	238.500214	53.427010
8105.074970	-7.210110	237.097519	52.316551
8105.078308	-7.210110	234.818146	51.848991
8105.081637	-7.736118	233.590820	50.563202
8105.085002	-7.443892	231.662109	49.452728
8105.088302	-7.911454	229.499619	47.816261
8105.091637	-7.853009	228.564499	46.296677
8105.094970	-8.905025	227.044907	45.829117
8105.098304	-8.379017	225.233124	45.010880
8105.101651	-9.314142	223.421310	44.309540
8105.104967	-9.197252	222.427750	43.432861
8105.108304	-9.840151	221.083496	42.497734
8105.111662	-9.781706	219.622375	42.322395
8105.114965	-10.073933	217.985886	41.095047
8105.118323	-10.366159	216.583206	40.569038
8105.121635	-10.658386	215.180511	39.049461
8105.124967	-10.483049	214.128494	38.874123
8105.128300	-10.716831	212.199799	38.114334
8105.131631	-10.950612	212.024475	37.120758
8105.134974	-10.775276	210.504883	36.302528
8105.139583	-11.009058	208.751526	35.425850
8105.142485	-11.301285	207.407272	34.724503
8105.145842	-11.535067	207.407272	33.906273
8105.149204	-11.827293	206.179932	33.088036
8105.152114	-11.301285	205.127930	32.795807
8105.155390	-12.645527	204.835693	32.503578
8105.158718	-12.353300	203.842117	32.386688
8105.162053	-12.470192	203.199219	31.860680
8105.164968	-13.229980	202.205643	31.685349
8105.168318	-13.288425	201.971863	31.977570
8105.171633	-13.580652	201.328964	31.334671
8105.174963	-14.048216	201.504303	31.626900
8105.178295	-13.639099	200.861404	31.100891
8105.181646	-14.106663	200.802948	31.393120
8105.185004	-14.281998	200.218506	31.510010
8105.188296	-14.632669	199.984726	30.691772
8105.191627	-15.158678	200.160065	31.159332
8105.194961	-15.100233	199.867828	31.334671
8105.198295	-15.509350	199.926285	31.100891
8105.201626	-15.860022	199.984726	31.568459
8105.204958	-16.269140	199.692490	31.568459
8105.208291	-17.028929	199.867828	31.451569
8105.211626	-17.028929	199.926285	31.568459
8105.214955	-17.204266	199.517166	31.685349
8105.218305	-17.671827	199.634048	31.276230
8105.221626	-17.554937	200.101608	31.510010
8105.224960	-17.730274	199.926285	31.919128
8105.228286	-18.431618	200.627625	32.445129
8105.231624	-18.197836	200.569168	31.919128
8105.234970	-18.256281	200.802948	32.328239
8105.239126	-19.132961	201.095184	32.795807
8105.242461	-19.483635	201.562744	33.146477
8105.245820	-19.542080	202.030304	33.321815
8105.249210	-19.775862	202.731659	33.730927
8105.252088	-19.834307	202.906982	33.321815
8105.255374	-20.418760	203.725235	33.497147
8105.258705	-20.068089	204.309677	33.847824
8105.262041	-20.710987	204.952576	34.958282
8105.264950	-20.594095	205.011032	34.315384
8105.268283	-20.769432	205.712357	34.490723
8105.271619	-21.470776	206.822815	35.425850
8105.274952	-21.470776	207.290390	35.951851
8105.278285	-21.996784	207.757950	35.659630
8105.281618	-22.522791	209.219101	36.886978
8105.284985	-22.405901	209.978882	37.354538
8105.288288	-22.931910	210.797119	38.172775
8105.291615	-23.808590	211.907578	38.698784
8105.294947	-23.867037	212.901154	38.874123
8105.298284	-23.983927	214.128494	40.159920
8105.301655	-24.802162	215.005173	40.043030
8105.304946	-25.503506	216.466309	41.153488
8105.308283	-25.445061	218.102783	43.140633
8105.311613	-26.029512	218.862579	43.725082
8105.314949	-27.023085	220.849731	44.660210
8105.318319	-26.730858	221.375717	45.829117
8105.321614	-27.549091	222.719971	46.822693
8105.324947	-28.133545	224.531769	48.225380
8105.328280	-29.244009	226.051346	48.868279
8105.331611	-29.653126	228.389160	50.329414
8105.334989	-30.003798	229.967178	66.869446
8105.339121	-31.172705	233.123245	54.011467
8105.342457	-31.932493	234.935043	54.537483
8105.345799	-32.341614	237.506653	56.290833
8105.349193	-33.393627	239.026230	58.570213
8105.352094	-33.627411	240.487350	59.037773
8105.355364	-34.854763	242.416046	61.200241
8105.358710	-36.140564	245.104553	62.369148
8105.362031	-35.965225	246.799438	64.064072
8105.364957	-36.958797	249.078812	65.408310
8105.368290	-37.660141	250.890640	67.804565
8105.371612	-38.186150	252.702423	69.850166
8105.374943	-38.945938	254.806473	71.661964
8105.378273	-39.355057	257.144287	73.824448
8105.381606	-40.056400	260.241882	74.818008
8105.384959	-40.991524	262.345886	76.045364
8105.388304	-41.459087	265.151276	78.441620
8105.391607	-42.335770	267.956665	80.487213
8105.394938	-42.978668	270.119110	82.883469
8105.398269	-44.089127	273.041382	84.461487
8105.401611	-44.732029	275.846771	87.149979
8105.404941	-45.959381	278.710602	90.130692
8105.408273	-46.894508	281.574432	92.410065
8105.411608	-48.004967	284.730469	94.981659
8105.414934	-48.472530	287.594299	97.962372
8105.418280	-49.407658	290.984131	100.124847
8105.421606	-50.810345	293.964844	103.105560
8105.424934	-52.271477	297.354675	106.729187
8105.428273	-52.972820	300.802948	109.300781
8105.431603	-54.258621	304.192780	112.865936
8105.434940	-55.252190	307.524170	116.197327
8105.439110	-58.642025	314.128479	123.444550
8105.442478	-60.044712	317.985870	127.594162
8105.445794	-61.739624	321.901703	132.152908
8105.449200	-63.259205	325.583771	136.244080
8105.452085	-64.954117	329.558075	140.569031
8105.455352	-66.649033	333.064789	145.069336
8105.458690	-68.753075	337.798859	149.978745
8105.462024	-70.447983	341.597809	155.355713
8105.464928	-71.441559	345.455200	159.797562
8105.468273	-73.604034	349.312592	164.180969
8105.471628	-76.000290	354.221985	169.967056
8105.474929	-77.812103	358.254730	175.694702
8105.478264	-80.325249	361.878326	181.013214
8105.481596	-81.903275	366.729309	186.390198
8105.484929	-84.416420	371.755615	192.760742
8105.488262	-85.877556	375.086975	198.079269
8105.491594	-87.981590	379.528839	205.560287
8105.494929	-90.962303	383.678467	211.638596
8105.498267	-92.657219	388.646332	218.944260
8105.501596	-94.352135	392.562164	225.314804
8105.504931	-96.806839	397.003998	233.029587
8105.508264	-99.436882	401.562744	239.809250
8105.511597	-101.540909	405.420135	247.757797
8105.514931	-104.813850	409.569763	255.297287
8105.518263	-106.976334	414.712921	263.128967
8105.521635	-109.547928	418.804108	272.129517
8105.524928	-111.710403	423.187531	280.195007
8105.528262	-114.398888	427.454010	288.786438
8105.531594	-116.678261	431.545197	298.429932
8105.535842	-122.405899	439.727570	317.541565
8105.539179	-125.912621	443.000488	326.717468
8105.542441	-128.308884	446.624115	336.828552
8105.545772	-131.348038	450.364624	347.524048
8105.549128	-134.211868	454.046661	358.044189
8105.552010	-137.777039	457.378021	369.090332
8105.555380	-141.225311	461.060120	381.071655
8105.558681	-144.381363	463.923920	392.526978
8105.562010	-148.004959	466.729279	404.040710
8105.564924	-151.570129	469.768463	416.781799
8105.568255	-155.661316	471.755585	431.919128
8105.571586	-159.577148	473.392090	443.958862
8105.574953	-163.142319	475.320740	457.342834
8105.578255	-167.058167	476.898804	471.369751
8105.581591	-171.149323	477.775452	485.805786
8105.584926	-175.474289	478.359924	500.183289
8105.588252	-179.740799	479.178162	515.671326
8105.591589	-184.474869	478.944366	530.048889
8105.594922	-189.150497	478.885925	545.361572
8105.598256	-193.183228	478.009247	561.375610
8105.601583	-198.092636	476.022125	577.155823
8105.604917	-202.768265	473.625824	593.462097
8105.608255	-206.800995	471.521820	610.119019
8105.611582	-211.944183	468.599548	626.425293
8105.614918	-216.502914	465.735748	643.140686
8105.618253	-221.295441	461.001678	659.739136
8105.621584	-225.035950	456.968903	676.396057
8105.624918	-230.237564	451.708862	693.111450
8105.628276	-233.861191	446.331879	711.463257
8105.631582	-238.127701	439.785980	728.821533
8105.636205	-246.543823	425.875977	763.830322
8105.639136	-250.284332	417.576782	781.480835
8105.642505	-254.317062	408.693054	800.417114
8105.645836	-257.765320	398.991150	818.535217
8105.649088	-261.914948	388.938538	835.776550
8105.652008	-265.655457	377.775482	852.608826
8105.655339	-269.103729	366.553986	870.843750
8105.658665	-272.902679	354.572662	888.202026
8105.662041	-275.708069	341.948456	905.385010
8105.664912	-278.922577	328.447571	923.561462
8105.668248	-282.370850	314.303833	940.802795
8105.671578	-285.234650	299.400269	957.342896
8105.674908	-287.923126	283.795349	973.999756
8105.678248	-290.903870	267.722870	990.598267
8105.681607	-292.890991	250.306168	1005.151123
8105.684914	-295.462585	233.473923	1020.872925
8105.688246	-298.209534	215.472748	1035.192017
8105.691573	-300.255127	196.653336	1049.452759
8105.694908	-302.242249	177.249481	1062.544556
8105.698238	-303.820282	158.020950	1075.577759
8105.701578	-305.807404	138.324875	1087.968262
8105.704911	-307.969879	117.109215	1098.020752
8105.708243	-309.021912	95.718216	1110.469727
8105.711580	-309.781708	74.444107	1119.587158
8105.714922	-310.892181	52.994656	1128.295532
8105.718242	-311.418152	30.434752	1137.179199
8105.721576	-312.177948	9.394424	1143.199097
8105.724906	-312.177948	-13.282372	1148.225342
8105.728244	-312.411743	-35.959171	1152.608887
8105.731573	-311.593536	-57.525505	1157.109131
8105.735801	-310.366180	-101.534859	1161.024902
8105.739089	-309.255707	-123.334969	1162.018433
8105.742414	-307.210114	-144.199966	1161.375610
8105.745778	-305.865875	-164.714279	1160.615845
8105.748682	-303.820282	-185.813049	1156.173950
8105.752035	-300.781128	-205.333817	1152.550415
8105.755326	-298.501740	-224.620773	1147.699463
8105.758664	-294.995026	-241.920593	1142.614624
8105.761569	-291.955872	-260.506226	1135.834961
8105.764903	-288.156921	-278.039825	1128.763062
8105.768277	-284.474854	-295.047455	1119.879395
8105.771569	-280.851257	-311.470581	1111.112549
8105.774899	-276.175629	-327.017029	1100.650879
8105.778235	-272.084473	-341.160828	1089.254028
8105.781565	-266.824371	-355.479919	1077.506470
8105.784918	-262.850098	-369.448364	1065.174561
8105.788233	-257.999115	-381.955658	1050.621704
8105.791565	-252.972824	-394.112335	1037.179199
8105.794905	-247.654282	-404.749359	1022.100342
8105.798236	-242.686447	-415.970856	1006.261597
8105.801587	-236.841904	-426.140381	990.715210
8105.804918	-232.224716	-434.848724	973.999756
8105.808235	-226.730865	-443.615509	957.050659
8105.811568	-221.061646	-451.271881	939.400146
8105.814897	-215.860016	-458.402191	922.392517
8105.818243	-210.249268	-465.357178	902.638000
8105.821566	-204.463181	-471.435516	885.104431
8105.824896	-199.553772	-478.156738	866.284973
8105.828230	-194.118347	-482.773895	847.640930
8105.831562	-188.975159	-487.040436	827.711060
8105.835769	-178.396545	-493.469391	789.312500
8105.839066	-173.837814	-494.988983	770.142395
8105.842403	-169.162186	-497.443695	749.452759
8105.845757	-163.902100	-498.904816	730.984009
8105.848671	-159.577148	-499.723083	711.638611
8105.852013	-154.317078	-499.839935	692.526978
8105.855321	-149.933655	-499.781525	673.649109
8105.858668	-145.374939	-499.372406	655.823303
8105.861562	-140.991516	-498.378815	637.237671
8105.864893	-136.958786	-497.326813	618.710449
8105.868234	-133.393631	-495.398102	599.598877
8105.871557	-128.659561	-493.703186	583.000366
8105.874891	-124.802162	-491.423828	564.999207
8105.878227	-120.477203	-488.676910	548.692932
8105.881558	-116.619812	-485.696198	531.860718
8105.884894	-113.113098	-482.832367	516.022034
8105.888231	-109.080360	-479.091858	500.592407
8105.891555	-105.164528	-476.111145	485.221313
8105.894891	-101.833138	-471.377045	470.200806
8105.898224	-98.443306	-467.402771	457.109070
8105.901554	-94.293686	-463.370056	442.614624
8105.904887	-90.553185	-459.161957	428.587708
8105.908225	-87.689362	-454.837067	415.262207
8105.911585	-84.416420	-451.330292	402.287354
8105.914886	-81.611046	-446.304016	389.838440
8105.918219	-78.513443	-442.621979	377.798767
8105.921554	-75.649620	-437.829407	366.109680
8105.924885	-72.552017	-433.446045	354.537476
8105.928222	-69.688194	-428.595093	344.367981
8105.932462	-63.551434	-419.536041	323.444580
8105.935758	-61.213619	-414.860413	313.742615
8105.939064	-58.583576	-410.243256	304.157593
8105.942437	-55.953533	-405.801361	294.046570
8105.945741	-53.966393	-400.950409	285.279724
8105.948656	-51.511688	-396.099457	276.396057
8105.951971	-49.758327	-391.657623	267.512329
8105.955302	-47.478962	-387.391083	259.388428
8105.958635	-45.667156	-382.247894	251.615219
8105.961546	-44.030682	-377.747589	242.497726
8105.964883	-42.043541	-372.896637	236.068741
8105.968219	-40.465519	-368.863922	228.879959
8105.971551	-39.121273	-364.305176	221.165176
8105.974882	-37.543251	-359.512665	214.210190
8105.978217	-35.497665	-354.486359	207.255203
8105.981547	-34.094971	-350.161407	200.066422
8105.984885	-32.400059	-346.128662	194.397202
8105.988217	-31.581821	-340.927032	188.201996
8105.991548	-30.120687	-337.011200	182.649704
8105.994891	-28.776445	-333.387573	177.214279
8105.998213	-27.490646	-329.004181	171.603531
8106.001545	-26.906193	-324.796112	165.758987
8106.004876	-25.795732	-320.588074	161.024918
8106.008213	-25.094387	-316.672211	156.173935
8106.011544	-11.301285	-323.334961	-1955.632080
8106.014879	-11.418175	-317.958008	-1751.423828
8106.018213	-11.359730	-313.282379	-1562.236328
8106.021542	-11.651957	-308.665192	-753.352661
8106.024897	-20.594095	-297.677490	133.789383
8106.028214	-18.840734	-293.995422	129.873535
8106.032455	-17.788719	-286.865082	122.860092
8106.035786	-16.736702	-283.767487	119.937836
8106.039056	-15.567795	-280.845215	116.606445
8106.042378	-15.217123	-277.513824	112.573715
8106.045738	-14.223553	-274.065552	110.177444
8106.048656	-13.522207	-270.734161	107.372070
8106.051981	-12.762419	-267.753448	105.092712
8106.055298	-12.061075	-265.707855	101.819778
8106.058629	-11.651957	-263.077820	99.657288
8106.061543	-10.424604	-260.447784	97.903931
8106.064877	-9.723261	-257.583984	94.806335
8106.068202	-9.255697	-255.012344	92.643845
8106.071536	-8.729689	-252.557632	90.306046
8106.074870	-8.028345	-249.986053	88.085114
8106.078212	-7.268555	-247.765137	86.097977
8106.081539	-6.684102	-245.544205	83.877045
8106.084870	-6.917883	-243.206390	82.591248
8106.088202	-5.573640	-240.751678	80.136551
8106.091536	-5.047632	-239.232117	78.616959
8106.094869	-4.638515	-236.718964	76.980484
8106.098205	-3.177381	-234.848724	74.934906
8106.101532	-2.885154	-232.394012	72.772423
8106.104869	-2.826708	-230.699097	70.609947
8106.108201	-1.774692	-229.121063	70.083946
8106.111533	-1.482465	-226.140366	67.512352
8106.114869	-1.131793	-224.796112	66.226547
8106.118199	-0.839566	-222.516739	64.356300
8106.121535	-0.547340	-220.646484	63.713402
8106.124866	-0.196667	-219.185349	62.719826
8106.128201	0.037114	-217.665771	61.550919
8106.132864	0.855349	-214.743500	58.161087
8106.135781	0.855349	-213.399277	56.641510
8106.139051	1.322912	-211.587463	55.531044
8106.142376	1.615139	-209.541870	55.005043
8106.145726	1.732029	-208.314514	53.427010
8106.148645	1.790475	-206.794937	52.784119
8106.151970	2.550264	-205.392242	51.615211
8106.155287	2.024256	-204.106461	51.264542
8106.158618	2.725600	-202.469971	50.329414
8106.161532	2.842491	-201.710175	49.218948
8106.164870	2.725600	-200.307495	48.634499
8106.168200	3.017827	-199.956833	47.757820
8106.171533	3.543835	-198.437241	47.114914
8106.174866	3.894507	-197.619019	47.231804
8106.178196	4.069843	-196.391663	46.062897
8106.181527	3.894507	-195.807205	45.653786
8106.184862	4.478961	-195.164322	44.835548
8106.188192	4.712742	-194.053848	44.777100
8106.191528	5.238751	-193.995407	44.367989
8106.194859	5.589423	-193.294067	43.841980
8106.198195	6.115430	-192.592728	44.075760
8106.201528	6.466102	-191.716034	42.906853
8106.204860	6.992112	-191.482254	43.783531
