time (s)	det(V)
8104.561622	-1.424668	
8104.563113	-1.441615	
8104.564685	-1.463859	
8104.566173	-1.478325	
8104.567736	-1.492557	
8104.569233	-1.507587	
8104.570779	-1.522568	
8104.572280	-1.536216	
8104.573810	-1.536865	
8104.575315	-1.553211	
8104.576844	-1.562134	
8104.578377	-1.567987	
8104.579895	-1.574272	
8104.581430	-1.582989	
8104.582911	-1.585708	
8104.584457	-1.585760	
8104.585946	-1.588262	
8104.587497	-1.589563	
8104.588987	-1.589603	
8104.590540	-1.577261	
8104.592031	-1.580052	
8104.593563	-1.573470	
8104.595108	-1.563947	
8104.596632	-1.556672	
8104.598168	-1.553856	
8104.599645	-1.538524	
8104.601219	-1.526778	
8104.602706	-1.514785	
8104.604253	-1.501411	
8104.605742	-1.486700	
8104.607297	-1.463521	
8104.608788	-1.451569	
8104.610328	-1.433647	
8104.611845	-1.411092	
8104.613373	-1.389066	
8104.614883	-1.379055	
8104.616386	-1.350970	
8104.617943	-1.327396	
8104.619437	-1.307355	
8104.620997	-1.281461	
8104.622492	-1.257622	
8104.624058	-1.229004	
8104.625555	-1.211763	
8104.627083	-1.181841	
8104.628613	-1.152398	
8104.630137	-1.119386	
8104.631663	-1.108819	
8104.633183	-1.068999	
8104.634719	-1.039351	
8104.636202	-1.011914	
8104.637759	-0.982834	
8104.639260	-0.952899	
8104.640784	-0.917788	
8104.642307	-0.890690	
8104.643800	-0.859317	
8104.645349	-0.826958	
8104.646856	-0.791654	
8104.648426	-0.774807	
8104.649908	-0.735096	
8104.651465	-0.700734	
8104.652954	-0.670317	
8104.654498	-0.639008	
8104.655986	-0.605654	
8104.657544	-0.567715	
8104.659050	-0.539444	
8104.660574	-0.505119	
8104.662077	-0.470315	
8104.663602	-0.433218	
8104.665135	-0.417169	
8104.666673	-0.382191	
8104.668193	-0.348530	
8104.669681	-0.318447	
8104.671239	-0.285374	
8104.672742	-0.250976	
8104.674309	-0.213783	
8104.675804	-0.186600	
8104.677358	-0.149551	
8104.678863	-0.115617	
8104.680399	-0.077070	
8104.681930	-0.058076	
8104.683462	-0.014482	
8104.684992	0.021040	
8104.686518	0.052292	
8104.688049	0.090653	
8104.689529	0.126574	
8104.691120	0.164311	
8104.692608	0.194246	
8104.694171	0.232559	
8104.695656	0.267960	
8104.697204	0.305028	
8104.698695	0.325235	
8104.700223	0.371290	
8104.701742	0.404254	
8104.703253	0.432412	
8104.704777	0.465911	
8104.706258	0.502835	
8104.707813	0.538550	
8104.709297	0.569363	
8104.710838	0.605469	
8104.712324	0.644048	
8104.713871	0.680371	
8104.715357	0.697282	
8104.716897	0.740023	
8104.718412	0.772205	
8104.719942	0.803324	
8104.721452	0.835514	
8104.722930	0.867877	
8104.724462	0.901010	
8104.725953	0.928335	
8104.727486	0.963864	
8104.728973	0.994270	
8104.730504	1.028422	
8104.731993	1.042279	
8104.733522	1.081266	
8104.735042	1.109202	
8104.736554	1.133283	
8104.738073	1.160116	
8104.739556	1.187154	
8104.741062	1.215610	
8104.742587	1.235276	
8104.744121	1.254326	
8104.745644	1.278154	
8104.747128	1.302022	
8104.748664	1.309651	
8104.750173	1.338301	
8104.751713	1.361407	
8104.753199	1.375450	
8104.754752	1.394745	
8104.756237	1.412478	
8104.757782	1.428297	
8104.759270	1.440838	
8104.760793	1.457708	
8104.762291	1.470442	
8104.763808	1.487554	
8104.765325	1.482358	
8104.766817	1.500759	
8104.768378	1.509746	
8104.769887	1.514741	
8104.771414	1.523978	
8104.772896	1.528087	
8104.774436	1.537449	
8104.775918	1.535334	
8104.777459	1.540019	
8104.778946	1.545002	
8104.780486	1.548937	
8104.781975	1.533771	
8104.783496	1.540933	
8104.785007	1.537956	
8104.786532	1.532715	
8104.788040	1.527756	
8104.789532	1.523740	
8104.791064	1.521331	
8104.792556	1.510008	
8104.794106	1.502797	
8104.795603	1.496267	
8104.797133	1.490144	
8104.798628	1.463533	
8104.800138	1.461366	
8104.801656	1.448995	
8104.803176	1.434388	
8104.804697	1.420374	
8104.806175	1.406943	
8104.807724	1.396429	
8104.809211	1.375583	
8104.810742	1.359256	
8104.812231	1.345866	
8104.813762	1.333378	
8104.815261	1.297933	
8104.816789	1.288394	
8104.818301	1.270319	
8104.819822	1.250793	
8104.821339	1.235079	
8104.822828	1.216005	
8104.824356	1.198385	
8104.825850	1.172825	
8104.827396	1.153248	
8104.828891	1.134020	
8104.830409	1.114056	
8104.831927	1.078780	
8104.833446	1.065096	
8104.834959	1.041309	
8104.836481	1.020293	
8104.837997	0.996320	
8104.839507	0.974958	
8104.840993	0.957246	
8104.842519	0.928302	
8104.844045	0.910022	
8104.845574	0.887246	
8104.847069	0.870226	
8104.848623	0.831739	
8104.850104	0.818623	
8104.851656	0.797378	
8104.853142	0.774868	
8104.854683	0.753425	
8104.856164	0.732888	
8104.857703	0.716880	
8104.859193	0.691256	
8104.860737	0.672222	
8104.862229	0.655178	
8104.863758	0.641047	
8104.865271	0.604566	
8104.866758	0.595237	
8104.868299	0.577698	
8104.869825	0.559477	
8104.871333	0.539666	
8104.872817	0.522699	
8104.874350	0.509486	
8104.875838	0.489485	
8104.877382	0.475016	
8104.878869	0.461066	
8104.880397	0.451212	
8104.881920	0.422192	
8104.883432	0.419666	
8104.884943	0.408395	
8104.886467	0.393486	
8104.887985	0.379633	
8104.889469	0.368833	
8104.891021	0.358009	
8104.892505	0.343749	
8104.894041	0.335253	
8104.895530	0.322499	
8104.897055	0.316267	
8104.898571	0.291513	
8104.900100	0.288835	
8104.901606	0.280991	
8104.903121	0.269007	
8104.904624	0.258675	
8104.906111	0.249470	
8104.907643	0.246167	
8104.909131	0.234400	
8104.910665	0.226158	
8104.912151	0.220405	
8104.913675	0.218234	
8104.915196	0.196578	
8104.916701	0.197299	
8104.918216	0.189541	
8104.919716	0.182584	
8104.921257	0.176316	
8104.922733	0.170148	
8104.924280	0.169145	
8104.925767	0.160907	
8104.927314	0.157064	
8104.928802	0.151868	
8104.930333	0.152021	
8104.931835	0.130969	
8104.933359	0.134530	
8104.934865	0.131428	
8104.936358	0.126844	
8104.937888	0.120108	
8104.939407	0.120294	
8104.940904	0.118239	
8104.942439	0.111017	
8104.943957	0.108092	
8104.945484	0.104599	
8104.946975	0.105337	
8104.948522	0.087427	
8104.950000	0.094754	
8104.951550	0.091652	
8104.953028	0.086162	
8104.954568	0.082883	
8104.956053	0.081175	
8104.957584	0.082492	
8104.959076	0.075688	
8104.960610	0.075696	
8104.962105	0.076989	
8104.963624	0.076159	
8104.965144	0.058564	
8104.966634	0.065988	
8104.991408	0.053311	
8104.992894	0.047200	
8104.994437	0.046934	
8104.995930	0.044146	
8104.997477	0.043284	
8104.998969	0.032533	
8105.000501	0.035836	
8105.001998	0.032420	
8105.003524	0.029165	
8105.005039	0.026289	
8105.006551	0.031755	
8105.008068	0.026772	
8105.009551	0.023268	
8105.011093	0.023300	
8105.012582	0.024162	
8105.014117	0.024416	
8105.015606	0.016158	
8105.017134	0.019239	
8105.018625	0.019026	
8105.020137	0.016327	
8105.021651	0.013016	
8105.023175	0.015984	
8105.024691	0.013007	
8105.026173	0.009998	
8105.027720	0.011714	
8105.029202	0.011924	
8105.030753	0.012266	
8105.032242	0.004810	
8105.033784	0.010256	
8105.035276	0.010284	
8105.036804	0.005039	
8105.038321	0.003895	
8105.039807	0.007690	
8105.041321	0.005422	
8105.042825	0.003291	
8105.044352	0.005450	
8105.045854	0.005132	
8105.047375	0.005845	
8105.048896	-0.003283	
8105.050376	0.002667	
8105.051944	0.001535	
8105.053429	-0.000600	
8105.054981	-0.000604	
8105.056468	0.003138	
8105.058021	0.001273	
8105.059500	-0.001821	
8105.061042	0.000109	
8105.062534	0.001140	
8105.064072	0.003436	
8105.065570	-0.006151	
8105.067098	-0.000777	
8105.068618	-0.001366	
8105.070135	-0.003029	
8105.071642	-0.004874	
8105.073155	0.003650	
8105.074667	-0.000898	
8105.076145	-0.002264	
8105.077686	0.000060	
8105.079174	0.000536	
8105.080721	0.001555	
8105.082211	-0.007199	
8105.083751	-0.000641	
8105.085265	-0.001652	
8105.086789	-0.003090	
8105.088316	-0.003819	
8105.089830	0.001064	
8105.091356	-0.002606	
8105.092843	-0.002816	
8105.094386	-0.000850	
8105.095877	0.000661	
8105.097415	0.002361	
8105.098905	-0.006929	
8105.100452	-0.000975	
8105.101944	-0.001841	
8105.103475	-0.002663	
8105.104988	-0.004633	
8105.106508	0.002812	
8105.108023	-0.000628	
8105.109508	-0.002264	
8105.111055	0.000218	
8105.112545	-0.000040	
8105.114087	0.000596	
8105.115587	-0.006832	
8105.117112	-0.001966	
8105.118618	-0.002155	
8105.120144	-0.003521	
8105.121666	-0.004621	
8105.123178	0.001623	
8105.124694	-0.001156	
8105.126172	-0.001498	
8105.127713	-0.000169	
8105.129202	-0.000012	
8105.130744	0.001346	
8105.132230	-0.008149	
8105.133775	-0.001204	
8105.135267	-0.002127	
8105.136797	-0.004133	
8105.138307	-0.003090	
8105.139800	-0.000729	
8105.141328	-0.001031	
8105.142834	-0.002429	
8105.144366	-0.002344	
8105.145868	-0.001112	
8105.147383	0.000040	
8105.148912	-0.007920	
8105.150394	-0.002461	
8105.151943	-0.003110	
8105.153423	-0.004471	
8105.154967	-0.005039	
8105.156449	0.000089	
8105.157994	-0.001781	
8105.159472	-0.003779	
8105.161012	-0.001059	
8105.162499	-0.001551	
8105.164041	0.001523	
8105.165533	-0.009894	
8105.167072	-0.002957	
8105.168587	-0.002131	
8105.170107	-0.004637	
8105.171628	-0.005567	
8105.173145	-0.000081	
8105.174667	-0.001535	
8105.176149	-0.003758	
8105.177701	-0.001035	
8105.179183	-0.001644	
8105.180727	0.000226	
8105.182213	-0.009660	
8105.183753	-0.002715	
8105.185270	-0.003835	
8105.186789	-0.004870	
8105.188302	-0.003936	
8105.189823	-0.001793	
8105.191343	-0.002425	
8105.192826	-0.003698	
8105.194362	-0.001825	
8105.195848	-0.000004	
8105.197399	0.001124	
8105.198890	-0.008874	
8105.200428	-0.002361	
8105.201925	-0.002167	
8105.203445	-0.003903	
8105.204970	-0.003364	
8105.206487	0.001503	
8105.208011	-0.000713	
8105.209494	-0.001777	
8105.211044	0.000222	
8105.212540	0.001043	
8105.214080	0.003348	
8105.215563	-0.006457	
8105.217097	-0.000729	
8105.218587	-0.001140	
8105.220117	-0.002312	
8105.221625	-0.003791	
8105.223156	0.003311	
8105.224675	0.000935	
8105.226168	-0.001760	
8105.227707	0.001337	
8105.229199	0.003130	
8105.230750	0.004182	
8105.232238	-0.004677	
8105.233764	0.000862	
8105.235269	0.000258	
8105.236785	-0.000733	
8105.238318	-0.001656	
8105.239795	0.002933	
8105.241346	0.001478	
8105.242828	0.000346	
8105.244361	0.002336	
8105.245855	0.004129	
8105.247362	0.006711	
8105.248888	-0.004802	
8105.250384	0.002445	
8105.251933	0.002759	
8105.253426	0.000004	
8105.254974	0.000258	
8105.256458	0.004145	
8105.257997	0.003219	
8105.259482	0.000947	
8105.261022	0.003633	
8105.262516	0.005168	
8105.264044	0.006316	
8105.265541	-0.004886	
8105.267071	0.002840	
8105.268582	0.002433	
8105.270101	-0.000036	
8105.271626	-0.000250	
8105.273143	0.003626	
8105.274665	0.002868	
8105.276146	0.001535	
8105.277692	0.002357	
8105.279177	0.004185	
8105.280710	0.005446	
8105.282201	-0.003674	
8105.283730	0.001752	
8105.285243	0.001527	
8105.286759	-0.000274	
8105.288281	0.000052	
8105.289793	0.003102	
8105.291312	0.002361	
8105.292796	0.000777	
8105.294348	0.001946	
8105.295828	0.001909	
8105.297374	0.004866	
8105.298864	-0.005873	
8105.300399	0.001192	
8105.301911	0.000359	
8105.303439	-0.001781	
8105.304957	-0.002147	
8105.306484	0.001950	
8105.307990	0.000814	
8105.309477	-0.000560	
8105.311014	-0.000068	
8105.312498	0.001229	
8105.314037	0.003372	
8105.315533	-0.006099	
8105.317069	-0.000532	
8105.318583	-0.001684	
8105.320092	-0.002417	
8105.321616	-0.002759	
8105.323127	0.000870	
8105.324644	0.000918	
8105.326124	-0.001958	
8105.327669	0.000177	
8105.329154	0.000072	
8105.330697	0.002393	
8105.332188	-0.008258	
8105.333727	-0.001801	
8105.335237	-0.001398	
8105.336754	-0.003468	
8105.338266	-0.002949	
8105.339751	-0.001378	
8105.341299	-0.001229	
8105.342793	-0.004524	
8105.344316	-0.002961	
8105.345814	-0.001229	
8105.347333	0.000761	
8105.348856	-0.009869	
8105.350347	-0.003235	
8105.351912	-0.003662	
8105.353391	-0.006099	
8105.354949	-0.005479	
8105.356434	-0.001535	
8105.357978	-0.003569	
8105.359458	-0.006542	
8105.361012	-0.004911	
8105.362500	-0.002574	
8105.364027	-0.000524	
8105.365516	-0.011867	
8105.367043	-0.005656	
8105.368551	-0.005910	
8105.370085	-0.007807	
8105.371594	-0.008443	
8105.373115	-0.004802	
8105.374625	-0.006151	
8105.376109	-0.007666	
8105.377641	-0.006997	
8105.379131	-0.005507	
8105.380675	-0.004427	
8105.382167	-0.015650	
8105.383694	-0.009450	
8105.385216	-0.009358	
8105.386736	-0.012705	
8105.388256	-0.012311	
8105.389768	-0.010220	
8105.391299	-0.012145	
8105.392788	-0.013728	
8105.394333	-0.014079	
8105.395816	-0.012810	
8105.397374	-0.010897	
8105.398864	-0.022333	
8105.400414	-0.016258	
8105.401906	-0.017644	
8105.403424	-0.020814	
8105.404946	-0.022510	
8105.406473	-0.019727	
8105.407994	-0.021781	
8105.409477	-0.023960	
8105.411023	-0.024005	
8105.412510	-0.024371	
8105.414071	-0.023356	
8105.415563	-0.036166	
8105.417105	-0.029878	
8105.418597	-0.031731	
8105.420126	-0.036021	
8105.421641	-0.038136	
8105.423170	-0.034442	
8105.424679	-0.036412	
8105.426163	-0.041762	
8105.427713	-0.040936	
8105.429202	-0.042753	
8105.430737	-0.040843	
8105.432227	-0.053919	
8105.433769	-0.049363	
8105.435262	-0.050966	
8105.436780	-0.055708	
8105.438302	-0.057681	
8105.439785	-0.057786	
8105.441340	-0.060062	
8105.442822	-0.065029	
8105.444354	-0.065400	
8105.445846	-0.066020	
8105.447380	-0.066548	
8105.448900	-0.080474	
8105.450392	-0.076514	
8105.451942	-0.081259	
8105.453438	-0.084965	
8105.454974	-0.087878	
8105.456458	-0.089155	
8105.457991	-0.091648	
8105.459472	-0.097767	
8105.461018	-0.099846	
8105.462510	-0.102742	
8105.464043	-0.103967	
8105.465549	-0.118610	
8105.467088	-0.115895	
8105.468599	-0.119279	
8105.470128	-0.126816	
8105.471661	-0.131702	
8105.473181	-0.132064	
8105.474719	-0.137051	
8105.476202	-0.143295	
8105.477785	-0.145495	
8105.479272	-0.151674	
8105.480828	-0.155179	
8105.482311	-0.169286	
8105.483873	-0.168428	
8105.485363	-0.173999	
8105.486905	-0.182410	
8105.488416	-0.186515	
8105.489946	-0.189246	
8105.491468	-0.198278	
8105.492985	-0.206161	
8105.494523	-0.210319	
8105.496012	-0.216490	
8105.497576	-0.223415	
8105.499062	-0.237828	
8105.500612	-0.240148	
8105.502096	-0.249268	
8105.503636	-0.258908	
8105.505158	-0.267082	
8105.506685	-0.267456	
8105.508209	-0.281253	
8105.509732	-0.290341	
8105.511258	-0.297794	
8105.512738	-0.307727	
8105.514287	-0.316779	
8105.515772	-0.334343	
8105.517332	-0.339076	
8105.518824	-0.350625	
8105.520374	-0.364321	
8105.521904	-0.380451	
8105.523421	-0.379291	
8105.524960	-0.397970	
8105.526482	-0.406989	
8105.528021	-0.416214	
8105.529505	-0.430096	
8105.531071	-0.443506	
8105.532561	-0.465492	
8105.534105	-0.474403	
8105.535622	-0.490428	
8105.537119	-0.507677	
8105.538670	-0.526739	
8105.540183	-0.532673	
8105.541748	-0.555844	
8105.543240	-0.573339	
8105.544798	-0.588691	
8105.546293	-0.606174	
8105.547826	-0.625816	
8105.549335	-0.649325	
8105.550857	-0.664745	
8105.552360	-0.684943	
8105.553889	-0.707252	
8105.555410	-0.732417	
8105.556943	-0.737170	
8105.558479	-0.767121	
8105.559964	-0.788532	
8105.561535	-0.809346	
8105.563020	-0.829451	
8105.564577	-0.852288	
8105.566063	-0.879370	
8105.567612	-0.897933	
8105.569098	-0.922224	
8105.570653	-0.946820	
8105.572142	-0.974100	
8105.573687	-0.981996	
8105.575214	-1.013155	
8105.576736	-1.035770	
8105.578264	-1.055617	
8105.579784	-1.079046	
8105.581313	-1.103482	
8105.582799	-1.128474	
8105.584380	-1.148325	
8105.585871	-1.171278	
8105.587428	-1.193612	
8105.588915	-1.217350	
8105.590466	-1.223111	
8105.591956	-1.244892	
8105.593497	-1.265465	
8105.595015	-1.281389	
8105.596555	-1.300656	
8105.598084	-1.320757	
8105.599573	-1.338969	
8105.601140	-1.351687	
8105.602633	-1.368388	
8105.604191	-1.384522	
8105.605686	-1.401710	
8105.607225	-1.401864	
8105.608732	-1.421115	
8105.610273	-1.433659	
8105.611802	-1.440056	
8105.613332	-1.449793	
8105.614856	-1.460878	
8105.616373	-1.468689	
8105.617905	-1.471364	
8105.619389	-1.478144	
8105.620943	-1.483155	
8105.622429	-1.489246	
8105.623978	-1.479095	
8105.625472	-1.485612	
8105.627013	-1.484758	
8105.628540	-1.482124	
8105.630061	-1.479304	
8105.631597	-1.479787	
8105.633116	-1.472991	
8105.634652	-1.465732	
8105.636136	-1.460935	
8105.637650	-1.455597	
8105.639181	-1.447174	
8105.640711	-1.425929	
8105.642244	-1.423987	
8105.643738	-1.409936	
8105.645277	-1.395974	
8105.646792	-1.377540	
8105.648356	-1.375792	
8105.649846	-1.353669	
8105.651411	-1.336045	
8105.652906	-1.319440	
8105.654474	-1.300386	
8105.655975	-1.283922	
8105.657517	-1.254794	
8105.659023	-1.240106	
8105.660548	-1.222970	
8105.662055	-1.200959	
8105.663585	-1.176205	
8105.665125	-1.163882	
8105.666658	-1.131857	
8105.668170	-1.104654	
8105.669680	-1.079582	
8105.671217	-1.055215	
8105.672704	-1.029474	
8105.674268	-0.995901	
8105.675756	-0.973492	
8105.677305	-0.943960	
8105.678790	-0.914936	
8105.680338	-0.882609	
8105.681868	-0.867898	
8105.683386	-0.831691	
8105.684914	-0.798917	
8105.686442	-0.772531	
8105.687976	-0.741134	
8105.689461	-0.709182	
8105.691027	-0.671062	
8105.692514	-0.644213	
8105.694069	-0.608542	
8105.695560	-0.575595	
8105.697119	-0.537003	
8105.698609	-0.519818	
8105.700151	-0.476292	
8105.701658	-0.441830	
8105.703199	-0.412504	
8105.704720	-0.384133	
8105.706208	-0.348994	
8105.707761	-0.310362	
8105.709255	-0.282119	
8105.710814	-0.245587	
8105.712317	-0.211032	
8105.713860	-0.172054	
8105.715365	-0.156013	
8105.716897	-0.111818	
8105.718432	-0.078149	
8105.719959	-0.046660	
8105.721486	-0.011589	
8105.722999	0.026611	
8105.724537	0.064743	
8105.726023	0.095125	
8105.727583	0.128117	
8105.729068	0.162692	
8105.730662	0.199333	
8105.732156	0.220261	
8105.733704	0.258264	
8105.735224	0.292198	
8105.736712	0.323527	
8105.738261	0.356297	
8105.739741	0.389027	
8105.741283	0.419533	
8105.742767	0.443723	
8105.744307	0.474806	
8105.745797	0.508688	
8105.747317	0.540323	
8105.748819	0.556307	
8105.750344	0.594266	
8105.751857	0.623564	
8105.753346	0.648584	
8105.754889	0.678055	
8105.756378	0.705935	
8105.757921	0.736421	
8105.759415	0.761840	
8105.760956	0.793309	
8105.762447	0.820686	
8105.763994	0.850584	
8105.765488	0.863720	
8105.767006	0.900752	
8105.768517	0.927331	
8105.770031	0.949753	
8105.771555	0.975293	
8105.773074	1.003535	
8105.774592	1.027850	
8105.776071	1.049237	
8105.777624	1.075231	
8105.779107	1.097721	
8105.780647	1.124417	
8105.782134	1.131652	
8105.783672	1.162609	
8105.785179	1.181909	
8105.786711	1.200886	
8105.788217	1.220839	
8105.789737	1.238556	
8105.791247	1.255748	
8105.792732	1.271753	
8105.794266	1.290920	
8105.795758	1.308954	
8105.797309	1.329205	
8105.798807	1.332266	
8105.800325	1.354470	
8105.801852	1.371152	
8105.803365	1.381444	
8105.804880	1.394198	
8105.806391	1.408885	
8105.807923	1.421046	
8105.809406	1.429876	
8105.810947	1.440209	
