time (s)	coil I (A)	last det (V)	int current (uC)
8151.062751	0.091132	0.063615	19526.556641
8151.063654	0.091055	0.063615	19608.779297
8151.064554	0.091077	0.063615	19690.748047
8152.095235	1.490156	0.071289	736.137146
8152.096153	1.902491	0.071289	2482.624268
8152.097055	1.854437	0.071289	4155.326660
8152.097949	1.796481	0.071289	5761.380371
8152.098908	1.736499	0.071289	7426.682617
8152.099819	1.681725	0.071289	8958.734375
8152.100734	1.629543	0.071289	10449.766602
8152.101642	1.579962	0.071289	11884.372070
8152.102582	1.530985	0.071289	13323.498047
8152.103500	1.483279	0.071289	14685.148437
8152.104397	1.439597	0.071289	15976.466797
8152.105332	1.395527	0.071289	17281.285156
8152.106247	1.353867	0.071289	18520.074219
8152.107162	0.380486	0.071289	18868.218750
8152.108077	0.090970	0.071289	18951.457031
8152.108974	0.091110	0.071289	19033.181641
8152.109933	0.091055	0.071289	19120.503906
8152.110833	0.091069	0.071289	19202.466797
8152.111723	0.091172	0.071289	19283.609375
8152.112646	0.091190	0.071289	19367.777344
8152.113555	0.091080	0.071289	19450.570312
8152.114454	0.091088	0.071289	19532.458984
8152.115345	0.091143	0.071289	19613.667969
8152.116282	0.091106	0.071289	19699.035156
8153.138673	1.518252	0.067128	719.651428
8153.139592	1.902825	0.067128	2468.347412
8153.140501	1.855364	0.067128	4154.873047
8153.141396	1.796114	0.067128	5762.395508
8153.142359	1.736733	0.067128	7434.869629
8153.143280	1.681750	0.067128	8983.761719
8153.144187	1.629866	0.067128	10462.049805
8153.145127	1.579508	0.067128	11946.787109
8153.146033	1.531465	0.067128	13334.293945
8153.146937	1.484524	0.067128	14676.303711
8153.147830	1.440315	0.067128	15962.504883
8153.148778	1.395751	0.067128	17285.675781
8153.149691	1.354336	0.067128	18522.183594
8153.150603	0.399609	0.067128	18886.626953
8153.151493	0.090883	0.067128	18967.511719
8153.152434	0.091150	0.067128	19053.283203
8153.153338	0.090996	0.067128	19135.542969
8153.154232	0.091099	0.067128	19216.984375
8153.155180	0.091128	0.067128	19303.373047
8153.156081	0.091143	0.067128	19385.492187
8153.156978	0.091014	0.067128	19467.132812
8153.157862	0.091088	0.067128	19547.654297
8153.158786	0.091117	0.067128	19631.845703
8153.159695	0.091066	0.067128	19714.625000
8154.188763	1.479441	0.072582	656.871765
8154.189694	1.903198	0.072582	2428.749268
8154.190593	1.856766	0.072582	4097.982422
8154.191520	1.796971	0.072582	5763.774902
8154.192414	1.740143	0.072582	7319.462891
8154.193372	1.682948	0.072582	8931.726562
8154.194282	1.631092	0.072582	10416.020508
8154.195181	1.581951	0.072582	11838.194336
8154.196120	1.532556	0.072582	13277.264648
8154.197037	1.484736	0.072582	14638.767578
8154.197961	1.439740	0.072582	15969.087891
8154.198857	1.396893	0.072582	17220.705078
8154.199818	1.354153	0.072582	18522.046875
8154.200733	0.388173	0.072582	18877.224609
8154.201621	0.090941	0.072582	18957.980469
8154.202572	0.091088	0.072582	19044.605469
8154.203473	0.091157	0.072582	19126.738281
8154.204363	0.091040	0.072582	19207.763672
8154.205277	0.091121	0.072582	19291.048828
8154.206195	0.091058	0.072582	19374.640625
8154.207099	0.091033	0.072582	19456.933594
8154.207991	0.091058	0.072582	19538.158203
8154.208915	0.091110	0.072582	19622.343750
8154.209823	0.090981	0.072582	19704.955078
8155.235305	1.501589	0.061766	693.734314
8155.236223	1.903154	0.061766	2440.829834
8155.237129	1.856147	0.061766	4122.499512
8155.238049	1.796887	0.061766	5775.635742
8155.238983	1.738213	0.061766	7399.126465
8155.239896	1.683369	0.061766	8936.042969
8155.240789	1.632118	0.061766	10393.524414
8155.241721	1.581405	0.061766	11867.393555
8155.242642	1.532703	0.061766	13279.012695
8155.243553	1.485568	0.061766	14632.365234
8155.244452	1.441022	0.061766	15927.843750
8155.245404	1.396641	0.061766	17257.445312
8155.246321	1.355252	0.061766	18500.210937
8155.247225	0.429009	0.061766	18888.035156
8155.248156	0.090901	0.061766	18972.664062
8155.249056	0.091033	0.061766	19054.593750
8155.249961	0.091099	0.061766	19137.037109
8155.250850	0.091018	0.061766	19217.953125
8155.251779	0.091102	0.061766	19302.587891
8155.252684	0.091062	0.061766	19384.998047
8155.253586	0.091117	0.061766	19467.185547
8155.254473	0.091007	0.061766	19547.908203
8155.255420	0.091117	0.061766	19634.195312
8155.256325	0.091047	0.061766	19716.593750
8156.282384	1.502838	0.066044	761.938965
8156.283288	1.902019	0.066044	2481.364258
8156.284212	1.852910	0.066044	4193.453125
8156.285114	1.794225	0.066044	5811.843750
8156.286064	1.734686	0.066044	7459.795898
8156.286976	1.680363	0.066044	8992.287109
8156.287869	1.629412	0.066044	10447.351562
8156.288809	1.578593	0.066044	11931.228516
8156.289724	1.530352	0.066044	13331.500000
8156.290626	1.483535	0.066044	14669.648437
8156.291521	1.439103	0.066044	15957.645508
8156.292470	1.395425	0.066044	17281.904297
8156.293379	1.354028	0.066044	18512.716797
8156.294274	0.404216	0.066044	18874.490234
8156.295215	0.091036	0.066044	18960.156250
8156.296122	0.091047	0.066044	19042.736328
8156.297026	0.091066	0.066044	19125.060547
8156.297916	0.091044	0.066044	19206.089844
8156.298865	0.091132	0.066044	19292.574219
8156.299769	0.091117	0.066044	19374.943359
8156.300661	0.091113	0.066044	19456.216797
8156.301592	0.091154	0.066044	19541.080078
8156.302492	0.091132	0.066044	19623.097656
8156.303389	0.091084	0.066044	19704.800781
8157.329868	1.460760	0.069557	641.273865
8157.330761	1.903982	0.069557	2341.529785
8157.331714	1.855536	0.069557	4109.855469
8157.332631	1.796375	0.069557	5757.130859
8157.333540	1.739209	0.069557	7338.071777
8157.334447	1.684625	0.069557	8866.027344
8157.335388	1.631441	0.069557	10401.212891
8157.336303	1.581588	0.069557	11848.366211
8157.337210	1.533490	0.069557	13239.241211
8157.338151	1.485333	0.069557	14636.939453
8157.339064	1.440319	0.069557	15951.950195
8157.339970	1.397461	0.069557	17218.050781
8157.340862	1.356877	0.069557	18428.384766
8157.341815	0.432839	0.069557	18840.880859
8157.342720	0.090875	0.069557	18923.123047
8157.343614	0.091029	0.069557	19004.503906
8157.344529	0.091033	0.069557	19087.798828
8157.345449	0.091106	0.069557	19171.617187
8157.346357	0.090945	0.069557	19254.195312
8157.347253	0.091033	0.069557	19335.759766
8157.348192	0.090989	0.069557	19421.197266
8157.349097	0.091047	0.069557	19503.595703
8157.349997	0.091003	0.069557	19585.498047
8157.350885	0.090970	0.069557	19666.279297
8158.376408	1.465521	0.063752	656.553528
8158.377306	1.903868	0.063752	2366.227295
8158.378244	1.856243	0.063752	4107.382812
8158.379168	1.795880	0.063752	5766.776367
8158.380086	1.738359	0.063752	7362.590332
8158.380979	1.684739	0.063752	8867.062500
8158.381916	1.631686	0.063752	10395.952148
8158.382838	1.581130	0.063752	11853.753906
8158.383745	1.533307	0.063752	13244.462891
8158.384689	1.485073	0.063752	14646.372070
8158.385588	1.440403	0.063752	15941.293945
8158.386496	1.397545	0.063752	17210.265625
8158.387388	1.356987	0.063752	18420.699219
8158.388343	0.429705	0.063752	18831.066406
8158.389243	0.090875	0.063752	18912.853516
8158.390146	0.091000	0.063752	18995.025391
8158.391064	0.091025	0.063752	19078.585937
8158.391983	0.091121	0.063752	19162.326172
8158.392894	0.090985	0.063752	19245.212891
8158.393791	0.091025	0.063752	19326.863281
8158.394732	0.091084	0.063752	19412.574219
8158.395627	0.091033	0.063752	19494.048828
8158.396524	0.090970	0.063752	19575.648437
8158.397410	0.091011	0.063752	19656.283203
8159.424999	1.493635	0.074895	684.084961
8159.425920	1.902686	0.074895	2436.458496
8159.426819	1.856415	0.074895	4105.375488
8159.427751	1.796554	0.074895	5779.763672
8159.428665	1.738499	0.074895	7368.751465
8159.429571	1.684156	0.074895	8894.597656
8159.430466	1.633154	0.074895	10356.270508
8159.431398	1.582156	0.074895	11830.839844
8159.432310	1.534058	0.074895	13229.900391
8159.433221	1.486794	0.074895	14584.370117
8159.434117	1.442102	0.074895	15876.493164
8159.435057	1.398501	0.074895	17191.083984
8159.435967	1.357255	0.074895	18426.185547
8159.436871	0.503467	0.074895	18881.320312
8159.437796	0.090916	0.074895	18965.417969
8159.438706	0.091146	0.074895	19048.361328
8159.439611	0.091055	0.074895	19130.765625
8159.440498	0.091022	0.074895	19211.501953
8159.441427	0.091102	0.074895	19296.136719
8159.442329	0.091058	0.074895	19378.271484
8159.443235	0.090978	0.074895	19460.697266
8159.444156	0.090989	0.074895	19544.498047
8159.445042	0.091029	0.074895	19625.150391
8159.445989	0.091022	0.074895	19711.347656
8160.469481	1.499846	0.075322	698.928345
8160.470383	1.903239	0.075322	2415.649414
8160.471352	1.853320	0.075322	4211.516602
8160.472257	1.793793	0.075322	5834.898926
8160.473166	1.736737	0.075322	7413.592773
8160.474063	1.682183	0.075322	8922.510742
8160.475018	1.628811	0.075322	10478.025391
8160.475933	1.579255	0.075322	11923.043945
8160.476832	1.531311	0.075322	13299.692383
8160.477763	1.484070	0.075322	14681.361328
8160.478667	1.439246	0.075322	15982.439453
8160.479574	1.396490	0.075322	17249.056641
8160.480469	1.355779	0.075322	18462.478516
8160.481417	0.411566	0.075322	18852.642578
8160.482309	0.090883	0.075322	18933.708984
8160.483211	0.091036	0.075322	19015.824219
8160.484104	0.091011	0.075322	19097.097656
8160.485061	0.091194	0.075322	19184.371094
8160.485969	0.090952	0.075322	19266.955078
8160.486865	0.090956	0.075322	19348.451172
8160.487795	0.091117	0.075322	19433.189453
8160.488699	0.091099	0.075322	19515.542969
8160.489597	0.091018	0.075322	19597.277344
8160.490486	0.091014	0.075322	19678.189453
8161.521624	1.473296	0.066773	651.196777
8161.522548	1.903290	0.066773	2409.836670
8161.523453	1.856770	0.066773	4090.213379
8161.524384	1.797118	0.066773	5763.330078
8161.525299	1.739008	0.066773	7354.521973
8161.526212	1.684200	0.066773	8892.197266
8161.527143	1.631316	0.066773	10410.952148
8161.528036	1.582020	0.066773	11823.696289
8161.528989	1.532582	0.066773	13284.247070
8161.529888	1.485828	0.066773	14620.005859
8161.530781	1.441999	0.066773	15907.710937
8161.531718	1.398263	0.066773	17217.882812
8161.532647	1.355555	0.066773	18477.193359
8161.533562	0.435037	0.066773	18875.251953
8161.534451	0.090930	0.066773	18956.089844
8161.535412	0.091121	0.066773	19043.656250
8161.536321	0.091099	0.066773	19126.464844
8161.537237	0.091011	0.066773	19209.830078
8161.538127	0.091113	0.066773	19290.919922
8161.539068	0.091106	0.066773	19376.650391
8161.539961	0.091066	0.066773	19457.972656
8161.540845	0.091091	0.066773	19538.498047
8161.541776	0.091132	0.066773	19623.341797
8161.542680	0.091007	0.066773	19705.611328
8162.564097	1.484722	0.069533	730.483032
8162.565019	1.901935	0.069533	2484.066895
8162.565932	1.853331	0.069533	4176.158203
8162.566834	1.794796	0.069533	5795.064453
8162.567778	1.735679	0.069533	7433.544922
8162.568686	1.681095	0.069533	8959.979492
8162.569599	1.629434	0.069533	10447.652344
8162.570494	1.579991	0.069533	11861.745117
8162.571431	1.531447	0.069533	13296.710937
8162.572350	1.483905	0.069533	14660.419922
8162.573251	1.439502	0.069533	15957.411133
8162.574185	1.395868	0.069533	17261.152344
8162.575098	1.354182	0.069533	18497.521484
8162.576009	0.400210	0.069533	18862.113281
8162.576899	0.090912	0.069533	18943.025391
8162.577842	0.091179	0.069533	19029.007812
8162.578745	0.091095	0.069533	19111.265625
8162.579650	0.091055	0.069533	19193.669922
8162.580535	0.091058	0.069533	19274.255859
8162.581473	0.091095	0.069533	19359.703125
8162.582386	0.091011	0.069533	19442.796875
8162.583272	0.091047	0.069533	19523.464844
8162.584204	0.091099	0.069533	19608.369141
8162.585107	0.091157	0.069533	19690.683594
8163.615724	1.492090	0.071229	686.361267
8163.616622	1.903271	0.071229	2395.499023
8163.617516	1.857700	0.071229	4056.282959
8163.618448	1.797382	0.071229	5731.442383
8163.619362	1.739813	0.071229	7321.631836
8163.620271	1.685273	0.071229	8853.544922
8163.621227	1.631693	0.071229	10413.443359
8163.622148	1.580731	0.071229	11869.296875
8163.623060	1.532809	0.071229	13267.218750
8163.623961	1.485923	0.071229	14606.035156
8163.624920	1.439103	0.071229	15986.134766
8163.625828	1.396263	0.071229	17253.941406
8163.626720	1.355541	0.071229	18463.083984
8163.627638	0.452410	0.071229	18878.396484
8163.628575	0.090890	0.071229	18963.560547
8163.629483	0.091073	0.071229	19046.253906
8163.630374	0.091062	0.071229	19127.390625
8163.631298	0.091135	0.071229	19211.599609
8163.632208	0.090985	0.071229	19294.396484
8163.633117	0.091003	0.071229	19377.119141
8163.634049	0.091117	0.071229	19462.041016
8163.634942	0.091121	0.071229	19543.412109
8163.635839	0.091007	0.071229	19625.044922
8163.636725	0.091058	0.071229	19705.722656
8164.657654	1.528817	0.067801	727.716919
8164.658564	1.902763	0.067801	2459.230957
8164.659477	1.854998	0.067801	4152.843750
8164.660385	1.795854	0.067801	5783.479492
8164.661325	1.737294	0.067801	7416.535645
8164.662243	1.682249	0.067801	8960.839844
8164.663141	1.630708	0.067801	10425.215820
8164.664079	1.580094	0.067801	11907.343750
8164.664993	1.531630	0.067801	13307.252930
8164.665902	1.484872	0.067801	14657.000977
8164.666795	1.440267	0.067801	15943.160156
8164.667756	1.395516	0.067801	17284.251953
8164.668675	1.354102	0.067801	18528.671875
8164.669585	0.395145	0.067801	18888.253906
8164.670512	0.091025	0.067801	18972.634766
8164.671414	0.091106	0.067801	19054.812500
8164.672323	0.091014	0.067801	19137.544922
8164.673211	0.091084	0.067801	19218.427734
8164.674142	0.091165	0.067801	19303.302734
8164.675044	0.091080	0.067801	19385.457031
8164.675946	0.091095	0.067801	19467.625000
8164.676844	0.091040	0.067801	19549.378906
8164.677783	0.091179	0.067801	19634.996094
8164.678681	0.091040	0.067801	19716.750000
8165.710840	1.475870	0.074750	720.224731
8165.711749	1.902447	0.074750	2449.549316
8165.712648	1.855126	0.074750	4117.307129
8165.713541	1.797499	0.074750	5722.473633
8165.714481	1.738506	0.074750	7356.668945
8165.715407	1.682915	0.074750	8915.048828
8165.716314	1.631191	0.074750	10394.539062
8165.717209	1.581306	0.074750	11809.807617
8165.718180	1.531242	0.074750	13296.643555
8165.719088	1.484154	0.074750	14644.255859
8165.719987	1.440015	0.074750	15938.829102
8165.720935	1.396241	0.074750	17262.466797
8165.721850	1.354508	0.074750	18501.841797
8165.722749	0.409618	0.074750	18870.087891
8165.723666	0.090905	0.074750	18953.447266
8165.724581	0.091132	0.074750	19036.832031
8165.725491	0.091099	0.074750	19119.732422
8165.726388	0.091047	0.074750	19201.402344
8165.727321	0.091172	0.074750	19286.464844
8165.728221	0.091091	0.074750	19368.447266
8165.729123	0.091099	0.074750	19450.619141
8165.730007	0.091062	0.074750	19531.117187
8165.730949	0.091139	0.074750	19616.970703
8165.731852	0.091055	0.074750	19699.193359
8166.751700	1.486542	0.068187	665.970703
8166.752608	1.903755	0.068187	2394.580078
8166.753526	1.856455	0.068187	4098.805664
8166.754456	1.796785	0.068187	5769.815430
8166.755368	1.739077	0.068187	7355.853516
8166.756267	1.685006	0.068187	8870.673828
8166.757211	1.632100	0.068187	10411.375977
8166.758111	1.582060	0.068187	11835.230469
8166.759020	1.534028	0.068187	13229.662109
8166.759918	1.487461	0.068187	14565.402344
8166.760875	1.440846	0.068187	15944.291992
8166.761789	1.397838	0.068187	17221.916016
8166.762692	1.356453	0.068187	18446.792969
8166.763619	0.485508	0.068187	18896.859375
8166.764518	0.090989	0.068187	18978.658203
8166.765425	0.091080	0.068187	19061.267578
8166.766314	0.091091	0.068187	19142.248047
8166.767245	0.091157	0.068187	19227.115234
8166.768151	0.091201	0.068187	19309.744141
8166.769051	0.091099	0.068187	19391.732422
8166.769944	0.091113	0.068187	19473.095703
8166.770891	0.091271	0.068187	19559.529297
8166.771805	0.091121	0.068187	19642.814453
8166.772704	0.091128	0.068187	19724.738281
8167.805903	1.455692	0.072957	640.504578
8167.806796	1.903883	0.072957	2340.672119
8167.807741	1.856122	0.072957	4094.707031
8167.808660	1.796649	0.072957	5745.827637
8167.809566	1.739744	0.072957	7322.035156
8167.810472	1.684772	0.072957	8848.438477
8167.811425	1.631122	0.072957	10402.897461
8167.812337	1.581332	0.072957	11845.072266
8167.813233	1.533966	0.072957	13219.505859
8167.814164	1.486512	0.072957	14603.449219
8167.815078	1.441047	0.072957	15920.566406
8167.815978	1.398593	0.072957	17179.298828
8167.816929	1.356515	0.072957	18469.343750
8167.817837	0.449517	0.072957	18877.503906
8167.818728	0.090897	0.072957	18958.494141
8167.819619	0.091000	0.072957	19039.574219
8167.820561	0.091040	0.072957	19125.333984
8167.821467	0.091080	0.072957	19207.853516
8167.822367	0.090992	0.072957	19289.746094
8167.823255	0.091033	0.072957	19370.583984
8167.824201	0.091154	0.072957	19456.814453
8167.825108	0.090981	0.072957	19539.333984
8167.826004	0.091033	0.072957	19620.898437
8167.826942	0.091051	0.072957	19706.304687
8168.845768	1.451667	0.068812	630.023682
8168.846695	1.902792	0.068812	2393.911621
8168.847625	1.855452	0.068812	4119.481445
8168.848538	1.796554	0.068812	5759.735352
8168.849440	1.739524	0.068812	7328.786133
8168.850400	1.682516	0.068812	8944.000977
8168.851309	1.630444	0.068812	10426.075195
8168.852216	1.581270	0.068812	11860.287109
8168.853108	1.533530	0.068812	13228.196289
8168.854056	1.484828	0.068812	14635.813477
8168.854971	1.439890	0.068812	15953.312500
8168.855876	1.397318	0.068812	17217.884766
8168.856820	1.355208	0.068812	18497.201172
8168.857748	0.387964	0.068812	18857.232422
8168.858653	0.090831	0.068812	18939.435547
8168.859544	0.091051	0.068812	19020.562500
8168.860490	0.091132	0.068812	19106.773437
8168.861387	0.091036	0.068812	19188.433594
8168.862286	0.091025	0.068812	19270.265625
8168.863169	0.091047	0.068812	19350.660156
8168.864105	0.091099	0.068812	19435.927734
8168.865014	0.091080	0.068812	19518.720703
8168.865911	0.091058	0.068812	19600.400391
8168.866842	0.091055	0.068812	19685.171875
8169.901018	1.480283	0.067938	658.726013
8169.901926	1.903414	0.067938	2387.026123
8169.902821	1.857880	0.067938	4049.828369
8169.903766	1.798004	0.067938	5748.942383
8169.904684	1.739088	0.067938	7345.425293
8169.905587	1.684761	0.067938	8866.763672
8169.906483	1.632861	0.067938	10329.807617
8169.907435	1.581833	0.067938	11835.712891
8169.908352	1.533750	0.067938	13242.162109
8169.909255	1.486252	0.067938	14584.248047
8169.910192	1.441007	0.067938	15934.471680
8169.911098	1.397933	0.067938	17201.000000
8169.911999	1.357317	0.067938	18423.943359
8169.912895	0.511377	0.067938	18882.136719
8169.913838	0.090934	0.067938	18967.886719
8169.914738	0.090996	0.067938	19049.783203
8169.915634	0.091014	0.067938	19131.332031
8169.916539	0.091044	0.067938	19213.726562
8169.917468	0.091014	0.067938	19298.279297
8169.918375	0.090985	0.067938	19380.802734
8169.919273	0.091025	0.067938	19462.542969
8169.920201	0.091113	0.067938	19547.095703
8169.921104	0.091110	0.067938	19629.367187
8169.922002	0.091058	0.067938	19711.136719
8170.940890	1.489801	0.068034	671.900208
8170.941787	1.903693	0.068034	2379.512451
8170.942680	1.858286	0.068034	4038.961914
8170.943632	1.797400	0.068034	5750.086426
8170.944543	1.739736	0.068034	7334.986328
8170.945454	1.685229	0.068034	8870.230469
8170.946345	1.633499	0.068034	10325.677734
8170.947290	1.582782	0.068034	11821.406250
8170.948200	1.535017	0.068034	13218.271484
8170.949096	1.488355	0.068034	14551.836914
8170.950042	1.442175	0.068034	15916.134766
8170.950959	1.398237	0.068034	17198.318359
8170.951864	1.357203	0.068034	18426.587891
8170.952761	0.513743	0.068034	18887.416016
8170.953708	0.090963	0.068034	18973.558594
8170.954615	0.090963	0.068034	19056.062500
8170.955516	0.091033	0.068034	19138.082031
8170.956419	0.091139	0.068034	19220.380859
8170.957346	0.091113	0.068034	19304.843750
8170.958249	0.091066	0.068034	19387.076172
8170.959139	0.091033	0.068034	19468.095703
8170.960074	0.091165	0.068034	19553.333984
8170.960975	0.091036	0.068034	19635.357422
8170.961877	0.091106	0.068034	19717.535156
8171.995594	1.460669	0.081856	638.312317
8171.996488	1.903422	0.081856	2339.971191
8171.997436	1.855891	0.081856	4099.355957
8171.998354	1.796942	0.081856	5748.948730
8171.999252	1.739876	0.081856	7311.356934
8172.000210	1.682897	0.081856	8923.572266
8172.001124	1.630664	0.081856	10413.999023
8172.002033	1.581083	0.081856	11851.203125
8172.002925	1.533278	0.081856	13218.886719
8172.003880	1.484773	0.081856	14636.844727
8172.004792	1.440201	0.081856	15950.308594
8172.005689	1.397571	0.081856	17203.929687
8172.006625	1.355471	0.081856	18472.650391
8172.007546	0.420066	0.081856	18859.531250
8172.008448	0.090842	0.081856	18941.470703
8172.009341	0.091014	0.081856	19022.746094
8172.010302	0.091176	0.081856	19110.365234
8172.011200	0.091102	0.081856	19192.175781
8172.012101	0.090948	0.081856	19274.121094
8172.013001	0.091069	0.081856	19356.083984
8172.013927	0.091058	0.081856	19440.404297
8172.014832	0.090978	0.081856	19522.738281
8172.015720	0.090985	0.081856	19603.533203
8172.016651	0.091077	0.081856	19688.326172
8173.034955	1.453436	0.067511	632.244751
8173.035851	1.903689	0.067511	2337.950195
8173.036802	1.855818	0.067511	4102.833008
8173.037721	1.796488	0.067511	5753.805664
8173.038637	1.738799	0.067511	7346.545410
8173.039541	1.684270	0.067511	8869.125000
8173.040484	1.631023	0.067511	10407.179687
8173.041399	1.580969	0.067511	11853.766602
8173.042295	1.533743	0.067511	13228.000000
8173.043235	1.485883	0.067511	14624.729492
8173.044150	1.440256	0.067511	15942.564453
8173.045052	1.397567	0.067511	17203.169922
8173.045953	1.356720	0.067511	18425.574219
8173.046899	0.439105	0.067511	18840.966797
8173.047804	0.090945	0.067511	18923.271484
8173.048702	0.091047	0.067511	19005.031250
8173.049611	0.091121	0.067511	19087.859375
8173.050529	0.091099	0.067511	19171.488281
8173.051435	0.091117	0.067511	19254.041016
8173.052327	0.091014	0.067511	19335.226562
8173.053257	0.091161	0.067511	19420.005859
8173.054154	0.091132	0.067511	19501.750000
8173.055055	0.091022	0.067511	19583.759766
8173.055947	0.091051	0.067511	19664.976562
8174.090241	1.515535	0.069565	748.674133
8174.091173	1.901261	0.069565	2520.649414
8174.092082	1.852888	0.069565	4204.924805
8174.092977	1.794053	0.069565	5810.602051
8174.093945	1.733972	0.069565	7489.086914
8174.094853	1.679923	0.069565	9014.457031
8174.095747	1.628742	0.069565	10470.551758
8174.096686	1.578329	0.069565	11952.602539
8174.097594	1.530469	0.069565	13342.268555
8174.098495	1.483304	0.069565	14678.725586
8174.099393	1.438704	0.069565	15970.681641
8174.100351	1.394348	0.069565	17306.466797
8174.101263	1.353289	0.069565	18540.666016
8174.102171	0.368602	0.069565	18875.357422
8174.103104	0.091025	0.069565	18960.283203
8174.104004	0.091110	0.069565	19042.281250
8174.104901	0.091088	0.069565	19123.986328
8174.105790	0.091044	0.069565	19204.923828
8174.106731	0.091183	0.069565	19290.726562
8174.107634	0.091154	0.069565	19373.039062
8174.108531	0.091099	0.069565	19454.753906
8174.109443	0.091062	0.069565	19537.802734
8174.110384	0.091132	0.069565	19623.556641
8174.111293	0.091036	0.069565	19706.308594
8175.130075	1.482400	0.074882	661.150391
8175.130993	1.903030	0.074882	2408.131836
8175.131889	1.856810	0.074882	4071.833984
8175.132831	1.797228	0.074882	5764.822266
8175.133750	1.738477	0.074882	7362.482422
8175.134654	1.684347	0.074882	8885.131836
8175.135553	1.633165	0.074882	10353.347656
8175.136481	1.582500	0.074882	11821.907227
8175.137395	1.534182	0.074882	13224.149414
8175.138302	1.486923	0.074882	14572.788086
8175.139195	1.442629	0.074882	15861.056641
8175.140134	1.399025	0.074882	17174.740234
8175.141056	1.357130	0.074882	18426.013672
8175.141954	0.502588	0.074882	18877.337891
8175.142885	0.090992	0.074882	18962.052734
8175.143790	0.091176	0.074882	19044.566406
8175.144690	0.091040	0.074882	19126.501953
8175.145580	0.091106	0.074882	19207.585937
8175.146545	0.091143	0.074882	19295.539062
8175.147441	0.091113	0.074882	19377.175781
8175.148340	0.091040	0.074882	19459.021484
8175.149224	0.091128	0.074882	19539.578125
8175.150166	0.091154	0.074882	19625.445312
8175.151062	0.091084	0.074882	19707.056641
8176.184273	1.465613	0.072639	650.732056
8176.185173	1.903857	0.072639	2364.203613
8176.186108	1.856730	0.072639	4100.246094
8176.187021	1.797327	0.072639	5741.205078
8176.187930	1.739832	0.072639	7322.711914
8176.188826	1.686237	0.072639	8833.580078
8176.189784	1.631752	0.072639	10396.797852
8176.190692	1.581925	0.072639	11833.185547
8176.191598	1.533999	0.072639	13222.988281
8176.192491	1.486978	0.072639	14550.859375
8176.193431	1.441479	0.072639	15905.849609
8176.194353	1.397747	0.072639	17194.572266
8176.195258	1.357123	0.072639	18422.767578
8176.196207	0.465084	0.072639	18864.132812
8176.197109	0.091007	0.072639	18946.220703
8176.198011	0.091062	0.072639	19028.359375
8176.198898	0.091095	0.072639	19109.160156
8176.199849	0.091168	0.072639	19195.861328
8176.200748	0.091095	0.072639	19277.755859
8176.201648	0.091088	0.072639	19359.734375
8176.202533	0.091036	0.072639	19440.300781
8176.203466	0.091080	0.072639	19525.279297
8176.204374	0.091014	0.072639	19607.919922
8176.205269	0.091124	0.072639	19689.476562
8177.224653	1.459464	0.070302	640.704712
8177.225551	1.903308	0.070302	2349.875488
8177.226518	1.854811	0.070302	4143.477539
8177.227431	1.795562	0.070302	5782.825195
8177.228334	1.738510	0.070302	7352.699219
8177.229268	1.683464	0.070302	8925.054687
8177.230188	1.630547	0.070302	10425.158203
8177.231102	1.580442	0.070302	11869.681641
8177.231997	1.533351	0.070302	13242.030273
8177.232934	1.484667	0.070302	14633.163086
8177.233845	1.440062	0.070302	15945.059570
8177.234757	1.397307	0.070302	17219.404297
8177.235651	1.355746	0.070302	18431.441406
8177.236620	0.392139	0.070302	18811.423828
8177.237525	0.090905	0.070302	18893.693359
8177.238422	0.091095	0.070302	18975.406250
8177.239356	0.091165	0.070302	19060.554687
8177.240255	0.091124	0.070302	19142.474609
8177.241157	0.091033	0.070302	19224.585937
8177.242079	0.091069	0.070302	19308.552734
8177.242970	0.091033	0.070302	19389.662109
8177.243903	0.091055	0.070302	19474.615234
8177.244815	0.091007	0.070302	19557.613281
8177.245733	0.091029	0.070302	19641.177734
8178.277834	1.458402	0.073827	638.780151
8178.278728	1.903564	0.073827	2340.566895
8178.279688	1.855529	0.073827	4121.874512
8178.280606	1.796363	0.073827	5770.936035
8178.281501	1.739429	0.073827	7327.724609
8178.282423	1.684512	0.073827	8880.844727
8178.283343	1.631609	0.073827	10381.924805
8178.284253	1.582035	0.073827	11821.576172
8178.285157	1.534449	0.073827	13208.718750
8178.286095	1.486183	0.073827	14602.757812
8178.287011	1.440751	0.073827	15922.485352
8178.287922	1.398021	0.073827	17196.082031
8178.288820	1.357002	0.073827	18414.669922
8178.289783	0.432400	0.073827	18831.070312
8178.290691	0.090941	0.073827	18913.644531
8178.291586	0.091014	0.073827	18995.101562
8178.292523	0.091117	0.073827	19080.478516
8178.293429	0.091135	0.073827	19163.046875
8178.294333	0.091091	0.073827	19245.392578
8178.295219	0.091099	0.073827	19326.105469
8178.296158	0.091201	0.073827	19411.744141
8178.297058	0.091176	0.073827	19493.802734
8178.297957	0.091044	0.073827	19575.650391
8178.298844	0.091040	0.073827	19656.402344
8179.321317	1.503567	0.066069	688.633667
8179.322219	1.903213	0.066069	2405.331543
8179.323133	1.855931	0.066069	4101.652832
8179.324082	1.795298	0.066069	5805.390625
8179.324978	1.738099	0.066069	7362.727539
8179.325874	1.684585	0.066069	8872.115234
8179.326817	1.631514	0.066069	10410.632812
8179.327728	1.581262	0.066069	11851.163086
8179.328654	1.532227	0.066069	13270.004883
