time (s)	coil I (A)	last det (V)	int current (uC)
1581.618343	1.689122	0.707651	8878.758789
1581.619287	1.635110	0.707651	10422.302734
1581.620191	1.348572	0.707651	11641.412109
1581.621092	0.129701	0.707651	11758.272461
1581.621983	0.090992	0.707651	11839.346680
1581.622927	0.091179	0.707651	11925.419922
1581.623832	0.091022	0.707651	12007.794922
1581.624722	0.091073	0.707651	12088.849609
1581.625651	0.091095	0.707651	12173.476562
1581.626551	0.091124	0.707651	12255.488281
1581.627450	0.091077	0.707651	12337.366211
1581.628337	0.091084	0.707651	12418.157227
1581.629283	0.091132	0.707651	12504.368164
1582.659792	1.470194	0.685528	649.825806
1582.660696	1.908105	0.685528	2374.753174
1582.661591	1.862446	0.685528	4041.642578
1582.662549	1.801300	0.685528	5767.288086
1582.663456	1.743538	0.685528	7348.676758
1582.664367	1.688804	0.685528	8887.176758
1582.665261	1.636289	0.685528	10350.019531
1582.666206	1.344349	0.685528	11620.429687
1582.667123	0.127053	0.685528	11736.937500
1582.668020	0.090912	0.685528	11818.485352
1582.668953	0.091091	0.685528	11903.473633
1582.669854	0.091150	0.685528	11985.599609
1582.670763	0.091080	0.685528	12068.391602
1582.671654	0.091113	0.685528	12149.573242
1582.672609	0.091201	0.685528	12236.669922
1582.673511	0.091113	0.685528	12318.854492
1582.674409	0.091029	0.685528	12400.598633
1582.675323	0.091018	0.685528	12483.789062
1583.709912	1.483704	0.693967	664.699219
1583.710815	1.908105	0.693967	2387.718506
1583.711706	1.861315	0.693967	4046.149902
1583.712649	1.801615	0.693967	5745.072754
1583.713563	1.743549	0.693967	7338.676270
1583.714467	1.689250	0.693967	8865.758789
1583.715403	1.636490	0.693967	10397.513672
1583.716322	1.340295	0.693967	11629.245117
1583.717245	0.123885	0.693967	11743.591797
1583.718133	0.090945	0.693967	11824.350586
1583.719089	0.091135	0.693967	11911.475586
1583.719983	0.091099	0.693967	11992.917969
1583.720883	0.091047	0.693967	12074.860352
1583.721771	0.091095	0.693967	12155.752930
1583.722705	0.091157	0.693967	12240.893555
1583.723608	0.091084	0.693967	12323.142578
1583.724506	0.090985	0.693967	12404.847656
1583.725440	0.091084	0.693967	12489.919922
1584.754513	1.467081	0.685838	642.581604
1584.755458	1.906806	0.685838	2444.512695
1584.756369	1.859319	0.685838	4138.352051
1584.757271	1.801080	0.685838	5762.926270
1584.758163	1.744043	0.685838	7318.612793
1584.759101	1.687950	0.685838	8901.910156
1584.760010	1.636139	0.685838	10389.160156
1584.760912	1.381897	0.685838	11635.630859
1584.761838	0.138387	0.685838	11763.777344
1584.762763	0.091055	0.685838	11848.002930
1584.763671	0.090970	0.685838	11930.604492
1584.764573	0.091029	0.685838	12012.712891
1584.765520	0.091157	0.685838	12099.039062
1584.766421	0.091069	0.685838	12181.092773
1584.767324	0.091040	0.685838	12263.301758
1584.768212	0.091044	0.685838	12344.148437
1584.769143	0.091135	0.685838	12428.995117
1584.770052	0.091018	0.685838	12511.730469
1585.804999	1.459351	0.690639	637.736206
1585.805931	1.907018	0.690639	2415.076660
1585.806860	1.859330	0.690639	4142.394043
1585.807757	1.801051	0.690639	5757.936523
1585.808654	1.744200	0.690639	7322.484375
1585.809604	1.687969	0.690639	8926.054687
1585.810502	1.635450	0.690639	10394.689453
1585.811426	1.338376	0.690639	11631.349609
1585.812329	0.127928	0.690639	11746.869141
1585.813296	0.090952	0.690639	11834.820312
1585.814197	0.090967	0.690639	11916.781250
1585.815086	0.091033	0.690639	11997.708984
1585.816033	0.091110	0.690639	12083.990234
1585.816941	0.090948	0.690639	12166.571289
1585.817835	0.091099	0.690639	12248.013672
1585.818725	0.091029	0.690639	12329.029297
1585.819669	0.091095	0.690639	12415.023437
1585.820563	0.091069	0.690639	12496.439453
1586.849127	1.495239	0.690527	681.829102
1586.850053	1.906922	0.690527	2447.639160
1586.850949	1.859692	0.690527	4113.923828
1586.851889	1.799744	0.690527	5805.682617
1586.852809	1.741256	0.690527	7407.638184
1586.853715	1.686859	0.690527	8935.932617
1586.854614	1.635128	0.690527	10405.913086
1586.855563	1.294420	0.690527	11634.318359
1586.856490	0.115089	0.690527	11741.005859
1586.857392	0.090992	0.690527	11823.081055
1586.858324	0.091058	0.690527	11907.947266
1586.859236	0.091058	0.690527	11990.992187
1586.860146	0.091044	0.690527	12073.841797
1586.861035	0.091080	0.690527	12154.812500
1586.861963	0.091102	0.690527	12239.355469
1586.862864	0.091102	0.690527	12321.438477
1586.863764	0.090996	0.690527	12403.334961
1586.864655	0.090959	0.690527	12484.379883
1587.900617	1.458527	0.679384	638.834656
1587.901550	1.906406	0.679384	2417.511719
1587.902480	1.858605	0.679384	4146.014160
1587.903401	1.799403	0.679384	5803.264648
1587.904305	1.742157	0.679384	7378.174805
1587.905238	1.686218	0.679384	8951.416016
1587.906164	1.633015	0.679384	10463.587891
1587.907072	1.304747	0.679384	11648.298828
1587.907965	0.120809	0.679384	11756.181641
1587.908912	0.091051	0.679384	11842.407227
1587.909821	0.091073	0.679384	11925.192383
1587.910711	0.091058	0.679384	12006.234375
1587.911657	0.091106	0.679384	12092.420898
1587.912554	0.091165	0.679384	12174.195312
1587.913455	0.091077	0.679384	12256.255859
1587.914345	0.091047	0.679384	12337.288086
1587.915280	0.091124	0.679384	12422.489258
1587.916186	0.091099	0.679384	12505.024414
1588.944207	1.463990	0.678043	645.619812
1588.945109	1.906758	0.678043	2365.515381
1588.946074	1.858594	0.678043	4159.058594
1588.946978	1.800007	0.678043	5786.265137
1588.947870	1.743409	0.678043	7341.386230
1588.948813	1.687020	0.678043	8932.246094
1588.949742	1.633462	0.678043	10449.732422
1588.950651	1.313727	0.678043	11643.910156
1588.951550	0.121560	0.678043	11753.192383
1588.952498	0.091000	0.678043	11839.459961
1588.953401	0.091044	0.678043	11921.672852
1588.954289	0.091066	0.678043	12002.539062
1588.955200	0.090996	0.678043	12085.436523
1588.956111	0.091022	0.678043	12168.357422
1588.957005	0.091073	0.678043	12249.776367
1588.957899	0.091073	0.678043	12331.195312
1588.958850	0.091198	0.678043	12417.923828
1588.959762	0.091073	0.678043	12500.982422
1589.995734	1.480814	0.662788	658.962341
1589.996639	1.907750	0.662788	2385.476318
1589.997532	1.861875	0.662788	4048.130859
1589.998493	1.800612	0.662788	5778.518555
1589.999394	1.742875	0.662788	7348.848633
1590.000300	1.688855	0.662788	8878.951172
1590.001195	1.636176	0.662788	10343.328125
1590.002155	1.331569	0.662788	11621.633789
1590.003073	0.122238	0.662788	11733.847656
1590.003969	0.090948	0.662788	11815.337891
1590.004898	0.091110	0.662788	11899.978516
1590.005795	0.091117	0.662788	11981.709961
1590.006694	0.090992	0.662788	12063.511719
1590.007580	0.091040	0.662788	12144.172852
1590.008520	0.091058	0.662788	12229.767578
1590.009413	0.091102	0.662788	12311.122070
1590.010324	0.091047	0.662788	12394.066406
1590.011217	0.091029	0.662788	12475.355469
1591.039451	1.488919	0.679171	671.502258
1591.040351	1.908215	0.679171	2388.896240
1591.041286	1.860469	0.679171	4128.434570
1591.042196	1.801351	0.679171	5767.664062
1591.043114	1.743003	0.679171	7367.740723
1591.044012	1.688767	0.679171	8884.253906
1591.044959	1.634872	0.679171	10432.477539
1591.045859	1.324647	0.679171	11624.660156
1591.046772	0.124351	0.679171	11738.192383
1591.047661	0.090981	0.679171	11819.075195
1591.048612	0.091157	0.679171	11905.765625
1591.049521	0.091106	0.679171	11988.581055
1591.050418	0.091066	0.679171	12070.266602
1591.051345	0.091146	0.679171	12154.758789
1591.052244	0.091150	0.679171	12236.702148
1591.053148	0.091044	0.679171	12319.005859
1591.054034	0.091040	0.679171	12399.666992
1591.054982	0.091157	0.679171	12486.083984
1592.090698	1.459113	0.655855	637.632202
1592.091658	1.906201	0.655855	2467.585449
1592.092571	1.858246	0.655855	4164.164062
1592.093473	1.800150	0.655855	5787.899414
1592.094379	1.742146	0.655855	7366.283691
1592.095315	1.686416	0.655855	8944.769531
1592.096235	1.633682	0.655855	10447.756836
1592.097141	1.310544	0.655855	11635.110352
1592.098087	0.117360	0.655855	11746.132812
1592.098988	0.091062	0.655855	11828.179687
1592.099893	0.091062	0.655855	11910.590820
1592.100781	0.090989	0.655855	11991.388672
1592.101728	0.091154	0.655855	12077.710937
1592.102628	0.091102	0.655855	12159.703125
1592.103517	0.091069	0.655855	12240.664062
1592.104431	0.091022	0.655855	12323.858398
1592.105344	0.091165	0.655855	12407.091797
1592.106257	0.090974	0.655855	12490.151367
1593.135070	1.487139	0.696545	669.212463
1593.135998	1.907055	0.696545	2438.958984
1593.136896	1.860238	0.696545	4109.452637
1593.137837	1.800674	0.696545	5803.886719
1593.138743	1.742241	0.696545	7382.357422
1593.139652	1.687540	0.696545	8916.332031
1593.140546	1.636044	0.696545	10378.955078
1593.141479	1.344291	0.696545	11633.178711
1593.142397	0.124351	0.696545	11747.333008
1593.143300	0.090952	0.696545	11829.462891
1593.144186	0.091088	0.696545	11910.166992
1593.145119	0.091176	0.696545	11995.233398
1593.146025	0.091051	0.696545	12077.725586
1593.146917	0.091084	0.696545	12158.972656
1593.147854	0.091080	0.696545	12244.314453
1593.148755	0.091161	0.696545	12326.450195
1593.149654	0.091084	0.696545	12408.334961
1593.150551	0.090956	0.696545	12489.921875
1594.185044	1.477288	0.652201	654.438354
1594.185961	1.907494	0.652201	2403.610352
1594.186869	1.860264	0.652201	4092.729736
1594.187795	1.801198	0.652201	5760.638672
1594.188692	1.743343	0.652201	7324.417969
1594.189658	1.686097	0.652201	8953.187500
1594.190585	1.633213	0.652201	10467.175781
1594.191483	1.289967	0.652201	11625.566406
1594.192445	0.109904	0.652201	11731.293945
1594.193344	0.090912	0.652201	11813.023437
1594.194230	0.091040	0.652201	11893.684570
1594.195161	0.091088	0.652201	11978.487305
1594.196080	0.091128	0.652201	12062.233398
1594.196977	0.091022	0.652201	12143.879883
1594.197867	0.091066	0.652201	12224.928711
1594.198805	0.091095	0.652201	12310.375977
1594.199721	0.090996	0.652201	12393.728516
1594.200635	0.091102	0.652201	12476.996094
1595.230838	1.466689	0.694325	708.411011
1595.231750	1.906875	0.694325	2447.480957
1595.232661	1.857978	0.694325	4140.099609
1595.233567	1.800095	0.694325	5770.985840
1595.234499	1.741249	0.694325	7393.829590
1595.235416	1.686112	0.694325	8939.994141
1595.236328	1.633839	0.694325	10430.055664
1595.237224	1.298968	0.694325	11593.931641
1595.238175	0.113646	0.694325	11702.008789
1595.239084	0.090916	0.694325	11784.651367
1595.239982	0.090996	0.694325	11866.366211
1595.240923	0.091044	0.694325	11952.038086
1595.241816	0.091139	0.694325	12033.424805
1595.242713	0.091040	0.694325	12115.087891
1595.243603	0.091036	0.694325	12196.110352
1595.244540	0.091121	0.694325	12281.490234
1595.245446	0.091025	0.694325	12363.958984
1595.246348	0.091011	0.694325	12446.050781
1596.280014	1.466506	0.643899	643.796265
1596.280953	1.906849	0.643899	2434.327637
1596.281877	1.858788	0.643899	4151.847656
1596.282789	1.800143	0.643899	5793.578125
1596.283684	1.742754	0.643899	7353.342773
1596.284629	1.686500	0.643899	8947.085937
1596.285545	1.634110	0.643899	10443.930664
1596.286445	1.333799	0.643899	11644.349609
1596.287372	0.125662	0.643899	11760.837891
1596.288286	0.091011	0.643899	11844.021484
1596.289186	0.090981	0.643899	11925.904297
1596.290087	0.091099	0.643899	12007.984375
1596.291032	0.091099	0.643899	12094.072266
1596.291938	0.091077	0.643899	12176.587891
1596.292839	0.091077	0.643899	12258.648437
1596.293723	0.091044	0.643899	12339.130859
1596.294670	0.091241	0.643899	12425.536133
1596.295576	0.091047	0.643899	12508.025391
1597.327053	1.465605	0.668548	646.332031
1597.327945	1.906999	0.668548	2347.375488
1597.328932	1.857806	0.668548	4181.030273
1597.329832	1.799938	0.668548	5800.974121
1597.330723	1.742860	0.668548	7353.862305
1597.331656	1.686834	0.668548	8927.677734
1597.332573	1.634637	0.668548	10426.640625
1597.333472	1.351062	0.668548	11641.245117
1597.334401	0.129745	0.668548	11761.778320
1597.335316	0.090956	0.668548	11845.002930
1597.336225	0.091047	0.668548	11927.764648
1597.337118	0.091080	0.668548	12009.099609
1597.338065	0.091161	0.668548	12095.428711
1597.338968	0.091040	0.668548	12177.637695
1597.339864	0.091051	0.668548	12259.219727
1597.340749	0.091084	0.668548	12339.829102
1597.341676	0.091102	0.668548	12424.281250
1597.342576	0.091069	0.668548	12506.244141
1598.373703	1.470194	0.631298	643.945007
1598.374692	1.905941	0.631298	2528.920898
1598.375604	1.856759	0.631298	4222.285156
1598.376505	1.798293	0.631298	5842.547852
1598.377458	1.738971	0.631298	7499.787109
1598.378368	1.683885	0.631298	9032.123047
1598.379272	1.631986	0.631298	10507.438477
1598.380163	1.273396	0.631298	11642.034180
1598.381107	0.108362	0.631298	11744.328125
1598.382018	0.090992	0.631298	11827.222656
1598.382912	0.091044	0.631298	11908.616211
1598.383844	0.091058	0.631298	11993.482422
1598.384766	0.091198	0.631298	12077.566406
1598.385672	0.091029	0.631298	12160.039062
1598.386569	0.091036	0.631298	12241.698242
1598.387514	0.091183	0.631298	12327.866211
1598.388413	0.091124	0.631298	12409.787109
1598.389311	0.091055	0.631298	12491.554687
1599.422697	1.491002	0.693105	679.897034
1599.423591	1.907780	0.693105	2385.451904
1599.424504	1.860033	0.693105	4083.662109
1599.425468	1.798857	0.693105	5817.760742
1599.426377	1.741124	0.693105	7400.442871
1599.427276	1.687240	0.693105	8917.271484
1599.428212	1.634165	0.693105	10446.849609
1599.429133	1.289579	0.693105	11634.551758
1599.430061	0.112295	0.693105	11738.761719
1599.430949	0.090948	0.693105	11819.524414
1599.431896	0.091117	0.693105	11905.812500
1599.432792	0.091058	0.693105	11987.400391
1599.433680	0.091139	0.693105	12068.332031
1599.434600	0.091018	0.693105	12152.068359
1599.435530	0.091058	0.693105	12236.752930
1599.436431	0.091146	0.693105	12318.875977
1599.437318	0.091088	0.693105	12399.670898
1599.438271	0.091150	0.693105	12486.537109
1600.468444	1.481481	0.638585	666.666321
1600.469345	1.908105	0.638585	2385.869385
1600.470277	1.860388	0.638585	4119.750977
1600.471208	1.800209	0.638585	5795.745117
1600.472138	1.741608	0.638585	7415.440430
1600.473035	1.686888	0.638585	8928.579102
1600.473983	1.633081	0.638585	10476.740234
1600.474893	1.279347	0.638585	11640.946289
1600.475810	0.113771	0.638585	11745.274414
1600.476698	0.090875	0.638585	11825.971680
1600.477660	0.091124	0.638585	11913.632812
1600.478564	0.091051	0.638585	11995.943359
1600.479462	0.091124	0.638585	12077.773437
1600.480399	0.091208	0.638585	12163.235352
1600.481312	0.091117	0.638585	12246.424805
1600.482207	0.091040	0.638585	12327.905273
1600.483092	0.091055	0.638585	12408.488281
1600.484032	0.091157	0.638585	12494.175781
1601.518292	1.480151	0.683376	655.707031
1601.519202	1.908003	0.683376	2391.989746
1601.520125	1.859791	0.683376	4108.577148
1601.521068	1.799590	0.683376	5805.590332
1601.521980	1.741732	0.683376	7394.049805
1601.522882	1.687346	0.683376	8916.036133
1601.523830	1.633693	0.683376	10464.776367
1601.524737	1.300752	0.683376	11644.558594
1601.525642	0.119780	0.683376	11752.959961
1601.526552	0.090978	0.683376	11835.750000
1601.527448	0.091044	0.683376	11917.325195
1601.528381	0.091055	0.683376	12002.279297
1601.529280	0.091003	0.683376	12084.091797
1601.530172	0.091091	0.683376	12165.345703
1601.531099	0.091168	0.683376	12249.858398
1601.532011	0.091011	0.683376	12332.860352
1601.532902	0.091062	0.683376	12413.997070
1601.533792	0.091073	0.683376	12495.051758
1602.562391	1.484154	0.639560	663.416809
1602.563284	1.907043	0.639560	2366.406494
1602.564254	1.858271	0.639560	4168.929687
1602.565177	1.798762	0.639560	5829.187500
1602.566075	1.741772	0.639560	7393.298828
1602.567004	1.685995	0.639560	8959.587891
1602.567916	1.633740	0.639560	10449.558594
1602.568827	1.312288	0.639560	11645.052734
1602.569723	0.122344	0.639560	11754.672852
1602.570678	0.091121	0.639560	11841.693359
1602.571580	0.091121	0.639560	11923.883789
1602.572476	0.091058	0.639560	12005.471680
1602.573393	0.091121	0.639560	12089.029297
1602.574304	0.091113	0.639560	12172.033203
1602.575212	0.091014	0.639560	12254.673828
1602.576102	0.091014	0.639560	12335.676758
1602.577031	0.091128	0.639560	12420.334961
1602.577938	0.091036	0.639560	12502.905273
1603.614031	1.467257	0.688118	647.060425
1603.614944	1.907758	0.688118	2388.843262
1603.615853	1.861058	0.688118	4080.545410
1603.616796	1.801512	0.688118	5779.371582
1603.617705	1.743014	0.688118	7363.771484
1603.618612	1.688408	0.688118	8895.158203
1603.619534	1.635524	0.688118	10403.111328
1603.620434	1.362429	0.688118	11629.297852
1603.621381	0.119872	0.688118	11742.816406
1603.622300	0.090916	0.688118	11826.368164
1603.623215	0.091088	0.688118	11909.712891
1603.624107	0.091187	0.688118	11991.050781
1603.625061	0.091044	0.688118	12077.906250
1603.625962	0.091044	0.688118	12159.936523
1603.626851	0.091051	0.688118	12240.880859
1603.627792	0.091212	0.688118	12326.711914
1603.628696	0.090992	0.688118	12408.968750
1603.629617	0.091080	0.688118	12492.853516
1604.657371	1.490878	0.643629	667.913208
1604.658297	1.907267	0.643629	2434.042480
1604.659198	1.860124	0.643629	4110.014648
1604.660151	1.800007	0.643629	5825.421387
1604.661059	1.741604	0.643629	7406.797852
1604.661972	1.686903	0.643629	8946.940430
1604.662863	1.635095	0.643629	10403.810547
1604.663796	1.329045	0.643629	11643.809570
1604.664714	0.123732	0.643629	11757.395508
1604.665612	0.090959	0.643629	11839.077148
1604.666523	0.091025	0.643629	11922.000977
1604.667453	0.091110	0.643629	12006.733398
1604.668359	0.091040	0.643629	12089.215820
1604.669256	0.091117	0.643629	12170.947266
1604.670190	0.091165	0.643629	12256.094727
1604.671086	0.091157	0.643629	12337.771484
1604.671987	0.091058	0.643629	12419.815430
1604.672871	0.091102	0.643629	12500.349609
1605.709822	1.481653	0.688935	727.491577
1605.710742	1.906315	0.688935	2481.301270
1605.711661	1.856906	0.688935	4187.797363
1605.712561	1.798539	0.688935	5806.482422
1605.713514	1.739037	0.688935	7463.784668
1605.714431	1.683765	0.688935	9007.796875
1605.715336	1.631386	0.688935	10484.201172
1605.716257	1.245685	0.688935	11631.476562
1605.717158	0.110856	0.688935	11731.357422
1605.718101	0.090989	0.688935	11817.160156
1605.719009	0.091000	0.688935	11899.788086
1605.719900	0.091062	0.688935	11980.924805
1605.720827	0.091047	0.688935	12065.326172
1605.721743	0.091066	0.688935	12148.742187
1605.722665	0.091051	0.688935	12232.691406
1605.723555	0.091029	0.688935	12313.707031
1605.724502	0.091073	0.688935	12399.953125
1605.725400	0.091029	0.688935	12481.697266
1606.752329	1.465085	0.626895	640.242310
1606.753287	1.906326	0.626895	2466.502197
1606.754204	1.858187	0.626895	4170.459961
1606.755106	1.799952	0.626895	5794.017090
1606.755999	1.742871	0.626895	7350.400879
1606.756952	1.686698	0.626895	8957.824219
1606.757859	1.633868	0.626895	10439.743164
1606.758764	1.329752	0.626895	11643.168945
1606.759702	0.125109	0.626895	11760.520508
1606.760613	0.091033	0.626895	11843.451172
1606.761519	0.090992	0.626895	11925.890625
1606.762414	0.091088	0.626895	12007.414062
1606.763349	0.091135	0.626895	12092.625977
1606.764255	0.091139	0.626895	12175.198242
1606.765153	0.091051	0.626895	12256.961914
1606.766039	0.091102	0.626895	12337.678711
1606.766980	0.091110	0.626895	12423.413086
1606.767885	0.091058	0.626895	12505.821289
1607.805002	1.463785	0.668898	644.065552
1607.805900	1.907194	0.668898	2356.725586
1607.806898	1.856829	0.668898	4209.840332
1607.807809	1.797887	0.668898	5847.715332
1607.808708	1.740879	0.668898	7412.765625
1607.809648	1.685607	0.668898	8997.236328
1607.810551	1.633184	0.668898	10472.000977
1607.811456	1.301521	0.668898	11649.876953
1607.812346	0.120857	0.668898	11757.439453
1607.813283	0.091003	0.668898	11842.709961
1607.814190	0.091084	0.668898	11925.323242
1607.815098	0.091033	0.668898	12007.980469
1607.816018	0.091055	0.668898	12091.750977
1607.816903	0.091000	0.668898	12172.286133
1607.817849	0.091044	0.668898	12258.413086
1607.818745	0.091029	0.668898	12339.975586
1607.819633	0.091055	0.668898	12420.832031
1607.820569	0.091128	0.668898	12506.127930
1608.847698	1.471633	0.627705	657.820068
1608.848593	1.908043	0.627705	2365.518799
1608.849530	1.860582	0.627705	4108.884277
1608.850450	1.800981	0.627705	5765.787109
1608.851363	1.743120	0.627705	7357.255859
1608.852260	1.689104	0.627705	8872.381836
1608.853228	1.633909	0.627705	10454.005859
1608.854135	1.312280	0.627705	11644.244141
1608.855037	0.121868	0.627705	11754.168945
1608.855924	0.090970	0.627705	11834.859375
1608.856867	0.091165	0.627705	11920.827148
1608.857771	0.090963	0.627705	12003.057617
1608.858667	0.091044	0.627705	12084.632812
1608.859595	0.091124	0.627705	12169.196289
1608.860510	0.091135	0.627705	12252.584961
1608.861416	0.091069	0.627705	12335.093750
1608.862307	0.090996	0.627705	12416.170898
1608.863250	0.091121	0.627705	12502.097656
1609.899987	1.471278	0.680359	647.362366
1609.900908	1.907498	0.680359	2404.167480
1609.901815	1.860454	0.680359	4091.599365
1609.902754	1.801263	0.680359	5782.985840
1609.903665	1.742849	0.680359	7370.721680
1609.904565	1.688621	0.680359	8890.480469
1609.905462	1.637054	0.680359	10358.917969
1609.906408	1.336681	0.680359	11623.417969
1609.907314	0.125420	0.680359	11737.048828
1609.908215	0.090948	0.680359	11818.993164
1609.909103	0.091044	0.680359	11899.839844
1609.910055	0.091154	0.680359	11986.618164
1609.910963	0.091073	0.680359	12069.312500
1609.911863	0.091047	0.680359	12151.254883
1609.912757	0.091069	0.680359	12232.670898
1609.913680	0.091161	0.680359	12316.812500
1609.914588	0.091029	0.680359	12399.466797
1609.915499	0.091007	0.680359	12482.374023
1610.942584	1.470549	0.621187	711.745911
1610.943509	1.906395	0.621187	2475.161377
1610.944421	1.857568	0.621187	4169.263672
1610.945324	1.799011	0.621187	5793.770508
1610.946272	1.739601	0.621187	7442.912109
1610.947183	1.684878	0.621187	8977.835937
1610.948092	1.632781	0.621187	10462.033203
1610.948985	1.279999	0.621187	11605.072266
1610.949936	0.111965	0.621187	11711.551758
1610.950836	0.090978	0.621187	11793.431641
1610.951735	0.091084	0.621187	11875.316406
1610.952664	0.091146	0.621187	11959.991211
1610.953576	0.091084	0.621187	12043.059570
1610.954476	0.091066	0.621187	12125.018555
1610.955364	0.091000	0.621187	12205.826172
1610.956315	0.091117	0.621187	12292.478516
1610.957213	0.091062	0.621187	12374.251953
1610.958112	0.091058	0.621187	12456.113281
1611.994827	1.460116	0.676065	636.610535
1611.995741	1.907043	0.676065	2379.648193
1611.996672	1.860073	0.676065	4111.376465
1611.997590	1.800846	0.676065	5764.553223
1611.998487	1.743820	0.676065	7328.759277
1611.999433	1.687793	0.676065	8925.411133
1612.000340	1.635018	0.676065	10408.373047
1612.001242	1.359745	0.676065	11634.863281
1612.002136	0.133663	0.676065	11754.358398
1612.003086	0.091018	0.676065	11840.825195
1612.003999	0.091073	0.676065	11923.974609
1612.004895	0.090967	0.676065	12005.480469
1612.005787	0.091080	0.676065	12086.723633
1612.006715	0.091099	0.676065	12171.262695
1612.007632	0.091040	0.676065	12254.746094
1612.008522	0.091003	0.676065	12335.739258
1612.009412	0.091040	0.676065	12416.764648
1612.010340	0.091084	0.676065	12501.291016
1613.037904	1.456967	0.634054	642.522217
1613.038799	1.907113	0.634054	2349.388428
1613.039760	1.859077	0.634054	4135.961426
1613.040677	1.799451	0.634054	5786.057617
1613.041584	1.742303	0.634054	7366.327148
1613.042515	1.687060	0.634054	8936.980469
1613.043428	1.634022	0.634054	10428.842773
1613.044336	1.333488	0.634054	11639.649414
1613.045228	0.126218	0.634054	11752.236328
1613.046188	0.090927	0.634054	11839.525391
1613.047093	0.091011	0.634054	11921.889648
1613.047990	0.091040	0.634054	12003.552734
1613.048875	0.091011	0.634054	12084.097656
1613.049808	0.091077	0.634054	12169.072266
1613.050722	0.091044	0.634054	12252.286133
1613.051617	0.091044	0.634054	12333.770508
1613.052545	0.091099	0.634054	12418.309570
1613.053446	0.091187	0.634054	12500.468750
1614.089460	1.517985	0.672411	714.970764
1614.090373	1.906762	0.672411	2455.843994
1614.091278	1.859121	0.672411	4138.348633
1614.092191	1.800007	0.672411	5781.755371
1614.093126	1.741113	0.672411	7409.696289
1614.094043	1.685922	0.672411	8955.686523
1614.094944	1.634202	0.672411	10428.102539
1614.095881	1.297800	0.672411	11644.141602
1614.096801	0.114679	0.672411	11749.646484
1614.097705	0.091000	0.672411	11831.910156
1614.098594	0.091014	0.672411	11912.822266
1614.099547	0.091003	0.672411	11999.548828
1614.100457	0.091014	0.672411	12082.372070
1614.101353	0.091018	0.672411	12163.923828
1614.102279	0.091044	0.672411	12248.230469
1614.103190	0.091051	0.672411	12331.177734
1614.104099	0.090981	0.672411	12413.879883
1614.104997	0.091007	0.672411	12495.604492
1615.133382	1.465455	0.625888	638.938538
1615.134291	1.907820	0.625888	2373.146729
1615.135184	1.862267	0.625888	4036.151123
1615.136122	1.802897	0.625888	5727.268555
1615.137046	1.743794	0.625888	7338.534180
1615.137949	1.689331	0.625888	8864.000000
1615.138843	1.637695	0.625888	10328.099609
1615.139791	1.370189	0.625888	11627.039062
1615.140701	0.131693	0.625888	11746.879883
1615.141598	0.091007	0.625888	11828.513672
1615.142532	0.091117	0.625888	11913.617187
1615.143436	0.091080	0.625888	11995.954102
1615.144337	0.091025	0.625888	12077.967773
1615.145222	0.091058	0.625888	12158.554687
1615.146174	0.091121	0.625888	12245.301758
1615.147080	0.090996	0.625888	12327.744141
1615.147974	0.091040	0.625888	12409.133789
1615.148913	0.091069	0.625888	12494.647461
1616.183891	1.479207	0.680142	664.163757
1616.184791	1.907604	0.680142	2381.007080
1616.185736	1.859235	0.680142	4137.983887
1616.186656	1.799813	0.680142	5793.812012
1616.187562	1.742461	0.680142	7372.481445
1616.188459	1.687866	0.680142	8886.497070
1616.189407	1.634564	0.680142	10436.063477
1616.190313	1.335483	0.680142	11646.011719
1616.191207	0.127214	0.680142	11759.741211
1616.192143	0.090996	0.680142	11844.913086
1616.193049	0.091077	0.680142	11927.428711
1616.193942	0.091033	0.680142	12008.720703
1616.194832	0.091025	0.680142	12089.733398
1616.195757	0.091117	0.680142	12174.016602
1616.196659	0.091051	0.680142	12256.144531
1616.197559	0.091051	0.680142	12338.090820
1616.198447	0.091095	0.680142	12418.983398
1616.199385	0.091102	0.680142	12504.437500
1617.229671	1.479002	0.615076	672.945679
1617.230574	1.907040	0.615076	2395.002441
1617.231472	1.860894	0.615076	4066.084961
1617.232405	1.801762	0.615076	5747.128418
1617.233332	1.742117	0.615076	7362.070312
1617.234240	1.687467	0.615076	8894.290039
1617.235138	1.636040	0.615076	10363.454102
1617.236073	1.346298	0.615076	11622.242187
1617.236991	0.126768	0.615076	11738.615234
1617.237886	0.090941	0.615076	11820.007812
1617.238771	0.091139	0.615076	11900.666016
1617.239723	0.091073	0.615076	11987.367187
1617.240616	0.091055	0.615076	12068.678711
1617.241503	0.091066	0.615076	12149.454102
1617.242441	0.091084	0.615076	12234.890625
1617.243340	0.091077	0.615076	12316.768555
1617.244242	0.091113	0.615076	12398.953125
1617.245125	0.091124	0.615076	12479.416016
1618.278521	1.467993	0.659964	709.040710
1618.279456	1.906117	0.659964	2491.260010
1618.280369	1.856829	0.659964	4186.544434
1618.281271	1.798425	0.659964	5808.724121
1618.282219	1.739165	0.659964	7457.452637
1618.283128	1.684303	0.659964	8988.484375
1618.284030	1.632411	0.659964	10460.918945
1618.284924	1.277501	0.659964	11603.004883
1618.285867	0.111141	0.659964	11707.811523
1618.286774	0.091011	0.659964	11790.358398
1618.287671	0.091095	0.659964	11872.070312
