crossing time (s)	slope (V/s)	crossing number
1723.906368	26.671419	1564
1724.952376	26.012284	1565
1726.002349	26.758662	1566
1727.048228	26.011537	1567
1728.097907	26.923276	1568
1729.142580	26.292310	1569
1730.194678	26.977262	1570
1731.236710	26.107857	1571
1732.288813	26.768459	1572
1733.333212	26.444796	1573
1734.384202	26.875274	1574
1735.429318	26.526343	1575
1736.480656	26.923791	1576
1737.522662	26.411626	1577
1738.572659	27.162606	1578
1739.617629	26.582662	1579
1740.667818	26.739437	1580
1741.715955	26.557247	1581
1742.764183	26.612250	1582
1743.809932	26.881810	1583
1744.858924	27.195898	1584
1745.902902	26.869448	1585
1746.952324	26.869376	1586
1748.000921	26.682997	1587
1749.049359	26.969896	1588
1750.097256	27.019842	1589
1751.141607	26.989023	1590
1752.190340	26.836606	1591
1753.237411	27.286818	1592
1754.286017	26.944521	1593
1755.334314	27.068968	1594
1756.383475	26.827505	1595
1757.429190	27.369425	1596
1758.473948	27.039047	1597
1759.521514	27.299429	1598
1760.569631	26.884773	1599
1761.619284	27.413595	1600
1762.665873	27.049114	1601
1763.717156	27.418489	1602
1764.759920	27.163349	1603
1765.808888	27.615382	1604
1766.854073	27.015646	1605
1767.903767	27.822672	1606
1768.950339	27.111769	1607
1769.999526	27.577010	1608
1771.043284	27.135771	1609
1772.095950	27.938867	1610
1773.139290	27.277017	1611
1774.189042	27.810378	1612
1775.234257	27.158686	1613
1776.284969	27.864170	1614
1777.330774	26.838810	1615
1778.377209	27.916160	1616
1779.423611	27.597622	1617
1780.473949	28.126050	1618
1781.520207	27.446902	1619
1782.567946	27.865774	1620
1783.616534	27.292360	1621
1784.664418	28.253764	1622
1785.712145	27.618156	1623
1786.756833	28.117286	1624
1787.805119	27.286412	1625
1788.851841	28.066237	1626
1789.900905	27.398608	1627
1790.948093	28.172681	1628
1791.997513	27.552129	1629
1793.045107	28.219082	1630
1794.090237	27.698998	1631
1795.137842	28.244644	1632
1796.186748	27.522598	1633
1797.234083	28.309587	1634
1798.281782	27.735243	1635
1799.331297	28.296258	1636
1800.374466	27.628997	1637
1801.426101	28.539669	1638
1802.468967	27.815770	1639
1803.519584	28.417977	1640
1804.565359	27.893016	1641
1805.616896	28.488046	1642
1806.660643	28.183706	1643
1807.712316	28.584012	1644
1808.754382	27.907919	1645
1809.807149	28.217825	1646
1810.849412	27.950703	1647
1811.901026	28.525497	1648
1812.947002	28.134056	1649
1813.994577	28.419769	1650
1815.039184	27.953286	1651
1816.089259	28.395948	1652
1817.137962	28.140936	1653
1818.183986	28.496173	1654
1819.234199	28.094132	1655
1820.281613	28.469091	1656
1821.328187	28.389015	1657
1822.373305	28.506601	1658
1823.421051	28.286525	1659
1824.470611	28.382437	1660
1825.518672	28.352603	1661
1826.563979	28.715575	1662
1827.610083	28.495713	1663
