time (s)	magX	magY	magZ
5888.857469	137.675919	500.101593	722.918579
5888.860854	134.052307	504.543427	704.800537
5888.863725	130.662476	508.985321	687.559143
5888.867059	127.506439	512.667358	-894.089050
5888.870386	134.286087	497.763794	-1080.704956
5888.873708	123.181473	516.524780	634.607605
5888.876613	116.810928	518.979492	619.002747
5888.879945	114.064003	520.732849	603.280945
5888.883293	110.907944	522.077087	586.565552
5888.886616	108.511688	522.953735	571.545105
5888.889946	105.706306	522.369324	555.706421
5888.893281	102.784050	522.603088	540.393677
5888.896611	99.861778	521.784851	525.197937
5888.899944	97.290184	520.440613	510.995667
5888.903276	94.835480	519.563904	495.975281
5888.906610	92.672997	518.161255	482.766602
5888.909943	90.042961	516.349426	467.979919
5888.913275	88.172707	513.427185	456.057068
5888.916611	85.776443	511.440033	442.789978
5888.919957	83.204849	508.167053	429.172180
5888.923273	81.159264	505.653900	416.489563
5888.926612	79.230568	502.147186	403.806946
5888.929940	76.892754	498.582001	391.884033
5888.933278	74.964058	495.016846	380.662537
5888.936641	73.269142	491.568604	369.908630
5888.939941	70.931328	487.652771	358.102661
5888.943271	69.528641	483.152466	347.757812
5888.946610	67.073936	479.061249	337.413025
5888.950852	63.742546	470.528259	317.950684
5888.954110	62.222969	466.437073	307.430542
5888.957453	59.826706	461.410797	298.313049
5888.960800	58.365578	457.553375	289.020264
5888.963716	56.670658	453.053070	280.311890
5888.967044	54.683517	448.669708	272.071106
5888.970359	52.637932	443.468079	263.713379
5888.973702	51.059906	438.324860	256.232422
5888.976602	49.481880	433.883026	248.809830
5888.979936	47.845409	429.791870	240.335281
5888.983272	46.559612	425.116241	232.737381
5888.986605	45.040035	420.148346	225.782364
5888.989958	43.695789	415.706512	218.652023
5888.993268	42.293102	411.323090	211.521683
5888.996602	40.948860	405.478546	205.443375
5888.999930	39.253944	401.387390	198.546829
5889.003268	38.201931	395.893524	193.754303
5889.006603	37.500587	392.328369	186.974640
5889.009932	35.922558	387.769623	181.831451
5889.013265	34.987434	383.152435	176.279160
5889.016601	33.993862	378.885956	170.960617
5889.019931	32.941845	374.327179	165.700546
5889.023266	31.948278	369.417786	160.498901
5889.026601	30.896261	365.268158	155.647934
5889.029930	30.896261	361.410767	151.907440
5889.033266	29.844244	357.202698	146.998032
5889.036598	28.675341	352.936188	142.789963
5889.039932	28.149328	348.611237	138.114334
5889.043281	27.506430	345.046082	134.666061
5889.047520	25.928406	337.039062	126.016144
5889.050843	25.285507	333.181671	122.918533
5889.054105	24.993280	329.558075	118.418243
5889.057441	24.701054	325.583771	115.788208
5889.060814	23.824373	322.661499	113.041275
5889.063693	23.532146	318.570343	109.534561
5889.067039	22.655466	315.764954	105.852509
5889.070347	21.954123	311.849121	103.865356
5889.073682	21.077440	308.985291	100.124847
5889.076592	20.785215	305.595490	97.085693
5889.079933	20.317652	301.738068	94.864761
5889.083261	20.200762	298.465149	92.059387
5889.086591	19.207190	296.477997	90.013809
5889.089929	18.388956	292.328369	87.559097
5889.093259	18.155174	289.932098	85.630417
5889.096604	17.804502	286.834503	83.234146
5889.099928	16.986267	284.496704	80.545654
5889.103255	16.694040	281.457520	78.383179
5889.106592	15.875805	278.652161	77.272720
5889.109924	15.057570	276.314331	74.759575
5889.113258	15.349796	273.859619	72.713974
5889.116592	14.706898	271.112701	71.194405
5889.119922	14.063999	268.774902	69.733269
5889.123254	13.070429	266.437073	67.863014
5889.126585	12.778202	263.514801	64.940742
5889.129920	12.485973	261.819885	64.064072
5889.133256	12.076857	259.774323	61.843155
5889.136586	11.258621	257.378052	60.791130
5889.139918	10.907949	255.624695	59.622223
5889.143252	10.791059	253.053116	57.401291
5889.147447	10.381941	249.487946	55.764824
5889.150840	10.031269	247.150131	54.186806
5889.154099	9.855934	245.630539	52.959450
5889.157424	9.505262	243.760300	51.673660
5889.160781	9.388371	242.474503	49.978737
5889.163681	9.096144	240.954926	49.394295
5889.167024	8.862362	239.318436	48.283821
5889.170341	8.511690	237.389755	47.582474
5889.173279	8.277908	235.753265	46.705803
5889.176582	8.161018	234.642807	46.062897
5889.179917	7.693455	233.357025	45.244667
5889.183251	8.219463	232.304993	44.484879
5889.186581	7.401228	230.785431	43.725082
5889.189913	7.576564	229.733414	43.783531
5889.193252	7.284338	228.213837	42.497734
5889.196580	7.459674	227.512482	42.088615
5889.199915	6.933666	226.460480	41.445717
5889.203251	6.992112	225.174667	40.978157
5889.206583	6.290766	223.830429	40.043030
5889.209915	6.349212	223.362869	40.218369
5889.213249	6.115430	222.018616	39.458580
5889.216581	5.530977	221.609512	38.465004
5889.219909	5.180305	220.557495	38.289665
5889.223246	5.238751	220.674362	38.815674
5889.226600	5.121860	219.271683	37.997444
5889.229914	4.537406	218.745682	37.179207
5889.233246	4.595851	218.278122	36.711647
5889.236583	3.310054	217.401428	36.244080
5889.239909	3.543835	217.050766	36.302528
5889.243248	3.777617	215.823410	36.127190
5889.247434	3.193163	215.355850	35.192070
5889.250855	2.667155	215.472748	35.425850
5889.254088	2.316483	214.420715	34.841393
5889.257418	2.024256	214.128494	34.841393
5889.260331	1.556693	213.544052	34.315384
5889.263664	2.258038	213.485596	34.315384
5889.267027	2.141147	213.193359	33.321815
5889.270328	1.498248	213.193359	33.964714
5889.273244	1.381357	213.310257	33.555595
5889.276578	1.089130	212.375137	33.847824
5889.279905	1.556693	212.082901	34.432274
5889.283239	0.563122	212.608932	33.730927
5889.286575	0.738458	212.667374	32.971146
5889.289907	0.738458	212.784256	33.321815
5889.293238	0.563122	213.076492	34.140053
5889.296569	0.563122	213.251831	34.607613
5889.299906	0.387786	213.076492	34.140053
5889.303261	0.154005	213.427155	34.549164
5889.306569	-0.430449	213.836288	35.133621
5889.309902	-0.255113	213.660934	34.782944
5889.313238	-0.488894	214.771408	35.718071
5889.316574	-0.430449	215.063614	35.834961
5889.319901	-0.547340	214.946747	36.068741
5889.323240	-0.488894	216.057205	35.776520
5889.326568	-0.605785	216.641663	36.653198
5889.329903	-0.488894	216.992325	37.120758
5889.333236	-1.248684	217.927444	37.646774
5889.336590	-1.424020	218.102783	37.938995
5889.339899	-1.190238	219.154800	38.172775
5889.343235	-1.774692	219.563904	39.283241
5889.347423	-2.417591	221.784851	39.692360
5889.350808	-2.417591	222.369278	40.218369
5889.354107	-2.885154	223.245972	40.978157
5889.357430	-2.885154	224.823990	41.971725
5889.360318	-3.878725	225.992920	43.315971
5889.363653	-4.170951	227.044907	42.848412
5889.367007	-4.755405	227.804703	43.783531
5889.370326	-5.222968	228.856720	44.835548
5889.373233	-4.463178	229.967178	46.004456
5889.376567	-6.099648	231.954330	47.348694
5889.379899	-6.158093	232.889450	47.582474
5889.383230	-6.333429	234.701279	48.050041
5889.386572	-6.976328	235.461060	48.809830
5889.389896	-7.502337	236.746857	50.972313
5889.393228	-7.502337	238.266434	51.790543
5889.396561	-7.677673	239.552231	52.199669
5889.399894	-8.203681	241.480911	52.608780
5889.403227	-8.729689	242.708267	53.602356
5889.406561	-8.612799	244.227859	55.238823
5889.409903	-9.138806	246.098114	55.005043
5889.413224	-9.664815	247.676132	56.992180
5889.416561	-9.664815	249.604843	57.927307
5889.419955	-10.307714	251.475098	59.622223
5889.423230	-10.599940	253.579117	60.791130
5889.426584	-10.424604	255.157135	63.012054
5889.429891	-11.535067	256.852051	64.414749
5889.433226	-11.242839	259.832733	66.284996
5889.436573	-11.768848	262.053680	67.337006
5889.439889	-11.535067	264.449921	70.259277
5889.443223	-12.236410	266.495514	71.369736
5889.447424	-13.229980	270.937378	76.045364
5889.450811	-13.171535	274.034973	77.857178
5889.454170	-13.931326	277.015686	80.253433
5889.457404	-14.165108	279.704163	82.532806
5889.460315	-14.866451	282.509552	84.636841
5889.463649	-15.275568	285.081146	86.156418
5889.466998	-15.860022	288.412537	89.370911
5889.470341	-15.684687	290.925690	91.533386
5889.473224	-16.853594	294.140167	93.871201
5889.476556	-17.087374	297.237793	96.676590
5889.479900	-17.847164	299.984711	99.131287
5889.483221	-18.373173	303.549866	101.995102
5889.486551	-19.016071	306.589050	104.683594
5889.489888	-20.418760	309.803528	107.898087
5889.493221	-20.827877	312.608917	112.047699
5889.496554	-21.470776	316.466278	114.677750
5889.499883	-22.113674	319.797699	117.833801
5889.503216	-23.341026	323.771973	121.340515
5889.506550	-23.925482	326.986450	124.730347
5889.509884	-24.217709	330.726959	129.113754
5889.513219	-25.445061	334.876587	132.562027
5889.516548	-26.204849	338.850861	137.646759
5889.519883	-27.081530	341.714691	140.861267
5889.523216	-27.958210	345.513641	144.543320
5889.526553	-28.834890	349.721710	148.576065
5889.529884	-29.886908	353.695984	153.310120
5889.533217	-30.822033	357.611816	158.394882
5889.536546	-31.757158	361.819885	163.362732
5889.539879	-32.575394	366.378632	167.570801
5889.543213	-33.627411	369.943787	172.655533
5889.547415	-35.789890	378.885956	182.591248
5889.550804	-36.841908	382.977112	188.961792
5889.554130	-38.010815	387.535828	194.221878
5889.557392	-39.296612	391.977692	200.007950
5889.560300	-40.231735	396.536438	206.612289
5889.563634	-41.283752	400.335388	212.982834
5889.566967	-42.569550	405.887665	219.996292
5889.570325	-44.264465	410.212646	227.009720
5889.573214	-45.491817	414.829803	233.730942
5889.576544	-46.426945	419.271698	241.270401
5889.579876	-47.654297	424.064178	249.511185
5889.583212	-49.349213	429.324280	257.050598
5889.586545	-50.635010	433.824554	265.700562
5889.589924	-52.213032	437.506622	273.532227
5889.593212	-53.849503	442.825165	282.182129
5889.596540	-54.784626	447.617645	291.416504
5889.599873	-56.713326	451.650421	299.540405
5889.603205	-58.291351	456.735168	310.060547
5889.606543	-60.220047	460.709412	320.171631
5889.609874	-61.856514	464.975952	329.639771
5889.613205	-63.376095	468.891785	340.802856
5889.616543	-65.713905	473.684296	351.439880
5889.619872	-68.168617	477.950806	361.434021
5889.623208	-69.863533	481.691284	373.006226
5889.626539	-72.552017	485.548706	384.286133
5889.629870	-74.188484	489.172302	395.566101
5889.633207	-76.584747	492.328400	408.248779
5889.636535	-78.513443	495.951965	420.405396
5889.639883	-81.026588	499.108002	434.432251
5889.644513	-86.345123	504.075897	459.563782
5889.647380	-88.273819	505.712341	473.181519
5889.650713	-90.728523	507.991730	486.799316
5889.654077	-93.533897	509.628174	500.826233
5889.657478	-96.280830	511.147766	515.145325
5889.660313	-98.501755	512.375183	529.172180
5889.663623	-102.125366	512.316711	544.426453
5889.666955	-104.346291	513.193359	559.505310
5889.670289	-107.502342	513.368713	574.934937
5889.673199	-110.132370	513.427185	590.539856
5889.676533	-112.996201	511.849091	606.904541
5889.679869	-116.035355	510.972443	623.035461
5889.683197	-118.548515	509.452850	640.101501
5889.686534	-121.178543	507.231934	655.940186
5889.689863	-124.568382	504.309692	672.947815
5889.693195	-126.497078	500.802917	690.013794
5889.696556	-129.711563	497.237762	706.962952
5889.699861	-132.633850	493.321930	724.847229
5889.703201	-135.205444	488.237183	744.075806
5889.706531	-137.835480	482.275757	760.732727
5889.709860	-140.056396	476.080536	779.844360
5889.713197	-143.212448	468.365784	797.553284
5889.716534	-145.608719	460.709412	815.554504
5889.719861	-148.589417	453.053070	835.192078
5889.723193	-150.459671	443.701813	853.602356
5889.726533	-153.498825	433.941437	871.720459
5889.729883	-156.537994	423.070587	890.130676
5889.733197	-158.466690	411.907562	909.651428
5889.736532	-161.564285	399.984711	928.470886
5889.739861	-163.726776	387.886536	946.588928
5889.744063	-169.220627	360.183441	982.123779
5889.747486	-171.207779	345.688965	1000.007935
5889.750746	-173.837814	330.493195	1017.541504
5889.754053	-176.292511	314.186920	1034.724487
5889.756950	-178.922562	297.354675	1051.264526
5889.760296	-180.792816	279.762604	1066.811035
5889.763636	-183.247513	262.696594	1082.006836
5889.766976	-185.351547	244.520096	1098.137695
5889.769859	-187.747818	225.525345	1111.463257
5889.773194	-189.618057	206.881287	1125.314819
5889.776527	-191.605194	186.951401	1137.296021
5889.779856	-193.066330	166.144867	1149.686523
5889.783202	-194.936584	145.513657	1160.732666
5889.786527	-196.514603	124.765556	1172.421753
5889.789857	-197.625076	104.309685	1183.467896
5889.793187	-198.735535	82.743340	1191.884155
5889.796519	-199.436874	61.703014	1199.365112
5889.799856	-200.313553	39.961342	1207.021362
5889.803193	-200.722672	18.336563	1213.275146
5889.806519	-201.014908	-3.463553	1219.178101
5889.809855	-200.488892	-25.205225	1223.795288
5889.813188	-200.839569	-46.245552	1226.892822
5889.816523	-200.547333	-67.694992	1229.932007
5889.819857	-199.495331	-88.852211	1231.510010
5889.823183	-198.560211	-109.074310	1230.574829
5889.826527	-197.800415	-129.530182	1231.042480
5889.829849	-196.806839	-149.927612	1229.990479
5889.833186	-195.053482	-169.623688	1228.120239
5889.836590	-193.533905	-190.079559	1223.912109
5889.841130	-189.793396	-227.075485	1214.327148
5889.844077	-187.455582	-245.193527	1206.787598
5889.847380	-185.234650	-262.785583	1198.955933
5889.850771	-182.429276	-279.968536	1190.130615
5889.854067	-180.033020	-296.391663	1181.071777
5889.856936	-178.104324	-311.996613	1170.493042
5889.860265	-175.591171	-327.893738	1159.096191
5889.863604	-172.201355	-342.505066	1145.946045
5889.866954	-170.097321	-356.473511	1133.906372
5889.869872	-167.116592	-369.915924	1119.353394
5889.873184	-164.135880	-382.890778	1104.975830
5889.876513	-160.979828	-394.287659	1089.604736
5889.879860	-158.349808	-405.509155	1073.882935
5889.883184	-154.784637	-417.081329	1057.050659
5889.886527	-152.271469	-426.783234	1039.809326
5889.889848	-149.407669	-435.900757	1020.989868
5889.893183	-146.719177	-444.842896	1004.157593
5889.896510	-143.621567	-452.557678	985.221313
5889.899846	-140.933090	-459.688019	966.109741
5889.903179	-138.419922	-466.058563	947.699402
5889.906514	-134.504089	-471.552399	927.944824
5889.909843	-131.874054	-478.156738	909.592957
5889.913179	-129.244003	-483.475281	888.318909
5889.916510	-126.263298	-487.391113	869.382629
5889.919841	-122.756577	-491.248474	-1279.536133
5889.923178	-106.450317	-502.119324	-1278.893188
5889.926511	-115.918472	-495.982574	808.950073
5889.929843	-114.340446	-498.261932	791.474976
5889.933199	-110.775284	-499.313934	771.019043
5889.936506	-108.086792	-500.950409	752.141235
5889.939842	-104.989182	-501.534851	732.737366
5889.944035	-99.027763	-501.768646	697.611694
5889.947418	-96.339272	-500.658203	679.902771
5889.950684	-93.300117	-500.658203	663.012085
5889.954009	-90.553185	-498.495697	645.478455
5889.956923	-87.864700	-497.677490	628.763123
5889.960282	-84.825539	-494.579865	611.229492
5889.963616	-81.961716	-493.294067	594.280334
5889.966925	-79.156342	-491.716064	579.610535
5889.969838	-76.643196	-489.495117	563.245850
5889.973169	-73.954704	-486.105316	547.816284
5889.976506	-71.383110	-482.598572	532.678955
5889.979837	-68.636177	-480.202301	517.658508
5889.983169	-66.356804	-476.169617	503.748474
5889.986524	-63.668324	-471.844635	489.838440
5889.989837	-61.388954	-469.389923	476.103821
5889.993166	-58.817360	-465.415649	463.070496
5889.996502	-56.654877	-461.382935	449.803406
5889.999833	-54.550846	-457.759308	436.770081
5890.003170	-52.213032	-453.785004	422.626282
5890.006501	-50.693455	-449.986053	411.463257
5890.009836	-49.290764	-445.778015	399.131287
5890.013167	-47.186733	-441.277710	387.734436
5890.016503	-45.316483	-436.426758	375.870056
5890.019833	-43.972237	-432.686249	364.239380
5890.023167	-42.160431	-428.185944	354.245239
5890.026494	-40.874634	-424.445465	343.315979
5890.029835	-39.062828	-419.945160	333.438721
5890.033164	-38.127705	-415.386414	323.912109
5890.036500	-36.783463	-411.119904	314.677734
5890.039846	-35.439217	-406.268951	305.209595
5890.044029	-32.107830	-396.917694	287.500671
5890.047411	-31.348040	-393.118744	279.435181
5890.050672	-30.062243	-388.676910	270.960632
5890.054004	-29.477789	-384.118134	263.304260
5890.056917	-28.133545	-379.968536	255.940170
5890.060247	-26.906193	-376.637146	248.166946
5890.063602	-26.146404	-372.019989	241.153488
5890.066917	-25.035942	-367.636566	234.607620
5890.069835	-24.276154	-363.545380	228.237076
5890.073161	-23.574808	-359.687988	221.983414
5890.076498	-22.347456	-355.538391	215.671310
5890.079829	-21.763002	-351.213440	210.878799
5890.083161	-20.769432	-347.472931	204.683578
5890.086492	-20.068089	-343.615540	198.897507
5890.089828	-18.665400	-339.816559	194.163437
5890.093171	-18.139391	-336.602081	188.728012
5890.096494	-16.795149	-333.153809	184.052383
5890.099827	-16.386030	-328.653534	180.019653
5890.103156	-15.684687	-326.374146	175.519363
5890.106493	-14.574224	-322.458313	170.551514
5890.109826	-13.989771	-319.010040	166.752548
5890.113161	-12.937754	-316.263092	162.719818
5890.116491	-12.470192	-312.230377	158.979309
5890.119823	-11.476622	-309.366547	155.355713
5890.123160	-10.775276	-305.859833	151.439880
5890.126487	-10.132378	-303.346680	147.699371
5890.129824	-9.197252	-300.132172	143.666641
5890.133154	-8.963470	-297.326813	140.802826
5890.136489	-8.379017	-294.170746	138.581894
5890.139820	-8.086790	-290.722473	134.490723
5890.144018	-6.508765	-285.345490	128.003281
5890.147417	-6.216539	-282.890778	125.490128
5890.150666	-5.515195	-279.442535	122.567871
5890.153997	-5.281413	-277.922943	119.996262
5890.156911	-4.872296	-274.766907	118.242920
5890.160238	-4.229397	-272.429077	115.028427
5890.163610	-3.586498	-270.091278	112.281479
5890.166908	-3.995615	-266.935211	109.651443
5890.169819	-2.885154	-265.824768	107.313629
5890.173150	-2.417591	-262.318024	105.443375
5890.176487	-2.359146	-261.441376	103.573120
5890.179818	-1.540911	-258.460632	100.884644
5890.183152	-1.833137	-256.765717	99.131287
5890.186482	-1.540911	-254.603256	97.144150
5890.189813	-1.307129	-252.674530	94.981659
5890.193148	-1.833137	-250.512054	94.221878
5890.196481	-0.605785	-248.466476	91.358047
5890.199824	-0.722676	-246.596222	90.656708
5890.203152	-0.138222	-245.310425	88.669571
5890.206482	0.037114	-243.615509	87.675995
5890.209815	0.095559	-242.212830	85.747299
5890.213144	1.089130	-240.576340	84.461487
5890.216503	1.147576	-238.939880	83.234146
5890.219810	1.381357	-237.303406	81.714569
5890.223148	1.322912	-236.835846	81.714569
5890.226481	1.848920	-235.842285	79.844315
5890.229812	2.141147	-234.030472	78.675400
5890.233143	2.199592	-233.153793	78.324738
5890.236480	2.491819	-231.166656	76.863602
5890.239813	2.900937	-229.939301	75.402466
5890.244004	3.426944	-227.776810	75.110237
5890.247387	4.362070	-227.017029	74.408897
5890.250666	4.420515	-226.081894	72.363312
5890.253982	4.537406	-225.497437	72.012634
5890.256897	4.654297	-224.679214	71.252853
5890.260232	5.530977	-223.276520	70.434616
5890.263586	5.355641	-222.575195	69.850166
5890.266899	5.355641	-221.698502	68.564362
5890.269817	5.414087	-220.763382	69.031921
5890.273138	6.290766	-220.295822	68.505913
5890.276474	6.290766	-219.769821	67.453903
5890.279807	5.998540	-218.542465	67.220123
5890.283145	6.582993	-218.367126	66.226547
5890.286476	6.349212	-217.841110	66.811005
5890.289803	6.524548	-217.256638	65.583649
5890.293140	7.050557	-216.613754	65.232971
5890.296475	7.050557	-216.379974	64.882309
5890.299802	6.816776	-215.853958	64.531631
5890.303139	7.167448	-215.970856	64.005623
5890.306468	7.401228	-215.094162	64.122513
5890.309806	7.751901	-214.743500	63.538055
5890.313133	7.810346	-214.801956	63.771835
5890.316473	8.044127	-214.275940	63.245842
5890.319804	8.277908	-214.685059	62.895164
5890.323135	7.927237	-214.217499	62.486046
5890.326470	8.161018	-213.866837	62.544495
5890.329801	8.219463	-214.392838	62.895164
5890.333138	8.570135	-213.983704	62.369148
5890.336468	9.446815	-214.275940	62.778275
5890.341145	9.329926	-214.451263	62.953613
5890.344000	9.329926	-214.743500	62.544495
5890.347404	9.329926	-214.918839	62.602928
5890.350657	9.680597	-215.152618	62.953613
5890.353976	9.446815	-215.386398	63.421173
5890.356893	10.089714	-215.853958	63.538055
5890.360220	11.141731	-216.555313	64.005623
5890.363584	10.674168	-216.029312	64.706963
5890.366903	11.200176	-216.964432	64.940742
5890.369801	11.609293	-217.432007	65.349869
5890.373131	11.024839	-217.958008	66.226547
5890.376463	11.784630	-218.717789	66.752556
5890.379801	12.076857	-219.594452	68.564362
5890.383136	12.544420	-220.588043	69.382599
5890.386462	12.836647	-221.230942	69.324158
5890.389797	13.128874	-222.049164	70.493057
5890.393129	13.654882	-223.042755	71.135956
5890.396459	13.304211	-223.393417	71.194405
5890.399823	14.063999	-224.328552	72.304863
5890.403128	14.531563	-225.614334	73.298439
5890.406462	14.823790	-226.491028	73.649101
5890.409793	15.349796	-227.250824	74.058228
5890.413129	16.168032	-228.770386	75.344017
5890.416476	15.700468	-229.237946	76.396042
5890.419796	15.758915	-230.640625	76.863602
5890.423128	15.934250	-231.634216	77.623398
5890.426457	16.343367	-232.627777	78.616959
5890.429790	16.577148	-234.030472	79.610535
5890.433167	17.395386	-235.608490	81.422333
5890.436461	17.044714	-236.660507	82.240570
5890.441071	18.330511	-239.582779	84.695267
5890.443990	18.681183	-241.160797	86.097977
5890.447361	18.973410	-242.095932	87.734436
5890.450665	18.973410	-243.557083	88.552673
5890.453561	19.090300	-245.135101	90.481369
5890.456874	19.966980	-246.888443	91.416489
5890.460213	20.083870	-248.817139	93.754303
5890.463566	20.609879	-250.687393	95.683014
5890.466466	20.726768	-252.265427	96.618134
5890.469784	21.194332	-254.369461	98.371490
5890.473119	21.018995	-256.415039	100.241745
5890.476482	21.545004	-258.051544	102.930237
5890.479786	22.246349	-260.272461	103.923798
5890.483121	22.830803	-262.084259	106.027832
5890.486450	23.181475	-264.597412	108.774765
5890.489785	23.824373	-266.818329	111.404800
5890.493120	24.175045	-269.506805	112.924393
5890.496453	24.642609	-271.260193	115.788208
5890.499797	25.343952	-273.890228	117.892242
5890.503120	25.986851	-276.695618	120.814514
5890.506453	26.512859	-279.033417	123.678329
5890.509783	27.915546	-282.131012	127.009720
5890.513116	27.681765	-283.767487	130.107315
5890.516450	29.435129	-286.923523	132.386688
5890.519781	29.727354	-289.728912	136.010300
5890.523115	30.896261	-292.943390	139.809250
5890.526452	31.422270	-295.573456	143.257523
5890.529783	31.714495	-298.554169	146.530472
5890.533115	33.000294	-301.125763	150.796982
5890.536445	33.701637	-304.632477	154.303696
5890.541076	35.630333	-310.009460	162.310715
5890.543978	36.097893	-314.042175	166.869446
5890.547377	36.682346	-316.964447	171.019073
5890.550706	37.442139	-320.237396	175.227142
5890.553538	38.494156	-324.386993	179.785873
5890.556870	39.955288	-327.133942	185.455078
5890.560198	40.831970	-330.699097	189.955368
5890.563569	41.065750	-334.030487	194.163437
5890.566446	41.767094	-338.063202	199.657288
5890.569783	43.228230	-341.102386	204.800491
5890.573109	43.754238	-345.251984	210.586563
5890.576441	45.040035	-348.758728	217.190903
5890.579780	45.741379	-352.440796	222.275620
5890.583109	47.202515	-356.590393	227.944839
5890.586445	48.312973	-360.681580	234.782944
5890.589779	48.663643	-363.779175	241.387253
5890.593108	49.890999	-367.870361	248.985153
5890.596442	51.644360	-371.260193	256.583069
5890.599774	52.696377	-375.409790	263.012024
5890.603148	53.689949	-379.851654	270.902161
5890.606445	55.443310	-384.118134	277.740295
5890.609776	56.962887	-387.741791	287.091553
5890.613106	58.599358	-391.774506	295.507690
5890.616437	59.534481	-395.690338	303.222473
5890.619771	61.521622	-400.424408	312.982849
