time (s)	coil I (A)	last det (V)	int current (uC)
5892.025280	0.091267	1.477918	9177.146484
5892.026181	0.091055	1.477918	9259.186523
5893.055970	1.483162	1.525702	679.288025
5893.056873	1.902213	1.525702	2396.986572
5893.057771	1.856180	1.525702	4063.836426
5893.058725	1.795448	1.525702	5776.693848
5893.059637	1.738103	1.525702	7361.843750
5893.060537	1.182513	1.525702	8426.105469
5893.061462	0.099822	1.525702	8518.440430
5893.062380	0.091135	1.525702	8602.102539
5893.063289	0.091150	1.525702	8684.958008
5893.064178	0.091208	1.525702	8766.041992
5893.065122	0.091176	1.525702	8852.111328
5893.066034	0.091113	1.525702	8935.207031
5893.066921	0.091176	1.525702	9016.080078
5893.067857	0.091249	1.525702	9101.489258
5893.068760	0.091256	1.525702	9183.893555
5893.069660	0.091165	1.525702	9265.941406
5894.107650	1.486586	1.471703	737.346497
5894.108566	1.901279	1.471703	2478.918457
5894.109470	1.853994	1.471703	4154.929199
5894.110365	1.795671	1.471703	5762.055176
5894.111308	1.736331	1.471703	7399.415039
5894.112231	1.096406	1.471703	8411.398437
5894.113136	0.095592	1.471703	8497.909180
5894.114024	0.091091	1.471703	8578.797852
5894.114974	0.091176	1.471703	8665.415039
5894.115879	0.091077	1.471703	8747.839844
5894.116768	0.091095	1.471703	8828.823242
5894.117712	0.091143	1.471703	8914.862305
5894.118614	0.091102	1.471703	8997.036133
5894.119510	0.091088	1.471703	9078.650391
5894.120401	0.091080	1.471703	9159.802734
5894.121335	0.091154	1.471703	9244.940430
5895.150534	1.452184	1.557812	630.247803
5895.151483	1.901517	1.557812	2434.787842
5895.152408	1.854382	1.557812	4150.091309
5895.153317	1.795664	1.557812	5782.350098
5895.154211	1.738660	1.557812	7336.711914
5895.155179	1.098124	1.557812	8399.695312
5895.156074	0.096390	1.557812	8485.964844
5895.156959	0.091113	1.557812	8566.599609
5895.157904	0.091212	1.557812	8652.794922
5895.158805	0.091084	1.557812	8734.861328
5895.159711	0.091165	1.557812	8817.456055
5895.160600	0.091135	1.557812	8898.475586
5895.161542	0.091183	1.557812	8984.370117
5895.162446	0.091077	1.557812	9066.703125
5895.163338	0.091135	1.557812	9147.996094
5895.164274	0.091190	1.557812	9233.350586
5896.203211	1.466096	1.457156	646.548401
5896.204177	1.900638	1.457156	2482.565186
5896.205095	1.853210	1.457156	4183.812500
5896.205997	1.794763	1.457156	5802.688965
5896.206894	1.738059	1.457156	7361.728027
5896.207868	1.065696	1.457156	8399.715820
5896.208765	0.095277	1.457156	8485.179687
5896.209666	0.091073	1.457156	8567.236328
5896.210554	0.091139	1.457156	8648.167969
5896.211489	0.091227	1.457156	8733.464844
5896.212392	0.091055	1.457156	8815.687500
5896.213288	0.091117	1.457156	8897.328125
5896.214218	0.091128	1.457156	8982.077148
5896.215127	0.091165	1.457156	9064.945312
5896.216029	0.091084	1.457156	9147.103516
5896.216921	0.091058	1.457156	9228.327148
5897.246162	1.463035	1.561272	648.124390
5897.247052	1.901898	1.561272	2340.813721
5897.248019	1.854924	1.561272	4134.525391
5897.248936	1.795679	1.561272	5781.163086
5897.249832	1.738748	1.561272	7339.081055
5897.250786	1.115413	1.561272	8403.184570
5897.251699	0.096105	1.561272	8490.927734
5897.252602	0.091018	1.561272	8573.117187
5897.253491	0.091058	1.561272	8654.068359
5897.254446	0.091132	1.561272	8741.098633
5897.255344	0.091219	1.561272	8823.013672
5897.256247	0.091172	1.561272	8905.341797
5897.257146	0.091201	1.561272	8987.332031
5897.258074	0.091227	1.561272	9071.990234
5897.258981	0.091139	1.561272	9154.653320
5897.259870	0.091165	1.561272	9235.698242
5898.297338	1.501630	1.506269	732.795288
5898.298260	1.900961	1.506269	2485.481201
5898.299168	1.853529	1.506269	4168.485352
5898.300065	1.794840	1.506269	5778.457031
5898.301021	1.735305	1.506269	7437.408691
5898.301951	1.057896	1.506269	8421.251953
5898.302845	0.094768	1.506269	8505.974609
5898.303756	0.091025	1.506269	8588.898437
5898.304675	0.091121	1.506269	8672.638672
5898.305586	0.090970	1.506269	8755.512695
5898.306479	0.091055	1.506269	8836.824219
5898.307403	0.091066	1.506269	8920.968750
5898.308312	0.091058	1.506269	9003.741211
5898.309208	0.091000	1.506269	9085.277344
5898.310093	0.091062	1.506269	9165.867187
5898.311045	0.091132	1.506269	9252.624023
5899.342294	1.465492	1.535084	653.609375
5899.343187	1.902927	1.535084	2352.923340
5899.344152	1.854613	1.535084	4142.625000
5899.345068	1.795078	1.535084	5786.916504
5899.345972	1.738363	1.535084	7358.396484
5899.346869	1.149335	1.535084	8389.349609
5899.347816	0.096332	1.535084	8480.576172
5899.348722	0.091000	1.535084	8563.021484
5899.349620	0.091066	1.535084	8644.798828
5899.350548	0.091212	1.535084	8729.443359
5899.351456	0.091143	1.535084	8812.201172
5899.352359	0.091022	1.535084	8894.393555
5899.353246	0.091077	1.535084	8975.178711
5899.354209	0.091208	1.535084	9063.012695
5899.355109	0.091150	1.535084	9145.047852
5899.356009	0.091058	1.535084	9227.000000
5900.391889	1.469268	1.505399	653.824097
5900.392787	1.902656	1.505399	2362.409424
5900.393744	1.855459	1.505399	4138.083496
5900.394657	1.795613	1.505399	5777.478027
5900.395564	1.738151	1.505399	7353.980469
5900.396468	1.185948	1.505399	8426.078125
5900.397420	0.096453	1.505399	8517.901367
5900.398313	0.091099	1.505399	8599.252930
5900.399216	0.091077	1.505399	8681.495117
5900.400107	0.091157	1.505399	8762.715820
5900.401047	0.091176	1.505399	8848.420898
5900.401947	0.091011	1.505399	8930.330078
5900.402843	0.091077	1.505399	9011.934570
5900.403765	0.091157	1.505399	9095.981445
5900.404662	0.091117	1.505399	9177.712891
5900.405558	0.091003	1.505399	9259.251953
5901.437395	1.470458	1.574525	647.001404
5901.438314	1.902151	1.574525	2395.078125
5901.439219	1.856503	1.574525	4075.212891
5901.440137	1.797667	1.574525	5725.471191
5901.441063	1.739202	1.574525	7335.971680
5901.441987	1.170293	1.574525	8417.322266
5901.442875	0.099664	1.574525	8505.824219
5901.443813	0.091139	1.574525	8591.312500
5901.444711	0.091176	1.574525	8673.188477
5901.445615	0.091073	1.574525	8755.518555
5901.446505	0.091036	1.574525	8836.541016
5901.447450	0.091102	1.574525	8922.632812
5901.448358	0.091051	1.574525	9005.307617
5901.449259	0.091029	1.574525	9087.325195
5901.450185	0.091150	1.574525	9171.730469
5901.451085	0.091212	1.574525	9253.821289
5902.487041	1.526689	1.486700	755.711243
5902.487951	1.900983	1.486700	2485.605469
5902.488863	1.853573	1.486700	4176.063965
5902.489759	1.794760	1.486700	5784.168457
5902.490711	1.735697	1.486700	7436.551758
5902.491622	1.095666	1.486700	8434.704102
5902.492513	0.096204	1.486700	8520.421875
5902.493457	0.091073	1.486700	8606.394531
5902.494362	0.091110	1.486700	8688.848633
5902.495252	0.091069	1.486700	8769.900391
5902.496143	0.091099	1.486700	8851.069336
5902.497074	0.091216	1.486700	8935.991211
5902.497974	0.091139	1.486700	9018.016602
5902.498874	0.091044	1.486700	9099.956055
5902.499796	0.091058	1.486700	9183.912109
5902.500684	0.091121	1.486700	9264.827148
5903.533006	1.459559	1.600134	640.746521
5903.533962	1.901462	1.600134	2458.544434
5903.534875	1.854342	1.600134	4151.558594
5903.535775	1.795759	1.600134	5767.742187
5903.536717	1.737305	1.600134	7404.283203
5903.537640	1.107532	1.600134	8426.535156
5903.538543	0.096174	1.600134	8513.380859
5903.539436	0.091091	1.600134	8594.725586
5903.540375	0.091157	1.600134	8680.322266
5903.541283	0.091150	1.600134	8763.085937
5903.542183	0.091124	1.600134	8845.097656
5903.543069	0.091121	1.600134	8925.830078
5903.544013	0.091187	1.600134	9011.910156
5903.544919	0.091099	1.600134	9094.445312
5903.545818	0.091080	1.600134	9176.326172
5903.546749	0.091223	1.600134	9261.254883
5904.581082	1.489464	1.490108	676.216736
5904.581993	1.902389	1.490108	2409.292969
5904.582887	1.855909	1.490108	4068.476074
5904.583859	1.794250	1.490108	5812.487305
5904.584772	1.736880	1.490108	7398.258789
5904.585677	1.145120	1.490108	8434.591797
5904.586602	0.098397	1.490108	8525.609375
5904.587509	0.091205	1.490108	8608.332031
5904.588402	0.091095	1.490108	8689.679687
5904.589320	0.091106	1.490108	8773.315430
5904.590208	0.091102	1.490108	8854.213867
5904.591169	0.091121	1.490108	8941.781250
5904.592070	0.091047	1.490108	9023.814453
5904.592993	0.091176	1.490108	9107.969727
5904.593885	0.091113	1.490108	9189.243164
5904.594841	0.091102	1.490108	9276.336914
5905.629124	1.449576	1.576342	629.116150
5905.630071	1.901378	1.576342	2429.721191
5905.630984	1.854814	1.576342	4123.166992
5905.631888	1.796312	1.576342	5747.033203
5905.632780	1.739634	1.576342	7298.786621
5905.633738	1.151137	1.576342	8401.575195
5905.634636	0.098170	1.576342	8489.732422
5905.635538	0.091014	1.576342	8571.827148
5905.636477	0.091106	1.576342	8657.375977
5905.637384	0.091238	1.576342	8740.128906
5905.638285	0.091044	1.576342	8822.159180
5905.639171	0.091091	1.576342	8902.866211
5905.640111	0.091121	1.576342	8988.519531
5905.641011	0.091110	1.576342	9070.518555
5905.641912	0.091179	1.576342	9152.670898
5905.642798	0.091029	1.576342	9233.322266
5906.675164	1.479027	1.524699	674.436340
5906.676065	1.902506	1.524699	2388.594238
5906.676957	1.856294	1.524699	4044.408447
5906.677917	1.795433	1.524699	5768.024414
5906.678827	1.738081	1.524699	7349.678223
5906.679729	1.189578	1.524699	8422.677734
5906.680676	0.099943	1.524699	8517.323242
5906.681584	0.091110	1.524699	8600.050781
5906.682505	0.091106	1.524699	8683.958984
5906.683396	0.091084	1.524699	8765.115234
5906.684347	0.091128	1.524699	8851.778320
5906.685248	0.091143	1.524699	8933.897461
5906.686168	0.091124	1.524699	9017.731445
5906.687057	0.091110	1.524699	9098.727539
5906.687998	0.091216	1.524699	9184.561523
5906.688897	0.091139	1.524699	9266.495117
5907.724775	1.503816	1.553211	702.282043
5907.725675	1.902037	1.553211	2414.115479
5907.726624	1.853987	1.553211	4173.548828
5907.727540	1.794177	1.553211	5817.015137
5907.728442	1.737371	1.553211	7384.123535
5907.729341	1.128582	1.553211	8398.718750
5907.730292	0.095189	1.553211	8489.244141
5907.731198	0.091003	1.553211	8571.693359
5907.732092	0.091150	1.553211	8653.181641
5907.733023	0.091161	1.553211	8738.052734
5907.733919	0.091208	1.553211	8819.775391
5907.734817	0.091135	1.553211	8901.615234
5907.735704	0.091172	1.553211	8982.484375
5907.736651	0.091205	1.553211	9068.855469
5907.737541	0.091110	1.553211	9149.943359
5907.738442	0.091117	1.553211	9232.040039
5908.770252	1.463280	1.534053	642.379944
5908.771228	1.900507	1.534053	2497.274414
5908.772128	1.853496	1.534053	4165.420898
5908.773022	1.795609	1.534053	5770.695312
5908.773975	1.736294	1.534053	7425.383301
5908.774885	1.094117	1.534053	8421.030273
5908.775800	0.095336	1.534053	8508.262695
5908.776696	0.091003	1.534053	8589.801758
5908.777642	0.091110	1.534053	8675.991211
5908.778545	0.091128	1.534053	8758.279297
5908.779436	0.091143	1.534053	8839.487305
5908.780390	0.091165	1.534053	8926.458008
5908.781297	0.091066	1.534053	9009.054687
5908.782197	0.091165	1.534053	9091.102539
5908.783086	0.091132	1.534053	9172.118164
5908.784031	0.091150	1.534053	9258.254883
5909.820375	1.475134	1.577986	660.860168
5909.821280	1.902232	1.577986	2382.379639
5909.822178	1.857140	1.577986	4050.091309
5909.823122	1.796147	1.577986	5745.654297
5909.824039	1.738367	1.577986	7339.736328
5909.824958	1.175442	1.577986	8419.967773
5909.825847	0.099694	1.577986	8508.595703
5909.826791	0.091172	1.577986	8594.662109
5909.827708	0.091113	1.577986	8678.212891
5909.828603	0.091190	1.577986	8759.828125
5909.829537	0.091165	1.577986	8844.975586
5909.830436	0.091150	1.577986	8926.918945
5909.831332	0.091128	1.577986	9008.569336
5909.832223	0.091132	1.577986	9089.767578
5909.833156	0.091234	1.577986	9174.888672
5909.834062	0.091084	1.577986	9257.411133
5910.865355	1.454374	1.515152	638.470093
5910.866250	1.902506	1.515152	2341.212891
5910.867240	1.852998	1.515152	4175.681152
5910.868151	1.793646	1.515152	5809.692871
5910.869072	1.736104	1.515152	7408.644531
5910.869978	1.091426	1.515152	8397.476562
5910.870924	0.094973	1.515152	8487.321289
5910.871823	0.091088	1.515152	8569.208984
5910.872709	0.091121	1.515152	8649.941406
5910.873638	0.091227	1.515152	8734.691406
5910.874543	0.091080	1.515152	8817.119141
5910.875432	0.091168	1.515152	8898.167969
5910.876360	0.091190	1.515152	8982.791992
5910.877265	0.091187	1.515152	9065.315430
5910.878176	0.091080	1.515152	9148.290039
5910.879075	0.091146	1.515152	9230.230469
5911.915470	1.467144	1.611993	651.411743
5911.916445	1.900356	1.611993	2504.259277
5911.917361	1.852456	1.611993	4201.108887
5911.918257	1.794166	1.611993	5808.681641
5911.919198	1.735759	1.611993	7442.031250
5911.920123	1.066088	1.611993	8428.162109
5911.921026	0.094922	1.611993	8513.876953
5911.921919	0.091172	1.611993	8595.292969
5911.922849	0.091245	1.611993	8680.151367
5911.923752	0.091201	1.611993	8762.505859
5911.924654	0.091128	1.611993	8844.703125
5911.925545	0.091088	1.611993	8925.862305
5911.926488	0.091274	1.611993	9011.933594
5911.927392	0.091238	1.611993	9094.412109
5911.928286	0.091157	1.611993	9175.906250
5911.929212	0.091230	1.611993	9260.385742
5912.960478	1.482103	1.507249	669.910706
5912.961384	1.902147	1.507249	2393.256104
5912.962276	1.856960	1.507249	4049.664795
5912.963248	1.794609	1.507249	5794.025391
5912.964161	1.736902	1.507249	7379.816895
5912.965074	1.146394	1.507249	8426.474609
5912.965962	0.098470	1.507249	8513.916016
5912.966907	0.091161	1.507249	8600.063477
5912.967804	0.091128	1.507249	8681.805664
5912.968691	0.091194	1.507249	8762.694336
5912.969623	0.091223	1.507249	8847.713867
5912.970531	0.091121	1.507249	8930.451172
5912.971430	0.091161	1.507249	9012.405273
5912.972321	0.091165	1.507249	9093.632812
5912.973264	0.091256	1.507249	9179.687500
5912.974168	0.091077	1.507249	9262.020508
5914.011090	1.464511	1.620992	650.242676
5914.011982	1.901484	1.620992	2346.366699
5914.012947	1.854335	1.620992	4135.799805
5914.013858	1.795532	1.620992	5771.529785
5914.014760	1.738477	1.620992	7339.635742
5914.015709	1.140110	1.620992	8421.599609
5914.016599	0.097980	1.620992	8508.801758
5914.017497	0.091058	1.620992	8590.572266
5914.018384	0.091051	1.620992	8671.334961
5914.019328	0.091099	1.620992	8757.332031
5914.020218	0.091113	1.620992	8838.422852
5914.021122	0.091139	1.620992	8920.812500
5914.022015	0.091084	1.620992	9002.150391
5914.022957	0.091245	1.620992	9088.103516
5914.023866	0.091066	1.620992	9170.881836
5914.024766	0.091124	1.620992	9252.893555
5915.055049	1.457849	1.552789	637.080078
5915.055996	1.901349	1.552789	2437.657715
5915.056913	1.854624	1.552789	4138.348145
5915.057813	1.796393	1.552789	5755.101562
5915.058708	1.739612	1.552789	7312.054199
5915.059677	1.129490	1.552789	8406.529297
5915.060572	0.097291	1.552789	8493.604492
5915.061479	0.091029	1.552789	8576.167969
5915.062366	0.091113	1.552789	8656.985352
5915.063320	0.091146	1.552789	8743.938477
5915.064226	0.091095	1.552789	8826.470703
5915.065115	0.091165	1.552789	8907.515625
5915.066053	0.091154	1.552789	8993.017578
5915.066961	0.091113	1.552789	9075.748047
5915.067855	0.091102	1.552789	9157.193359
5915.068745	0.091124	1.552789	9238.293945
5916.106203	1.482817	1.594236	664.302185
5916.107124	1.901843	1.594236	2415.899902
5916.108020	1.856199	1.594236	4079.053955
5916.108958	1.796063	1.594236	5763.761230
5916.109877	1.737700	1.594236	7360.707520
5916.110800	1.152206	1.594236	8424.193359
5916.111688	0.098606	1.594236	8511.755859
5916.112639	0.091198	1.594236	8598.484375
5916.113541	0.091179	1.594236	8680.727539
5916.114433	0.091194	1.594236	8762.072266
5916.115351	0.091179	1.594236	8845.774414
5916.116260	0.091198	1.594236	8928.672852
5916.117167	0.091146	1.594236	9011.342773
5916.118059	0.091208	1.594236	9092.701172
5916.118982	0.091263	1.594236	9176.937500
5916.119888	0.091187	1.594236	9259.552734
5917.150674	1.462390	1.566920	652.225952
5917.151568	1.902576	1.566920	2353.128662
5917.152525	1.855492	1.566920	4128.834473
5917.153441	1.795122	1.566920	5773.166016
5917.154356	1.737623	1.566920	7363.091309
5917.155260	1.168887	1.566920	8419.764648
5917.156200	0.095995	1.566920	8510.000000
5917.157107	0.091047	1.566920	8592.580078
5917.158003	0.091139	1.566920	8674.240234
5917.158893	0.091121	1.566920	8755.337891
5917.159841	0.091198	1.566920	8841.792969
5917.160739	0.091099	1.566920	8923.599609
5917.161625	0.091216	1.566920	9004.416992
5917.162564	0.091212	1.566920	9090.065430
5917.163467	0.091194	1.566920	9172.413086
5917.164368	0.091132	1.566920	9254.522461
5918.201292	1.459863	1.598945	642.339844
5918.202262	1.900723	1.598945	2486.040527
5918.203170	1.853137	1.598945	4168.689453
5918.204074	1.794598	1.598945	5791.006348
5918.204970	1.737426	1.598945	7347.739746
5918.205917	1.117987	1.598945	8406.473633
5918.206824	0.096606	1.598945	8494.095703
5918.207723	0.090989	1.598945	8575.894531
5918.208653	0.091084	1.598945	8660.602539
5918.209557	0.091088	1.598945	8742.945312
5918.210458	0.091069	1.598945	8824.999023
5918.211348	0.091058	1.598945	8906.041016
5918.212305	0.091150	1.598945	8993.271484
5918.213203	0.091161	1.598945	9075.133789
5918.214107	0.091102	1.598945	9157.490234
5918.214993	0.091124	1.598945	9238.226562
5919.245814	1.518560	1.563109	731.945740
5919.246735	1.900909	1.563109	2482.683350
5919.247635	1.854280	1.563109	4151.535156
5919.248590	1.793540	1.563109	5864.366211
5919.249504	1.735203	1.563109	7450.341309
5919.250411	1.082816	1.563109	8432.455078
5919.251301	0.096017	1.563109	8517.910156
5919.252238	0.091154	1.563109	8603.321289
5919.253141	0.091132	1.563109	8685.613281
5919.254039	0.091077	1.563109	8767.400391
5919.254936	0.091080	1.563109	8849.099609
5919.255862	0.091256	1.563109	8933.602539
5919.256764	0.091066	1.563109	9015.744141
5919.257655	0.091106	1.563109	9096.919922
5919.258609	0.091198	1.563109	9183.921875
5919.259511	0.091234	1.563109	9266.214844
5920.295909	1.486487	1.630608	670.405518
5920.296798	1.902199	1.630608	2361.459961
5920.297694	1.857755	1.630608	4026.008545
5920.298637	1.797429	1.630608	5720.984375
5920.299550	1.739352	1.630608	7309.012695
5920.300467	1.209727	1.630608	8418.332031
5920.301356	0.101799	1.630608	8508.832031
5920.302308	0.091176	1.630608	8595.630859
5920.303219	0.091187	1.630608	8678.702148
5920.304108	0.091194	1.630608	8759.773437
5920.305050	0.091230	1.630608	8845.712891
5920.305947	0.091230	1.630608	8927.546875
5920.306838	0.091143	1.630608	9008.754883
5920.307728	0.091139	1.630608	9089.868164
5920.308660	0.091256	1.630608	9174.918945
5920.309559	0.091176	1.630608	9256.885742
5921.341387	1.464100	1.555890	642.740051
5921.342349	1.901034	1.555890	2471.534668
5921.343272	1.853276	1.555890	4182.108887
5921.344167	1.794745	1.555890	5788.405273
5921.345111	1.735983	1.555890	7427.172852
5921.346032	1.084570	1.555890	8426.062500
5921.346933	0.095511	1.555890	8512.118164
5921.347820	0.091029	1.555890	8592.861328
5921.348775	0.091274	1.555890	8680.028320
5921.349677	0.091132	1.555890	8762.229492
5921.350571	0.091154	1.555890	8843.720703
5921.351488	0.091212	1.555890	8927.362305
5921.352395	0.091252	1.555890	9010.127930
5921.353298	0.091161	1.555890	9092.446289
5921.354187	0.091194	1.555890	9173.517578
5921.355119	0.091278	1.555890	9258.588867
5922.390476	1.454667	1.632867	632.780029
5922.391414	1.901067	1.632867	2415.980957
5922.392341	1.854262	1.632867	4134.881348
5922.393258	1.794858	1.632867	5780.766602
5922.394166	1.737730	1.632867	7358.625000
5922.395122	1.098622	1.632867	8408.907227
5922.396025	0.096138	1.632867	8495.719727
5922.396929	0.091139	1.632867	8578.109375
5922.397816	0.091161	1.632867	8658.968750
5922.398754	0.091256	1.632867	8744.567383
5922.399656	0.091106	1.632867	8826.745117
5922.400557	0.091216	1.632867	8908.930664
5922.401483	0.091282	1.632867	8993.458008
5922.402388	0.091252	1.632867	9076.041016
5922.403295	0.091176	1.632867	9158.737305
5922.404182	0.091223	1.632867	9239.652344
5923.436998	1.453744	1.557268	630.924805
5923.437938	1.901133	1.557268	2417.989746
5923.438867	1.854206	1.557268	4140.547363
5923.439784	1.794858	1.557268	5786.432617
5923.440686	1.737916	1.557268	7354.033203
5923.441641	1.100592	1.557268	8405.098633
5923.442546	0.095988	1.557268	8491.967773
5923.443448	0.091157	1.557268	8574.191406
5923.444334	0.091095	1.557268	8654.901367
5923.445280	0.091205	1.557268	8741.180664
5923.446177	0.091183	1.557268	8822.971680
5923.447074	0.091117	1.557268	8904.703125
5923.448004	0.091161	1.557268	8989.482422
5923.448912	0.091179	1.557268	9072.273437
5923.449818	0.091179	1.557268	9154.881836
5923.450720	0.091161	1.557268	9237.109375
5924.485586	1.473010	1.629307	646.651489
5924.486486	1.902356	1.629307	2358.771973
5924.487381	1.857971	1.629307	4021.656250
5924.488324	1.797477	1.629307	5716.676758
5924.489237	1.739883	1.629307	7305.189941
5924.490156	1.208353	1.629307	8415.666992
5924.491044	0.101997	1.629307	8506.240234
5924.491981	0.091219	1.629307	8591.712891
5924.492890	0.091143	1.629307	8674.561523
5924.493780	0.091157	1.629307	8755.691406
5924.494706	0.091219	1.629307	8840.161133
5924.495606	0.091238	1.629307	8922.275391
5924.496504	0.091201	1.629307	9004.173828
5924.497394	0.091117	1.629307	9085.267578
5924.498339	0.091267	1.629307	9171.514648
5924.499245	0.091245	1.629307	9254.182617
5925.533134	1.456919	1.584153	642.501282
5925.534029	1.901873	1.584153	2344.677246
5925.534983	1.854675	1.584153	4114.037598
5925.535898	1.795591	1.584153	5757.002930
5925.536805	1.738656	1.584153	7333.963867
5925.537742	1.135294	1.584153	8397.734375
5925.538664	0.096475	1.584153	8486.683594
5925.539568	0.091077	1.584153	8569.016602
5925.540466	0.091135	1.584153	8650.856445
5925.541400	0.091187	1.584153	8736.024414
5925.542307	0.091091	1.584153	8818.644531
5925.543208	0.091099	1.584153	8900.724609
5925.544091	0.091106	1.584153	8981.170898
5925.545025	0.091179	1.584153	9066.332031
5925.545931	0.091187	1.584153	9148.947266
5925.546824	0.091219	1.584153	9230.406250
5926.580169	1.448265	1.632718	627.098938
5926.581100	1.901649	1.632718	2397.534180
5926.582017	1.855558	1.632718	4099.080566
5926.582932	1.796543	1.632718	5742.917480
5926.583828	1.739722	1.632718	7301.708008
5926.584789	1.143538	1.632718	8400.647461
5926.585686	0.097958	1.632718	8488.515625
5926.586586	0.091091	1.632718	8570.498047
5926.587472	0.091161	1.632718	8651.266602
5926.588408	0.091241	1.632718	8736.668945
5926.589324	0.091077	1.632718	8820.094727
5926.590221	0.091168	1.632718	8901.873047
5926.591152	0.091205	1.632718	8986.785156
5926.592054	0.091260	1.632718	9069.101562
5926.592955	0.091073	1.632718	9151.158203
5926.593875	0.091194	1.632718	9235.056641
5927.628751	1.471501	1.582654	653.346680
5927.629649	1.902572	1.582654	2361.856445
5927.630547	1.857305	1.582654	4029.715820
5927.631507	1.796433	1.582654	5754.291504
5927.632416	1.738788	1.582654	7334.849609
5927.633322	1.205478	1.582654	8427.012695
5927.634256	0.101539	1.582654	8521.850586
5927.635158	0.091201	1.582654	8604.114258
5927.636067	0.091124	1.582654	8686.946289
5927.636956	0.091110	1.582654	8767.942383
5927.637888	0.091219	1.582654	8852.958984
5927.638792	0.091165	1.582654	8935.372070
5927.639697	0.091157	1.582654	9017.869141
5927.640584	0.091176	1.582654	9098.742187
5927.641529	0.091187	1.582654	9184.913086
5927.642434	0.091172	1.582654	9267.423828
5928.674295	1.486139	1.632815	717.805054
5928.675214	1.900961	1.632815	2464.788086
5928.676122	1.853745	1.632815	4147.988770
5928.677019	1.795195	1.632815	5758.278809
5928.677984	1.735151	1.632815	7432.700195
5928.678908	1.064967	1.632815	8416.729492
5928.679801	0.095131	1.632815	8501.680664
5928.680710	0.091058	1.632815	8584.453125
5928.681635	0.091161	1.632815	8668.777344
5928.682545	0.091058	1.632815	8751.640625
5928.683435	0.091084	1.632815	8832.705078
5928.684359	0.091201	1.632815	8916.974609
5928.685262	0.091172	1.632815	8999.302734
5928.686166	0.091077	1.632815	9081.635742
5928.687056	0.091139	1.632815	9162.749023
5928.688005	0.091187	1.632815	9249.285156
5929.724403	1.525474	1.584741	732.227295
5929.725326	1.901005	1.584741	2486.854492
5929.726238	1.853701	1.584741	4177.430176
5929.727133	1.794525	1.584741	5783.530273
5929.728087	1.735873	1.584741	7439.552734
5929.729012	1.086350	1.584741	8444.426758
5929.729897	0.096068	1.584741	8529.447266
5929.730836	0.091168	1.584741	8615.054687
5929.731737	0.091198	1.584741	8697.223633
5929.732639	0.091128	1.584741	8779.420898
5929.733532	0.091102	1.584741	8860.775391
