time (s)	det(V)
5888.807703	1.091340	
5888.809248	1.110185	
5888.810731	1.134016	
5888.812271	1.160950	
5888.813758	1.183774	
5888.815301	1.206969	
5888.816809	1.220629	
5888.818326	1.245295	
5888.819839	1.260965	
5888.821342	1.279544	
5888.822869	1.298746	
5888.824357	1.325148	
5888.825907	1.339944	
5888.827395	1.354938	
5888.828932	1.375293	
5888.830429	1.392353	
5888.831949	1.408216	
5888.833468	1.416510	
5888.834989	1.433877	
5888.836502	1.450284	
5888.837999	1.457825	
5888.839523	1.464862	
5888.841008	1.486414	
5888.842555	1.488573	
5888.844037	1.494177	
5888.845577	1.503804	
5888.847064	1.508771	
5888.848605	1.513819	
5888.850120	1.508755	
5888.851598	1.516880	
5888.853138	1.517182	
5888.854616	1.513871	
5888.856144	1.515998	
5888.857640	1.517972	
5888.859170	1.512328	
5888.860681	1.507317	
5888.862172	1.504698	
5888.863707	1.499027	
5888.880614	1.400248	
5888.882139	1.388373	
5888.883636	1.360803	
5888.885159	1.347868	
5888.886673	1.328242	
5888.888194	1.306549	
5888.889728	1.278685	
5888.891214	1.274508	
5888.892769	1.248763	
5888.894255	1.233605	
5888.895793	1.210784	
5888.897281	1.188649	
5888.898824	1.167468	
5888.900313	1.140711	
5888.901855	1.122898	
5888.903379	1.098249	
5888.904906	1.077664	
5888.906429	1.046848	
5888.907910	1.037486	
5888.909471	1.008772	
5888.910957	0.985384	
5888.912511	0.964803	
5888.914000	0.944283	
5888.915536	0.922731	
5888.917030	0.893288	
5888.918566	0.876688	
5888.920073	0.855877	
5888.921605	0.831981	
5888.923120	0.804299	
5888.924605	0.802212	
5888.926141	0.773663	
5888.927631	0.751680	
5888.929178	0.732776	
5888.930661	0.715788	
5888.932205	0.697073	
5888.933692	0.671819	
5888.935213	0.660101	
5888.936732	0.640350	
5888.938254	0.621441	
5888.939776	0.598757	
5888.941252	0.599362	
5888.942808	0.574156	
5888.944295	0.556420	
5888.945844	0.542603	
5888.947334	0.527122	
5888.948880	0.512153	
5888.950371	0.492514	
5888.951876	0.482291	
5888.953431	0.468228	
5888.954917	0.452586	
5888.956470	0.435155	
5888.957967	0.437883	
5888.959490	0.420533	
5888.960991	0.409048	
5888.962516	0.400326	
5888.964017	0.386223	
5888.965534	0.377292	
5888.967038	0.359427	
5888.968563	0.351721	
5888.970091	0.340562	
5888.971573	0.330052	
5888.973128	0.314290	
5888.974606	0.321105	
5888.976156	0.299909	
5888.977642	0.291626	
5888.979179	0.285737	
5888.980661	0.273164	
5888.982198	0.266892	
5888.983688	0.252902	
5888.985230	0.249857	
5888.986741	0.239862	
5888.988265	0.231624	
5888.989776	0.217086	
5888.991260	0.227242	
5888.992805	0.212832	
5888.994298	0.202451	
5888.995842	0.198399	
5888.997335	0.192650	
5888.998874	0.185746	
5889.000372	0.174978	
5889.001896	0.172468	
5889.003420	0.165781	
5889.004938	0.158712	
5889.006460	0.149100	
5889.007948	0.159513	
5889.009497	0.142594	
5889.010987	0.140915	
5889.012527	0.135920	
5889.014011	0.132854	
5889.015554	0.127383	
5889.017046	0.116958	
5889.018587	0.119130	
5889.020099	0.114046	
5889.021618	0.105381	
5889.023135	0.097389	
5889.024629	0.109421	
5889.026173	0.096321	
5889.027658	0.092313	
5889.029211	0.092023	
5889.030696	0.087431	
5889.032241	0.083725	
5889.033730	0.075902	
5889.035262	0.078355	
5889.036781	0.073609	
5889.038299	0.069009	
5889.039814	0.060308	
5889.041299	0.073509	
5889.042828	0.063124	
5889.044309	0.060248	
5889.045850	0.059043	
5889.047375	0.056437	
5889.048861	0.056324	
5889.050402	0.047728	
5889.051906	0.049979	
5889.053468	0.049472	
5889.054951	0.044360	
5889.056488	0.036940	
5889.057976	0.052364	
5889.059504	0.040763	
5889.061002	0.039752	
5889.062522	0.039288	
5889.064032	0.038700	
5889.065557	0.036476	
5889.067064	0.030321	
5889.068595	0.032770	
5889.070099	0.031473	
5889.071585	0.027050	
5889.073126	0.023396	
5889.074612	0.035727	
5889.076151	0.025797	
5889.077646	0.024629	
5889.079193	0.024605	
5889.080685	0.025862	
5889.082229	0.023030	
5889.083724	0.017052	
5889.085243	0.021447	
5889.086758	0.022156	
5889.088276	0.016137	
5889.089801	0.010103	
5889.091295	0.023199	
5889.092840	0.014047	
5889.094331	0.013479	
5889.095868	0.015054	
5889.097352	0.014405	
5889.098888	0.014808	
5889.100378	0.008637	
5889.101906	0.014067	
5889.103416	0.010880	
5889.104944	0.008983	
5889.106456	0.003581	
5889.107959	0.017060	
5889.109480	0.007658	
5889.110978	0.006832	
5889.112524	0.009261	
5889.114019	0.007352	
5889.115562	0.008528	
5889.117055	0.002655	
5889.118585	0.005664	
5889.120108	0.005192	
5889.121620	0.002494	
5889.123142	-0.001829	
5889.124634	0.013116	
5889.126174	0.002743	
5889.127653	0.001160	
5889.129201	0.003762	
5889.130686	0.005523	
5889.132228	0.004298	
5889.133714	-0.001358	
5889.135247	0.003339	
5889.136754	0.001309	
5889.138273	-0.000612	
5889.139789	-0.005877	
5889.141292	0.009386	
5889.142843	0.000367	
5889.144337	-0.000121	
5889.145883	0.001128	
5889.147379	0.001551	
5889.148891	-0.000036	
5889.150422	-0.003279	
5889.151914	0.000109	
5889.153458	-0.001486	
5889.154935	-0.002937	
5889.156487	-0.007561	
5889.157968	0.005994	
5889.159496	-0.002175	
5889.160989	-0.003706	
5889.162507	-0.001325	
5889.164011	-0.001039	
5889.165536	-0.001418	
5889.167045	-0.005849	
5889.168562	-0.002095	
5889.170083	-0.004238	
5889.171562	-0.006558	
5889.173127	-0.009543	
5889.174607	0.004480	
5889.176160	-0.003787	
5889.177647	-0.004927	
5889.179205	-0.002977	
5889.180684	-0.002071	
5889.182218	-0.002143	
5889.183711	-0.008089	
5889.185255	-0.002852	
5889.186772	-0.004411	
5889.188296	-0.006252	
5889.189811	-0.010309	
5889.191315	0.004939	
5889.192846	-0.004137	
5889.194333	-0.005595	
5889.195876	-0.003066	
5889.197367	-0.002147	
5889.198915	-0.002139	
5889.200408	-0.008508	
5889.201932	-0.002171	
5889.203461	-0.004117	
5889.204976	-0.005543	
5889.206499	-0.009507	
5889.208012	0.003750	
5889.209540	-0.005664	
5889.211027	-0.004580	
5889.212566	-0.001837	
5889.214051	-0.002703	
5889.215589	-0.004576	
5889.217077	-0.007215	
5889.218610	-0.003883	
5889.220122	-0.004302	
5889.221650	-0.006047	
5889.223164	-0.010627	
5889.224679	0.005986	
5889.226202	-0.003742	
5889.227693	-0.004999	
5889.229232	-0.001813	
5889.230721	-0.001523	
5889.232269	-0.002586	
5889.233762	-0.006808	
5889.235282	-0.001712	
5889.236805	-0.002131	
5889.238321	-0.004342	
5889.239841	-0.010385	
5889.241357	0.005172	
5889.242879	-0.001515	
5889.244363	-0.003005	
5889.245906	-0.001313	
5889.247390	-0.001877	
5889.248906	-0.001241	
5889.250424	-0.004766	
5889.251921	-0.001277	
5889.253469	-0.002671	
5889.254954	-0.003597	
5889.256514	-0.007046	
5889.258005	0.005909	
5889.259539	-0.000830	
5889.261035	-0.003170	
5889.262566	-0.000604	
5889.264063	0.000383	
5889.265584	-0.000302	
5889.267090	-0.005801	
5889.268613	0.000717	
5889.270132	-0.002260	
5889.271614	-0.002916	
5889.273169	-0.008492	
5889.274682	0.008178	
5889.276201	-0.000786	
5889.277683	-0.002236	
5889.279216	0.000234	
5889.280698	0.000093	
5889.282239	0.001309	
5889.283730	-0.005587	
5889.285276	-0.000302	
5889.286787	-0.000427	
5889.288298	-0.002711	
5889.289830	-0.006747	
5889.291344	0.007831	
5889.292869	-0.001257	
5889.294350	-0.000798	
5889.295911	0.000105	
5889.297392	0.000709	
5889.298940	0.000326	
5889.300426	-0.004733	
5889.301966	0.000838	
5889.303482	-0.000616	
5889.305004	-0.002586	
5889.306517	-0.006099	
5889.308032	0.007412	
5889.309548	0.000612	
5889.311032	-0.001196	
5889.312575	0.001398	
5889.314069	0.000693	
5889.315606	0.001938	
5889.317102	-0.003980	
5889.318632	0.000214	
5889.320162	-0.001277	
5889.321676	-0.001837	
5889.323195	-0.006602	
5889.324713	0.008568	
5889.326235	-0.000379	
5889.327720	-0.001676	
5889.329276	0.000495	
5889.330763	0.001897	
5889.332311	0.000874	
5889.333800	-0.003271	
5889.335334	0.001051	
5889.336841	-0.001519	
5889.338362	-0.001793	
5889.339870	-0.006542	
5889.341397	0.009531	
5889.342918	-0.000286	
5889.344410	-0.000963	
5889.345967	0.001611	
5889.347459	0.000713	
5889.348981	0.000306	
5889.350501	-0.002171	
5889.351987	0.001019	
5889.353524	-0.000149	
5889.355003	-0.002703	
5889.356553	-0.005539	
5889.358029	0.009011	
5889.359564	-0.000544	
5889.361048	-0.001072	
5889.362585	0.001434	
5889.364076	0.001450	
5889.365603	0.000935	
5889.367095	-0.002457	
5889.368619	0.001446	
5889.370136	-0.000008	
5889.371623	-0.001362	
5889.373168	-0.006965	
5889.374684	0.009769	
5889.376210	0.000826	
5889.377699	-0.000451	
5889.379246	0.002457	
5889.380738	0.002562	
5889.382287	0.001325	
5889.383779	-0.003142	
5889.385315	0.001635	
5889.386829	0.000129	
5889.388355	-0.000866	
5889.389870	-0.003891	
5889.391394	0.006904	
5889.392915	0.000499	
5889.394396	-0.000890	
5889.395931	0.001619	
5889.397416	-0.000399	
5889.398947	0.001478	
5889.400433	-0.004451	
5889.401963	0.001076	
5889.403489	-0.001366	
5889.405003	-0.003066	
5889.406528	-0.006526	
5889.408051	0.007489	
5889.409574	-0.000475	
5889.411059	-0.002163	
5889.412605	0.000322	
5889.414090	-0.000262	
5889.415645	-0.001261	
5889.417134	-0.005881	
5889.418675	-0.002409	
5889.420189	-0.004081	
5889.421708	-0.004737	
5889.423223	-0.011167	
5889.424752	0.004488	
5889.426271	-0.004757	
5889.427757	-0.005285	
5889.429302	-0.003170	
5889.430790	-0.004907	
5889.432352	-0.004770	
5889.433847	-0.010172	
5889.435381	-0.005531	
5889.436876	-0.007742	
5889.438398	-0.009777	
5889.439918	-0.012999	
5889.441437	-0.003110	
5889.442964	-0.010079	
5889.444446	-0.010570	
5889.445994	-0.009305	
5889.447489	-0.010268	
5889.449004	-0.012403	
5889.450540	-0.015610	
5889.452030	-0.012214	
5889.453570	-0.013825	
5889.455078	-0.016750	
5889.456622	-0.022305	
5889.458111	-0.008528	
5889.459648	-0.016979	
5889.461138	-0.018099	
5889.462692	-0.017439	
5889.464180	-0.018470	
5889.465700	-0.019815	
5889.467198	-0.024879	
5889.468714	-0.022550	
5889.470224	-0.023815	
5889.471717	-0.026482	
5889.473267	-0.031836	
5889.474781	-0.017995	
5889.476307	-0.027401	
5889.477791	-0.028839	
5889.479335	-0.027526	
5889.480821	-0.030116	
5889.482361	-0.031610	
5889.483852	-0.037894	
5889.485394	-0.034599	
5889.486888	-0.035598	
5889.488415	-0.037818	
5889.489925	-0.044158	
5889.491447	-0.031510	
5889.492969	-0.040634	
5889.494448	-0.042720	
5889.496004	-0.042958	
5889.497490	-0.044275	
5889.499043	-0.046632	
5889.500530	-0.051857	
5889.502083	-0.050209	
5889.503576	-0.053182	
5889.505113	-0.056304	
5889.506625	-0.063075	
5889.508153	-0.050249	
5889.509671	-0.060965	
5889.511148	-0.063668	
5889.512690	-0.063668	
5889.514179	-0.065819	
5889.515716	-0.069356	
5889.517207	-0.075942	
5889.518754	-0.075495	
5889.520250	-0.077573	
5889.521778	-0.082637	
5889.523298	-0.090134	
5889.524811	-0.078270	
5889.526329	-0.089352	
5889.527814	-0.093932	
5889.529369	-0.094569	
5889.530856	-0.099169	
5889.532389	-0.102658	
5889.533876	-0.110118	
5889.535417	-0.110928	
5889.536909	-0.114827	
5889.538448	-0.120249	
5889.539959	-0.127367	
5889.541485	-0.120016	
5889.543012	-0.133543	
5889.544501	-0.136975	
5889.546069	-0.140274	
5889.547579	-0.146538	
5889.549102	-0.153676	
5889.550634	-0.160810	
5889.552126	-0.163046	
5889.553678	-0.170950	
5889.555196	-0.178439	
5889.556750	-0.188546	
5889.558228	-0.181351	
5889.559776	-0.196087	
5889.561262	-0.203728	
5889.562814	-0.208022	
5889.564296	-0.216023	
5889.565842	-0.226130	
5889.567332	-0.236354	
5889.568877	-0.240128	
5889.570379	-0.250268	
5889.571911	-0.260830	
5889.573441	-0.274067	
5889.574960	-0.268580	
5889.576487	-0.286893	
5889.578009	-0.296484	
5889.579538	-0.305351	
5889.581020	-0.315397	
5889.582588	-0.328477	
5889.584074	-0.341231	
5889.585636	-0.349396	
5889.587127	-0.362468	
5889.588666	-0.375770	
5889.590188	-0.390074	
5889.591716	-0.391287	
5889.593249	-0.406425	
5889.594774	-0.417455	
5889.596296	-0.429503	
5889.597783	-0.442918	
5889.599337	-0.458898	
5889.600831	-0.473501	
5889.602388	-0.485513	
5889.603882	-0.504084	
5889.605451	-0.519919	
5889.606956	-0.537950	
5889.608485	-0.543078	
5889.610027	-0.565806	
5889.611552	-0.582697	
5889.613077	-0.597770	
5889.614559	-0.615402	
5889.616120	-0.636688	
5889.617604	-0.652576	
5889.619161	-0.668927	
5889.620645	-0.688488	
5889.622192	-0.708316	
5889.623679	-0.729074	
5889.625230	-0.738105	
5889.626744	-0.765482	
5889.628269	-0.783440	
5889.629791	-0.801136	
5889.631318	-0.820714	
5889.632854	-0.846511	
5889.634336	-0.864030	
5889.635905	-0.882710	
5889.637389	-0.905538	
5889.638951	-0.927464	
5889.640437	-0.949423	
5889.641988	-0.963675	
5889.643515	-0.989613	
5889.645001	-1.010005	
5889.646547	-1.029159	
5889.648048	-1.049857	
5889.649596	-1.078321	
5889.651087	-1.093488	
5889.652617	-1.112461	
5889.654128	-1.134496	
5889.655649	-1.157397	
5889.657184	-1.177373	
5889.658668	-1.191609	
5889.660222	-1.217153	
5889.661736	-1.231127	
5889.663296	-1.247180	
5889.664784	-1.262568	
5889.666355	-1.294122	
5889.667837	-1.304958	
5889.669394	-1.322445	
5889.670881	-1.341072	
5889.672435	-1.360106	
5889.673924	-1.376251	
5889.675467	-1.385666	
5889.676954	-1.405118	
5889.678509	-1.419141	
5889.680022	-1.431085	
5889.681558	-1.438437	
5889.683087	-1.468484	
5889.684606	-1.471207	
5889.686144	-1.479235	
5889.687631	-1.491091	
5889.689199	-1.500263	
5889.690690	-1.507796	
5889.692258	-1.508743	
5889.693743	-1.519361	
5889.695302	-1.523301	
5889.696827	-1.524361	
5889.698365	-1.522226	
5889.699885	-1.539850	
5889.701420	-1.530838	
5889.702932	-1.531132	
5889.704416	-1.530161	
5889.705973	-1.526286	
5889.707462	-1.522407	
5889.709017	-1.511885	
5889.710509	-1.510386	
5889.712072	-1.500473	
5889.713572	-1.490499	
5889.715097	-1.477535	
5889.716635	-1.481487	
5889.718163	-1.460963	
5889.719702	-1.447831	
5889.721188	-1.434674	
5889.722746	-1.421353	
5889.724233	-1.402798	
5889.725781	-1.382471	
5889.727268	-1.368243	
5889.728828	-1.347602	
5889.730322	-1.326639	
5889.731882	-1.302525	
5889.733392	-1.295105	
5889.734922	-1.263926	
5889.736440	-1.240799	
5889.737959	-1.224863	
5889.739492	-1.203364	
5889.740983	-1.177841	
5889.742538	-1.149892	
5889.744038	-1.125509	
5889.745579	-1.097955	
5889.747120	-1.069366	
5889.748611	-1.040298	
5889.750183	-1.024438	
5889.751675	-0.988312	
5889.753225	-0.958603	
5889.754713	-0.932403	
5889.756265	-0.903174	
5889.757748	-0.868450	
5889.759298	-0.840151	
5889.760794	-0.814083	
5889.762319	-0.780954	
5889.763831	-0.750307	
5889.765349	-0.718133	
5889.766865	-0.699957	
5889.768372	-0.664137	
5889.769932	-0.633010	
5889.771459	-0.605597	
5889.772990	-0.576573	
5889.774482	-0.538502	
5889.776051	-0.511927	
5889.777539	-0.482975	
5889.779098	-0.450028	
5889.780588	-0.420001	
5889.782146	-0.394485	
5889.783637	-0.375979	
5889.785183	-0.339817	
5889.786696	-0.310664	
5889.788219	-0.283779	
5889.789743	-0.256507	
5889.791241	-0.219805	
5889.792789	-0.195776	
5889.794277	-0.169810	
5889.795833	-0.136665	
5889.797336	-0.107242	
5889.798879	-0.078262	
5889.800382	-0.057557	
5889.801922	-0.021672	
5889.803445	0.007875	
5889.804973	0.036420	
5889.806488	0.059865	
5889.808026	0.105236	
5889.809580	0.127557	
5889.811073	0.151896	
5889.812631	0.184384	
5889.814121	0.215080	
5889.815653	0.243335	
5889.817141	0.264375	
5889.818680	0.297528	
5889.820177	0.327998	
5889.821699	0.352160	
5889.823216	0.377663	
5889.824742	0.416975	
5889.826260	0.435324	
5889.827740	0.462363	
5889.829286	0.495850	
5889.830770	0.525087	
5889.832306	0.553201	
5889.833786	0.574406	
5889.835319	0.610113	
5889.836831	0.638493	
5889.838351	0.666179	
5889.839863	0.693278	
5889.841354	0.733247	
5889.842873	0.756494	
5889.844372	0.783355	
5889.845891	0.813793	
5889.847393	0.845379	
5889.848911	0.871994	
5889.850432	0.892772	
5889.851915	0.929269	
5889.853477	0.957443	
5889.854957	0.983261	
5889.856494	1.009622	
5889.857977	1.046968	
5889.859511	1.066973	
5889.860996	1.092883	
5889.862533	1.121742	
5889.864021	1.149215	
5889.865558	1.174074	
5889.867058	1.192636	
5889.868586	1.220968	
5889.870104	1.241436	
5889.871630	1.255305	
5889.873134	1.274770	
5889.874664	1.306614	
5889.876175	1.320753	
5889.877660	1.339582	
5889.879199	1.361939	
5889.880688	1.379728	
5889.882226	1.395970	
5889.883724	1.404623	
5889.885248	1.423439	
5889.886772	1.437840	
5889.888289	1.448298	
5889.889809	1.456906	
5889.891332	1.477270	
5889.892850	1.480255	
5889.894333	1.487586	
5889.895871	1.496750	
5889.897355	1.503192	
5889.898896	1.507808	
5889.900387	1.504952	
5889.901917	1.512223	
5889.903420	1.513408	
5889.904963	1.511792	
5889.906472	1.508417	
5889.907989	1.518693	
5889.909504	1.507494	
5889.910991	1.501883	
5889.912530	1.497480	
5889.914016	1.491901	
5889.915557	1.485572	
5889.931831	1.381528	
5889.933345	1.349737	
5889.934866	1.339545	
5889.936373	1.321023	
5889.937861	1.295717	
5889.939405	1.279378	
5889.940894	1.261940	
5889.942431	1.244795	
5889.943930	1.225459	
5889.945436	1.206192	
5889.946954	1.185921	
5889.948465	1.168797	
5889.950012	1.133404	
5889.951492	1.121621	
5889.953034	1.099107	
5889.954517	1.076259	
5889.956061	1.055057	
5889.957553	1.036120	
5889.959091	1.015850	
5889.960581	0.993654	
5889.962102	0.975132	
5889.963600	0.955453	
5889.965119	0.938369	
5889.966630	0.901780	
5889.968120	0.890851	
5889.969672	0.869944	
5889.971169	0.850423	
5889.972710	0.831224	
5889.974211	0.812762	
5889.975764	0.795585	
5889.977250	0.775838	
5889.978797	0.755781	
5889.980296	0.740893	
5889.981811	0.726870	
5889.983335	0.694136	
5889.984847	0.687034	
5889.986369	0.668899	
5889.987849	0.650541	
5889.989408	0.633828	
5889.990896	0.619858	
5889.992441	0.605573	
5889.993926	0.589851	
5889.995461	0.573033	
5889.996948	0.559578	
5889.998489	0.549753	
5889.999994	0.521232	
5890.001515	0.514405	
5890.003029	0.501864	
5890.004515	0.485074	
5890.006066	0.473400	
5890.007564	0.460945	
5890.009099	0.449625	
5890.010586	0.433653	
5890.012126	0.425822	
5890.013624	0.419187	
5890.015147	0.410530	
5890.016668	0.386441	
5890.018188	0.384974	
5890.019709	0.371609	
5890.021203	0.359636	
5890.022739	0.350827	
5890.024226	0.340655	
5890.025767	0.333424	
5890.027249	0.319381	
5890.028806	0.310632	
5890.030295	0.303103	
5890.031828	0.297286	
5890.033341	0.273890	
5890.034866	0.274437	
5890.036376	0.265519	
5890.037874	0.253978	
5890.039419	0.248455	
5890.040906	0.240519	
5890.042454	0.236704	
5890.043946	0.225699	
5890.045450	0.219141	
5890.047006	0.214077	
5890.048498	0.211104	
5890.050045	0.191067	
5890.051520	0.193259	
5890.053053	0.187494	
5890.054537	0.179860	
5890.056075	0.172364	
5890.057564	0.170233	
5890.059115	0.166253	
5890.060611	0.157088	
5890.062130	0.152887	
5890.063638	0.150176	
5890.065157	0.146506	
5890.066678	0.130763	
5890.068156	0.133108	
5890.069714	0.129921	
5890.071213	0.123001	
5890.072763	0.119770	
5890.074245	0.114932	
5890.075792	0.114658	
5890.077278	0.107379	
5890.078818	0.104060	
5890.080309	0.103407	
5890.081842	0.103919	
5890.083351	0.082862	
5890.084883	0.089985	
5890.086395	0.089074	
5890.087901	0.084015	
5890.089433	0.080123	
5890.090917	0.076453	
5890.092458	0.079861	
5890.093948	0.072340	
5890.095494	0.072361	
5890.096992	0.070266	
5890.098525	0.072256	
5890.100041	0.057142	
5890.101549	0.062209	
5890.103079	0.060670	
5890.104585	0.056904	
5890.106117	0.055502	
5890.107599	0.052340	
5890.109136	0.055236	
5890.110622	0.049846	
5890.112159	0.049141	
5890.113653	0.050382	
5890.115193	0.050322	
5890.116695	0.035353	
5890.118219	0.043127	
5890.119726	0.042849	
5890.121234	0.040452	
5890.122764	0.038724	
5890.124251	0.038160	
5890.125798	0.040033	
5890.127290	0.035115	
5890.128843	0.034877	
5890.130339	0.034092	
5890.131859	0.036505	
5890.133368	0.023042	
5890.134882	0.031139	
5890.136397	0.029854	
5890.137895	0.027852	
5890.139430	0.027977	
5890.140911	0.025886	
5890.142453	0.029516	
5890.143943	0.025064	
5890.145458	0.024472	
5890.146984	0.024041	
5890.148478	0.028988	
5890.150034	0.014385	
5890.151523	0.020931	
5890.153070	0.021129	
5890.154564	0.018385	
5890.156090	0.017576	
5890.157578	0.020242	
5890.159104	0.020444	
5890.160604	0.018047	
5890.162121	0.015050	
5890.163624	0.019674	
5890.165145	0.022708	
5890.166668	0.004822	
5890.168149	0.012935	
5890.169692	0.012581	
5890.171174	0.010667	
5890.172719	0.009950	
5890.174205	0.010067	
5890.175743	0.014707	
5890.177232	0.010099	
5890.178781	0.011295	
5890.180269	0.010707	
5890.181803	0.015279	
5890.183323	0.002997	
5890.184846	0.009060	
5890.186358	0.009221	
5890.187851	0.005595	
5890.189391	0.005672	
5890.190882	0.006324	
5890.192444	0.008939	
5890.193929	0.004137	
5890.195478	0.006840	
5890.196971	0.006925	
5890.198509	0.008866	
5890.200023	-0.003223	
5890.201543	0.004149	
5890.203056	0.003626	
5890.204563	0.000532	
5890.206077	0.001462	
5890.207565	0.000914	
5890.209100	0.004645	
5890.210596	0.000238	
5890.212128	0.001229	
5890.213619	0.003134	
5890.215143	0.006107	
5890.216657	-0.007734	
5890.218180	0.001003	
5890.219707	0.000802	
5890.221202	-0.001051	
5890.222742	-0.001422	
5890.224232	0.000455	
5890.225789	0.003678	
5890.227276	-0.001281	
5890.228820	0.000246	
5890.230312	0.001354	
5890.231848	0.005885	
5890.233361	-0.009334	
5890.234893	-0.001361	
5890.236404	0.000415	
5890.237923	-0.001623	
5890.239443	-0.002352	
5890.240930	-0.001579	
5890.242479	0.001168	
