time (s)	coil I (A)	last det (V)	int current (uC)
3294.637939	0.091150	0.232619	9267.873047
3295.665359	1.480184	0.236100	658.682007
3295.666257	1.908593	0.236100	2372.598145
3295.667151	1.861813	0.236100	4037.058594
3295.668129	1.800333	0.236100	5797.784668
3295.669049	1.741970	0.236100	7400.397461
3295.669961	1.149170	0.236100	8448.440430
3295.670899	0.097980	0.236100	8540.345703
3295.671799	0.091139	0.236100	8622.371094
3295.672692	0.091121	0.236100	8703.742187
3295.673581	0.091077	0.236100	8784.708984
3295.674528	0.091106	0.236100	8870.986328
3295.675420	0.091194	0.236100	8952.331055
3295.676330	0.091124	0.236100	9035.253906
3295.677219	0.091172	0.236100	9116.305664
3295.678169	0.091179	0.236100	9202.925781
3295.679080	0.091139	0.236100	9285.953125
3296.720347	1.475046	0.227862	657.870667
3296.721240	1.908160	0.227862	2361.857910
3296.722212	1.858656	0.227862	4168.471680
3296.723111	1.800304	0.227862	5786.944824
3296.724004	1.743347	0.227862	7343.753906
3296.724955	1.135594	0.227862	8423.704102
3296.725856	0.097181	0.227862	8511.264648
3296.726783	0.090956	0.227862	8595.581055
3296.727670	0.091051	0.227862	8676.343750
3296.728636	0.091095	0.227862	8764.341797
3296.729553	0.091113	0.227862	8847.892578
3296.730472	0.091080	0.227862	8931.595703
3296.731358	0.091172	0.227862	9012.374023
3296.732295	0.091139	0.227862	9097.771484
3296.733191	0.091121	0.227862	9179.416016
3296.734075	0.091157	0.227862	9259.999023
3297.763016	1.453323	0.208256	629.288757
3297.763960	1.907351	0.208256	2429.828125
3297.764874	1.859993	0.208256	4129.861328
3297.765780	1.801695	0.208256	5762.197266
3297.766675	1.744720	0.208256	7323.722168
3297.767639	1.148514	0.208256	8430.889648
3297.768534	0.097896	0.208256	8518.505859
3297.769437	0.091051	0.208256	8600.724609
3297.770327	0.091121	0.208256	8681.822266
3297.771278	0.091252	0.208256	8768.603516
3297.772188	0.091172	0.208256	8851.570312
3297.773089	0.091099	0.208256	8933.650391
3297.774016	0.091271	0.208256	9018.258789
3297.774921	0.091318	0.208256	9100.902344
3297.775811	0.091176	0.208256	9182.048828
3297.776700	0.091150	0.208256	9263.081055
3298.814971	1.519277	0.239363	741.407349
3298.815884	1.907029	0.239363	2482.524414
3298.816779	1.859370	0.239363	4146.660645
3298.817711	1.800018	0.239363	5824.277832
3298.818625	1.741476	0.239363	7415.986816
3298.819544	1.133500	0.239363	8457.672852
3298.820433	0.097826	0.239363	8544.639648
3298.821391	0.091187	0.239363	8631.996094
3298.822301	0.091099	0.239363	8714.895508
3298.823199	0.091117	0.239363	8796.718750
3298.824084	0.091154	0.239363	8877.389648
3298.825013	0.091198	0.239363	8962.112305
3298.825915	0.091095	0.239363	9044.280273
3298.826809	0.091091	0.239363	9125.715820
3298.827740	0.091154	0.239363	9210.580078
3298.828654	0.091154	0.239363	9293.894531
3299.853828	1.495785	0.228567	741.909363
3299.854741	1.907091	0.228567	2483.083496
3299.855643	1.858521	0.228567	4159.468750
3299.856535	1.800769	0.228567	5765.754883
3299.857480	1.740872	0.228567	7410.878418
3299.858398	1.109421	0.228567	8429.327148
3299.859301	0.096116	0.228567	8516.120117
3299.860190	0.091176	0.228567	8597.174805
3299.861148	0.091201	0.228567	8684.545898
3299.862062	0.091124	0.228567	8767.833008
3299.862957	0.091106	0.228567	8849.373047
3299.863881	0.091282	0.228567	8933.717773
3299.864783	0.091146	0.228567	9015.931641
3299.865681	0.091146	0.228567	9097.781250
3299.866570	0.091234	0.228567	9178.888672
3299.867504	0.091230	0.228567	9264.097656
3300.910589	1.535830	0.244245	749.485046
3300.911507	1.906802	0.244245	2499.929199
3300.912419	1.858078	0.244245	4194.496094
3300.913315	1.799506	0.244245	5806.853027
3300.914266	1.740300	0.244245	7461.878906
3300.915189	1.088544	0.244245	8466.604492
3300.916078	0.095940	0.244245	8551.895508
3300.917009	0.091128	0.244245	8636.735352
3300.917919	0.091285	0.244245	8719.804687
3300.918822	0.091128	0.244245	8802.092773
3300.919713	0.091128	0.244245	8883.288086
3300.920653	0.091201	0.244245	8969.017578
3300.921555	0.091190	0.244245	9051.271484
3300.922463	0.091121	0.244245	9134.008789
3300.923350	0.091062	0.244245	9214.781250
3300.924290	0.091146	0.244245	9300.458984
3301.951439	1.479225	0.210887	656.775818
3301.952341	1.908409	0.210887	2378.161133
3301.953238	1.861249	0.210887	4047.701172
3301.954211	1.800099	0.210887	5799.197266
3301.955131	1.741890	0.210887	7401.735840
3301.956041	1.151938	0.210887	8450.000000
3301.956979	0.098082	0.210887	8542.000977
3301.957882	0.091051	0.210887	8624.219727
3301.958776	0.091132	0.210887	8705.691406
3301.959662	0.091106	0.210887	8786.411133
3301.960610	0.091194	0.210887	8872.863281
3301.961503	0.091088	0.210887	8954.204102
3301.962405	0.091099	0.210887	9036.375000
3301.963292	0.091117	0.210887	9117.195312
3301.964244	0.091234	0.210887	9204.049805
3301.965156	0.091124	0.210887	9287.155273
3303.004883	1.475607	0.232986	658.120605
3303.005786	1.908325	0.232986	2381.338379
3303.006732	1.859927	0.232986	4140.829102
3303.007655	1.799894	0.232986	5802.130859
3303.008561	1.742373	0.232986	7380.720703
3303.009461	1.183118	0.232986	8445.526367
3303.010401	0.097595	0.232986	8537.265625
3303.011311	0.091121	0.232986	8620.185547
3303.012210	0.091106	0.232986	8702.089844
3303.013093	0.091157	0.232986	8782.582031
3303.014024	0.091263	0.232986	8867.547852
3303.014938	0.091062	0.232986	8950.778320
3303.015838	0.091183	0.232986	9032.842773
3303.016767	0.091183	0.232986	9117.551758
3303.017666	0.091216	0.232986	9199.554687
3303.018565	0.091088	0.232986	9281.442383
3304.043253	1.471187	0.239190	707.640686
3304.044178	1.906985	0.239190	2471.601807
3304.045091	1.858099	0.239190	4168.046387
3304.045990	1.799795	0.239190	5786.062012
3304.046938	1.740535	0.239190	7436.088867
3304.047863	1.077114	0.239190	8432.419922
3304.048762	0.095511	0.239190	8518.285156
3304.049649	0.091062	0.239190	8599.057617
3304.050579	0.091216	0.239190	8683.888672
3304.051485	0.091124	0.239190	8766.447266
3304.052381	0.091095	0.239190	8848.068359
3304.053303	0.091201	0.239190	8932.156250
3304.054208	0.091234	0.239190	9014.722656
3304.055116	0.091135	0.239190	9097.473633
3304.056014	0.091113	0.239190	9179.292969
3304.056955	0.091168	0.239190	9265.082031
3305.099469	1.463716	0.227487	644.034973
3305.100448	1.906403	0.227487	2510.403076
3305.101366	1.856909	0.227487	4215.045898
3305.102265	1.798715	0.227487	5832.090332
3305.103204	1.740040	0.227487	7465.988281
3305.104126	1.062480	0.227487	8445.595703
3305.105022	0.095101	0.227487	8530.806641
3305.105908	0.091066	0.227487	8611.491211
3305.106833	0.091157	0.227487	8695.811523
3305.107737	0.091069	0.227487	8778.138672
3305.108637	0.091176	0.227487	8860.196289
3305.109524	0.091121	0.227487	8941.020508
3305.110460	0.091227	0.227487	9026.409180
3305.111365	0.091077	0.227487	9108.833984
3305.112260	0.091198	0.227487	9190.456055
3305.113189	0.091135	0.227487	9275.121094
3306.141661	1.478295	0.215108	663.754333
3306.142551	1.908413	0.215108	2362.241943
3306.143508	1.858898	0.215108	4141.207031
3306.144430	1.799344	0.215108	5800.202637
3306.145342	1.741831	0.215108	7388.752441
3306.146246	1.112270	0.215108	8394.245117
3306.147207	0.094860	0.215108	8485.405273
3306.148116	0.090992	0.215108	8568.117187
3306.149013	0.091080	0.215108	8649.816406
3306.149939	0.091128	0.215108	8734.201172
3306.150831	0.091176	0.215108	8815.529297
3306.151784	0.091106	0.215108	8902.353516
3306.152709	0.091088	0.215108	8986.609375
3306.153595	0.091080	0.215108	9067.306641
3306.154533	0.091124	0.215108	9152.781250
3306.155434	0.091157	0.215108	9234.914062
3307.192009	1.455447	0.244024	631.663940
3307.192936	1.907307	0.244024	2399.737549
3307.193861	1.859747	0.244024	4120.003906
3307.194777	1.800868	0.244024	5769.598633
3307.195681	1.743545	0.244024	7345.763184
3307.196636	1.136320	0.244024	8430.948242
3307.197539	0.097053	0.244024	8518.586914
3307.198441	0.091000	0.244024	8600.668945
3307.199328	0.091099	0.244024	8681.473633
3307.200261	0.091227	0.244024	8766.587891
3307.201167	0.091128	0.244024	8849.149414
3307.202057	0.091124	0.244024	8930.250000
3307.202989	0.091146	0.244024	9015.198242
3307.203901	0.091201	0.244024	9098.374023
3307.204815	0.091077	0.244024	9181.618164
3307.205716	0.091179	0.244024	9263.770508
3308.234454	1.480818	0.223648	666.368042
3308.235351	1.908446	0.223648	2378.244141
3308.236289	1.860904	0.223648	4123.772461
3308.237199	1.801465	0.223648	5763.105469
3308.238109	1.743886	0.223648	7350.041016
3308.239043	1.170403	0.223648	8443.197266
3308.239931	0.099749	0.223648	8531.774414
3308.240894	0.091084	0.223648	8619.488281
3308.241791	0.091058	0.223648	8701.167969
3308.242714	0.091132	0.223648	8785.282227
3308.243602	0.091132	0.223648	8866.207031
3308.244552	0.091106	0.223648	8952.757812
3308.245453	0.091106	0.223648	9034.844727
3308.246342	0.091117	0.223648	9115.847656
3308.247263	0.091219	0.223648	9199.860352
3308.248175	0.091044	0.223648	9282.892578
3309.287116	1.474435	0.231121	647.276855
3309.288018	1.908219	0.231121	2368.490479
3309.288915	1.862285	0.231121	4038.960205
3309.289861	1.801783	0.231121	5743.447266
3309.290781	1.743303	0.231121	7347.286133
3309.291704	1.181243	0.231121	8437.573242
3309.292594	0.099796	0.231121	8526.391602
3309.293540	0.091102	0.231121	8612.574219
3309.294443	0.091088	0.231121	8694.826172
3309.295331	0.091157	0.231121	8775.773437
3309.296266	0.091161	0.231121	8861.008789
3309.297162	0.091154	0.231121	8942.682617
3309.298060	0.091110	0.231121	9024.499023
3309.298949	0.091135	0.231121	9105.518555
3309.299886	0.091238	0.231121	9191.008789
3309.300804	0.091165	0.231121	9274.698242
3310.332614	1.451056	0.218722	625.405090
3310.333557	1.906835	0.218722	2423.550293
3310.334486	1.858594	0.218722	4150.184082
3310.335392	1.800095	0.218722	5781.070312
3310.336292	1.742556	0.218722	7349.371094
3310.337247	1.126403	0.218722	8425.085937
3310.338152	0.096694	0.218722	8512.594727
3310.339040	0.091040	0.218722	8593.438477
3310.339988	0.091128	0.218722	8679.828125
3310.340894	0.091124	0.218722	8762.386719
3310.341792	0.091157	0.218722	8844.246094
3310.342677	0.091135	0.218722	8924.900391
3310.343612	0.091201	0.218722	9010.173828
3310.344510	0.091088	0.218722	9091.970703
3310.345401	0.091190	0.218722	9173.220703
3310.346332	0.091154	0.218722	9258.084961
3311.379454	1.511433	0.235500	745.136536
3311.380366	1.906721	0.235500	2484.066162
3311.381268	1.858568	0.235500	4160.494629
3311.382161	1.800399	0.235500	5768.250977
3311.383096	1.741641	0.235500	7396.685059
3311.384023	1.128904	0.235500	8443.178711
3311.384916	0.097024	0.235500	8529.821289
3311.385827	0.090963	0.235500	8612.688477
3311.386745	0.091113	0.235500	8696.330078
3311.387652	0.091011	0.235500	8778.876953
3311.388547	0.091154	0.235500	8860.458984
3311.389485	0.091091	0.235500	8945.902344
3311.390383	0.091095	0.235500	9027.706055
3311.391285	0.091106	0.235500	9109.883789
3311.392173	0.091099	0.235500	9190.779297
3311.393099	0.091216	0.235500	9275.245117
3312.425932	1.469172	0.237042	646.435852
3312.426906	1.905659	0.237042	2502.547852
3312.427818	1.857330	0.237042	4196.433105
3312.428718	1.799198	0.237042	5815.710937
3312.429667	1.740348	0.237042	7467.300781
3312.430589	1.061136	0.237042	8445.668945
3312.431491	0.094948	0.237042	8531.311523
3312.432381	0.090996	0.237042	8612.297852
3312.433320	0.091187	0.237042	8697.921875
3312.434235	0.091091	0.237042	8781.270508
3312.435133	0.091168	0.237042	8863.139648
3312.436022	0.091146	0.237042	8944.168945
3312.436963	0.091124	0.237042	9029.916992
3312.437859	0.091077	0.237042	9111.521484
3312.438747	0.091117	0.237042	9192.433594
3312.439681	0.091179	0.237042	9277.594727
3313.474263	1.472966	0.226605	653.997070
3313.475156	1.907856	0.226605	2357.712891
3313.476123	1.858766	0.226605	4155.139648
3313.477027	1.799572	0.226605	5781.952148
3313.477939	1.742124	0.226605	7370.769043
3313.478839	1.137982	0.226605	8394.953125
3313.479795	0.095724	0.226605	8486.464844
3313.480703	0.091029	0.226605	8569.119141
3313.481596	0.091099	0.226605	8650.470703
3313.482524	0.091168	0.226605	8735.075195
3313.483426	0.091201	0.226605	8817.338867
3313.484324	0.091110	0.226605	8899.155273
3313.485211	0.091051	0.226605	8979.917969
3313.486145	0.091198	0.226605	9065.096680
3313.487042	0.091110	0.226605	9146.822266
3313.487948	0.091106	0.226605	9229.364258
3314.523878	1.495470	0.234037	686.420715
3314.524781	1.907816	0.234037	2409.178711
3314.525673	1.860732	0.234037	4068.952148
3314.526611	1.800908	0.234037	5758.204102
3314.527523	1.743299	0.234037	7348.093262
3314.528427	1.210748	0.234037	8442.609375
3314.529368	0.097343	0.234037	8534.208984
3314.530274	0.091073	0.234037	8616.720703
3314.531183	0.091095	0.234037	8699.526367
3314.532071	0.091121	0.234037	8780.441406
3314.533017	0.091135	0.234037	8866.655273
3314.533921	0.091044	0.234037	8948.958984
3314.534814	0.091099	0.234037	9030.310547
3314.535763	0.091135	0.234037	9116.797852
3314.536656	0.091179	0.234037	9198.220703
3314.537554	0.091088	0.234037	9280.017578
3315.566549	1.477892	0.233163	657.661865
3315.567459	1.907904	0.233163	2393.854492
3315.568357	1.861066	0.233163	4065.091553
3315.569326	1.799648	0.233163	5808.950684
3315.570235	1.741893	0.233163	7392.331543
3315.571142	1.165865	0.233163	8449.771484
3315.572062	0.098914	0.233163	8540.771484
3315.572977	0.091018	0.233163	8624.052734
3315.573883	0.091051	0.233163	8706.544922
3315.574778	0.091099	0.233163	8788.078125
3315.575706	0.091113	0.233163	8872.630859
3315.576612	0.091110	0.233163	8955.175781
3315.577514	0.091055	0.233163	9037.306641
3315.578405	0.091058	0.233163	9118.439453
3315.579351	0.091249	0.233163	9204.760742
3315.580256	0.091106	0.233163	9287.211914
3316.617931	1.462511	0.224422	637.654785
3316.618888	1.906414	0.224422	2462.092529
3316.619802	1.858506	0.224422	4160.766602
3316.620706	1.799916	0.224422	5787.890625
3316.621599	1.743153	0.224422	7344.526367
3316.622559	1.116720	0.224422	8416.577148
3316.623469	0.096438	0.224422	8504.335937
3316.624370	0.091003	0.224422	8586.330078
3316.625283	0.091066	0.224422	8669.472656
3316.626214	0.091146	0.224422	8754.330078
3316.627123	0.091124	0.224422	8837.162109
3316.628016	0.091099	0.224422	8918.513672
3316.628950	0.091154	0.224422	9003.651367
3316.629859	0.091110	0.224422	9086.469727
3316.630755	0.091047	0.224422	9168.047852
3316.631640	0.091106	0.224422	9248.676758
3317.662223	1.526887	0.226452	771.078003
3317.663139	1.905813	0.226452	2516.802734
3317.664042	1.857253	0.226452	4193.902344
3317.664937	1.798890	0.226452	5803.909180
3317.665882	1.739615	0.226452	7447.845703
3317.666809	1.078510	0.226452	8447.624023
3317.667700	0.095449	0.226452	8532.668945
3317.668633	0.091095	0.226452	8617.660156
3317.669537	0.091212	0.226452	8700.116211
3317.670441	0.091095	0.226452	8782.465820
3317.671332	0.091135	0.226452	8863.666992
3317.672274	0.091154	0.226452	8949.533203
3317.673173	0.091223	0.226452	9031.542969
3317.674072	0.091117	0.226452	9113.457031
3317.674964	0.091146	0.226452	9194.759766
3317.675900	0.091249	0.226452	9280.168945
3318.713052	1.488805	0.241941	669.962219
3318.713953	1.907926	0.241941	2389.003662
3318.714846	1.861044	0.241941	4050.915527
3318.715803	1.801003	0.241941	5774.475586
3318.716721	1.742637	0.241941	7374.215820
3318.717625	1.191650	0.241941	8451.467773
3318.718567	0.100214	0.241941	8545.869141
3318.719462	0.091077	0.241941	8627.382812
3318.720364	0.091091	0.241941	8709.546875
3318.721254	0.091117	0.241941	8790.640625
3318.722194	0.091198	0.241941	8876.366211
3318.723093	0.091121	0.241941	8958.283203
3318.724003	0.091084	0.241941	9041.169922
3318.724893	0.091073	0.241941	9122.224609
3318.725834	0.091208	0.241941	9208.051758
3318.726743	0.091080	0.241941	9290.843750
3319.755277	1.523536	0.229240	770.909363
3319.756205	1.905487	0.229240	2539.201416
3319.757110	1.856517	0.229240	4219.349609
3319.758005	1.798063	0.229240	5828.615723
3319.758947	1.738828	0.229240	7466.591797
3319.759882	1.036919	0.229240	8436.111328
3319.760779	0.094329	0.229240	8520.723633
3319.761702	0.091040	0.229240	8604.753906
3319.762620	0.091168	0.229240	8688.446289
3319.763530	0.091117	0.229240	8771.362305
3319.764425	0.091113	0.229240	8852.908203
3319.765366	0.091212	0.229240	8938.739258
3319.766264	0.091143	0.229240	9020.584961
3319.767163	0.091172	0.229240	9102.548828
3319.768053	0.091095	0.229240	9183.623047
3319.768983	0.091219	0.229240	9268.457031
3320.807624	1.453916	0.236346	628.091736
3320.808582	1.906641	0.236346	2454.653320
3320.809491	1.858671	0.236346	4144.185059
3320.810400	1.800026	0.236346	5780.408203
3320.811299	1.742490	0.236346	7346.906738
3320.812265	1.112479	0.236346	8421.561523
3320.813167	0.096335	0.236346	8508.456055
3320.814063	0.091044	0.236346	8590.031250
3320.814987	0.091161	0.236346	8674.263672
3320.815881	0.091172	0.236346	8755.771484
3320.816788	0.091077	0.236346	8838.377930
3320.817678	0.091099	0.236346	8919.456055
3320.818599	0.091165	0.236346	9003.418945
3320.819501	0.091080	0.236346	9085.573242
3320.820403	0.091113	0.236346	9167.757812
3320.821290	0.091117	0.236346	9248.578125
3321.851089	1.477819	0.221650	659.107117
3321.852068	1.905769	0.221650	2524.854980
3321.852984	1.856378	0.221650	4225.297363
3321.853879	1.798088	0.221650	5834.586426
3321.854809	1.740055	0.221650	7452.837402
3321.855742	1.065623	0.221650	8447.063477
3321.856646	0.094900	0.221650	8532.852539
3321.857542	0.090978	0.221650	8614.368164
3321.858479	0.091201	0.221650	8699.823242
3321.859376	0.091150	0.221650	8781.584961
3321.860277	0.091055	0.221650	8863.625000
3321.861165	0.091110	0.221650	8944.530273
3321.862110	0.091139	0.221650	9030.656250
3321.863019	0.091066	0.221650	9113.434570
3321.863911	0.091069	0.221650	9194.667969
3321.864834	0.091110	0.221650	9278.761719
3322.901508	1.482462	0.247234	733.818787
3322.902411	1.906417	0.247234	2455.313477
3322.903323	1.858107	0.247234	4149.906738
3322.904218	1.800231	0.247234	5761.113281
3322.905171	1.740267	0.247234	7419.587891
3322.906102	1.077026	0.247234	8422.299805
3322.907007	0.094904	0.247234	8508.187500
3322.907899	0.091007	0.247234	8589.366211
3322.908839	0.091157	0.247234	8675.053711
3322.909752	0.090967	0.247234	8758.106445
3322.910642	0.091066	0.247234	8839.155273
3322.911570	0.091135	0.247234	8923.728516
3322.912469	0.091113	0.247234	9005.639648
3322.913371	0.091047	0.247234	9087.764648
3322.914256	0.090996	0.247234	9168.295898
3322.915194	0.091110	0.247234	9253.756836
3323.945676	1.470260	0.228285	646.914429
3323.946573	1.908168	0.228285	2358.541016
3323.947469	1.862384	0.228285	4027.237061
3323.948428	1.801135	0.228285	5754.525879
3323.949333	1.743680	0.228285	7332.556641
3323.950251	1.212151	0.228285	8445.310547
3323.951137	0.102081	0.228285	8535.754883
3323.952084	0.090985	0.228285	8621.917969
3323.952979	0.091003	0.228285	8703.366211
3323.953875	0.091073	0.228285	8784.967773
3323.954796	0.091110	0.228285	8868.879883
3323.955700	0.091179	0.228285	8951.305664
3323.956602	0.091055	0.228285	9033.436523
3323.957495	0.091047	0.228285	9114.742187
3323.958440	0.091194	0.228285	9200.919922
3323.959342	0.091143	0.228285	9283.130859
3324.996311	1.486410	0.232990	668.884460
3324.997213	1.907900	0.232990	2389.810547
3324.998115	1.859993	0.232990	4067.523926
3324.999077	1.799582	0.232990	5798.722168
3324.999989	1.741882	0.232990	7387.318848
3325.000891	1.163284	0.232990	8436.600586
3325.001835	0.096291	0.232990	8527.500000
3325.002739	0.091025	0.232990	8609.787109
3325.003631	0.091154	0.232990	8691.095703
3325.004560	0.091154	0.232990	8775.777344
3325.005456	0.091165	0.232990	8857.460937
3325.006372	0.091073	0.232990	8940.883789
3325.007265	0.091121	0.232990	9022.254883
3325.008194	0.091132	0.232990	9106.916016
3325.009099	0.091198	0.232990	9189.450195
3325.010009	0.091128	0.232990	9272.376953
3326.041343	1.515432	0.229626	745.592590
3326.042259	1.906216	0.229626	2491.686035
3326.043164	1.857949	0.229626	4173.129883
3326.044056	1.799758	0.229626	5778.514160
3326.045002	1.740934	0.229626	7425.437500
3326.045921	1.110824	0.229626	8446.285156
3326.046817	0.096354	0.229626	8532.618164
3326.047745	0.091121	0.229626	8617.177734
3326.048661	0.091198	0.229626	8700.714844
3326.049564	0.091187	0.229626	8783.056641
3326.050468	0.091084	0.229626	8865.396484
3326.051408	0.091183	0.229626	8951.108398
3326.052307	0.091183	0.229626	9033.082031
3326.053204	0.091069	0.229626	9114.771484
3326.054090	0.091095	0.229626	9195.481445
3326.055023	0.091117	0.229626	9280.493164
3327.089366	1.469960	0.251335	652.662048
3327.090261	1.908025	0.251335	2360.344238
3327.091152	1.861377	0.251335	4018.831055
3327.092119	1.800765	0.251335	5760.170898
3327.093035	1.742640	0.251335	7356.429687
3327.093936	1.206954	0.251335	8443.895508
3327.094873	0.101393	0.251335	8538.900391
3327.095776	0.091018	0.251335	8621.089844
3327.096671	0.091113	0.251335	8702.635742
3327.097556	0.091110	0.251335	8783.267578
3327.098487	0.091176	0.251335	8868.152344
