time (s)	det(V)
3286.775441	-0.207809	
3286.776969	-0.212450	
3286.778467	-0.219447	
3286.780022	-0.233433	
3286.781525	-0.236648	
3286.783075	-0.245365	
3286.784581	-0.254481	
3286.786138	-0.267851	
3286.787622	-0.259299	
3286.789173	-0.276500	
3286.790663	-0.286373	
3286.792193	-0.292525	
3286.793710	-0.302591	
3286.795255	-0.312155	
3286.796782	-0.326536	
3286.798304	-0.331644	
3286.799831	-0.344333	
3286.801323	-0.355821	
3286.802882	-0.370807	
3286.804368	-0.366871	
3286.805913	-0.385639	
3286.807405	-0.397764	
3286.808945	-0.404081	
3286.810480	-0.412222	
3286.812000	-0.426373	
3286.813538	-0.439957	
3286.815065	-0.448606	
3286.816593	-0.462121	
3286.818076	-0.475757	
3286.819637	-0.491975	
3286.821125	-0.490762	
3286.822675	-0.512108	
3286.824166	-0.526115	
3286.825717	-0.535420	
3286.827205	-0.548641	
3286.828752	-0.565137	
3286.830268	-0.580396	
3286.831793	-0.590121	
3286.833314	-0.604667	
3286.834800	-0.619987	
3286.836363	-0.636918	
3286.837862	-0.638299	
3286.839428	-0.657583	
3286.840929	-0.673483	
3286.842477	-0.684746	
3286.843971	-0.698144	
3286.845519	-0.714229	
3286.847043	-0.729070	
3286.848582	-0.740027	
3286.850103	-0.754307	
3286.851616	-0.770122	
3286.853142	-0.785152	
3286.854628	-0.787815	
3286.856173	-0.807557	
3286.857671	-0.822603	
3286.859204	-0.831530	
3286.860751	-0.843800	
3286.862243	-0.862943	
3286.863815	-0.874395	
3286.865298	-0.885965	
3286.866850	-0.899407	
3286.868338	-0.913389	
3286.869904	-0.928326	
3286.871387	-0.930655	
3286.872932	-0.949439	
3286.874421	-0.961967	
3286.875967	-0.972630	
3286.877464	-0.981976	
3286.879015	-1.002367	
3286.880517	-1.012172	
3286.882049	-1.021272	
3286.883596	-1.035621	
3286.885126	-1.048358	
3286.886647	-1.060814	
3286.888138	-1.064081	
3286.889699	-1.081459	
3286.891197	-1.092138	
3286.892760	-1.100936	
3286.894253	-1.110543	
3286.895790	-1.129924	
3286.897291	-1.136176	
3286.898817	-1.144007	
3286.900342	-1.157248	
3286.901874	-1.167379	
3286.903393	-1.176137	
3286.904891	-1.178368	
3286.906448	-1.192870	
3286.907940	-1.200198	
3286.909482	-1.206136	
3286.910968	-1.209628	
3286.912520	-1.227538	
3286.914010	-1.228046	
3286.915554	-1.229737	
3286.917083	-1.234515	
3286.918599	-1.240106	
3286.920130	-1.244602	
3286.921644	-1.240465	
3286.923188	-1.248940	
3286.924669	-1.249774	
3286.926240	-1.251917	
3286.927725	-1.248614	
3286.929288	-1.263056	
3286.930779	-1.254761	
3286.932333	-1.253500	
3286.933827	-1.255446	
3286.935382	-1.253210	
3286.936898	-1.249500	
3286.938428	-1.238265	
3286.939953	-1.237999	
3286.941438	-1.232013	
3286.942999	-1.227844	
3286.944498	-1.217052	
3286.946063	-1.221971	
3286.947567	-1.204105	
3286.949109	-1.191774	
3286.950611	-1.183565	
3286.952134	-1.170030	
3286.953664	-1.156112	
3286.955198	-1.136820	
3286.956714	-1.126387	
3286.958198	-1.109685	
3286.959755	-1.091252	
3286.961259	-1.069898	
3286.962780	-1.066534	
3286.964307	-1.040181	
3286.965825	-1.020063	
3286.967381	-1.001255	
3286.968862	-0.980296	
3286.970426	-0.956053	
3286.971908	-0.931815	
3286.973487	-0.911597	
3286.974975	-0.887914	
3286.976543	-0.862330	
3286.978019	-0.835647	
3286.979571	-0.825846	
3286.981059	-0.794103	
3286.982608	-0.769453	
3286.984103	-0.749062	
3286.985658	-0.723386	
3286.987147	-0.695985	
3286.988686	-0.670071	
3286.990202	-0.648318	
3286.991731	-0.620450	
3286.993255	-0.593613	
3286.994746	-0.566821	
3286.996298	-0.551868	
3286.997795	-0.521043	
3286.999361	-0.496217	
3287.000863	-0.473948	
3287.002395	-0.450173	
3287.003900	-0.422937	
3287.005435	-0.402570	
3287.006961	-0.383762	
3287.008480	-0.358392	
3287.010010	-0.332884	
3287.011496	-0.308549	
3287.013053	-0.293044	
3287.014541	-0.262687	
3287.016105	-0.237473	
3287.017594	-0.215378	
3287.019151	-0.190370	
3287.020644	-0.161266	
3287.022189	-0.138425	
3287.023731	-0.116157	
3287.025257	-0.089211	
3287.026794	-0.065557	
3287.028318	-0.042555	
3287.029854	-0.026478	
3287.031336	0.001394	
3287.032895	0.024468	
3287.034380	0.045375	
3287.035936	0.066355	
3287.037426	0.095209	
3287.038972	0.113023	
3287.040495	0.136778	
3287.042074	0.160315	
3287.043590	0.181323	
3287.045108	0.204623	
3287.046620	0.221823	
3287.048108	0.247565	
3287.049651	0.268903	
3287.051144	0.288383	
3287.052696	0.307417	
3287.054195	0.339172	
3287.055722	0.354218	
3287.057224	0.376878	
3287.058736	0.400242	
3287.060277	0.419179	
3287.061753	0.435856	
3287.063296	0.449774	
3287.064780	0.475567	
3287.066322	0.497554	
3287.067812	0.516797	
3287.069332	0.535565	
3287.070828	0.569169	
3287.072352	0.583123	
3287.073847	0.604389	
3287.075349	0.628515	
3287.076886	0.650396	
3287.078373	0.671597	
3287.079927	0.685129	
3287.081416	0.711466	
3287.082956	0.736002	
3287.084448	0.753924	
3287.085987	0.771721	
3287.087480	0.805664	
3287.089017	0.819336	
3287.090516	0.840018	
3287.092040	0.862415	
3287.093567	0.884059	
3287.095086	0.902009	
3287.096606	0.918711	
3287.098085	0.940782	
3287.099626	0.958768	
3287.101115	0.973975	
3287.102655	0.988131	
3287.104148	1.016345	
3287.105689	1.027206	
3287.107178	1.038501	
3287.108695	1.059219	
3287.110214	1.075618	
3287.111725	1.086696	
3287.113246	1.095159	
3287.114729	1.112819	
3287.116278	1.125106	
3287.117765	1.137163	
3287.119323	1.145783	
3287.120813	1.168164	
3287.122347	1.172116	
3287.123836	1.181047	
3287.125372	1.189994	
3287.126885	1.196870	
3287.128411	1.204407	
3287.129920	1.205008	
3287.131400	1.214277	
3287.132940	1.218531	
3287.134431	1.220126	
3287.135973	1.219071	
3287.137456	1.237113	
3287.138996	1.230736	
3287.140487	1.231953	
3287.142006	1.235639	
3287.143512	1.236553	
3287.145031	1.231337	
3287.146560	1.228835	
3287.148040	1.230958	
3287.149586	1.228050	
3287.151073	1.223381	
3287.152613	1.217221	
3287.154100	1.223776	
3287.155644	1.212859	
3287.157133	1.206546	
3287.158645	1.203074	
3287.160190	1.196633	
3287.161678	1.189748	
3287.163222	1.175291	
3287.164715	1.171967	
3287.166238	1.163717	
3287.167742	1.152631	
3287.169261	1.138718	
3287.170769	1.144401	
3287.172293	1.126238	
3287.173808	1.113939	
3287.175295	1.106245	
3287.176852	1.095312	
3287.178331	1.083731	
3287.179879	1.064363	
3287.181356	1.058820	
3287.182894	1.047383	
3287.184379	1.032712	
3287.185918	1.015044	
3287.187410	1.017123	
3287.188948	0.997525	
3287.190436	0.981311	
3287.191957	0.971929	
3287.193460	0.960952	
3287.194975	0.945765	
3287.196489	0.925885	
3287.197976	0.917124	
3287.199527	0.901804	
3287.201024	0.885219	
3287.202565	0.870750	
3287.204062	0.866516	
3287.205588	0.845500	
3287.207105	0.831578	
3287.208623	0.819719	
3287.210143	0.806409	
3287.211654	0.789462	
3287.213182	0.769768	
3287.214660	0.761232	
3287.216199	0.743660	
3287.217685	0.728663	
3287.219227	0.709270	
3287.220713	0.708485	
3287.222239	0.687026	
3287.223742	0.673128	
3287.225277	0.661285	
3287.226783	0.647436	
3287.228309	0.632966	
3287.229823	0.614995	
3287.231315	0.603426	
3287.232853	0.589646	
3287.234341	0.575333	
3287.235892	0.558829	
3287.237387	0.557665	
3287.238907	0.537914	
3287.240428	0.524254	
3287.241943	0.513200	
3287.243456	0.500857	
3287.244971	0.488671	
3287.246495	0.469642	
3287.247976	0.465497	
3287.249515	0.451982	
3287.250998	0.437733	
3287.252536	0.425532	
3287.254042	0.425604	
3287.255531	0.412991	
3287.257081	0.402413	
3287.258559	0.394264	
3287.260108	0.384124	
3287.261593	0.374630	
3287.263135	0.355850	
3287.264625	0.354134	
3287.266159	0.342286	
3287.267664	0.329927	
3287.269199	0.318411	
3287.270697	0.321416	
3287.272213	0.308984	
3287.273722	0.298007	
3287.275204	0.293499	
3287.276747	0.285709	
3287.278227	0.279082	
3287.279767	0.266026	
3287.281254	0.262771	
3287.282795	0.253591	
3287.284282	0.246436	
3287.285827	0.237502	
3287.287313	0.241470	
3287.288842	0.228196	
3287.305501	0.183990	
3287.307022	0.178600	
3287.308544	0.172763	
3287.310060	0.172992	
3287.311566	0.163707	
3287.313088	0.154905	
3287.314572	0.154305	
3287.316112	0.149455	
3287.317595	0.141301	
3287.319132	0.134485	
3287.320622	0.143098	
3287.322147	0.135158	
3287.323661	0.129656	
3287.325176	0.129950	
3287.326697	0.125813	
3287.328196	0.123073	
3287.329731	0.112185	
3287.331213	0.115149	
3287.332753	0.111323	
3287.334239	0.108193	
3287.335778	0.103234	
3287.337269	0.110134	
3287.338800	0.101014	
3287.340314	0.098210	
