time (s)	magX	magY	magZ
3285.856941	217.512283	-435.608490	815.145386
3285.860327	221.369659	-432.277130	830.399597
3285.864916	228.616898	-423.568756	861.375610
3285.867779	232.065170	-418.951569	877.915649
3285.871140	236.097900	-413.223969	892.936096
3285.874532	239.312393	-408.022339	908.365662
3285.877857	243.637360	-401.417999	923.386169
3285.880691	247.845428	-394.521423	937.997498
3285.884027	251.118362	-388.092438	953.251709
3285.887393	255.209534	-380.260773	966.869507
3285.890715	258.599365	-372.662872	980.721069
3285.893608	262.690521	-364.597412	994.923218
3285.896939	266.781708	-354.544800	1007.898071
3285.900268	270.054626	-345.076660	1022.334106
3285.903607	273.912048	-336.076050	1034.841431
3285.906937	277.009644	-325.380585	1047.465576
3285.910273	279.698120	-314.334412	1060.089844
3285.913606	282.854187	-301.944000	1071.428223
3285.916935	285.951782	-289.962677	1083.760132
3285.920272	287.938904	-277.338501	1093.929687
3285.923605	290.159851	-264.305176	1104.449829
3285.926936	292.789886	-250.745850	1113.859497
3285.930270	294.367920	-236.660507	1123.152344
3285.933601	296.238159	-221.581604	1131.042480
3285.936937	297.991516	-207.379395	1139.166260
3285.940266	299.335785	-191.073135	1145.653809
3285.943600	299.569550	-175.351334	1152.316528
3285.946936	300.037109	-159.395752	1157.401367
3285.950264	300.738464	-142.680389	1162.135376
3285.953602	301.206024	-126.081894	1166.401978
3285.956930	301.206024	-108.665184	1169.908569
3285.960266	300.563141	-90.897804	1172.421753
3285.964527	298.985077	-56.064373	1173.181641
3285.967779	297.933075	-38.472324	1171.603516
3285.971106	296.705719	-20.763378	1171.194458
3285.974459	295.536804	-3.346663	1168.856567
3285.977348	293.666565	15.823414	1166.986328
3285.980714	292.380768	33.473907	1161.784668
3285.984032	290.393616	51.358185	1157.576660
3285.987346	288.581848	69.008690	1153.777710
3285.990262	286.886932	86.776077	1148.283813
3285.993599	284.665985	104.309685	1141.796387
3285.996926	282.795715	122.310852	1134.490723
3286.000261	280.691711	139.318451	1126.834351
3286.003591	278.295441	156.092255	1118.067627
3286.006930	276.425171	172.982971	1108.891602
3286.010259	273.561371	189.873672	1099.540405
3286.013591	270.872894	206.355255	1088.202026
3286.016927	268.535065	222.310852	1077.740356
3286.020260	265.203674	238.266434	1066.343506
3286.023589	261.755402	253.286880	1055.121948
3286.026928	258.833130	268.950226	1042.088623
3286.030257	255.852417	283.561554	1030.107422
3286.033593	252.754822	298.172913	1016.606445
3286.036929	249.131210	311.966034	1003.222412
3286.040255	245.332245	326.226654	989.780029
3286.043589	241.942444	340.136688	975.227173
3286.046924	238.377274	353.286865	959.680725
3286.050258	234.519867	365.969513	946.355103
3286.053618	229.727356	378.359924	930.341125
3286.056922	225.928406	390.107452	915.729797
3286.060256	221.544998	401.095184	898.897522
3286.064491	212.485962	422.719940	867.453918
3286.067827	207.518112	432.363434	851.732117
3286.071096	202.608719	441.130249	836.477905
3286.074429	197.874634	450.306152	820.405457
3286.077342	192.965225	458.605408	803.806946
3286.080692	188.523376	465.794159	787.909729
3286.084058	183.555511	473.216766	772.947754
3286.087342	178.763000	479.762634	757.167480
3286.090273	174.204269	486.308502	741.621094
3286.093588	169.002625	491.685455	726.133057
3286.096918	164.210114	496.945557	710.411255
3286.100263	160.177383	501.796509	696.267456
3286.103586	155.618637	505.186340	681.656128
3286.106918	151.118347	509.043732	666.051208
3286.110252	146.968735	511.673767	652.199646
3286.113587	142.702225	514.771423	638.698792
3286.116954	139.253952	516.992371	622.684753
3286.120249	135.162766	518.979492	609.709900
3286.123582	130.662476	520.732849	595.975281
3286.126914	127.272659	521.317322	582.766602
3286.130248	123.999710	522.135498	569.148865
3286.133631	121.077438	522.486206	556.699951
3286.136914	117.804504	522.661560	544.017334
3286.140244	113.304207	522.778442	530.341125
3286.143604	110.557281	522.193970	518.535156
3286.146916	107.635010	521.258850	505.910950
3286.150249	105.004967	520.615967	493.520569
3286.153580	101.907356	518.862610	481.714600
3286.156916	99.218880	517.635193	470.843750
3286.160242	96.413498	515.706543	458.803955
3286.164496	91.211868	511.556885	437.062317
3286.167793	88.464935	509.745087	424.964111
3286.171088	86.185562	506.881256	414.327087
3286.174452	83.146400	504.192749	404.625122
3286.177331	80.691696	502.030304	393.403625
3286.180680	78.646118	499.108002	383.643250
3286.184009	75.782295	496.361084	374.233582
3286.187330	73.795151	492.269928	364.180969
3286.190242	71.165108	489.172302	354.654358
3286.193576	69.119514	486.366913	345.536865
3286.196924	66.957047	481.749756	335.601196
3286.200250	63.742546	478.476837	327.126587
3286.203575	61.696960	474.560944	318.126038
3286.206905	59.008472	471.288055	310.586548
3286.210238	57.372002	467.839752	302.287354
3286.213573	54.391293	464.391510	293.403625
3286.216912	53.047047	460.008087	285.513489
3286.220238	50.358562	455.683105	278.850769
3286.223574	48.196083	452.234863	271.311279
3286.226905	46.208939	448.728119	263.304260
3286.230237	44.163353	445.104523	257.518188
3286.233578	42.585331	440.896454	250.680069
3286.236904	40.773525	436.922150	244.017319
3286.240237	38.903275	433.357025	237.880569
3286.243568	37.617477	429.441132	193.345184
3286.246903	49.072765	408.517731	-1607.005493
3286.250267	45.273815	406.004608	4.917370
3286.253567	32.357391	417.342987	214.502396
3286.256905	31.363825	413.368683	209.183884
3286.260237	30.428698	410.212646	189.429352
3286.264423	28.032438	402.965424	195.566116
3286.267805	26.688194	399.108032	190.481369
3286.271147	25.343952	395.425964	185.981079
3286.274427	25.110170	392.036133	181.597687
3286.277317	23.999710	388.295624	178.558517
3286.280672	23.415257	384.555145	173.532211
3286.284007	21.895678	381.983551	169.674820
3286.287340	21.545004	377.717010	166.226547
3286.290232	20.902105	374.444092	162.252258
3286.293563	19.557863	371.872498	158.745544
3286.296896	19.090300	369.067139	155.121933
3286.300236	18.330511	365.151276	152.550339
3286.303584	17.395386	361.235443	149.102066
3286.306900	16.752485	358.956085	144.835556
3286.310230	15.934250	355.916901	141.445709
3286.313563	15.700468	353.228424	138.640335
3286.316897	14.531563	350.423065	136.068741
3286.320230	13.947109	346.916321	132.152908
3286.323561	13.011984	344.403168	129.756653
3286.326896	12.485973	340.312012	126.483704
3286.330227	11.726185	337.857300	124.087448
3286.333570	11.200176	335.344147	120.639175
3286.336897	10.323496	332.830994	117.950684
3286.340225	9.739042	330.200958	115.203751
3286.343559	8.453245	326.869568	112.924393
3286.346894	7.751901	324.356415	110.411240
3286.350224	7.167448	321.551056	108.833206
3286.353559	5.881649	319.271667	106.203171
3286.356918	5.764759	316.524750	103.982254
3286.361506	5.121860	312.492004	100.007950
3286.364432	3.952952	309.335968	97.611710
3286.367808	3.076272	307.115021	95.858337
3286.371130	2.141147	304.952545	93.578979
3286.374397	1.907365	302.965424	91.942505
3286.377316	1.030685	300.101593	90.422928
3286.380656	0.095559	298.582001	89.137131
3286.384002	-0.196667	296.770233	87.675995
3286.386893	-0.898012	294.899963	86.799316
3286.390221	-1.307129	293.088165	84.519943
3286.393555	-1.599356	291.743896	83.351028
3286.396885	-1.950028	290.575012	82.299026
3286.400221	-2.826708	288.470978	81.247009
3286.403557	-2.709818	287.068268	80.896332
3286.406889	-3.469607	285.256500	78.558517
3286.410220	-4.638515	284.262909	78.149399
3286.413555	-4.463178	283.093994	76.922058
3286.416889	-4.755405	281.632843	76.571381
3286.420222	-4.580069	280.288635	75.928482
3286.423554	-5.515195	279.470398	74.584229
3286.426887	-5.807422	278.243042	74.408897
3286.430217	-5.982758	277.366364	73.824448
3286.433554	-6.742547	276.080566	72.772423
3286.436886	-6.859438	275.028534	72.012634
3286.440214	-7.502337	273.801178	71.428185
3286.443552	-7.911454	272.982971	70.609947
3286.446883	-7.853009	272.047821	69.441040
3286.450213	-8.612799	271.054260	69.031921
3286.453550	-8.086790	270.469818	68.213699
3286.456886	-8.846581	269.885345	67.337006
3286.461057	-9.431033	268.248871	66.460327
3286.464407	-9.664815	267.313751	65.700539
3286.467745	-10.307714	266.612427	65.466759
3286.471154	-11.184393	265.326630	64.706963
3286.473972	-11.418175	265.326630	63.888733
3286.477304	-10.950612	264.566833	63.771835
3286.480633	-11.944183	264.216156	63.012054
3286.483968	-12.353300	263.281006	62.895164
3286.486877	-12.937754	262.521240	62.602928
3286.490216	-13.463762	262.638123	61.726257
3286.493548	-13.522207	261.878326	62.018486
3286.496878	-13.931326	261.936798	61.492470
3286.500211	-14.866451	261.001678	61.667809
3286.503542	-15.626240	260.884766	61.609367
3286.506887	-15.334013	260.709442	60.966461
3286.510210	-15.976913	260.767883	60.732681
3286.513542	-16.736702	260.767883	61.317139
3286.516880	-17.204266	260.358765	62.193817
3286.520207	-17.321156	260.183441	61.843155
3286.523549	-18.197836	260.241882	62.252266
3286.526872	-18.197836	260.417206	61.784706
3286.530206	-18.490063	260.709442	62.953613
3286.533544	-19.483635	261.703003	63.070496
3286.536872	-19.191406	261.352325	63.713402
3286.540211	-20.009642	262.404358	62.895164
3286.543542	-20.301868	262.053680	63.654953
3286.546873	-20.769432	262.813446	64.064072
3286.550207	-21.587666	263.105682	64.590080
3286.553541	-21.061659	263.923950	65.934319
3286.556876	-21.996784	264.216156	67.453903
3286.561046	-22.230566	266.144867	67.220123
3286.564399	-23.107244	266.729309	67.804565
3286.567735	-23.341026	267.196869	69.207260
3286.571128	-23.574808	268.365784	70.142380
3286.573961	-23.808590	268.833344	70.493057
3286.577304	-24.743715	270.236023	70.493057
3286.580627	-24.977497	270.762054	71.428185
3286.583952	-25.445061	271.814056	72.363312
3286.586870	-26.087959	272.749176	72.480194
3286.590210	-26.321739	274.151855	73.239990
3286.593537	-26.555521	275.262299	74.934906
3286.596870	-26.847748	275.613007	74.993355
3286.600200	-27.724428	277.366364	76.512924
3286.603532	-28.601110	277.950806	77.506500
3286.606878	-29.770016	279.178162	77.798737
3286.610199	-29.594681	280.756195	79.084518
3286.613531	-30.880478	282.041992	79.610535
3286.616867	-31.231150	283.152435	81.363892
3286.620200	-31.990938	284.379791	82.123672
3286.623564	-32.926064	285.665588	83.701706
3286.626863	-33.685856	286.834503	84.403061
3286.630200	-34.562534	288.646332	85.864197
3286.633535	-35.263882	289.172333	86.974655
3286.636869	-36.140564	291.393250	88.961792
3286.640195	-36.841908	292.679016	90.598251
3286.643529	-37.426361	294.315521	90.890488
3286.646860	-38.829048	296.536438	92.936066
3286.650193	-39.062828	297.646881	94.338776
3286.653536	-40.114845	299.517120	97.027252
3286.656866	-41.283752	302.147186	98.429932
3286.661036	-43.095558	305.887665	102.404221
3286.664397	-43.563122	308.050171	105.268051
3286.667722	-44.206020	310.095734	106.962967
3286.671125	-45.550262	312.608917	109.183884
3286.673962	-46.251610	315.180511	111.580139
3286.677304	-47.595852	317.635193	114.151733
3286.680617	-48.063416	320.031464	116.431107
3286.683949	-49.290764	321.960175	119.236481
3286.686858	-50.167446	324.882446	122.041870
3286.690189	-51.044125	327.512451	124.087448
3286.693525	-51.570133	330.434723	128.587738
3286.696853	-52.972820	332.889435	130.984009
3286.700190	-53.557278	335.811707	133.964706
3286.703526	-54.083282	338.207977	137.412979
3286.706862	-55.485970	342.065369	140.744370
3286.710189	-56.596436	344.169403	143.841980
3286.713525	-57.706894	347.442352	146.822678
3286.716858	-59.051140	350.598389	150.446320
3286.720189	-60.278496	352.527069	153.836121
3286.723525	-61.739624	356.033813	158.102646
3286.726855	-63.726765	359.248322	161.141800
3286.730193	-65.246346	363.222565	164.882294
3286.733523	-66.532143	365.969513	168.856598
3286.736857	-67.701057	368.774902	173.239990
3286.740198	-69.279076	371.989380	177.506516
3286.743523	-70.681763	374.853210	181.656113
3286.746873	-72.201340	377.950806	185.162842
3286.750182	-74.188484	381.457520	189.078690
3286.753517	-75.649620	384.555145	193.520523
3286.756860	-77.753654	386.659180	213.391953
3286.761028	-80.968147	393.614166	208.131851
3286.764353	-83.189072	396.536438	212.982834
3286.767722	-85.176216	399.926270	217.775345
3286.771113	-87.221802	402.848511	223.795212
3286.773962	-89.384277	406.472137	229.698196
3286.777278	-91.546761	409.452850	234.607620
3286.780610	-93.592339	413.368683	239.458572
3286.783945	-95.345711	416.174072	246.822678
3286.786849	-97.625069	419.563904	253.427017
3286.790181	-100.255112	422.719940	259.797546
3286.793514	-102.359146	426.226685	266.635681
3286.796850	-104.521622	429.850281	273.649109
3286.800182	-107.794563	433.357025	281.247009
3286.803513	-110.132370	436.805267	289.546265
3286.806845	-111.476624	440.370453	296.910339
3286.810224	-114.691116	443.409607	304.157593
3286.813515	-116.736702	447.383911	311.989258
3286.816846	-119.074516	450.364624	320.814514
3286.820177	-121.879898	453.053070	329.815125
3286.823511	-124.860611	456.150696	338.932556
3286.826846	-127.490654	459.891205	347.933167
3286.830181	-129.302444	462.638123	356.641541
3286.833510	-132.750732	465.501953	366.752563
3286.836874	-135.030106	468.073547	376.922058
3286.840177	-138.127701	471.054260	386.857727
3286.843509	-141.283752	473.099823	396.910400
3286.846841	-144.498245	475.496124	406.612305
3286.850178	-147.362061	477.950806	418.418274
3286.853511	-150.225891	479.879517	429.639771
3286.857709	-156.362656	483.503143	451.907410
3286.861087	-159.986267	484.496674	463.596558
3286.864403	-163.083862	485.256470	474.584229
3286.867703	-166.181473	486.308502	486.624023
3286.871011	-169.746643	486.834503	497.962402
3286.873929	-173.428696	486.951385	510.411255
3286.877290	-177.110764	486.892975	521.983459
3286.880617	-180.851257	486.366913	533.730957
3286.883509	-185.410004	486.074707	546.588928
3286.886839	-189.092056	485.081116	559.096252
3286.890202	-192.715652	484.029144	571.778870
3286.893508	-197.040619	481.925079	584.169312
3286.896835	-201.365585	480.347076	597.903931
3286.900172	-204.696960	477.775452	611.404785
3286.903500	-209.197250	475.203888	625.139465
3286.906839	-213.346878	472.690704	638.640381
3286.910171	-217.204269	468.657990	652.141235
3286.913502	-221.237000	465.034363	665.642151
3286.916840	-225.678833	460.767883	679.669006
3286.920195	-229.828461	456.442902	693.929687
3286.923499	-234.387192	450.773743	708.716370
3286.926838	-238.186157	445.046082	725.256348
3286.930168	-242.043533	439.201538	739.107910
3286.933505	-245.316467	432.830994	754.128418
3286.936837	-248.940094	425.349976	769.674805
3286.940165	-253.265060	417.401428	785.513550
3286.943498	-257.239319	409.277527	801.176880
3286.946830	-260.336945	400.919830	815.496033
3286.950173	-263.902100	391.743896	832.328308
3286.953500	-267.350372	381.574432	847.933167
3286.957677	-273.370270	360.183441	879.143005
3286.961036	-276.584747	349.078796	895.624573
3286.964370	-279.039459	336.863739	910.995728
3286.967754	-281.727936	324.707092	926.951294
3286.970593	-285.000885	311.030884	941.328857
3286.973921	-287.338715	298.114441	956.349365
3286.977251	-290.144073	283.912231	969.791748
3286.980579	-292.540314	269.300903	984.169312
3286.983498	-294.527466	254.397339	997.903931
3286.986832	-296.865295	239.610672	1011.346436
3286.990165	-298.735535	224.005768	1024.029053
3286.993492	-300.255127	208.167068	1036.010376
3286.996829	-303.352722	192.094589	1047.874756
3287.000163	-304.813843	175.671448	1059.388550
3287.003504	-306.450348	158.137848	1069.207275
3287.006829	-307.677673	141.188705	1079.668945
3287.010162	-309.255707	124.239548	1087.968262
3287.013495	-310.833740	105.595474	1097.845459
3287.016825	-312.119507	88.295654	1105.034302
3287.020159	-312.411743	70.937386	1112.164673
3287.023489	-314.106659	52.527092	1119.703979
3287.026828	-314.340424	34.175251	1125.197998
3287.030157	-315.158691	16.583202	1130.574829
3287.033489	-315.158691	-2.703764	1135.601196
3287.036828	-315.450897	-20.646486	1141.036621
3287.040280	-315.509369	-38.764549	1143.783569
3287.043493	-314.515778	-56.590382	1145.770752
3287.046820	-314.983337	-74.942215	1146.705811
3287.050156	-314.282013	-92.709602	1148.050049
3287.053489	-313.229980	-110.652328	1148.692993
3287.057752	-310.366180	-146.362442	1148.634521
3287.060998	-308.203674	-163.194702	1147.231812
3287.064328	-306.391876	-180.962082	1145.478516
3287.067679	-303.469604	-197.502121	1142.790039
3287.070601	-300.781128	-214.217499	1138.289673
3287.073930	-297.625092	-229.997726	1133.789429
3287.077241	-294.761230	-245.661102	1129.698242
3287.080576	-290.903870	-260.973785	1123.327637
3287.083483	-287.689362	-275.994263	1117.132446
3287.086818	-283.656647	-291.248474	1109.943726
3287.090155	-279.565460	-305.158478	1101.059937
3287.093502	-275.532745	-318.600922	1092.760742
3287.096819	-271.500000	-330.874451	1083.467896
3287.100150	-266.765930	-344.375305	1074.175171
3287.103485	-262.791656	-356.298157	1063.245850
3287.106818	-257.356232	-367.402802	1052.141235
3287.110151	-252.388367	-378.916534	1040.685913
3287.113480	-248.180313	-389.085999	1028.120239
3287.116817	-243.504684	-398.671021	1014.969971
3287.120151	-239.062820	-407.671600	1001.527588
3287.123480	-234.737869	-416.496857	988.611084
3287.126814	-229.477798	-425.614380	974.525757
3287.130150	-224.509949	-433.212250	960.206665
3287.133479	-220.184982	-439.816589	946.121338
3287.136818	-216.386017	-446.946930	931.743774
3287.140144	-212.587082	-451.856293	916.723328
3287.143480	-207.210098	-457.993103	899.774231
3287.146830	-202.885147	-462.668732	886.624023
3287.150145	-198.793991	-467.578094	869.616394
3287.153481	-194.761261	-471.318634	839.575439
3287.157723	-186.637344	-479.384064	821.457458
3287.160990	-182.370834	-482.247894	805.560242
3287.164353	-177.695206	-484.527283	789.955383
3287.167671	-174.889832	-486.397522	774.058228
3287.170587	-170.389542	-488.852234	759.330017
3287.173984	-166.941269	-489.319763	743.257507
3287.177234	-162.557861	-490.605621	727.886414
3287.180562	-158.116028	-491.657623	713.041321
3287.183475	-154.433960	-491.716064	697.202576
3287.186813	-150.284332	-491.832947	682.357483
3287.190144	-146.251602	-491.131622	667.278564
3287.193477	-142.569550	-491.423828	652.608765
3287.196807	-138.478378	-490.547150	638.815674
3287.200146	-134.562546	-490.079559	624.204346
3287.203476	-130.880478	-488.559967	610.820374
3287.206847	-127.256874	-487.040436	595.916809
3287.210140	-122.931908	-486.046844	583.467896
3287.213470	-118.548515	-483.942810	568.973511
3287.216809	-114.398888	-483.066162	555.823303
3287.220140	-111.125946	-481.078979	541.796387
3287.223483	-107.385445	-477.806061	529.289124
3287.226804	-103.820274	-475.994263	516.489563
3287.230138	-100.138222	-472.312195	503.748474
3287.233468	-95.813271	-469.273010	492.000977
3287.236802	-92.832558	-467.169006	479.143005
3287.240157	-89.325836	-464.655853	468.330566
3287.243474	-85.819115	-461.090668	455.940125
3287.246806	-83.715080	-458.402191	444.718628
3287.250138	-81.026588	-454.603271	433.438721
3287.254387	-75.065170	-448.875580	411.930786
3287.257665	-72.201340	-445.894867	401.936646
3287.260977	-69.512856	-442.212830	392.351624
3287.264340	-67.291931	-438.296997	383.409485
3287.267665	-64.428108	-435.024048	373.590637
3287.270601	-62.324078	-432.101807	364.590088
3287.273901	-59.694042	-427.718384	356.349243
3287.277223	-57.765343	-424.620789	347.348694
3287.280558	-55.602863	-420.938751	339.166321
3287.283462	-54.200172	-418.133362	330.399536
3287.286800	-52.388367	-413.457703	322.567871
3287.290151	-50.518116	-410.827698	316.021973
3287.293468	-42.861774	-417.548920	-1899.875122
3287.296799	-35.030098	-412.113495	-665.275452
3287.300134	-46.485390	-400.249084	293.052979
3287.303465	-44.089127	-397.385254	287.676025
3287.306824	-42.861774	-393.527863	281.597656
3287.310134	-41.517532	-389.670471	274.993347
3287.313461	-39.647282	-386.397522	268.798157
3287.316800	-38.770603	-382.890778	262.310730
3287.320127	-37.601696	-379.968536	256.641479
3287.323465	-36.491234	-376.344910	250.796982
3287.326796	-34.620979	-373.130432	245.010910
3287.330128	-33.919636	-370.032837	240.101486
3287.333458	-32.224720	-366.350769	235.484299
3287.336794	-30.471361	-364.071381	229.522873
3287.340128	-29.360899	-361.149139	224.262772
3287.343459	-28.133545	-357.057953	219.236496
3287.346793	-26.497076	-354.194122	214.327072
3287.350130	-25.152834	-350.628967	209.534531
3287.354369	-23.282581	-344.959778	201.176880
3287.357634	-22.055229	-341.862183	196.150558
3287.360989	-20.710987	-338.998322	192.000961
3287.364323	-19.308298	-336.602081	188.728012
3287.367215	-17.438047	-333.387573	183.935501
3287.370561	-16.795149	-331.225098	181.130112
3287.373877	-15.860022	-327.952179	178.032516
3287.377211	-15.041788	-325.555908	173.941345
3287.380121	-14.106663	-322.867401	171.077515
3287.383452	-13.113091	-319.594482	167.161667
3287.386791	-12.294855	-318.016449	164.999191
3287.390144	-11.301285	-315.503296	160.908020
3287.393454	-10.775276	-313.048584	158.336426
3287.396785	-9.547924	-310.477020	155.881714
3287.400124	-8.788135	-308.139191	152.608765
3287.403457	-7.619227	-306.152039	150.037186
3287.406797	-7.210110	-303.697357	147.056473
3287.410120	-6.976328	-302.002411	145.478439
3287.413454	-6.158093	-300.132172	142.789963
3287.416785	-5.690531	-298.320374	140.744370
3287.420120	-4.872296	-296.099457	138.523453
3287.423457	-3.644943	-294.112335	136.477859
3287.426786	-3.118935	-292.183624	135.133621
3287.430117	-2.066919	-290.371826	133.088028
3287.433452	-1.657801	-289.085999	132.036011
3287.436784	-1.482465	-286.923523	130.282654
3287.440115	-1.190238	-285.228607	128.120178
3287.443470	-0.372004	-283.709045	126.016144
3287.446785	0.154005	-282.598572	124.496567
3287.450119	-0.313558	-281.079010	122.217194
3287.454362	0.855349	-278.273621	120.756058
3287.457645	1.206021	-276.461823	119.411819
3287.460956	1.673584	-275.935822	117.483124
3287.464296	2.024256	-275.000702	116.547989
3287.467202	2.550264	-273.071991	115.086853
3287.470548	3.660726	-272.487549	113.684174
3287.473875	4.303625	-270.967957	112.456833
3287.477201	4.245179	-269.974365	111.580139
3287.480112	5.530977	-268.454803	110.528122
3287.483446	5.706314	-267.636566	109.242325
3287.486780	6.173876	-266.584564	108.540985
3287.490115	6.524548	-265.883209	107.839645
3287.493445	7.109002	-264.305176	106.495392
3287.496777	7.576564	-263.077820	104.742035
3287.500111	8.394800	-262.902496	104.742035
3287.503445	8.745472	-261.850464	103.865356
3287.506802	10.031269	-260.973785	103.397797
3287.510112	9.972824	-260.681580	102.871780
3287.513440	11.258621	-259.454224	102.228882
3287.516774	11.492403	-258.928192	101.118423
3287.520107	11.901520	-257.993073	100.124847
3287.523452	12.135302	-257.817749	100.183304
3287.526780	12.719757	-257.174835	99.891068
3287.530110	13.128874	-257.233276	99.540390
3287.533439	13.888664	-256.824188	99.423508
3287.536774	14.005554	-256.122833	98.897507
3287.540131	14.473116	-255.655258	98.488388
3287.543439	14.823790	-255.596817	98.313049
3287.546772	15.116016	-255.246140	97.845490
3287.551436	16.168032	-255.363022	97.436356
3287.554378	16.168032	-255.363022	98.196152
3287.557679	16.986267	-255.363022	98.137711
3287.560951	16.635593	-255.889053	98.020828
3287.564273	16.810930	-255.187668	99.248184
3287.567189	17.921392	-255.655258	98.722168
3287.570546	17.862947	-256.064392	99.306610
3287.573914	18.038284	-255.479904	100.007950
3287.576770	18.564291	-256.239716	99.248184
3287.580108	19.031855	-256.941071	100.358643
3287.583439	18.856518	-256.999512	100.650864
3287.586772	19.791643	-257.467072	101.352203
3287.590105	19.382526	-257.642395	102.111984
3287.593432	20.376097	-258.051544	101.352203
3287.596768	20.609879	-258.928192	101.118423
3287.600100	21.018995	-259.161987	102.638000
3287.603432	21.428114	-259.804901	103.456238
3287.606769	22.421686	-260.272461	103.631577
3287.610101	22.772358	-260.623108	104.157578
3287.613432	23.123030	-261.675140	104.800476
3287.616762	23.999710	-262.318024	105.618729
3287.620098	24.467272	-263.077820	105.910934
3287.623431	24.584162	-264.071381	106.670731
3287.626794	25.227062	-264.305176	107.196747
3287.630100	25.577734	-265.006500	109.183884
3287.633434	26.220633	-266.643005	109.826782
3287.636763	27.623320	-266.935211	110.586563
3287.640097	27.798656	-267.811890	111.930817
3287.643428	28.909121	-269.273041	112.339935
3287.646765	29.785799	-269.857483	113.508835
3287.650959	30.253363	-272.312195	116.372665
3287.654334	31.656050	-273.481110	117.541565
3287.657669	32.591175	-273.948669	119.002701
3287.660929	33.234074	-275.409790	120.580734
3287.664272	33.526299	-276.637146	121.223618
3287.667180	34.870544	-278.565857	123.503006
3287.670538	34.753651	-279.384094	124.730347
3287.673870	35.338104	-281.254333	126.834381
3287.676761	36.331676	-282.949249	128.003281
3287.680100	37.266800	-284.702606	130.457993
3287.683425	38.377266	-286.455963	132.503571
3287.686758	38.611046	-288.033966	134.081604
3287.690087	39.137054	-289.670471	136.828537
3287.693425	39.663063	-291.540710	138.289673
3287.696786	40.189072	-293.001831	140.802826
3287.700088	41.065750	-294.755219	143.082184
3287.703424	41.825539	-297.677490	145.653778
3287.706758	42.176212	-299.080170	148.108490
3287.710089	42.936001	-301.476440	150.270950
3287.713421	43.988018	-303.638916	154.128357
