time (s)	det(V)
7073.691991	0.002643	
7073.693532	-0.001196	
7073.695036	-0.001708	
7073.696566	0.000496	
7073.698066	0.005386	
7073.699599	-0.009068	
7073.701121	-0.002691	
7073.702609	-0.001732	
7073.704153	-0.004113	
7073.705646	-0.003605	
7073.707190	-0.003307	
7073.708686	0.001764	
7073.710215	-0.002904	
7073.711731	-0.002405	
7073.713249	0.000371	
7073.714767	0.003658	
7073.716288	-0.010490	
7073.717815	-0.002639	
7073.719297	-0.003013	
7073.720837	-0.004584	
7073.722322	-0.004516	
7073.723870	-0.003899	
7073.725357	0.001293	
7073.726896	-0.002328	
7073.728406	-0.002469	
7073.729923	-0.000383	
7073.731443	0.001313	
7073.732962	-0.007613	
7073.734488	-0.002115	
7073.735967	-0.001728	
7073.737520	-0.003581	
7073.739005	-0.003432	
7073.740543	-0.002671	
7073.742029	0.001490	
7073.743564	-0.002349	
7073.745086	-0.002240	
7073.746570	-0.000221	
7073.748104	0.003811	
7073.749595	-0.009358	
7073.751137	-0.002075	
7073.752625	-0.001317	
7073.754148	-0.003823	
7073.755646	-0.004697	
7073.757166	-0.003827	
7073.758688	0.001801	
7073.760174	-0.002828	
7073.761722	-0.001120	
7073.763208	-0.000777	
7073.764765	0.002610	
7073.766255	-0.009354	
7073.767813	-0.002997	
7073.769294	-0.002280	
7073.770835	-0.003650	
7073.772316	-0.004826	
7073.773844	-0.003770	
7073.775336	0.000842	
7073.776873	-0.003009	
7073.778381	-0.002691	
7073.779901	-0.000785	
7073.781414	0.002530	
7073.782930	-0.010437	
7073.784451	-0.003323	
7073.785938	-0.003138	
7073.787488	-0.005897	
7073.788984	-0.006075	
7073.790531	-0.005217	
7073.792031	-0.000741	
7073.793560	-0.005531	
7073.795073	-0.003597	
7073.796592	-0.002582	
7073.798109	0.000298	
7073.799625	-0.013853	
7073.801150	-0.006614	
7073.802633	-0.006510	
7073.804193	-0.009330	
7073.805680	-0.010860	
7073.807214	-0.010127	
7073.808702	-0.004733	
7073.810239	-0.010232	
7073.811744	-0.010566	
7073.813275	-0.008854	
7073.814791	-0.005160	
7073.816314	-0.019751	
7073.817835	-0.013257	
7073.819326	-0.013249	
7073.820874	-0.016645	
7073.822361	-0.018252	
7073.823896	-0.017261	
7073.825389	-0.011908	
7073.826920	-0.018067	
7073.828425	-0.017555	
7073.829947	-0.017193	
7073.831465	-0.015569	
7073.832984	-0.028939	
7073.834502	-0.022679	
7073.835987	-0.022357	
7073.837520	-0.025193	
7073.839003	-0.026494	
7073.840546	-0.026321	
7073.842034	-0.023030	
7073.843577	-0.028037	
7073.845099	-0.027497	
7073.846583	-0.026829	
7073.848140	-0.024021	
7073.849620	-0.039071	
7073.851160	-0.032803	
7073.852645	-0.032295	
7073.854183	-0.036364	
7073.855676	-0.037923	
7073.857211	-0.037089	
7073.858728	-0.035695	
7073.860216	-0.040231	
7073.861764	-0.040360	
7073.863257	-0.040730	
7073.864802	-0.039570	
7073.866286	-0.051885	
7073.867827	-0.047212	
7073.869306	-0.047881	
7073.870846	-0.053025	
7073.872341	-0.053275	
7073.873872	-0.054479	
7073.875371	-0.051365	
7073.876894	-0.058334	
7073.878419	-0.057468	
7073.879930	-0.059176	
7073.881456	-0.057665	
7073.882981	-0.070657	
7073.884505	-0.066214	
7073.885986	-0.068131	
7073.887538	-0.072784	
7073.889028	-0.073299	
7073.890564	-0.075144	
7073.892049	-0.072304	
7073.893587	-0.078540	
7073.895079	-0.080063	
7073.896606	-0.080127	
7073.898122	-0.080699	
7073.899648	-0.095254	
7073.901162	-0.091246	
7073.902647	-0.092518	
7073.904193	-0.098065	
7073.905687	-0.101779	
7073.907245	-0.103669	
7073.908746	-0.102762	
7073.910293	-0.110122	
7073.911803	-0.112306	
7073.913334	-0.114340	
7073.914869	-0.114670	
7073.916391	-0.131500	
7073.917928	-0.128221	
7073.919408	-0.131827	
7073.920985	-0.138888	
7073.922470	-0.143150	
7073.924024	-0.146075	
7073.925513	-0.148456	
7073.927073	-0.157072	
7073.928561	-0.161221	
7073.930115	-0.165012	
7073.931643	-0.169443	
7073.933162	-0.186306	
7073.934688	-0.184731	
7073.936199	-0.192296	
7073.937743	-0.201150	
7073.939225	-0.207249	
7073.940800	-0.213074	
7073.942285	-0.218017	
7073.943847	-0.229280	
7073.945359	-0.235846	
7073.946852	-0.241067	
7073.948404	-0.247395	
7073.949881	-0.266449	
7073.951439	-0.268902	
7073.952925	-0.277467	
7073.954488	-0.290051	
7073.955982	-0.298732	
7073.957508	-0.305024	
7073.959021	-0.314286	
7073.960538	-0.328232	
7073.962059	-0.336929	
7073.963589	-0.345638	
7073.965102	-0.354847	
7073.966607	-0.375919	
7073.968174	-0.382388	
7073.969658	-0.394240	
7073.971220	-0.405189	
7073.972696	-0.414522	
7073.974256	-0.425125	
7073.975746	-0.437899	
7073.977299	-0.454197	
7073.978785	-0.466782	
7073.980340	-0.480284	
7073.981826	-0.492539	
7073.983385	-0.519416	
7073.984897	-0.527460	
7073.986424	-0.543001	
7073.987950	-0.561536	
7073.989444	-0.576445	
7073.991025	-0.588473	
7073.992509	-0.605436	
7073.994079	-0.625497	
7073.995565	-0.639113	
7073.997113	-0.654981	
7073.998602	-0.671348	
7074.000144	-0.697504	
7074.001672	-0.708751	
7074.003206	-0.726717	
7074.004726	-0.746226	
7074.006253	-0.764092	
7074.007769	-0.776789	
7074.009255	-0.798417	
7074.010813	-0.815727	
7074.012304	-0.831514	
7074.013868	-0.849637	
7074.015368	-0.866625	
7074.016918	-0.893067	
7074.018437	-0.905627	
7074.019978	-0.924943	
7074.021504	-0.944540	
7074.023015	-0.966152	
7074.024540	-0.973242	
7074.026024	-0.997839	
7074.027582	-1.017074	
7074.029069	-1.031367	
7074.030625	-1.050646	
7074.032114	-1.068524	
7074.033662	-1.092529	
7074.035152	-1.105073	
7074.036707	-1.124006	
7074.038218	-1.143543	
7074.039745	-1.164853	
7074.041266	-1.166972	
7074.042758	-1.191863	
7074.044333	-1.209261	
7074.045831	-1.222482	
7074.047362	-1.233629	
7074.048858	-1.246817	
7074.050369	-1.267269	
7074.051934	-1.276973	
7074.053433	-1.292603	
7074.054987	-1.308753	
7074.056466	-1.322030	
7074.058024	-1.327795	
7074.059509	-1.346514	
7074.061062	-1.357935	
7074.062546	-1.368457	
7074.064099	-1.379627	
7074.065588	-1.389980	
7074.067120	-1.405155	
7074.068628	-1.410826	
7074.070151	-1.418625	
7074.071692	-1.428966	
7074.073206	-1.439146	
7074.074737	-1.432293	
7074.076266	-1.443996	
7074.077795	-1.448350	
7074.079285	-1.449055	
7074.080850	-1.451790	
7074.082345	-1.452322	
7074.083893	-1.457225	
7074.085382	-1.451722	
7074.086930	-1.449752	
7074.088422	-1.447480	
7074.089973	-1.444999	
7074.091489	-1.424334	
7074.093014	-1.424301	
7074.094541	-1.415934	
7074.096031	-1.402319	
7074.097584	-1.390407	
7074.099084	-1.379067	
7074.100641	-1.367305	
7074.102139	-1.348641	
7074.103684	-1.334309	
7074.105188	-1.318526	
7074.106717	-1.301881	
7074.108244	-1.270677	
7074.109779	-1.257771	
7074.111299	-1.236823	
7074.112795	-1.218841	
7074.114346	-1.196653	
7074.115829	-1.175375	
7074.117387	-1.153369	
7074.118869	-1.126471	
7074.120420	-1.102354	
7074.121912	-1.079127	
7074.123457	-1.054864	
7074.125002	-1.015906	
7074.126522	-0.996204	
7074.128049	-0.969891	
7074.129579	-0.940218	
7074.131109	-0.912584	
7074.132590	-0.888241	
7074.134164	-0.862113	
7074.135659	-0.830680	
7074.137208	-0.802877	
7074.138696	-0.776769	
7074.140243	-0.748353	
7074.141737	-0.708191	
7074.143284	-0.684492	
7074.144802	-0.655952	
7074.146298	-0.622875	
7074.147823	-0.593194	
7074.149331	-0.565194	
7074.150860	-0.534341	
7074.152372	-0.502348	
7074.153898	-0.474246	
7074.155429	-0.442277	
7074.156914	-0.415707	
7074.158464	-0.381220	
7074.159993	-0.357771	
7074.161527	-0.327164	
7074.163012	-0.296557	
7074.164565	-0.267202	
7074.166041	-0.242163	
7074.167607	-0.213924	
7074.169096	-0.184566	
7074.170653	-0.157979	
7074.172145	-0.133720	
7074.173697	-0.106601	
7074.175189	-0.070391	
7074.176740	-0.048952	
7074.178271	-0.022840	
7074.179790	0.006353	
7074.181319	0.039312	
7074.182828	0.053762	
7074.184379	0.086484	
7074.185861	0.114074	
7074.187482	0.138538	
7074.188974	0.164782	
7074.190532	0.190987	
7074.192016	0.224204	
7074.193563	0.244982	
7074.195048	0.271678	
7074.196580	0.298217	
7074.198086	0.330177	
7074.199604	0.343455	
7074.201122	0.379939	
7074.202607	0.408069	
7074.204162	0.430656	
7074.205663	0.454858	
7074.207201	0.484816	
7074.208691	0.525067	
7074.210220	0.549697	
7074.211726	0.580171	
7074.213252	0.610355	
7074.214771	0.644600	
7074.216287	0.659803	
7074.217808	0.698825	
7074.219291	0.731418	
7074.220835	0.759101	
7074.222323	0.787376	
7074.223861	0.819042	
7074.225347	0.857194	
7074.226892	0.881920	
7074.228383	0.913764	
7074.229909	0.944947	
7074.231421	0.977009	
7074.232938	0.993577	
7074.234447	1.028313	
7074.235931	1.057962	
7074.237474	1.080243	
7074.238971	1.105750	
7074.240515	1.131471	
7074.242015	1.164624	
7074.243540	1.180854	
7074.245058	1.204971	
7074.246539	1.228702	
7074.248081	1.251998	
7074.249560	1.257976	
7074.251105	1.283834	
7074.252583	1.305784	
7074.254107	1.323174	
7074.255602	1.339558	
7074.257133	1.356944	
7074.258632	1.382838	
7074.260148	1.390500	
7074.261658	1.405320	
7074.263146	1.422074	
7074.264689	1.438884	
7074.266182	1.433860	
7074.267729	1.452181	
7074.269213	1.462856	
7074.270749	1.466554	
7074.272236	1.471376	
7074.273768	1.477391	
7074.275258	1.490849	
7074.276786	1.485185	
7074.278302	1.489298	
7074.279820	1.491768	
7074.281333	1.493226	
7074.282845	1.481491	
7074.284378	1.481781	
7074.285861	1.478994	
7074.287403	1.472045	
7074.288889	1.463610	
7074.290434	1.453954	
7074.291925	1.453039	
7074.293456	1.438404	
7074.294964	1.428418	
7074.296477	1.419089	
7074.297991	1.405501	
7074.299502	1.388727	
7074.301030	1.375087	
7074.302513	1.362422	
7074.304071	1.345471	
7074.305551	1.327336	
7074.307092	1.308954	
7074.308579	1.303709	
7074.310113	1.278851	
7074.311622	1.262020	
7074.313139	1.248602	
7074.314644	1.238724	
7074.316160	1.211517	
7074.317673	1.197217	
7074.319157	1.180342	
7074.320700	1.158331	
7074.322189	1.138520	
7074.323728	1.116425	
7074.325220	1.108976	
7074.326752	1.082386	
7074.328266	1.063843	
7074.329780	1.046054	
7074.331300	1.027697	
7074.332805	1.001610	
7074.334333	0.986681	
7074.335816	0.968638	
7074.337368	0.947638	
7074.338852	0.927299	
7074.340399	0.905256	
7074.341920	0.897248	
7074.343405	0.873340	
7074.344957	0.853077	
7074.346441	0.838624	
7074.348004	0.819183	
7074.349494	0.794079	
7074.351027	0.779613	
7074.352530	0.764773	
7074.354045	0.746661	
7074.355555	0.725150	
7074.357075	0.708098	
7074.358586	0.701351	
7074.360102	0.678897	
7074.361630	0.662635	
7074.363107	0.650437	
7074.364666	0.637337	
7074.366150	0.607265	
7074.367702	0.601179	
7074.369182	0.586004	
7074.370722	0.570551	
7074.372206	0.554136	
7074.373742	0.539489	
7074.375232	0.532218	
7074.376783	0.513748	
7074.378290	0.500503	
7074.379818	0.487298	
7074.381324	0.480534	
7074.382847	0.449573	
7074.384357	0.444654	
7074.385841	0.434096	
7074.387394	0.422446	
7074.388884	0.413938	
7074.390438	0.400419	
7074.391936	0.396387	
7074.393461	0.379548	
7074.394978	0.367049	
7074.396486	0.359862	
7074.398003	0.346613	
7074.399523	0.330258	
7074.401047	0.323966	
7074.402528	0.316211	
7074.404062	0.301250	
7074.405549	0.291095	
7074.407089	0.281966	
7074.408574	0.280363	
7074.410105	0.265438	
7074.411607	0.256874	
7074.413130	0.249812	
7074.414640	0.245188	
7074.416159	0.223713	
7074.417687	0.223197	
7074.419173	0.218049	
7074.420721	0.208856	
7074.422205	0.200276	
7074.423744	0.191184	
7074.425234	0.193255	
7074.426762	0.181810	
7074.428273	0.174761	
7074.429792	0.170789	
7074.431302	0.167421	
7074.432817	0.153040	
7074.434337	0.151908	
7074.435826	0.147376	
7074.437364	0.139561	
7074.438846	0.134699	
7074.440387	0.129220	
7074.441892	0.130945	
7074.443384	0.121800	
7074.444938	0.119915	
7074.446419	0.115383	
7074.447965	0.113147	
7074.449447	0.101937	
7074.450975	0.101566	
7074.452463	0.099290	
7074.453988	0.092156	
7074.455483	0.088893	
7074.456986	0.083632	
7074.458520	0.091523	
7074.460055	0.082975	
7074.461564	0.078919	
7074.463048	0.076921	
7074.464595	0.075350	
7074.483569	0.056328	
7074.485058	0.057214	
7074.486590	0.055551	
7074.488107	0.050451	
7074.489623	0.045190	
7074.491149	0.053069	
7074.492630	0.045254	
7074.494175	0.042591	
7074.495664	0.042881	
7074.497218	0.042088	
7074.498704	0.043558	
7074.500243	0.031916	
7074.501737	0.038156	
7074.503270	0.033850	
7074.504779	0.031872	
7074.506304	0.027284	
7074.507818	0.036787	
7074.509301	0.031413	
7074.510837	0.028319	
7074.512326	0.027505	
7074.513871	0.030084	
7074.515363	0.030418	
7074.516912	0.019634	
7074.518407	0.024879	
7074.519921	0.023155	
7074.521442	0.022937	
7074.522954	0.017306	
7074.524473	0.026970	
7074.525954	0.019545	
7074.527490	0.019058	
7074.528975	0.018748	
7074.530522	0.019831	
7074.532017	0.021266	
7074.533557	0.009169	
7074.535047	0.016520	
7074.536574	0.015388	
7074.538080	0.012298	
7074.539604	0.012190	
7074.541117	0.013322	
7074.542606	0.011884	
7074.544139	0.008846	
7074.545647	0.009765	
7074.547175	0.010691	
7074.548698	0.011871	
7074.550186	0.001176	
7074.551715	0.005297	
7074.553230	0.005764	
7074.554772	0.003001	
7074.556256	-0.000588	
7074.557821	0.011610	
7074.559301	0.005059	
7074.560846	0.002510	
7074.562333	0.005861	
7074.563864	0.004572	
7074.565360	0.006844	
7074.566903	-0.002816	
7074.568397	0.001579	
7074.569936	0.001418	
7074.571447	-0.000113	
7074.572969	-0.003658	
7074.574486	0.006993	
7074.575968	0.002075	
7074.577511	-0.001366	
7074.579001	0.000080	
7074.580553	0.002373	
7074.582047	0.002614	
7074.583584	-0.006872	
7074.585082	-0.001023	
7074.586608	-0.001217	
7074.588125	-0.003750	
7074.589642	-0.004492	
7074.591162	0.001108	
7074.592643	-0.001503	
7074.594189	-0.002755	
7074.595678	-0.001523	
7074.597222	0.000141	
7074.598711	0.000101	
7074.600264	-0.008689	
7074.601753	-0.002276	
7074.603294	-0.002747	
7074.604806	-0.005265	
7074.606327	-0.007940	
7074.607844	0.003601	
7074.609325	-0.001978	
7074.610884	-0.004129	
7074.612370	-0.001748	
7074.613917	-0.000753	
7074.615408	0.000463	
7074.616945	-0.007976	
7074.618437	-0.002208	
7074.619978	-0.002582	
7074.621480	-0.004375	
7074.623006	-0.007251	
7074.624528	0.003585	
7074.626009	-0.002429	
7074.627550	-0.004061	
7074.629035	-0.001076	
7074.630564	-0.001583	
7074.632052	0.000971	
7074.633592	-0.008999	
7074.635085	-0.002594	
7074.636608	-0.002212	
7074.638131	-0.004226	
7074.639641	-0.003807	
7074.641161	-0.000097	
7074.642645	-0.001140	
7074.644184	-0.003662	
7074.645677	-0.001414	
7074.647202	0.000121	
7074.648719	0.001748	
7074.650205	-0.006586	
7074.651750	-0.001354	
7074.653262	-0.002332	
7074.654806	-0.003134	
7074.656290	-0.005910	
7074.657849	0.003215	
7074.659329	-0.001599	
7074.660871	-0.002147	
7074.662366	-0.000709	
7074.663895	0.000882	
7074.665414	0.001406	
7074.666928	-0.006872	
7074.668439	-0.002099	
7074.669973	-0.000721	
7074.671492	-0.003541	
7074.673010	-0.007787	
7074.674539	0.005889	
7074.676022	-0.001007	
7074.677580	-0.002405	
7074.679070	-0.000467	
7074.680611	-0.000020	
7074.682093	0.002054	
7074.683633	-0.005865	
7074.685127	-0.001788	
7074.686659	-0.001253	
7074.688169	-0.003259	
7074.689694	-0.003501	
7074.691211	0.002030	
7074.692694	-0.001515	
7074.694248	-0.002083	
7074.695737	-0.001358	
7074.697265	0.000214	
7074.698763	0.002349	
7074.700302	-0.006611	
7074.701797	-0.000995	
7074.703326	-0.001192	
7074.704850	-0.002574	
7074.706367	-0.006441	
7074.707885	0.004907	
7074.709376	-0.001785	
7074.710918	-0.003154	
7074.712406	-0.000572	
7074.713936	-0.000665	
7074.715425	0.002187	
7074.716965	-0.006892	
7074.718455	-0.000918	
7074.719987	-0.001350	
7074.721496	-0.002868	
7074.723018	-0.007638	
7074.724529	0.004540	
7074.726016	-0.000133	
7074.727575	-0.001498	
7074.729067	-0.001039	
7074.730622	0.001515	
7074.732112	0.001962	
7074.733650	-0.007646	
7074.735139	-0.000842	
7074.736656	-0.001063	
7074.738177	-0.002312	
7074.739658	-0.002550	
7074.741192	0.001740	
7074.742689	-0.000218	
7074.744233	-0.001531	
7074.745731	-0.001088	
7074.747251	0.001289	
7074.748776	0.002679	
7074.750257	-0.005704	
7074.751804	-0.000314	
7074.753318	-0.000411	
7074.754840	-0.001656	
7074.756318	-0.006618	
7074.757885	0.006067	
7074.759378	-0.000451	
7074.760918	-0.001156	
7074.762406	0.000093	
7074.763944	0.001575	
7074.765436	0.003396	
7074.766973	-0.006187	
7074.768463	-0.000709	
7074.769997	-0.000596	
7074.771506	-0.001490	
7074.773032	-0.004592	
7074.774551	0.006091	
7074.776046	0.000866	
7074.777570	-0.001035	
7074.779066	0.000721	
7074.780604	0.001877	
7074.782091	0.004302	
7074.783640	-0.004488	
7074.785138	0.001043	
7074.786660	0.000588	
7074.788185	-0.001809	
7074.789703	-0.002175	
7074.791225	0.003924	
7074.792724	0.000862	
7074.794268	-0.000028	
7074.795751	0.000636	
7074.797294	0.001809	
7074.798780	0.003690	
7074.800324	-0.005027	
7074.801815	0.000089	
7074.803341	-0.000798	
7074.804847	-0.002030	
7074.806370	-0.005853	
7074.807887	0.005096	
7074.809379	0.000443	
7074.810924	-0.001418	
7074.812413	0.000181	
7074.813957	0.000624	
7074.815442	0.001889	
7074.816984	-0.006695	
7074.818481	-0.001096	
7074.820007	-0.001684	
7074.821524	-0.003658	
7074.823043	-0.007344	
7074.824560	0.003384	
7074.826061	-0.003581	
7074.827608	-0.004169	
7074.829089	-0.002224	
7074.830629	-0.002534	
7074.832116	-0.000443	
7074.833662	-0.009547	
7074.835154	-0.004737	
7074.836702	-0.004427	
7074.838203	-0.006884	
7074.839688	-0.007384	
7074.841232	-0.002252	
7074.842723	-0.004488	
7074.844249	-0.007440	
7074.845749	-0.006147	
7074.847263	-0.006248	
7074.848774	-0.004230	
7074.850272	-0.013257	
7074.851821	-0.008770	
7074.853353	-0.008774	
7074.854874	-0.010518	
7074.856355	-0.014526	
7074.857896	-0.004048	
7074.859380	-0.009491	
7074.860918	-0.011320	
7074.862408	-0.009789	
7074.863952	-0.010522	
7074.865445	-0.008794	
7074.866976	-0.018200	
7074.868471	-0.013495	
7074.869999	-0.014558	
7074.871515	-0.016564	
7074.873029	-0.020371	
7074.874542	-0.009994	
7074.876028	-0.016681	
7074.877588	-0.018381	
7074.879074	-0.016923	
7074.880623	-0.016395	
7074.882110	-0.016544	
7074.883642	-0.025765	
7074.885135	-0.020875	
7074.886665	-0.021777	
7074.888181	-0.024641	
7074.889705	-0.025491	
7074.891222	-0.021548	
7074.892727	-0.025495	
7074.894251	-0.028363	
7074.895734	-0.026667	
7074.897271	-0.025580	
7074.898759	-0.026724	
7074.900300	-0.036827	
7074.901796	-0.030631	
7074.903320	-0.032722	
7074.904839	-0.036368	
7074.906358	-0.037608	
7074.907881	-0.033258	
7074.909377	-0.036662	
7074.910931	-0.039441	
7074.912417	-0.040525	
7074.913961	-0.039772	
7074.915446	-0.040303	
7074.916998	-0.049709	
7074.918490	-0.046096	
7074.920029	-0.046998	
7074.921540	-0.050576	
7074.923069	-0.053170	
7074.924574	-0.048461	
7074.926088	-0.054467	
7074.927608	-0.057690	
7074.929097	-0.057226	
7074.930650	-0.058648	
7074.932142	-0.059760	
7074.933683	-0.069899	
7074.935199	-0.068099	
7074.936686	-0.071503	
7074.938241	-0.074814	
7074.939719	-0.078045	
7074.941265	-0.075672	
7074.942746	-0.081686	
7074.944281	-0.085445	
7074.945771	-0.086138	
7074.947296	-0.088611	
7074.948794	-0.090895	
7074.950312	-0.103222	
7074.951828	-0.101856	
7074.953366	-0.105034	
7074.954888	-0.110662	
7074.956375	-0.117462	
7074.957952	-0.109522	
7074.959437	-0.119399	
7074.961001	-0.125454	
7074.962489	-0.128141	
7074.964035	-0.130413	
7074.965522	-0.134937	
7074.967080	-0.148125	
7074.968568	-0.147457	
7074.970110	-0.153354	
7074.971639	-0.160524	
7074.973175	-0.170728	
7074.974699	-0.162229	
7074.976232	-0.175252	
7074.977750	-0.183514	
7074.979234	-0.186934	
7074.980786	-0.192336	
7074.982278	-0.197811	
7074.983838	-0.213118	
7074.985333	-0.214657	
7074.986894	-0.221485	
7074.988397	-0.231753	
7074.989928	-0.242537	
7074.991465	-0.238662	
7074.992984	-0.253059	
7074.994513	-0.263082	
7074.996000	-0.269491	
7074.997559	-0.277680	
7074.999049	-0.286901	
7075.000605	-0.302470	
7075.002090	-0.308267	
7075.003638	-0.318970	
7075.005130	-0.330693	
7075.006676	-0.344877	
7075.008183	-0.339495	
7075.009708	-0.358819	
7075.011222	-0.372265	
7075.012741	-0.380753	
7075.014279	-0.391617	
7075.015770	-0.401055	
7075.017341	-0.414365	
7075.018826	-0.423687	
7075.020383	-0.438128	
7075.021872	-0.452965	
7075.023421	-0.469944	
7075.024941	-0.469569	
7075.026480	-0.490573	
7075.027997	-0.506674	
7075.029529	-0.519875	
7075.031037	-0.534606	
7075.032521	-0.549797	
7075.034071	-0.568565	
7075.035567	-0.580590	
7075.037092	-0.599265	
7075.038634	-0.616816	
7075.040121	-0.637973	
7075.041669	-0.641675	
7075.043177	-0.666647	
7075.044736	-0.684190	
7075.046216	-0.699856	
7075.047773	-0.719232	
7075.049258	-0.737146	
7075.050817	-0.759342	
7075.052305	-0.774634	
7075.053840	-0.794534	
7075.055339	-0.816238	
7075.056881	-0.840767	
7075.058387	-0.845512	
7075.059906	-0.872425	
7075.061436	-0.893127	
7075.062971	-0.912104	
7075.064493	-0.933378	
7075.065994	-0.955316	
7075.067552	-0.977262	
7075.069039	-0.995475	
7075.070603	-1.017993	
7075.072094	-1.039875	
7075.073637	-1.063509	
7075.075141	-1.072222	
7075.076672	-1.101302	
7075.078218	-1.121380	
7075.079748	-1.140071	
7075.081272	-1.157872	
7075.082796	-1.185136	
7075.084323	-1.204641	
7075.085805	-1.222188	
7075.087358	-1.236235	
7075.088849	-1.255027	
7075.090408	-1.276438	
7075.091903	-1.282573	
7075.093457	-1.308133	
7075.094960	-1.325756	
7075.096483	-1.341286	
7075.098018	-1.357560	
7075.099539	-1.376574	
7075.101069	-1.389867	
7075.102553	-1.403358	
7075.104131	-1.418319	
7075.105618	-1.433506	
7075.107166	-1.445829	
7075.108653	-1.446380	
7075.110194	-1.462683	
7075.111689	-1.470877	
7075.113228	-1.477552	
7075.114744	-1.482232	
7075.116272	-1.496017	
7075.117797	-1.497347	
7075.119285	-1.498297	
7075.120826	-1.503220	
7075.122320	-1.506209	
7075.123882	-1.505726	
7075.125383	-1.496831	
7075.126916	-1.501758	
7075.128420	-1.498620	
7075.129952	-1.492388	
7075.131487	-1.477584	
7075.133008	-1.489234	
7075.134534	-1.472669	
7075.136015	-1.463207	
7075.137572	-1.453647	
7075.139071	-1.443476	
7075.140601	-1.431129	
7075.142115	-1.410424	
7075.143638	-1.399624	
7075.145182	-1.384018	
7075.146676	-1.366664	
7075.148246	-1.343167	
7075.149727	-1.341213	
7075.151296	-1.314703	
7075.152788	-1.294891	
7075.154358	-1.277376	
7075.155843	-1.257114	
7075.157391	-1.239031	
7075.158881	-1.215272	
7075.160412	-1.198204	
7075.161904	-1.174626	
7075.163445	-1.148349	
7075.164942	-1.121440	
7075.166482	-1.110402	
7075.167997	-1.076911	
7075.169521	-1.050518	
7075.171042	-1.025208	
7075.172534	-1.000711	
7075.174098	-0.973407	
7075.175593	-0.940814	
7075.177158	-0.919440	
7075.178656	-0.892720	
7075.180210	-0.864208	
7075.181715	-0.832046	
7075.183237	-0.824005	
7075.184779	-0.787496	
7075.186292	-0.759822	
7075.187819	-0.736651	
7075.189301	-0.708735	
7075.190860	-0.678957	
7075.192349	-0.646703	
7075.193890	-0.623093	
7075.195381	-0.596566	
7075.196935	-0.566084	
7075.198431	-0.533901	
7075.199990	-0.522783	
7075.201527	-0.486085	
7075.203045	-0.457029	
7075.204581	-0.433459	
7075.206091	-0.408186	
7075.207633	-0.379871	
7075.209114	-0.349936	
7075.210691	-0.325500	
7075.212171	-0.295522	
7075.213727	-0.265229	
7075.215219	-0.232398	
7075.216760	-0.218444	
7075.218257	-0.181295	
7075.219788	-0.152198	
7075.221304	-0.125659	
7075.222834	-0.097566	
7075.224362	-0.065335	
7075.225853	-0.034519	
7075.227411	-0.006788	
7075.228911	0.024770	
7075.230475	0.060771	
7075.232002	0.092216	
7075.233497	0.110440	
7075.235062	0.147956	
7075.236601	0.180807	
7075.238166	0.211221	
7075.239647	0.242396	
7075.241200	0.279751	
7075.242679	0.307055	
7075.244207	0.335342	
7075.245700	0.366488	
