time (s)	magX	magY	magZ
7074.141413	284.139984	-210.886093	1158.219604
7074.146026	288.406464	-175.234436	1169.791748
7074.148921	289.633820	-157.291733	1175.636230
7074.152320	291.913208	-138.822983	1180.253418
7074.155652	293.023682	-119.652916	1182.532837
7074.158528	293.841888	-100.424393	1184.110840
7074.161832	294.952362	-81.254318	1184.929077
7074.165162	295.069244	-61.733578	1184.461548
7074.168489	295.653717	-42.154381	1183.877075
7074.171405	294.952362	-22.224510	1180.896362
7074.174742	294.017242	-2.294646	1178.032593
7074.178072	293.315887	17.927444	1174.116699
7074.181427	292.030121	37.740421	1169.207275
7074.184740	290.452087	57.728729	1163.012085
7074.188074	288.815613	77.366371	1156.758423
7074.191402	286.419342	96.478004	1150.037109
7074.194753	283.380188	116.115639	1141.445679
7074.198072	281.743713	135.811737	1133.555542
7074.201403	278.704559	154.338898	1124.379639
7074.204735	274.905609	173.508972	1113.275146
7074.208070	272.860016	192.328384	1103.339355
7074.211404	268.885742	210.563324	1092.059326
7074.214736	265.145233	228.038498	1079.435181
7074.218070	261.287842	246.156540	1066.518799
7074.221400	257.722687	262.988800	1053.427002
7074.224736	253.456177	279.821075	1040.335205
7074.228088	249.540314	295.893524	1022.860107
7074.231398	245.098480	312.492004	1009.067017
7074.234731	240.773529	328.272247	992.877686
7074.238066	236.974579	342.532928	976.805176
7074.241397	233.292511	356.501373	960.908020
7074.245630	224.584167	383.912231	926.425293
7074.248900	220.317657	396.477997	909.651428
7074.252238	215.992706	408.108612	891.065857
7074.255592	211.901505	420.031494	873.415344
7074.258501	208.044128	430.434723	855.647888
7074.261823	203.777603	440.370453	838.114319
7074.265154	200.387772	449.955505	819.178040
7074.268483	195.712158	458.020966	801.878235
7074.271399	191.737885	466.203278	784.461548
7074.274731	187.646698	473.742767	766.460388
7074.278062	183.847748	480.113312	748.634521
7074.281396	180.107239	485.957855	730.808716
7074.284724	176.425186	491.510132	713.333496
7074.288073	172.392456	496.361084	695.975281
7074.291398	168.476624	500.569183	678.616943
7074.294724	164.502335	503.959015	661.726318
7074.298060	160.528046	507.407257	645.595398
7074.301394	156.904449	509.628174	629.347534
7074.304724	153.397720	511.849091	613.567322
7074.308062	149.832550	513.427185	597.962402
7074.311394	145.624496	514.537598	582.591248
7074.314724	141.708649	515.531189	567.453918
7074.318057	138.435715	516.057190	552.491943
7074.321391	134.344543	515.706543	538.523437
7074.324727	131.188492	515.823425	524.671875
7074.328060	126.863525	515.823425	510.469666
7074.331392	123.181473	514.771423	497.436401
7074.334721	119.966980	513.134949	483.701721
7074.338058	116.518700	511.615356	470.142395
7074.342317	109.271477	508.050171	446.588867
7074.345568	105.998535	505.127899	433.789368
7074.348899	102.725601	503.374542	420.931396
7074.352254	99.160431	500.452271	409.183899
7074.355592	96.121277	497.120880	397.085693
7074.358498	93.199005	494.315521	386.565552
7074.361820	90.393631	490.984131	374.701111
7074.365148	87.296028	486.892975	363.596558
7074.368473	84.782875	483.503143	352.725708
7074.371392	82.386620	479.411957	342.497742
7074.374720	79.581238	475.729889	332.912720
7074.378050	77.009644	471.638702	322.743225
7074.381386	74.905609	467.664398	312.982849
7074.384719	72.509354	463.164124	304.040710
7074.388048	70.580650	458.722290	294.514099
7074.391382	68.535065	454.338867	285.396606
7074.394716	66.840149	450.072357	277.389587
7074.398053	64.502342	445.572083	268.739685
7074.401386	63.508766	440.721100	260.674255
7074.404713	61.054062	436.279266	252.667221
7074.408047	59.885155	431.545197	244.367966
7074.411381	57.898014	426.928009	236.886978
7074.414718	56.670658	422.427734	229.698196
7074.418051	54.741966	417.284515	223.736771
7074.421380	53.222385	412.901154	216.021988
7074.424723	51.878139	407.757935	210.235886
7074.428046	51.118347	403.783630	203.690018
7074.431378	49.364990	399.575592	197.085678
7074.434715	48.254532	395.601288	191.241165
7074.438044	46.793392	390.925690	186.448639
7074.442289	44.397137	381.925079	175.870026
7074.445557	43.052891	377.658600	171.486633
7074.448889	42.000877	374.151855	165.408325
7074.452235	40.189072	369.300903	161.317123
7074.455569	39.137054	365.794189	156.875290
7074.458492	38.085037	361.527649	152.433441
7074.461796	37.091465	357.144257	147.874710
7074.465126	35.805668	353.520660	144.075760
7074.468045	34.636761	349.721710	-1603.791016
7074.471378	45.040035	330.493195	-1627.227539
7074.474707	42.760666	328.447571	-606.479431
7074.478061	31.246935	338.149536	128.587738
7074.481375	30.311808	334.935028	125.314804
7074.484707	29.318239	331.369843	122.860092
7074.488042	28.675341	328.447571	118.652023
7074.491376	27.506430	325.057770	116.080429
7074.494705	27.097313	321.843262	112.573715
7074.498038	25.577734	318.453430	110.119003
7074.501370	24.817944	315.355835	106.729187
7074.504705	23.941263	311.498444	103.982254
7074.508040	23.298365	308.634613	102.111984
7074.511370	22.538576	305.712341	98.839050
7074.514705	20.902105	301.621185	95.507675
7074.518038	20.376097	298.874237	93.695862
7074.521374	20.025425	295.893524	91.474945
7074.524702	19.499416	292.912811	88.669571
7074.528038	19.090300	290.575012	86.799316
7074.531379	18.272064	287.886536	84.461487
7074.534703	18.213619	284.788910	81.948349
7074.538037	17.570721	282.100433	79.902756
7074.542213	16.986267	277.074127	75.928482
7074.545567	16.577148	274.151855	73.824448
7074.548954	15.934250	272.106262	71.720413
7074.552282	15.758915	269.651550	70.142380
7074.555124	15.408243	267.196869	67.921463
7074.558455	14.590008	264.917511	66.635666
7074.561784	14.297781	262.930359	65.642090
7074.565138	13.537992	261.060089	63.421173
7074.568031	13.596437	258.780731	62.544495
7074.571365	13.537992	257.085846	61.141808
7074.574700	12.836647	255.157135	59.622223
7074.578032	12.544420	253.754440	58.570213
7074.581368	12.427528	251.942657	57.284409
7074.584706	12.310638	249.780167	56.583069
7074.588030	11.258621	248.202148	55.414162
7074.591364	10.966394	246.916336	54.303703
7074.594701	10.849504	245.162979	52.901009
7074.598032	10.498833	243.818726	51.615211
7074.601360	9.972824	242.766739	50.855415
7074.604694	9.739042	241.480911	50.972313
7074.608026	9.271481	240.078232	49.978737
7074.611359	8.511690	239.143112	48.985168
7074.614692	8.336353	237.623520	48.692947
7074.618027	7.751901	236.337723	47.290253
7074.621364	7.342783	235.285706	47.231804
7074.624693	6.641439	234.467484	46.355125
7074.628026	6.992112	233.064789	45.946007
7074.631361	6.524548	231.954330	45.069328
7074.634691	5.764759	231.019211	44.777100
7074.638034	5.589423	230.376312	44.017319
7074.642200	4.829633	228.447601	42.965302
7074.645559	4.478961	227.921600	42.556175
7074.648939	4.186734	227.278702	41.445717
7074.652271	4.011398	226.051346	41.504166
7074.655110	4.069843	225.525345	41.679504
7074.658444	3.952952	224.765564	40.452148
7074.661778	3.251608	223.830429	39.984581
7074.665136	3.426944	223.479767	39.750801
7074.668017	3.310054	222.486176	39.517021
7074.671361	2.491819	221.843292	39.341690
7074.674690	2.141147	222.077072	39.517021
7074.678022	1.732029	221.317291	39.224792
7074.681354	1.965811	220.732834	38.231224
7074.684686	2.141147	220.440598	38.289665
7074.688023	2.199592	219.797699	38.465004
7074.691378	2.082701	219.680801	38.640335
7074.694684	2.491819	219.797699	37.646774
7074.698019	1.439802	219.680801	37.471436
7074.701352	1.732029	218.979477	37.412987
7074.704688	1.439802	219.213242	37.997444
7074.708018	1.556693	219.388580	38.231224
7074.711353	1.089130	219.447037	37.705215
7074.714683	0.621568	219.505478	38.172775
7074.718015	0.504677	219.680801	37.880554
7074.721349	0.154005	219.388580	38.231224
7074.724686	-0.430449	220.206802	39.049461
7074.728018	-0.313558	219.973038	38.757233
7074.731346	-0.664230	220.615936	38.523445
7074.734687	-1.365574	220.732834	39.750801
7074.739291	-1.657801	221.667953	39.692360
7074.742196	-2.300700	222.544647	40.393707
7074.745566	-2.651372	223.070648	40.861267
7074.748939	-2.885154	223.421310	40.510597
7074.751790	-3.644943	224.122665	41.036598
7074.755102	-4.463178	224.648666	41.504166
7074.758436	-4.463178	225.466888	42.088615
7074.761770	-5.281413	226.343582	42.439285
7074.764682	-5.865867	227.278702	42.906853
7074.768015	-6.099648	227.629379	43.841980
7074.771346	-6.976328	228.447601	44.134209
7074.774680	-6.917883	229.382721	45.010880
7074.778014	-6.800992	230.084076	45.478447
7074.781343	-7.210110	231.486771	45.770676
7074.784679	-7.268555	231.954330	46.472015
7074.788013	-7.560782	232.772568	47.524033
7074.791346	-7.853009	233.824585	48.634499
7074.794678	-8.262126	235.227264	48.926727
7074.798008	-8.495907	236.513062	49.452728
7074.801340	-8.437462	237.740417	49.277397
7074.804678	-8.788135	239.084671	51.322983
7074.808007	-9.197252	240.253571	52.375000
7074.811340	-9.840151	241.364044	52.375000
7074.814673	-10.249268	242.474503	53.836136
7074.818011	-10.073933	243.643402	54.771263
7074.821362	-10.483049	244.812317	55.589493
7074.824676	-10.599940	246.974792	56.816849
7074.828007	-11.184393	248.377487	58.453316
7074.831344	-11.009058	249.897049	59.213104
7074.834673	-11.593512	252.117981	60.323563
7074.838850	-12.177965	255.916931	63.304276
7074.842179	-12.703974	257.728729	65.408310
7074.845557	-12.820864	259.248322	66.577225
7074.848871	-13.171535	261.177002	67.687683
7074.851807	-13.989771	262.930359	69.674820
7074.855090	-14.281998	265.443512	72.071083
7074.858420	-14.574224	267.956665	74.350449
7074.861760	-15.100233	269.359344	75.577805
7074.864671	-15.918468	272.398499	77.331161
7074.868005	-16.502922	274.677887	79.318298
7074.871336	-16.912039	276.957245	81.130112
7074.874678	-17.321156	279.470398	83.351028
7074.878003	-18.723845	282.334198	85.455063
7074.881338	-19.132961	284.847351	87.851334
7074.884666	-19.951197	287.828064	89.020233
7074.888005	-20.944767	290.925690	92.234726
7074.891334	-21.646112	292.854401	94.923218
7074.894665	-22.113674	295.659760	97.670151
7074.898026	-23.165689	298.874237	99.598846
7074.901333	-23.691698	301.621185	102.813339
7074.904664	-24.860607	304.952545	105.268051
7074.908001	-25.854177	307.465729	108.073425
7074.911332	-26.789303	310.738678	111.346359
7074.914664	-27.256865	314.654510	114.560867
7074.917999	-28.016655	317.576782	117.483124
7074.921334	-28.659555	320.966583	120.522278
7074.924663	-29.653126	324.239532	124.028992
7074.927998	-30.471361	327.629364	128.061737
7074.931333	-30.938923	331.136078	130.691772
7074.935572	-33.159847	338.207977	138.348114
7074.938839	-33.861191	341.890045	141.562607
7074.942169	-34.387199	345.688965	146.413574
7074.945523	-35.731445	349.546356	150.738525
7074.948855	-36.432789	353.403778	154.888153
7074.951796	-37.251022	357.027374	160.089798
7074.955089	-38.478374	361.060089	164.473190
7074.958417	-39.062828	365.151276	169.207260
7074.961751	-40.523964	369.359344	173.941345
7074.964656	-41.342197	373.450531	179.026077
7074.968010	-42.569550	377.483246	184.344589
7074.971368	-43.563122	382.158875	189.487808
7074.974657	-44.907364	385.899384	195.215439
7074.977994	-46.017826	390.575012	201.001541
7074.981326	-47.069843	394.607727	206.846054
7074.984660	-48.881649	398.757355	212.924393
7074.987991	-50.284336	403.023895	220.288498
7074.991324	-51.336353	407.582611	227.185043
7074.994658	-53.440388	411.790680	234.023148
7074.997994	-55.018410	417.050781	240.627487
7075.001326	-57.180889	421.317261	248.751389
7075.004674	-58.116013	425.700653	255.823288
7075.007992	-60.220047	429.441132	263.771851
7075.011321	-62.382526	434.175232	273.415344
7075.014651	-64.661888	438.733978	280.311890
7075.017990	-66.999702	442.825165	289.546265
7075.021319	-69.337524	447.266998	298.839050
7075.024676	-71.733780	451.358154	307.781189
7075.027989	-73.896263	455.390900	316.489563
7075.031318	-75.766510	459.248291	326.308350
7075.035523	-80.383698	467.021545	345.887573
7075.038941	-83.247513	470.937378	356.875244
7075.042236	-85.819115	474.911682	367.746094
7075.045505	-88.215370	477.775452	378.675415
7075.048407	-90.786964	481.691284	389.721558
7075.051748	-93.533897	485.022705	401.118408
7075.055100	-95.696381	488.354095	412.339905
7075.058459	-98.326416	491.685455	425.723938
7075.061318	-101.540909	493.847961	437.997437
7075.064648	-103.235825	496.010437	450.680115
7075.067979	-105.807426	499.049591	462.778320
7075.071315	-108.028343	500.569183	476.746704
7075.074646	-110.541504	502.322510	490.072266
7075.077982	-113.522209	503.842102	503.514709
7075.081318	-116.210701	505.478546	518.009155
7075.084647	-118.606949	506.004608	531.743835
7075.087995	-120.944763	506.121460	545.829102
7075.091312	-123.691704	507.290405	561.434021
7075.094665	-125.912621	506.063019	576.980530
7075.097982	-128.951767	505.770813	592.351624
7075.101313	-131.757172	504.543427	608.014954
7075.104650	-134.036530	503.783630	624.262817
7075.107979	-136.783463	501.270508	640.978149
7075.111313	-140.173294	498.640472	656.933716
7075.114649	-142.978668	496.185760	673.649109
7075.117983	-146.836060	492.912811	691.065857
7075.121311	-148.764755	488.470978	708.482544
7075.124640	-152.797485	483.678467	726.074585
7075.127978	-155.193741	477.833923	742.789978
7075.131310	-159.752487	471.872498	759.856018
7075.135503	-166.181473	457.787170	796.910339
7075.138844	-169.921967	449.955505	814.677795
7075.142183	-173.253357	441.013367	833.555542
7075.145576	-177.344543	432.129639	851.322998
7075.148403	-180.266800	421.551056	869.441101
7075.151732	-184.241089	410.972443	887.617554
7075.155070	-187.630920	399.400269	905.735657
7075.158395	-191.488312	387.185181	923.795288
7075.161305	-194.527466	374.385651	942.263916
7075.164649	-198.151077	360.826324	958.687073
7075.167975	-200.255112	346.331879	976.045410
7075.171327	-204.287857	332.129639	992.643921
7075.174636	-206.742538	316.758514	1008.482544
7075.177976	-209.431046	300.510712	1025.957764
7075.181303	-212.470184	284.496704	1039.809326
7075.184639	-214.340439	267.196869	1055.940186
7075.187974	-216.444489	249.663284	1071.661987
7075.191307	-218.723831	232.304993	1085.981201
7075.194636	-220.418747	214.245392	1100.592407
7075.197972	-220.944778	194.666199	1113.099731
7075.201304	-222.581238	175.671448	1125.490112
7075.204639	-223.633255	155.916931	1138.932617
7075.207977	-224.276154	136.688400	1148.634521
7075.211305	-224.100815	115.706520	1160.557373
7075.214633	-224.802170	95.835106	1168.155273
7075.217965	-225.211273	75.086998	1177.915649
7075.221303	-224.802170	53.929779	1186.624023
7075.224632	-224.568375	32.714119	1193.988037
7075.227967	-223.867050	12.024466	1200.417114
7075.232214	-222.522797	-30.289972	1211.287964
7075.235713	-221.237000	-51.447189	1215.846680
7075.238836	-220.126526	-71.903061	1218.476685
7075.242138	-218.606964	-92.709602	1219.762451
7075.245492	-217.496506	-113.399261	1221.223633
7075.248391	-216.502914	-134.205811	1219.119629
7075.251735	-214.281998	-154.018784	1218.126099
7075.255047	-212.587082	-173.773315	1215.554443
7075.258385	-210.950607	-193.177170	1211.112549
7075.261298	-209.021912	-212.639481	1206.378540
7075.264631	-207.268555	-230.465302	1200.124878
7075.267966	-205.222977	-248.291138	1193.403687
7075.271298	-203.761826	-265.532532	1185.221313
7075.274633	-201.307129	-282.423218	1177.155884
7075.277961	-199.261551	-298.904816	1167.278564
7075.281296	-196.806839	-314.568176	1156.816772
7075.284628	-194.410583	-329.121094	1145.127808
7075.287962	-191.897430	-344.141541	1133.321777
7075.291296	-189.033600	-358.635956	1119.645630
7075.294627	-186.345123	-371.903076	1106.495483
7075.297963	-183.247513	-383.416809	1091.241089
7075.301292	-180.559021	-395.047455	1076.629761
7075.304625	-176.935425	-405.918274	1060.966431
7075.307959	-174.246933	-417.081329	1044.426392
7075.311290	-170.564880	-426.607910	1026.892822
7075.314626	-167.642609	-435.842285	1010.235962
7075.317956	-164.311218	-444.083099	992.410034
7075.321294	-159.927826	-451.622559	974.408936
7075.324624	-156.128876	-458.811310	957.342896
7075.327954	-152.271469	-464.948090	939.166321
7075.332207	-144.089127	-477.747589	901.352173
7075.335534	-140.114838	-482.072571	883.409485
7075.338832	-136.082108	-486.455994	864.765442
7075.342129	-132.283157	-490.079559	846.822693
7075.345043	-128.425781	-492.826538	827.418884
7075.348375	-123.925484	-495.047455	809.183960
7075.351728	-119.658974	-497.268372	790.013855
7075.355048	-115.450905	-499.839935	771.135986
7075.357955	-111.418175	-500.599731	753.894592
7075.361288	-107.093216	-500.658203	735.542725
7075.364619	-104.170959	-501.944000	717.307800
7075.367950	-100.372009	-500.833527	699.540405
7075.371284	-96.982178	-501.008850	681.889954
7075.374625	-93.241669	-499.723083	664.882324
7075.377952	-89.910286	-499.080139	648.342285
7075.381283	-87.104912	-497.794373	631.568481
7075.384620	-84.065750	-495.631897	614.268677
7075.387952	-80.734367	-493.936981	597.202576
7075.391286	-77.344536	-492.417389	580.428772
7075.394619	-74.831383	-489.553558	565.233032
7075.397966	-72.318237	-486.981995	549.628052
7075.401279	-69.921974	-484.351929	534.198547
7075.404616	-67.876389	-480.845245	519.353394
7075.407950	-65.246346	-478.215179	504.274475
7075.411281	-62.557861	-474.124023	490.189209
7075.414614	-60.629166	-470.091278	476.103821
7075.417945	-58.992699	-466.584564	462.486023
7075.421279	-56.245762	-462.727142	449.160522
7075.424614	-54.433956	-458.986633	436.068787
7075.427949	-52.680595	-454.486328	421.983398
7075.432195	-48.823204	-445.719543	397.670166
7075.435517	-46.777615	-442.095978	386.097961
7075.438787	-45.842491	-438.706146	375.928467
7075.442122	-43.738457	-433.972046	364.473206
7075.445026	-41.926651	-429.471741	353.368591
7075.448384	-40.407070	-425.322113	343.432861
7075.451719	-38.653713	-420.704956	333.497131
7075.455034	-36.958797	-416.555328	323.853699
7075.457946	-35.146988	-412.171906	314.327087
7075.461278	-33.627411	-407.730072	304.742065
7075.464612	-31.581821	-403.755768	296.325928
7075.467942	-30.062243	-399.430817	288.552673
7075.471280	-28.133545	-394.813660	280.195007
7075.474633	-27.198420	-390.722473	271.545044
7075.477945	-25.035942	-386.748199	264.940735
7075.481275	-24.159262	-382.189453	257.810425
7075.484607	-22.230566	-378.098297	249.920303
7075.487940	-21.120104	-374.474670	243.491318
7075.491277	-20.710987	-369.974365	236.711655
7075.494608	-19.016071	-365.532532	229.990433
7075.497939	-17.262711	-361.908936	223.678329
7075.501276	-16.269140	-357.583984	217.483139
7075.504622	-15.392460	-353.317444	212.223038
7075.507940	-14.515779	-349.927612	206.495407
7075.511271	-13.288425	-345.953339	201.176880
7075.514603	-11.827293	-342.446594	195.332336
7075.517936	-11.184393	-338.822998	-111.330437
7075.521273	4.595851	-345.602661	-1925.532593
7075.524609	3.017827	-341.102386	-1708.583496
7075.528803	-8.145235	-324.796112	172.012634
7075.532170	-7.327001	-321.347839	167.103241
7075.535475	-6.859438	-318.133362	163.771835
7075.538862	-6.158093	-314.743500	159.739105
7075.541711	-5.807422	-311.645905	155.531036
7075.545018	-5.164523	-308.139191	151.965881
7075.548358	-4.229397	-304.749359	148.283829
7075.551688	-2.885154	-302.236206	144.367981
7075.554604	-2.534482	-299.138611	141.095047
7075.557936	-1.891583	-295.807220	137.179199
7075.561267	-2.417591	-292.417389	133.730927
7075.564604	-1.716247	-289.670471	130.867111
7075.567932	-0.664230	-286.865082	127.418839
7075.571266	-1.131793	-284.001282	124.438126
7075.574600	-0.605785	-281.020538	121.808075
7075.577931	-0.313558	-278.565857	117.950684
7075.581263	-0.079777	-276.344910	115.262207
7075.584595	0.621568	-273.597992	113.333511
7075.587939	1.673584	-271.493958	111.229477
7075.591262	2.141147	-268.980804	108.599426
7075.594596	2.082701	-266.350769	106.553848
7075.597929	1.907365	-264.480499	103.280914
7075.601262	3.543835	-261.792023	101.936661
7075.604600	3.251608	-259.746460	100.650864
7075.607932	4.128288	-257.817749	99.072830
7075.611264	4.186734	-255.947464	97.085693
7075.614595	4.537406	-253.960342	95.273895
7075.617930	4.829633	-252.499207	93.462082
7075.621257	5.472532	-250.512054	92.293167
7075.624590	6.173876	-248.817139	90.247589
7075.628770	6.816776	-245.427322	86.974655
7075.632104	7.518119	-243.673950	85.747299
7075.635450	7.868791	-241.686798	83.993927
7075.638791	8.336353	-240.284119	83.701706
7075.641732	8.511690	-239.348984	82.299026
7075.645011	8.570135	-237.770966	81.305450
7075.648347	9.096144	-236.426743	79.610535
7075.651674	9.446815	-235.491608	78.500076
7075.654594	9.855934	-234.030472	77.564957
7075.657926	10.089714	-233.212234	76.688278
7075.661258	10.907949	-231.634216	75.344017
7075.664588	10.323496	-229.997726	74.934906
