time (s)	coil I (A)	last det (V)	int current (uC)
7080.754996	1.638611	0.081843	10375.310547
7080.755939	1.337333	0.081843	11636.415039
7080.756849	0.125164	0.081843	11750.313477
7080.757756	0.090901	0.081843	11832.760742
7080.758645	0.090996	0.081843	11913.656250
7080.759601	0.091084	0.081843	12000.732422
7080.760509	0.091025	0.081843	12083.383789
7080.761406	0.091055	0.081843	12165.059570
7080.762342	0.091095	0.081843	12250.324219
7080.763246	0.091091	0.081843	12332.670898
7080.764145	0.091088	0.081843	12414.558594
7080.765031	0.091029	0.081843	12495.209961
7081.799646	1.480990	0.090480	666.445496
7081.800569	1.910068	0.090480	2429.438721
7081.801464	1.862739	0.090480	4096.590332
7081.802402	1.802739	0.090480	5787.559570
7081.803324	1.743959	0.090480	7395.489258
7081.804232	1.689499	0.090480	8929.554687
7081.805129	1.637406	0.090480	10398.307617
7081.806078	1.316162	0.090480	11647.345703
7081.806993	0.119436	0.090480	11756.629883
7081.807890	0.090927	0.090480	11838.191406
7081.808819	0.091168	0.090480	11922.886719
7081.809716	0.091194	0.090480	12004.687500
7081.810618	0.091080	0.090480	12086.841797
7081.811510	0.091102	0.090480	12168.105469
7081.812443	0.091172	0.090480	12253.168945
7081.813346	0.091117	0.090480	12335.447266
7081.814245	0.091106	0.090480	12417.351562
7081.815133	0.091047	0.090480	12498.201172
7082.842578	1.479683	0.068187	656.979065
7082.843491	1.910815	0.068187	2401.553711
7082.844399	1.863263	0.068187	4093.396484
7082.845317	1.804728	0.068187	5750.136719
7082.846245	1.745735	0.068187	7370.178711
7082.847159	1.690426	0.068187	8915.228516
7082.848060	1.638387	0.068187	10391.416016
7082.848952	1.400398	0.068187	11640.571289
7082.849908	0.128965	0.068187	11763.861328
7082.850812	0.090945	0.068187	11846.075195
7082.851730	0.091095	0.068187	11929.700195
7082.852620	0.091018	0.068187	12010.706055
7082.853575	0.091044	0.068187	12097.652344
7082.854470	0.091088	0.068187	12179.175781
7082.855361	0.091091	0.068187	12260.337891
7082.856282	0.091113	0.068187	12344.252930
7082.857186	0.091084	0.068187	12426.592773
7082.858085	0.091132	0.068187	12508.520508
7083.895302	1.492174	0.086758	741.610535
7083.896220	1.909010	0.086758	2494.081543
7083.897122	1.859941	0.086758	4171.749023
7083.898016	1.802102	0.086758	5782.828125
7083.898972	1.742080	0.086758	7448.256836
7083.899878	1.687130	0.086758	8976.796875
7083.900789	1.635000	0.086758	10466.282227
7083.901679	1.286971	0.086758	11611.686523
7083.902628	0.114558	0.086758	11720.402344
7083.903527	0.090890	0.086758	11802.112305
7083.904428	0.091099	0.086758	11884.192383
7083.905355	0.091124	0.086758	11968.665039
7083.906261	0.091084	0.086758	12051.187500
7083.907171	0.091069	0.086758	12134.060547
7083.908059	0.091029	0.086758	12214.894531
7083.909012	0.091143	0.086758	12301.752930
7083.909904	0.091176	0.086758	12383.081055
7083.910807	0.091029	0.086758	12465.280273
7084.938200	1.472172	0.079277	655.116394
7084.939095	1.910314	0.079277	2364.847168
7084.940057	1.861003	0.079277	4155.132324
7084.940958	1.802714	0.079277	5779.377441
7084.941854	1.745779	0.079277	7343.595215
7084.942790	1.690019	0.079277	8925.453125
7084.943706	1.636641	0.079277	10424.616211
7084.944633	1.323647	0.079277	11651.637695
7084.945534	0.122084	0.079277	11761.634766
7084.946485	0.090912	0.079277	11848.091797
7084.947390	0.091007	0.079277	11930.453125
7084.948278	0.091055	0.079277	12011.309570
7084.949212	0.091080	0.079277	12096.378906
7084.950120	0.090967	0.079277	12178.976562
7084.951012	0.090952	0.079277	12260.105469
7084.951898	0.090981	0.079277	12340.714844
7084.952837	0.091073	0.079277	12426.232422
7084.953743	0.090996	0.079277	12508.674805
7085.989330	1.482176	0.081429	653.639832
7085.990228	1.910771	0.081429	2369.512695
7085.991127	1.864266	0.081429	4045.488281
7085.992077	1.803776	0.081429	5759.075195
7085.992999	1.745054	0.081429	7368.014648
7085.993913	1.689910	0.081429	8912.591797
7085.994810	1.637586	0.081429	10381.505859
7085.995760	1.327581	0.081429	11642.707031
7085.996682	0.121831	0.081429	11755.035156
7085.997572	0.090916	0.081429	11835.950195
7085.998499	0.091091	0.081429	11920.391602
7085.999394	0.091143	0.081429	12001.963867
7086.000297	0.091022	0.081429	12084.156250
7086.001185	0.091033	0.081429	12164.993164
7086.002127	0.091132	0.081429	12250.838867
7086.003033	0.091014	0.081429	12333.297852
7086.003935	0.091040	0.081429	12415.416016
7086.004823	0.091110	0.081429	12496.321289
7087.033814	1.475500	0.082315	658.073181
7087.034713	1.910863	0.082315	2375.938965
7087.035653	1.862358	0.082315	4126.555664
7087.036577	1.802498	0.082315	5792.063477
7087.037484	1.744856	0.082315	7374.647949
7087.038379	1.690250	0.082315	8887.421875
7087.039334	1.635974	0.082315	10449.777344
7087.040238	1.336604	0.082315	11658.067383
7087.041133	0.126467	0.082315	11771.255859
7087.042062	0.090956	0.082315	11855.753906
7087.042960	0.091069	0.082315	11937.534180
7087.043864	0.091033	0.082315	12019.828125
7087.044752	0.091062	0.082315	12100.691406
7087.045682	0.091077	0.082315	12185.392578
7087.046594	0.091051	0.082315	12268.430664
7087.047491	0.091018	0.082315	12350.074219
7087.048424	0.091117	0.082315	12435.085937
7087.049330	0.091077	0.082315	12517.601562
7088.080845	1.473102	0.087910	648.164795
7088.081821	1.908160	0.087910	2510.529297
7088.082732	1.859355	0.087910	4204.402344
7088.083639	1.800685	0.087910	5837.623535
7088.084533	1.743322	0.087910	7396.152832
7088.085497	1.686493	0.087910	9021.931641
7088.086407	1.633685	0.087910	10508.584961
7088.087313	1.280533	0.087910	11668.748047
7088.088249	0.115712	0.087910	11777.053711
7088.089155	0.091000	0.087910	11859.499023
7088.090062	0.090959	0.087910	11941.999023
7088.090951	0.091066	0.087910	12022.956055
7088.091895	0.091139	0.087910	12108.991211
7088.092790	0.091018	0.087910	12190.452148
7088.093686	0.091033	0.087910	12272.017578
7088.094572	0.091018	0.087910	12352.659180
7088.095519	0.091143	0.087910	12438.971680
7088.096424	0.090992	0.087910	12521.320312
7089.130439	1.455392	0.081424	631.640076
7089.131376	1.909490	0.081424	2420.831787
7089.132296	1.861802	0.081424	4133.689453
7089.133218	1.802347	0.081424	5795.453613
7089.134117	1.744860	0.081424	7364.082520
7089.135064	1.688456	0.081424	8963.049805
7089.135966	1.635857	0.081424	10438.592773
7089.136870	1.336333	0.081424	11646.637695
7089.137770	0.127123	0.081424	11761.047852
7089.138725	0.090948	0.081424	11847.903320
7089.139631	0.091036	0.081424	11930.381836
7089.140524	0.091025	0.081424	12011.667969
7089.141448	0.091025	0.081424	12095.775391
7089.142353	0.091099	0.081424	12178.219727
7089.143248	0.090981	0.081424	12259.648437
7089.144133	0.090985	0.081424	12340.169922
7089.145063	0.091011	0.081424	12424.809570
7089.145967	0.091007	0.081424	12507.080078
7090.175962	1.491324	0.083813	666.622009
7090.176869	1.910420	0.083813	2399.372803
7090.177762	1.862670	0.083813	4062.736816
7090.178719	1.802882	0.083813	5788.094727
7090.179633	1.744687	0.083813	7382.739258
7090.180528	1.690258	0.083813	8895.519531
7090.181462	1.636974	0.083813	10424.453125
7090.182385	1.324351	0.083813	11646.829102
7090.183299	0.122296	0.083813	11758.607422
7090.184184	0.090912	0.083813	11839.064453
7090.185133	0.091143	0.083813	11925.558594
7090.186034	0.091073	0.083813	12007.615234
7090.186934	0.090974	0.083813	12089.492187
7090.187824	0.091051	0.083813	12170.527344
7090.188730	0.091099	0.083813	12253.062500
7090.189669	0.090974	0.083813	12338.487305
7090.190557	0.091066	0.083813	12419.353516
7090.191447	0.091084	0.083813	12500.417969
7091.225055	1.488219	0.085521	671.186707
7091.225976	1.909512	0.085521	2429.846924
7091.226882	1.861941	0.085521	4116.765625
7091.227808	1.803072	0.085521	5786.410645
7091.228735	1.743838	0.085521	7402.948242
7091.229651	1.688335	0.085521	8949.462891
7091.230556	1.636392	0.085521	10430.397461
7091.231501	1.293560	0.085521	11652.811523
7091.232415	0.116726	0.085521	11759.499023
7091.233314	0.090930	0.085521	11841.245117
7091.234201	0.091025	0.085521	11921.984375
7091.235135	0.091238	0.085521	12007.200195
7091.236031	0.090996	0.085521	12088.732422
7091.236925	0.091040	0.085521	12170.122070
7091.237858	0.091055	0.085521	12255.076172
7091.238772	0.091143	0.085521	12338.380859
7091.239679	0.091040	0.085521	12420.954102
7091.240581	0.091091	0.085521	12503.118164
7092.266955	1.464609	0.086613	641.498901
7092.267911	1.908666	0.086613	2466.183350
7092.268824	1.860601	0.086613	4164.911621
7092.269725	1.802560	0.086613	5789.018066
7092.270617	1.745350	0.086613	7345.870605
7092.271575	1.688101	0.086613	8963.071289
7092.272477	1.635978	0.086613	10438.723633
7092.273389	1.295610	0.086613	11620.320312
7092.274320	0.117023	0.086613	11729.268555
7092.275217	0.090985	0.086613	11810.881836
7092.276170	0.091022	0.086613	11897.625977
7092.277067	0.091040	0.086613	11979.289062
7092.277954	0.091069	0.086613	12060.067383
7092.278900	0.091102	0.086613	12146.250000
7092.279810	0.091011	0.086613	12229.069336
7092.280726	0.091051	0.086613	12312.471680
7092.281615	0.091080	0.086613	12393.442383
7092.282562	0.091066	0.086613	12479.681641
7093.322727	1.513356	0.077183	705.223755
7093.323634	1.909816	0.077183	2437.426514
7093.324574	1.860403	0.077183	4186.205078
7093.325494	1.800505	0.077183	5842.669922
7093.326405	1.743039	0.077183	7430.579102
7093.327302	1.688467	0.077183	8945.133789
7093.328246	1.634875	0.077183	10488.456055
7093.329158	1.295068	0.077183	11669.558594
7093.330052	0.118766	0.077183	11775.735352
7093.330977	0.090930	0.077183	11859.845703
7093.331888	0.091176	0.077183	11942.906250
7093.332793	0.090945	0.077183	12025.210937
7093.333692	0.091069	0.077183	12107.082031
7093.334621	0.091055	0.077183	12191.671875
7093.335521	0.091095	0.077183	12273.657227
7093.336422	0.090992	0.077183	12355.641602
7093.337308	0.091029	0.077183	12436.292969
7093.338257	0.091121	0.077183	12522.766602
7094.361553	1.479470	0.077247	652.446350
7094.362520	1.908728	0.077247	2498.186279
7094.363415	1.860088	0.077247	4162.964844
7094.364312	1.802479	0.077247	5779.788574
7094.365251	1.743724	0.077247	7417.145508
7094.366160	1.688196	0.077247	8951.715820
7094.367057	1.636739	0.077247	10419.871094
7094.367988	1.315419	0.077247	11644.525391
7094.368913	0.118568	0.077247	11754.201172
7094.369824	0.090963	0.077247	11837.068359
7094.370722	0.091047	0.077247	11918.829102
7094.371674	0.091040	0.077247	12005.499023
7094.372584	0.091036	0.077247	12088.341797
7094.373483	0.090952	0.077247	12170.107422
7094.374374	0.091051	0.077247	12251.234375
7094.375311	0.091113	0.077247	12336.607422
7094.376211	0.091040	0.077247	12418.542969
7094.377107	0.091066	0.077247	12500.137695
7095.417849	1.519969	0.092567	709.825745
7095.418764	1.909303	0.092567	2456.838135
7095.419674	1.860817	0.092567	4150.181641
7095.420569	1.802369	0.092567	5763.302246
7095.421521	1.742838	0.092567	7422.483887
7095.422436	1.687899	0.092567	8966.912109
7095.423334	1.636062	0.092567	10436.095703
7095.424283	1.290956	0.092567	11661.212891
7095.425190	0.116689	0.092567	11767.049805
7095.426088	0.090879	0.092567	11848.659180
7095.426975	0.091003	0.092567	11929.378906
7095.427911	0.091176	0.092567	12014.718750
7095.428811	0.091110	0.092567	12096.717773
7095.429720	0.091113	0.092567	12179.540039
7095.430609	0.091080	0.092567	12260.510742
7095.431555	0.091084	0.092567	12346.675781
7095.432461	0.091058	0.092567	12429.174805
7095.433350	0.091095	0.092567	12510.158203
7096.454670	1.523507	0.085771	766.324097
7096.455590	1.907992	0.085771	2521.676758
7096.456489	1.858975	0.085771	4192.895020
7096.457424	1.799542	0.085771	5875.466797
7096.458330	1.741344	0.085771	7453.124512
7096.459232	1.687028	0.085771	8974.823242
7096.460126	1.635802	0.085771	10437.230469
7096.461066	1.296800	0.085771	11656.222656
7096.461983	0.115444	0.085771	11762.084961
7096.462897	0.090916	0.085771	11845.181641
7096.463784	0.091051	0.085771	11925.944336
7096.464731	0.091088	0.085771	12012.204102
7096.465639	0.091011	0.085771	12094.841797
7096.466528	0.091018	0.085771	12175.756836
7096.467452	0.091128	0.085771	12259.958984
7096.468359	0.091047	0.085771	12342.539062
7096.469258	0.091000	0.085771	12424.347656
7096.470145	0.091110	0.085771	12505.162109
7097.512908	1.459486	0.086778	642.173828
7097.513810	1.910387	0.086778	2365.342773
7097.514706	1.864127	0.086778	4035.600830
7097.515653	1.803754	0.086778	5743.755859
7097.516569	1.745369	0.086778	7342.513672
7097.517468	1.691082	0.086778	8862.795898
7097.518417	1.636952	0.086778	10416.263672
7097.519341	1.317942	0.086778	11634.041992
7097.520280	0.118623	0.086778	11745.428711
7097.521169	0.090894	0.086778	11826.233398
7097.522122	0.091025	0.086778	11912.980469
7097.523017	0.091022	0.086778	11994.445312
7097.523911	0.091055	0.086778	12075.848633
7097.524850	0.091084	0.086778	12161.376953
7097.525756	0.091000	0.086778	12243.822266
7097.526673	0.091018	0.086778	12327.286133
7097.527561	0.091036	0.086778	12408.125977
7097.528499	0.091128	0.086778	12493.603516
7098.549715	1.470527	0.085872	652.914124
7098.550678	1.908241	0.085872	2490.550049
7098.551591	1.859359	0.085872	4188.145020
7098.552493	1.801355	0.085872	5812.967285
7098.553391	1.743603	0.085872	7378.723145
7098.554333	1.687482	0.085872	8968.331055
7098.555248	1.635099	0.085872	10464.446289
7098.556151	1.321381	0.085872	11657.653320
7098.557087	0.122051	0.085872	11771.892578
7098.558007	0.091018	0.085872	11855.628906
7098.558918	0.091007	0.085872	11938.536133
7098.559810	0.091036	0.085872	12019.740234
7098.560741	0.091084	0.085872	12104.539062
7098.561640	0.091091	0.085872	12186.429687
7098.562531	0.091132	0.085872	12267.627930
7098.563421	0.091135	0.085872	12348.738281
7098.564356	0.091190	0.085872	12434.000977
7098.565267	0.091124	0.085872	12517.015625
7099.607566	1.496667	0.084865	757.313721
7099.608485	1.907860	0.084865	2510.637207
7099.609391	1.858751	0.084865	4194.666016
7099.610287	1.800773	0.084865	5808.158203
7099.611236	1.740743	0.084865	7460.123535
7099.612145	1.685859	0.084865	8992.570312
7099.613044	1.634209	0.084865	10461.724609
7099.613940	1.253954	0.084865	11585.267578
7099.614910	0.108695	0.084865	11690.702148
7099.615811	0.090919	0.084865	11772.620117
7099.616697	0.091055	0.084865	11853.294922
7099.617651	0.091190	0.084865	11940.290039
7099.618554	0.091051	0.084865	12022.508789
7099.619446	0.091033	0.084865	12103.709961
7099.620368	0.091157	0.084865	12187.756836
7099.621275	0.091146	0.084865	12270.426758
7099.622173	0.091069	0.084865	12352.207031
7099.623070	0.091051	0.084865	12433.879883
7100.642251	1.457941	0.085421	638.578003
7100.643149	1.909918	0.085421	2353.684570
7100.644111	1.860608	0.085421	4143.589355
7100.645026	1.801886	0.085421	5792.314941
7100.645931	1.744329	0.085421	7370.932617
7100.646854	1.688925	0.085421	8929.809570
7100.647780	1.635696	0.085421	10444.463867
7100.648695	1.319139	0.085421	11651.476562
7100.649591	0.124142	0.085421	11762.708008
7100.650523	0.090992	0.085421	11847.512695
7100.651435	0.091058	0.085421	11930.557617
7100.652337	0.091040	0.085421	12012.675781
7100.653227	0.091044	0.085421	12093.705078
7100.654165	0.091121	0.085421	12179.175781
7100.655075	0.090963	0.085421	12261.952148
7100.655974	0.091029	0.085421	12343.787109
7100.656899	0.091066	0.085421	12428.022461
7100.657802	0.091176	0.085421	12510.353516
7101.702595	1.456146	0.085296	631.967468
7101.703558	1.908384	0.085296	2469.741211
7101.704472	1.859916	0.085296	4169.704102
7101.705377	1.801586	0.085296	5800.139160
7101.706271	1.744819	0.085296	7360.007812
7101.707220	1.687987	0.085296	8961.907227
7101.708121	1.635908	0.085296	10435.860352
7101.709020	1.340453	0.085296	11640.927734
7101.709924	0.128159	0.085296	11756.783203
7101.710876	0.091018	0.085296	11843.432617
7101.711784	0.091069	0.085296	11926.124023
7101.712683	0.091044	0.085296	12007.972656
7101.713611	0.090959	0.085296	12092.382812
7101.714508	0.091088	0.085296	12174.088867
7101.715399	0.091033	0.085296	12255.199219
7101.716286	0.091040	0.085296	12335.952148
7101.717239	0.091095	0.085296	12422.765625
7101.718130	0.091117	0.085296	12503.951172
7102.737363	1.477819	0.082069	650.240173
7102.738281	1.909530	0.082069	2403.188721
7102.739190	1.862128	0.082069	4095.862793
7102.740138	1.802325	0.082069	5804.467285
7102.741052	1.743424	0.082069	7397.957031
7102.741963	1.688470	0.082069	8936.153320
7102.742858	1.636901	0.082069	10401.179687
7102.743805	1.314910	0.082069	11646.399414
7102.744721	0.119905	0.082069	11756.232422
7102.745620	0.090952	0.082069	11837.998047
7102.746504	0.091146	0.082069	11918.571289
7102.747441	0.091106	0.082069	12003.937500
7102.748348	0.091062	0.082069	12086.530273
7102.749243	0.090970	0.082069	12167.949219
7102.750180	0.091025	0.082069	12253.240234
7102.751086	0.091084	0.082069	12335.762695
7102.751988	0.091033	0.082069	12417.874023
7102.752876	0.090970	0.082069	12498.656250
7103.797212	1.481462	0.095548	659.250732
7103.798133	1.909464	0.095548	2417.867187
7103.799029	1.862289	0.095548	4086.478027
7103.799970	1.802776	0.095548	5782.890137
7103.800883	1.743959	0.095548	7375.124512
7103.801790	1.689287	0.095548	8907.307617
7103.802683	1.637948	0.095548	10369.995117
7103.803625	1.350114	0.095548	11641.801758
7103.804546	0.124340	0.095548	11756.318359
7103.805448	0.090941	0.095548	11838.347656
7103.806335	0.091025	0.095548	11919.086914
7103.807280	0.091179	0.095548	12005.250977
7103.808188	0.091025	0.095548	12087.902344
7103.809078	0.090992	0.095548	12168.885742
7103.810011	0.091062	0.095548	12253.846680
7103.810913	0.091106	0.095548	12336.024414
7103.811811	0.091058	0.095548	12417.794922
7103.812702	0.091077	0.095548	12498.944336
7104.831946	1.464756	0.081098	644.492615
7104.832841	1.909266	0.081098	2353.285889
7104.833824	1.859421	0.081098	4181.096680
7104.834746	1.800011	0.081098	5840.707031
7104.835645	1.742578	0.081098	7407.284668
7104.836592	1.687002	0.081098	9004.875000
7104.837497	1.634436	0.081098	10484.039062
7104.838396	1.305601	0.081098	11657.774414
7104.839290	0.121523	0.081098	11766.416016
7104.840244	0.090967	0.081098	11853.198242
7104.841150	0.091014	0.081098	11935.657227
7104.842054	0.091044	0.081098	12017.960937
7104.842942	0.091058	0.081098	12098.820312
7104.843886	0.091099	0.081098	12184.817383
7104.844792	0.090934	0.081098	12267.203125
7104.845683	0.091073	0.081098	12348.349609
7104.846618	0.091168	0.081098	12433.591797
7104.847507	0.091165	0.081098	12514.636719
7105.891293	1.491101	0.086089	675.468811
7105.892191	1.909881	0.086089	2390.542480
7105.893139	1.861080	0.086089	4154.846680
7105.894041	1.802391	0.086089	5780.603516
7105.894944	1.744449	0.086089	7355.841309
7105.895843	1.690331	0.086089	8875.449219
7105.896783	1.636472	0.086089	10413.733398
7105.897694	1.349099	0.086089	11642.762695
7105.898601	0.128983	0.086089	11759.750000
7105.899488	0.090923	0.086089	11840.398437
7105.900443	0.091150	0.086089	11927.446289
7105.901350	0.090985	0.086089	12009.969727
7105.902243	0.091029	0.086089	12091.258789
7105.903180	0.091106	0.086089	12176.625000
7105.904081	0.091124	0.086089	12258.727539
7105.904974	0.091069	0.086089	12340.052734
7105.905865	0.091044	0.086089	12421.172852
7105.906799	0.091102	0.086089	12506.262695
7106.928592	1.466429	0.083765	648.161804
7106.929487	1.909138	0.083765	2356.840332
7106.930449	1.860919	0.083765	4147.044922
7106.931359	1.801630	0.083765	5786.527832
7106.932261	1.744336	0.083765	7359.918945
7106.933197	1.688525	0.083765	8940.378906
7106.934108	1.635835	0.083765	10430.625000
7106.935017	1.343145	0.083765	11651.542969
7106.935908	0.128888	0.083765	11766.381836
7106.936871	0.090963	0.083765	11853.979492
7106.937778	0.091051	0.083765	11936.562500
7106.938674	0.091003	0.083765	12018.101562
7106.939562	0.091025	0.083765	12098.931641
7106.940492	0.091051	0.083765	12183.609375
7106.941400	0.090963	0.083765	12266.204102
7106.942304	0.090996	0.083765	12348.464844
7106.943192	0.091055	0.083765	12429.321289
7106.944113	0.091036	0.083765	12513.166016
7107.984839	1.456717	0.093292	632.215393
7107.985734	1.909958	0.093292	2341.628174
7107.986675	1.861934	0.093292	4093.707520
7107.987594	1.802611	0.093292	5750.307129
7107.988507	1.744907	0.093292	7343.407227
7107.989420	1.689800	0.093292	8886.194336
7107.990358	1.635978	0.093292	10420.741211
7107.991272	1.340365	0.093292	11645.834961
7107.992170	0.128507	0.093292	11761.234375
7107.993123	0.090901	0.093292	11847.863281
7107.994027	0.090981	0.093292	11930.110352
7107.994922	0.091014	0.093292	12011.568359
7107.995807	0.090996	0.093292	12092.099609
7107.996747	0.091132	0.093292	12177.763672
7107.997653	0.091055	0.093292	12260.258789
7107.998549	0.091033	0.093292	12341.824219
7107.999468	0.091073	0.093292	12425.520508
7108.000373	0.091154	0.093292	12508.014648
7109.022148	1.460962	0.087688	634.057434
7109.023108	1.908219	0.087688	2465.947754
7109.024025	1.859293	0.087688	4170.919922
7109.024939	1.800560	0.087688	5816.631836
7109.025835	1.742772	0.087688	7378.155762
7109.026799	1.685867	0.087688	9003.331055
7109.027715	1.633359	0.087688	10499.488281
7109.028613	1.295142	0.087688	11662.525391
7109.029506	0.119154	0.087688	11768.929687
7109.030454	0.090930	0.087688	11855.131836
7109.031351	0.090948	0.087688	11936.712891
7109.032272	0.091007	0.087688	12020.530273
7109.033171	0.090989	0.087688	12102.329102
7109.034107	0.091117	0.087688	12187.614258
7109.035014	0.090956	0.087688	12270.111328
7109.035935	0.090923	0.087688	12353.851562
7109.036819	0.091029	0.087688	12434.321289
7109.037773	0.090967	0.087688	12521.103516
7110.078935	1.463207	0.090271	648.200623
7110.079891	1.908596	0.090271	2472.818604
7110.080797	1.859791	0.090271	4157.789551
7110.081700	1.801725	0.090271	5784.747070
7110.082633	1.743058	0.090271	7411.020020
7110.083553	1.687321	0.090271	8963.355469
7110.084465	1.634773	0.090271	10454.268555
7110.085369	1.321135	0.090271	11648.574219
7110.086323	0.115188	0.090271	11758.463867
7110.087221	0.090908	0.090271	11840.099609
7110.088123	0.091062	0.090271	11922.237305
7110.089008	0.091077	0.090271	12002.839844
7110.089937	0.091205	0.090271	12087.569336
7110.090831	0.091047	0.090271	12168.965820
7110.091729	0.091036	0.090271	12250.716797
7110.092657	0.091143	0.090271	12335.296875
7110.093572	0.091194	0.090271	12418.739258
7110.094478	0.091066	0.090271	12501.245117
7111.119307	1.458344	0.085670	637.296143
7111.120257	1.908651	0.085670	2450.514648
7111.121166	1.860473	0.085670	4141.684082
7111.122062	1.802849	0.085670	5757.037109
7111.122993	1.744241	0.085670	7380.925293
