time (s)	coil I (A)	last det (V)	int current (uC)
7781.496280	0.091022	0.087560	18977.306641
7781.497182	0.091022	0.087560	19059.408203
7781.498076	0.091036	0.087560	19140.794922
7781.499004	0.091128	0.087560	19225.361328
7781.499898	0.091099	0.087560	19306.802734
7781.500802	0.091022	0.087560	19389.085937
7781.501686	0.091062	0.087560	19469.583984
7781.502614	0.091179	0.087560	19554.199219
7781.503515	0.091106	0.087560	19636.285156
7781.504425	0.091029	0.087560	19719.121094
7782.512148	1.491936	0.083894	762.379272
7782.513057	1.903239	0.083894	2492.423096
7782.513962	1.854862	0.083894	4171.073242
7782.514858	1.796591	0.083894	5780.818359
7782.515807	1.736905	0.083894	7429.141602
7782.516722	1.682278	0.083894	8968.425781
7782.517631	1.630309	0.083894	10450.376953
7782.518523	1.580848	0.083894	11860.494141
7782.519492	1.530795	0.083894	13343.833984
7782.520401	1.483392	0.083894	14692.237305
7782.521300	1.439487	0.083894	15986.335937
7782.522256	1.395121	0.083894	17320.072266
7782.523167	1.353596	0.083894	18553.199219
7782.524068	0.363439	0.083894	18880.658203
7782.524958	0.090908	0.083894	18961.566406
7782.525897	0.091117	0.083894	19047.125000
7782.526796	0.091077	0.083894	19129.001953
7782.527697	0.091062	0.083894	19211.048828
7782.528595	0.091029	0.083894	19292.792969
7782.529520	0.091113	0.083894	19377.072266
7782.530432	0.091003	0.083894	19460.066406
7782.531323	0.090985	0.083894	19541.134766
7782.532259	0.091007	0.083894	19626.318359
7782.533163	0.091084	0.083894	19708.658203
7783.577052	1.479309	0.091197	661.251160
7783.577951	1.905396	0.091197	2374.201660
7783.578903	1.856971	0.091197	4142.038574
7783.579815	1.797733	0.091197	5781.571289
7783.580716	1.740740	0.091197	7349.978027
7783.581607	1.686617	0.091197	8852.753906
7783.582541	1.633528	0.091197	10378.468750
7783.583459	1.583628	0.091197	11832.239258
7783.584361	1.535515	0.091197	13217.273437
7783.585302	1.488003	0.091197	14617.484375
7783.586213	1.442175	0.091197	15931.305664
7783.587117	1.399541	0.091197	17196.490234
7783.588013	1.358763	0.091197	18413.941406
7783.588987	0.449564	0.091197	18851.816406
7783.589894	0.090941	0.091197	18934.300781
7783.590790	0.091040	0.091197	19015.873047
7783.591675	0.090948	0.091197	19096.363281
7783.592613	0.091095	0.091197	19181.810547
7783.593526	0.091003	0.091197	19264.896484
7783.594422	0.091077	0.091197	19346.501953
7783.595355	0.091066	0.091197	19431.466797
7783.596259	0.091062	0.091197	19513.787109
7783.597157	0.091040	0.091197	19595.541016
7783.598041	0.091102	0.091197	19676.076172
7784.607687	1.450529	0.086907	625.177795
7784.608635	1.903964	0.086907	2430.135254
7784.609554	1.856470	0.086907	4136.230957
7784.610463	1.797729	0.086907	5770.367187
7784.611356	1.741150	0.086907	7325.213867
7784.612305	1.684636	0.086907	8923.933594
7784.613213	1.632462	0.086907	10406.208984
7784.614117	1.583148	0.086907	11837.375000
7784.615014	1.534896	0.086907	13214.176758
7784.615962	1.486329	0.086907	14623.216797
7784.616883	1.440776	0.086907	15950.171875
7784.617784	1.398585	0.086907	17210.296875
7784.618711	1.357093	0.086907	18468.322266
7784.619637	0.434506	0.086907	18870.673828
7784.620539	0.090883	0.086907	18952.650391
7784.621425	0.091033	0.086907	19033.304687
7784.622365	0.091150	0.086907	19118.986328
7784.623265	0.091110	0.086907	19200.984375
7784.624164	0.091055	0.086907	19282.841797
7784.625068	0.091165	0.086907	19365.253906
7784.625991	0.091172	0.086907	19449.406250
7784.626904	0.091018	0.086907	19532.505859
7784.627803	0.091099	0.086907	19614.404297
7784.628727	0.091029	0.086907	19698.515625
7785.671110	1.453308	0.086407	629.282410
7785.672057	1.903945	0.086407	2432.318604
7785.672966	1.856898	0.086407	4120.239258
7785.673870	1.798553	0.086407	5746.131836
7785.674765	1.741421	0.086407	7304.703613
7785.675722	1.684907	0.086407	8917.160156
7785.676628	1.632748	0.086407	10396.429687
7785.677527	1.583547	0.086407	11820.039062
7785.678462	1.535043	0.086407	13255.303711
7785.679371	1.487410	0.086407	14607.359375
7785.680276	1.442725	0.086407	15913.025391
7785.681173	1.400314	0.086407	17169.107422
7785.682124	1.357247	0.086407	18459.849609
7785.683032	0.471888	0.086407	18888.324219
7785.683931	0.090897	0.086407	18970.041016
7785.684817	0.091000	0.086407	19050.666016
7785.685759	0.091055	0.086407	19136.439453
7785.686657	0.091000	0.086407	19218.158203
7785.687554	0.091025	0.086407	19299.808594
7785.688482	0.091080	0.086407	19384.332031
7785.689388	0.091106	0.086407	19466.875000
7785.690286	0.091080	0.086407	19548.666016
7785.691173	0.090978	0.086407	19629.363281
7785.692124	0.091091	0.086407	19715.990234
7786.702794	1.465320	0.084812	638.879456
7786.703696	1.905560	0.084812	2357.694824
7786.704591	1.859432	0.084812	4021.886719
7786.705556	1.798374	0.084812	5757.317383
7786.706469	1.740626	0.084812	7346.509277
7786.707373	1.686248	0.084812	8870.876953
7786.708303	1.634055	0.084812	10390.547852
7786.709222	1.583126	0.084812	11845.440430
7786.710142	1.534428	0.084812	13257.113281
7786.711040	1.487838	0.084812	14593.191406
7786.711974	1.441831	0.084812	15939.861328
7786.712885	1.398816	0.084812	17214.183594
7786.713795	1.357167	0.084812	18449.205078
7786.714726	0.449897	0.084812	18868.060547
7786.715616	0.090831	0.084812	18948.900391
7786.716576	0.090967	0.084812	19036.228516
7786.717476	0.091077	0.084812	19118.197266
7786.718364	0.091036	0.084812	19199.037109
7786.719288	0.091055	0.084812	19283.171875
7786.720210	0.091095	0.084812	19367.162109
7786.721124	0.091029	0.084812	19450.363281
7786.722009	0.091099	0.084812	19530.986328
7786.722955	0.091047	0.084812	19617.117187
7786.723858	0.090959	0.084812	19699.253906
7787.764684	1.480422	0.076683	655.827087
7787.765654	1.903572	0.076683	2502.291748
7787.766570	1.855005	0.076683	4201.476074
7787.767462	1.796916	0.076683	5804.325684
7787.768397	1.738165	0.076683	7429.510254
7787.769316	1.682801	0.076683	8976.004883
7787.770226	1.631166	0.076683	10460.365234
7787.771122	1.582006	0.076683	11877.841797
7787.772078	1.531835	0.076683	13342.275391
7787.772993	1.484564	0.076683	14700.651367
7787.773902	1.439960	0.076683	16009.574219
7787.774820	1.396945	0.076683	17291.968750
7787.775729	1.355347	0.076683	18523.978516
7787.776655	0.398635	0.076683	18893.115234
7787.777544	0.090916	0.076683	18973.939453
7787.778481	0.091128	0.076683	19059.326172
7787.779380	0.091080	0.076683	19141.207031
7787.780281	0.091132	0.076683	19223.316406
7787.781167	0.091080	0.076683	19304.013672
7787.782120	0.091157	0.076683	19390.886719
7787.783018	0.091025	0.076683	19472.626953
7787.783915	0.091044	0.076683	19554.292969
7787.784838	0.091190	0.076683	19638.460937
7787.785742	0.091168	0.076683	19720.876953
7788.799959	1.482352	0.088168	664.093811
7788.800866	1.905205	0.088168	2392.114746
7788.801760	1.859385	0.088168	4054.404785
7788.802700	1.798685	0.088168	5745.168945
7788.803629	1.739645	0.088168	7361.298828
7788.804557	1.684508	0.088168	8924.522461
7788.805449	1.632495	0.088168	10380.708008
7788.806411	1.581072	0.088168	11901.699219
7788.807318	1.533190	0.088168	13292.302734
7788.808214	1.486436	0.088168	14624.148437
7788.809157	1.441069	0.088168	15983.077148
7788.810073	1.397413	0.088168	17263.107422
7788.810985	1.355651	0.088168	18499.460937
7788.811894	0.429880	0.088168	18890.222656
7788.812835	0.090919	0.088168	18975.777344
7788.813742	0.091003	0.088168	19058.318359
7788.814628	0.091011	0.088168	19138.953125
7788.815581	0.091154	0.088168	19225.822266
7788.816484	0.091069	0.088168	19308.058594
7788.817383	0.091058	0.088168	19389.919922
7788.818271	0.091190	0.088168	19470.896484
7788.819213	0.091139	0.088168	19556.750000
7788.820108	0.091022	0.088168	19638.214844
7788.820992	0.091099	0.088168	19718.746094
7789.857739	1.466532	0.084168	642.341003
7789.858694	1.904187	0.084168	2460.839600
7789.859603	1.856001	0.084168	4147.944336
7789.860504	1.797722	0.084168	5767.691895
7789.861446	1.739194	0.084168	7406.012695
7789.862362	1.683563	0.084168	8948.156250
7789.863271	1.631704	0.084168	10431.375000
7789.864168	1.582709	0.084168	11851.064453
7789.865125	1.532355	0.084168	13317.528320
7789.866029	1.485264	0.084168	14660.207031
7789.866940	1.440590	0.084168	15972.583984
7789.867838	1.397886	0.084168	17227.884766
7789.868783	1.355610	0.084168	18508.937500
7789.869702	0.414668	0.084168	18890.017578
7789.870594	0.090974	0.084168	18971.166016
7789.871523	0.091146	0.084168	19055.841797
7789.872427	0.091047	0.084168	19138.148437
7789.873334	0.090978	0.084168	19220.666016
7789.874227	0.091036	0.084168	19301.960937
7789.875180	0.091139	0.084168	19388.816406
7789.876081	0.091190	0.084168	19470.978516
7789.876975	0.091051	0.084168	19552.378906
7789.877878	0.091080	0.084168	19634.625000
7789.878797	0.091172	0.084168	19718.412109
7790.897110	1.465148	0.092732	651.990723
7790.898005	1.905289	0.092732	2357.224609
7790.898956	1.856924	0.092732	4123.159180
7790.899874	1.797199	0.092732	5772.987305
7790.900795	1.739235	0.092732	7374.822266
7790.901695	1.684947	0.092732	8891.275391
7790.902651	1.630763	0.092732	10450.285156
7790.903557	1.581299	0.092732	11882.941406
7790.904454	1.534105	0.092732	13259.034180
7790.905386	1.486069	0.092732	14644.050781
7790.906316	1.440147	0.092732	15983.386719
7790.907214	1.397717	0.092732	17238.537109
7790.908114	1.356848	0.092732	18459.701172
7790.909086	0.408871	0.092732	18857.123047
7790.909980	0.090894	0.092732	18938.382812
7790.910872	0.091003	0.092732	19019.558594
7790.911805	0.091102	0.092732	19104.556641
7790.912709	0.091198	0.092732	19187.000000
7790.913604	0.091091	0.092732	19268.527344
7790.914488	0.091055	0.092732	19349.019531
7790.915434	0.091121	0.092732	19435.218750
7790.916338	0.091091	0.092732	19517.564453
7790.917236	0.091168	0.092732	19599.433594
7790.918125	0.091055	0.092732	19680.380859
7791.949286	1.499879	0.082448	688.444519
7791.950187	1.904729	0.082448	2404.605469
7791.951128	1.856660	0.082448	4151.722656
7791.952052	1.796301	0.082448	5811.504883
7791.952958	1.738901	0.082448	7386.949707
7791.953853	1.685167	0.082448	8895.173828
7791.954803	1.631627	0.082448	10445.219727
7791.955721	1.581145	0.082448	11896.710937
7791.956630	1.533292	0.082448	13290.473633
7791.957522	1.486208	0.082448	14616.171875
7791.958469	1.440077	0.082448	15979.924805
7791.959391	1.397040	0.082448	17267.996094
7791.960292	1.355874	0.082448	18489.638672
7791.961233	0.430192	0.082448	18894.449219
7791.962132	0.091000	0.082448	18976.257812
7791.963039	0.091000	0.082448	19058.794922
7791.963926	0.091047	0.082448	19139.554687
7791.964875	0.091124	0.082448	19226.031250
7791.965770	0.091022	0.082448	19307.496094
7791.966671	0.091022	0.082448	19389.505859
7791.967555	0.091014	0.082448	19469.962891
7791.968483	0.091121	0.082448	19554.523437
7791.969388	0.091069	0.082448	19636.941406
7791.970287	0.091014	0.082448	19718.763672
7792.993743	1.470667	0.089409	652.975952
7792.994643	1.905044	0.089409	2367.515625
7792.995591	1.856503	0.089409	4127.479980
7792.996523	1.795909	0.089409	5801.267578
7792.997448	1.738195	0.089409	7409.097656
7792.998346	1.683592	0.089409	8920.963867
7792.999312	1.629335	0.089409	10494.901367
7793.000217	1.579926	0.089409	11924.734375
7793.001117	1.532135	0.089409	13303.656250
7793.002056	1.484454	0.089409	14697.558594
7793.002958	1.439615	0.089409	15996.091797
7793.003854	1.397307	0.089409	17248.078125
7793.004783	1.355837	0.089409	18507.650391
7793.005713	0.384434	0.089409	18865.173828
7793.006617	0.090919	0.089409	18947.365234
7793.007506	0.091025	0.089409	19028.287109
7793.008462	0.091077	0.089409	19115.355469
7793.009367	0.091047	0.089409	19197.753906
7793.010268	0.091036	0.089409	19279.777344
7793.011158	0.091051	0.089409	19360.812500
7793.012089	0.091113	0.089409	19445.638672
7793.012987	0.091003	0.089409	19527.359375
7793.013881	0.091036	0.089409	19608.746094
7793.014811	0.091051	0.089409	19693.423828
7794.042834	1.459742	0.080655	643.746399
7794.043732	1.905238	0.080655	2354.650146
7794.044707	1.855529	0.080655	4163.790527
7794.045618	1.796298	0.080655	5800.217773
7794.046525	1.739279	0.080655	7377.743164
7794.047426	1.684277	0.080655	8895.277344
7794.048371	1.631114	0.080655	10436.680664
7794.049288	1.581119	0.080655	11886.567383
7794.050194	1.533343	0.080655	13275.776367
7794.051124	1.485516	0.080655	14657.306641
7794.052036	1.440564	0.080655	15971.100586
7794.052941	1.397937	0.080655	17236.234375
7794.053835	1.356921	0.080655	18449.322266
7794.054795	0.412496	0.080655	18845.318359
7794.055706	0.090912	0.080655	18928.138672
7794.056598	0.091033	0.080655	19009.339844
7794.057516	0.091062	0.080655	19092.935547
7794.058440	0.091143	0.080655	19177.150391
7794.059345	0.091022	0.080655	19259.525391
7794.060243	0.091014	0.080655	19341.255859
7794.061175	0.091198	0.080655	19426.251953
7794.062083	0.091172	0.080655	19509.035156
7794.062985	0.091099	0.080655	19591.207031
7794.063871	0.091022	0.080655	19671.851562
7795.089876	1.470070	0.095556	652.710876
7795.090774	1.904824	0.095556	2363.243164
7795.091730	1.856371	0.095556	4137.933594
7795.092655	1.796448	0.095556	5799.647461
7795.093561	1.739385	0.095556	7375.530273
7795.094472	1.684340	0.095556	8909.963867
7795.095403	1.631451	0.095556	10428.844727
7795.096310	1.581954	0.095556	11863.677734
7795.097206	1.534764	0.095556	13238.826172
7795.098153	1.486395	0.095556	14646.442383
7795.099064	1.440718	0.095556	15958.936523
7795.099977	1.397999	0.095556	17235.310547
7795.100878	1.356376	0.095556	18457.404297
7795.101831	0.405773	0.095556	18844.105469
7795.102733	0.090927	0.095556	18926.121094
7795.103621	0.091073	0.095556	19006.994141
7795.104570	0.091161	0.095556	19093.505859
7795.105464	0.091106	0.095556	19174.955078
7795.106360	0.091084	0.095556	19256.566406
7795.107242	0.091106	0.095556	19336.921875
7795.108199	0.091161	0.095556	19424.162109
7795.109106	0.091000	0.095556	19506.699219
7795.110001	0.091080	0.095556	19588.216797
7795.110928	0.091150	0.095556	19672.712891
7796.135901	1.486615	0.077646	668.976746
7796.136804	1.904850	0.077646	2389.056152
7796.137757	1.855957	0.077646	4157.783203
7796.138669	1.796964	0.077646	5796.614258
7796.139571	1.739843	0.077646	7365.952148
7796.140462	1.685819	0.077646	8868.016602
7796.141397	1.632708	0.077646	10394.597656
7796.142313	1.582764	0.077646	11844.409180
7796.143219	1.535109	0.077646	13235.217773
7796.144154	1.487172	0.077646	14625.723633
7796.145069	1.441725	0.077646	15944.902344
7796.145977	1.398658	0.077646	17214.884766
7796.146872	1.358104	0.077646	18430.388672
7796.147830	0.442474	0.077646	18854.279297
7796.148730	0.090875	0.077646	18936.066406
7796.149628	0.090996	0.077646	19017.781250
7796.150512	0.091161	0.077646	19098.367187
7796.151448	0.091113	0.077646	19183.648437
7796.152353	0.091091	0.077646	19266.085937
7796.153253	0.091077	0.077646	19348.054687
7796.154184	0.091143	0.077646	19432.908203
7796.155091	0.091135	0.077646	19515.568359
7796.155993	0.091110	0.077646	19597.750000
7796.156881	0.091018	0.077646	19678.574219
7797.186015	1.466466	0.089227	664.309143
7797.186908	1.905154	0.089227	2365.611572
7797.187851	1.857012	0.089227	4116.773437
7797.188765	1.797656	0.089227	5759.831055
7797.189674	1.740410	0.089227	7341.863770
7797.190567	1.686420	0.089227	8847.836914
7797.191527	1.631898	0.089227	10414.458984
7797.192440	1.581808	0.089227	11858.649414
7797.193342	1.534424	0.089227	13242.699219
7797.194286	1.485992	0.089227	14645.476562
7797.195200	1.440751	0.089227	15962.322266
7797.196101	1.397853	0.089227	17221.787109
7797.196992	1.357130	0.089227	18430.990234
7797.197934	0.444569	0.089227	18849.773437
7797.198837	0.090901	0.089227	18931.857422
7797.199735	0.091066	0.089227	19013.634766
7797.200663	0.091146	0.089227	19098.218750
7797.201570	0.091187	0.089227	19180.925781
7797.202471	0.091066	0.089227	19262.976562
7797.203359	0.091047	0.089227	19343.826172
7797.204298	0.091168	0.089227	19429.433594
7797.205201	0.091073	0.089227	19511.671875
7797.206095	0.091066	0.089227	19593.083984
7797.206983	0.091066	0.089227	19673.951172
7798.229454	1.470820	0.083040	648.631775
7798.230353	1.903176	0.083040	2359.587158
7798.231331	1.854899	0.083040	4173.678223
7798.232256	1.794976	0.083040	5834.030273
7798.233157	1.738403	0.083040	7400.331543
7798.234098	1.682516	0.083040	8983.579102
7798.235009	1.630232	0.083040	10468.720703
7798.235920	1.580497	0.083040	11908.552734
7798.236815	1.533007	0.083040	13280.593750
7798.237757	1.484795	0.083040	14679.270508
7798.238674	1.439714	0.083040	15999.488281
7798.239575	1.397318	0.083040	17258.472656
7798.240504	1.355673	0.083040	18517.892578
7798.241421	0.391465	0.083040	18876.865234
7798.242328	0.090857	0.083040	18959.273437
7798.243226	0.091069	0.083040	19041.052734
7798.244148	0.091146	0.083040	19125.089844
7798.245050	0.091058	0.083040	19207.224609
7798.245951	0.091058	0.083040	19289.267578
7798.246840	0.091146	0.083040	19370.296875
7798.247788	0.091176	0.083040	19456.730469
7798.248695	0.091055	0.083040	19539.316406
7798.249585	0.091091	0.083040	19620.386719
7798.250513	0.091036	0.083040	19704.869141
7799.281112	1.470476	0.086436	651.420898
7799.282048	1.903781	0.086436	2433.359375
7799.282946	1.857155	0.086436	4101.083984
7799.283881	1.797524	0.086436	5781.769531
7799.284795	1.739202	0.086436	7371.399902
7799.285707	1.684468	0.086436	8907.634766
7799.286604	1.633037	0.086436	10372.468750
7799.287560	1.581130	0.086436	11884.029297
7799.288463	1.533351	0.086436	13268.645508
7799.289372	1.486403	0.086436	14619.785156
7799.290285	1.441469	0.086436	15935.845703
7799.291218	1.397659	0.086436	17239.861328
7799.292132	1.356017	0.086436	18479.261719
7799.293033	0.453358	0.086436	18887.738281
7799.293976	0.091058	0.086436	18973.605469
7799.294887	0.091095	0.086436	19056.593750
7799.295787	0.091073	0.086436	19138.558594
7799.296674	0.091135	0.086436	19219.396484
7799.297622	0.091183	0.086436	19305.837891
7799.298526	0.091110	0.086436	19388.201172
7799.299421	0.091117	0.086436	19469.750000
7799.300338	0.091143	0.086436	19553.328125
7799.301250	0.091073	0.086436	19636.386719
7799.302152	0.091000	0.086436	19718.468750
7800.324052	1.473973	0.084772	650.022278
7800.324970	1.904641	0.084772	2398.482666
7800.325879	1.857850	0.084772	4087.268555
7800.326775	1.799033	0.084772	5699.202148
7800.327728	1.740018	0.084772	7357.439453
7800.328639	1.685402	0.084772	8892.839844
7800.329536	1.633905	0.084772	10358.453125
7800.330469	1.583210	0.084772	11835.588867
7800.331385	1.534347	0.084772	13241.050781
7800.332295	1.487307	0.084772	14594.500000
7800.333195	1.442596	0.084772	15892.836914
7800.334156	1.397721	0.084772	17236.046875
7800.335069	1.356390	0.084772	18474.431641
7800.335979	0.444368	0.084772	18878.806641
7800.336900	0.090930	0.084772	18962.552734
7800.337821	0.091033	0.084772	19046.394531
7800.338726	0.091088	0.084772	19128.828125
7800.339618	0.091025	0.084772	19210.023437
7800.340507	0.091040	0.084772	19290.958984
7800.341431	0.091077	0.084772	19375.113281
7800.342340	0.091047	0.084772	19457.875000
7800.343253	0.091102	0.084772	19541.050781
7800.344147	0.091069	0.084772	19622.466797
7800.345092	0.091102	0.084772	19708.558594
7801.375201	1.489354	0.088607	682.124268
7801.376094	1.904886	0.088607	2383.187744
7801.377049	1.856294	0.088607	4155.948242
7801.377954	1.796931	0.088607	5782.170898
7801.378862	1.739487	0.088607	7361.625488
7801.379756	1.685490	0.088607	8868.453125
7801.380708	1.631569	0.088607	10421.706055
7801.381628	1.581500	0.088607	11876.686523
7801.382531	1.533633	0.088607	13261.556641
7801.383449	1.486714	0.088607	14626.360352
7801.384373	1.441029	0.088607	15957.871094
7801.385286	1.397703	0.088607	17233.972656
7801.386184	1.356826	0.088607	18452.402344
7801.387140	0.428163	0.088607	18861.726562
7801.388037	0.090996	0.088607	18943.349609
7801.388938	0.091077	0.088607	19025.410156
7801.389830	0.091055	0.088607	19106.630859
7801.390775	0.091106	0.088607	19192.726562
7801.391683	0.091084	0.088607	19275.431641
7801.392585	0.091095	0.088607	19357.599609
7801.393504	0.091113	0.088607	19441.332031
7801.394410	0.091176	0.088607	19523.937500
7801.395320	0.091062	0.088607	19606.804687
7801.396208	0.090985	0.088607	19687.599609
7802.420704	1.484696	0.078153	665.143799
7802.421622	1.904231	0.078153	2413.227783
7802.422521	1.857905	0.078153	4083.484375
7802.423461	1.798206	0.078153	5773.797852
7802.424368	1.739846	0.078153	7351.838379
7802.425275	1.685471	0.078153	8880.560547
7802.426173	1.634264	0.078153	10348.129883
7802.427115	1.582961	0.078153	11839.279297
7802.428022	1.535035	0.078153	13231.556641
7802.428936	1.487252	0.078153	14590.905273
7802.429857	1.442347	0.078153	15919.307617
7802.430754	1.398984	0.078153	17174.197266
7802.431713	1.356636	0.078153	18475.210937
7802.432622	0.454248	0.078153	18888.123047
7802.433511	0.090905	0.078153	18968.937500
7802.434442	0.091033	0.078153	19053.689453
7802.435346	0.091014	0.078153	19135.966797
7802.436263	0.091029	0.078153	19219.441406
7802.437156	0.091044	0.078153	19300.744141
7802.438092	0.091040	0.078153	19385.957031
7802.439005	0.091062	0.078153	19469.095703
7802.439926	0.091066	0.078153	19552.966797
7802.440815	0.091095	0.078153	19633.951172
7802.441757	0.091073	0.078153	19719.742187
7803.468750	1.460786	0.088389	642.745911
7803.469644	1.904363	0.088389	2345.246338
7803.470599	1.856711	0.088389	4118.405762
7803.471510	1.797810	0.088389	5756.210937
7803.472414	1.740718	0.088389	7329.819824
7803.473359	1.685120	0.088389	8922.257812
7803.474267	1.632459	0.088389	10404.530273
7803.475171	1.582918	0.088389	11835.488281
7803.476068	1.535431	0.088389	13212.769531
7803.477022	1.486417	0.088389	14630.811523
7803.477921	1.441564	0.088389	15926.777344
7803.478830	1.398765	0.088389	17198.253906
7803.479732	1.357372	0.088389	18422.603516
7803.480702	0.421348	0.088389	18831.310547
7803.481610	0.090912	0.088389	18913.859375
7803.482508	0.091047	0.088389	18995.619141
7803.483448	0.091080	0.088389	19081.234375
7803.484355	0.090992	0.088389	19163.763672
7803.485252	0.091022	0.088389	19245.410156
7803.486140	0.091047	0.088389	19326.259766
7803.487094	0.091208	0.088389	19413.273437
7803.487985	0.091110	0.088389	19494.451172
7803.488884	0.091117	0.088389	19576.365234
7803.489772	0.091080	0.088389	19657.244141
7804.515798	1.478163	0.087511	665.173218
7804.516697	1.904923	0.087511	2377.699219
7804.517650	1.856363	0.087511	4146.813477
7804.518559	1.796821	0.087511	5780.124023
7804.519485	1.738740	0.087511	7390.197266
7804.520381	1.684523	0.087511	8899.529297
7804.521328	1.630730	0.087511	10443.831055
7804.522239	1.581064	0.087511	11884.180664
7804.523137	1.533882	0.087511	13261.606445
7804.524076	1.486117	0.087511	14657.070312
7804.525001	1.439751	0.087511	15988.839844
7804.525917	1.396340	0.087511	17267.886719
7804.526812	1.356013	0.087511	18481.519531
7804.527779	0.391747	0.087511	18860.337891
7804.528690	0.090923	0.087511	18943.167969
7804.529587	0.091058	0.087511	19024.847656
7804.530532	0.091150	0.087511	19110.984375
7804.531431	0.091095	0.087511	19192.878906
7804.532335	0.091055	0.087511	19275.191406
7804.533222	0.091095	0.087511	19355.992187
7804.534170	0.091208	0.087511	19442.457031
7804.535067	0.091091	0.087511	19524.166016
7804.535962	0.091088	0.087511	19605.689453
7804.536869	0.091132	0.087511	19688.345703
7805.562823	1.464148	0.087805	638.368469
7805.563776	1.903781	0.087805	2452.671387
7805.564703	1.854789	0.087805	4172.060547
7805.565608	1.796254	0.087805	5797.669922
7805.566547	1.738257	0.087805	7429.893066
7805.567465	1.682487	0.087805	8974.416016
7805.568372	1.630613	0.087805	10453.381836
7805.569266	1.581801	0.087805	11867.511719
7805.570229	1.531527	0.087805	13342.372070
7805.571135	1.484154	0.087805	14687.015625
7805.572044	1.439930	0.087805	15995.912109
7805.572944	1.396542	0.087805	17252.798828
7805.573879	1.354695	0.087805	18519.437500
7805.574801	0.391428	0.087805	18880.333984
7805.575699	0.090846	0.087805	18961.914062
7805.576632	0.091128	0.087805	19046.935547
7805.577527	0.091194	0.087805	19128.554687
7805.578430	0.091011	0.087805	19210.738281
7805.579318	0.091117	0.087805	19291.650391
7805.580278	0.091124	0.087805	19379.128906
7805.581180	0.091047	0.087805	19461.253906
7805.582070	0.091014	0.087805	19542.255859
7805.582974	0.091124	0.087805	19624.632812
7805.583896	0.091183	0.087805	19708.703125
7806.611426	1.493632	0.091403	675.121460
7806.612339	1.904366	0.091403	2413.808105
7806.613238	1.856477	0.091403	4082.781006
7806.614204	1.795525	0.091403	5817.257812
7806.615119	1.738052	0.091403	7407.575195
7806.616014	1.684413	0.091403	8915.125000
7806.616953	1.631323	0.091403	10446.937500
7806.617871	1.580830	0.091403	11898.139648
7806.618776	1.533087	0.091403	13285.583984
7806.619669	1.486315	0.091403	14612.863281
7806.620613	1.440674	0.091403	15972.859375
7806.621509	1.398054	0.091403	17225.515625
7806.622410	1.357061	0.091403	18448.226562
7806.623330	0.481414	0.091403	18891.126953
7806.624264	0.090923	0.091403	18976.048828
7806.625167	0.091047	0.091403	19058.263672
7806.626056	0.091014	0.091403	19139.175781
7806.627010	0.091216	0.091403	19226.195312
7806.627913	0.091025	0.091403	19308.390625
7806.628805	0.091066	0.091403	19389.621094
7806.629755	0.091066	0.091403	19476.132812
7806.630658	0.091117	0.091403	19558.412109
7806.631553	0.091036	0.091403	19639.890625
7806.632442	0.091036	0.091403	19720.822266
7807.655885	1.469366	0.085255	649.459961
7807.656842	1.903411	0.085255	2471.023926
7807.657767	1.854459	0.085255	4186.398437
7807.658674	1.795671	0.085255	5815.072266
7807.659614	1.737612	0.085255	7448.427734
7807.660526	1.682369	0.085255	8982.748047
7807.661432	1.630796	0.085255	10460.249023
7807.662326	1.581727	0.085255	11874.313477
7807.663277	1.532124	0.085255	13331.363281
7807.664183	1.484810	0.085255	14676.600586
7807.665094	1.440264	0.085255	15988.680664
7807.665986	1.397040	0.085255	17234.839844
7807.666933	1.354958	0.085255	18517.986328
7807.667857	0.394182	0.085255	18882.210937
7807.668752	0.090930	0.085255	18963.593750
7807.669677	0.091102	0.085255	19047.863281
7807.670581	0.091080	0.085255	19130.199219
7807.671482	0.091080	0.085255	19212.261719
7807.672370	0.091055	0.085255	19293.119141
7807.673324	0.091146	0.085255	19380.072266
7807.674223	0.091029	0.085255	19461.908203
7807.675123	0.091055	0.085255	19543.857422
7807.676007	0.091102	0.085255	19624.392578
7807.676952	0.091135	0.085255	19710.515625
7808.707055	1.517714	0.090794	707.254578
7808.707957	1.903971	0.090794	2424.636230
7808.708891	1.856074	0.090794	4158.209473
7808.709798	1.796532	0.090794	5787.664062
7808.710748	1.737521	0.090794	7438.308594
7808.711654	1.682776	0.090794	8962.903320
7808.712551	1.631686	0.090794	10426.525391
7808.713489	1.580783	0.090794	11909.299805
7808.714406	1.532479	0.090794	13314.583008
7808.715308	1.485403	0.090794	14654.416016
7808.716240	1.440205	0.090794	15996.687500
7808.717154	1.396692	0.090794	17273.263672
7808.718063	1.355643	0.090794	18505.542969
7808.718957	0.445778	0.090794	18904.068359
7808.719919	0.091055	0.090794	18991.662109
7808.720824	0.090974	0.090794	19073.994141
7808.721724	0.091000	0.090794	19155.894531
7808.722616	0.091055	0.090794	19237.115234
7808.723538	0.091066	0.090794	19321.078125
7808.724447	0.090974	0.090794	19403.773437
7808.725344	0.091036	0.090794	19485.433594
7808.726276	0.091099	0.090794	19570.337891
7808.727172	0.091165	0.090794	19652.021484
7808.728072	0.091025	0.090794	19733.945312
7809.749983	1.485293	0.085489	663.925903
7809.750899	1.903883	0.085489	2407.882812
