time (s)	magX	magY	magZ
7720.853396	-6.917883	239.493790	49.452728
7720.856732	-6.099648	237.974213	48.342270
7720.860063	-6.450320	236.396194	47.640923
7720.863396	-5.573640	235.051941	46.881134
7720.866730	-5.222968	234.467484	46.004456
7720.870059	-4.638515	233.006348	45.536896
7720.873421	-4.813850	231.895889	44.718658
7720.876727	-4.287842	230.960770	44.660210
7720.880058	-3.352716	229.733414	43.023743
7720.883393	-3.002044	228.739822	42.906853
7720.886730	-2.592927	227.804703	41.562614
7720.890059	-2.066919	226.928040	41.562614
7720.893391	-1.950028	225.233124	40.861267
7720.896730	-1.657801	225.350021	39.750801
7720.900057	-1.599356	223.655106	38.932571
7720.903391	-1.482465	223.771973	38.932571
7720.907986	-0.956457	220.908157	38.874123
7720.910920	0.154005	220.966599	37.471436
7720.914247	0.037114	220.031479	37.822105
7720.917640	0.504677	220.031479	36.360977
7720.920497	0.680013	218.921021	36.536308
7720.923809	0.855349	218.219681	35.834961
7720.927174	1.381357	217.342987	35.192070
7720.930483	1.615139	216.992325	35.601181
7720.933391	2.024256	216.641663	35.425850
7720.936724	2.608709	215.940308	34.198494
7720.940062	2.491819	215.764969	34.607613
7720.943386	2.725600	215.414307	34.549164
7720.946724	3.017827	214.771408	34.081604
7720.950058	3.485390	214.888290	33.438705
7720.953387	3.777617	214.479187	33.847824
7720.956720	3.836062	214.245392	33.964714
7720.960053	4.245179	214.128494	32.971146
7720.963416	4.420515	213.894714	33.088036
7720.966718	4.362070	214.303848	33.263367
7720.970049	5.004969	213.836288	32.795807
7720.973384	5.180305	214.654510	33.263367
7720.976718	5.589423	214.245392	33.321815
7720.980052	6.115430	215.180511	33.146477
7720.983383	6.290766	215.180511	33.321815
7720.986716	6.699884	215.063614	33.730927
7720.990051	6.699884	215.297409	33.964714
7720.993383	7.109002	215.764969	34.607613
7720.996721	7.225893	216.641663	34.666054
7721.000053	8.102573	216.992325	35.425850
7721.003386	7.868791	217.109222	34.899834
7721.007554	8.044127	218.453445	35.016731
7721.010894	8.511690	218.862579	35.776520
7721.014247	8.336353	219.563904	35.951851
7721.017649	8.628580	220.382156	36.594757
7721.020482	8.920807	221.083496	36.770088
7721.023808	9.329926	221.667953	37.763664
7721.027137	9.505262	223.012207	38.465004
7721.030469	9.739042	223.771973	38.581894
7721.033398	10.089714	224.999329	39.166351
7721.036713	11.141731	225.642227	40.101471
7721.040046	11.083286	226.226685	40.685928
7721.043380	11.550848	227.512482	40.919708
7721.046714	11.258621	228.389160	41.562614
7721.050042	12.018412	229.558090	41.796394
7721.053377	12.544420	230.726974	42.614624
7721.056714	12.836647	231.603668	43.549751
7721.060044	13.187319	232.714127	43.725082
7721.063374	13.713327	233.883026	44.893990
7721.066712	14.356226	235.285706	45.829117
7721.070043	14.063999	236.454620	46.413574
7721.073377	14.648453	237.506653	47.524033
7721.076708	15.408243	239.026230	48.400719
7721.080042	16.168032	240.779587	48.342270
7721.083372	16.460258	241.890045	49.218948
7721.086728	17.336939	243.409622	51.439873
7721.090043	17.746058	244.929184	51.673660
7721.093373	17.687613	246.331879	52.842560
7721.096710	18.272064	248.377487	53.660789
7721.100038	18.272064	250.481506	55.121925
7721.103374	18.798073	252.117981	56.758400
7721.107547	19.674753	255.916931	59.446892
7721.110883	20.609879	257.494934	60.849579
7721.114231	21.135887	259.832733	62.252266
7721.117603	21.837233	262.638123	63.888733
7721.120482	22.246349	264.391510	65.992767
7721.123798	22.772358	266.963074	67.103226
7721.127127	23.356812	269.183990	69.557938
7721.130459	23.649038	272.047821	71.135956
7721.133371	24.175045	274.794739	72.655540
7721.136706	25.051725	276.898804	75.285568
7721.140049	25.928406	279.762604	78.324738
7721.143371	26.103741	282.217316	79.610535
7721.146706	26.863531	285.490265	82.065247
7721.150034	27.564875	288.061859	84.519943
7721.153371	28.324663	290.750336	87.149979
7721.156704	28.558449	293.847961	89.429352
7721.160031	29.493574	296.594879	90.890488
7721.163391	30.194918	300.101593	94.280319
7721.166701	31.831388	303.608337	96.793472
7721.170030	32.532730	305.946136	99.949524
7721.173365	33.526299	309.394409	102.754898
7721.176701	34.052307	312.608917	105.910934
7721.180033	34.870544	315.998718	108.190323
7721.183366	35.396549	319.154785	111.755478
7721.186702	36.331676	322.895294	115.028427
7721.190029	37.325245	326.051331	118.126022
7721.193367	37.909702	329.850311	121.983414
7721.196696	39.312389	333.356995	125.548584
7721.200028	40.305962	336.688385	128.879974
7721.204262	42.877556	343.701843	136.653198
7721.207540	44.221798	348.026794	140.978149
7721.210882	45.040035	351.942627	144.075760
7721.214227	46.150494	356.033813	149.102066
7721.217172	48.020748	360.008087	152.608765
7721.220476	48.780537	364.333038	158.336426
7721.223782	51.059906	368.365784	162.486053
7721.227123	51.761250	372.515411	166.752548
7721.230030	53.397720	376.255890	172.597092
7721.233365	54.917297	380.931519	177.740280
7721.236690	56.612217	385.665588	183.175705
7721.240065	57.898014	389.406097	189.020248
7721.243361	59.534481	394.315521	193.929642
7721.246700	60.820282	398.348236	200.709320
7721.250025	62.748978	402.497864	206.962967
7721.253356	64.093216	407.056610	213.158188
7721.256715	65.554352	411.498444	219.411819
7721.260025	67.599937	416.583191	227.418808
7721.263360	69.528641	421.375732	234.899857
7721.266690	70.814438	425.934448	242.322403
7721.270021	72.567795	430.610077	249.978745
7721.273357	74.964058	435.051910	257.752014
7721.276691	76.775856	439.493774	267.337036
7721.280021	78.412338	444.695404	274.934937
7721.283365	80.457916	448.845032	284.286133
7721.286694	82.445061	452.702423	292.819214
7721.290020	84.607544	457.611816	302.287354
7721.293351	86.653122	460.943207	311.813904
7721.296687	88.990944	465.618835	321.165161
7721.301379	94.134132	473.099823	342.030151
7721.304223	96.822617	477.775452	351.615234
7721.307607	99.394211	481.399078	362.953613
7721.310897	101.732025	485.840912	373.064636
7721.314198	104.420517	489.055420	384.403015
7721.317102	107.108994	492.094604	396.910400
7721.320436	110.557281	494.958435	407.956543
7721.323795	113.070427	497.646881	420.756042
7721.327136	116.284920	500.744507	433.614075
7721.330016	119.557854	503.783630	446.004456
7721.333350	123.181473	505.712341	459.622253
7721.336682	126.337524	508.050171	471.661987
7721.340016	129.668900	509.335968	486.740906
7721.343349	132.415848	510.154175	499.949524
7721.346680	136.156342	511.849091	513.742676
7721.350017	139.487732	512.550476	528.237061
7721.353361	143.052902	512.199829	543.199097
7721.356684	146.325836	512.375183	559.096252
7721.360017	149.540329	511.966034	573.298462
7721.363345	153.806839	511.323090	589.078674
7721.366682	156.904449	510.446442	604.975830
7721.370012	160.878723	508.050171	620.522339
7721.373348	164.560776	506.472137	637.646790
7721.376676	167.950623	503.959015	654.829712
7721.380014	171.340439	500.335388	671.194397
7721.383342	175.548508	497.120880	687.968201
7721.386682	179.289017	492.562134	705.852539
7721.390011	182.912628	487.944977	724.204346
7721.393342	186.770020	482.100433	741.679565
7721.396677	190.568970	475.496124	759.446899
7721.400865	197.523956	461.586121	796.735046
7721.404187	201.089127	453.403748	815.262207
7721.407576	204.771194	444.870728	833.847839
7721.410878	207.635010	435.577942	851.673645
7721.413787	211.375504	425.875977	870.434631
7721.417097	214.999115	414.537598	887.851379
7721.420434	218.213623	403.257629	907.898071
7721.423769	221.311218	390.750336	925.081055
7721.426672	224.642593	378.652161	942.673096
7721.430005	227.681763	365.092834	960.323608
7721.433343	231.071594	350.949066	978.500000
7721.436675	233.876984	336.396179	994.338745
7721.440011	236.273224	321.960175	1010.586548
7721.443349	239.253937	306.296814	1027.535767
7721.446674	241.650208	289.406097	1042.906860
7721.450008	244.747818	272.807617	1057.401367
7721.453340	247.553192	255.683151	1071.720459
7721.456669	249.891006	238.675537	1086.331787
7721.460021	252.228821	220.732834	1099.131226
7721.463338	254.508179	202.205643	1112.106201
7721.466669	255.852417	183.035568	1123.795288
7721.470001	257.488892	164.099274	1135.367432
7721.473334	259.943604	144.870758	1144.075684
7721.476673	260.469604	125.408455	1155.063477
7721.480004	261.813843	105.127914	1162.778198
7721.483334	262.573639	85.548721	1171.428223
7721.486684	263.800995	65.209732	1178.500000
7721.489999	263.508759	44.169411	1185.864258
7721.493334	263.976318	23.830427	1190.306030
7721.497574	264.093231	-17.548883	1199.598877
7721.500913	262.748962	-37.887867	1201.469116
7721.504263	261.872314	-58.869751	1202.988647
7721.507511	260.937164	-78.858055	1203.280884
7721.510843	259.417603	-99.021698	1202.521118
7721.513751	257.839569	-119.302238	1201.001465
7721.517088	255.443298	-138.296982	1198.605347
7721.520433	253.222382	-158.051514	1194.923218
7721.523332	251.176804	-177.163147	1191.065796
7721.526684	248.605194	-195.865662	1185.046021
7721.530001	245.624481	-214.042160	1178.383179
7721.533330	242.643768	-231.517319	1170.609985
7721.536662	239.487732	-248.583374	1161.200317
7721.539997	236.156326	-264.305176	1151.322998
7721.543333	233.117187	-280.728333	1142.848511
7721.546663	229.201355	-295.982574	1130.984009
7721.549997	225.636185	-311.353668	1118.242920
7721.553331	221.369659	-325.439026	1105.969360
7721.556662	217.921387	-338.004761	1091.767212
7721.559993	213.304199	-350.804291	1077.214355
7721.563325	209.329926	-363.779175	1061.901611
7721.566660	204.946533	-374.825348	1045.946045
7721.569993	201.322906	-385.345490	1029.815063
7721.573331	197.231735	-395.222778	1013.333496
7721.576658	192.965225	-404.574036	996.442871
7721.580010	188.348038	-413.223969	978.207886
7721.583325	184.373764	-421.347839	960.732727
7721.586660	180.633255	-429.354889	941.854797
7721.589995	175.782288	-436.134491	923.795288
7721.594601	168.418182	-447.706726	885.396606
7721.597517	164.268555	-452.966797	867.044800
7721.600934	159.885162	-458.051514	847.874695
7721.604266	156.027756	-461.792023	828.412415
7721.607497	151.644363	-465.006500	810.937256
7721.610418	147.962311	-467.987213	791.007385
7721.613744	144.046463	-470.149719	772.597107
7721.617095	140.247513	-472.078400	754.654358
7721.620427	136.097900	-474.650024	735.718079
7721.623324	132.415848	-476.461823	717.249329
7721.626652	128.500000	-476.637146	699.481995
7721.629986	125.343948	-478.039856	682.006775
7721.633319	121.545006	-478.273590	663.421143
7721.636653	117.687607	-477.747589	646.355164
7721.639985	114.122437	-477.046265	629.581299
7721.643316	110.031273	-476.228027	612.632202
7721.646649	107.167442	-474.124023	594.981689
7721.649989	103.485390	-472.545990	577.389648
7721.653323	100.212456	-471.143280	563.479614
7721.656653	96.179718	-469.389923	546.939575
7721.659984	93.783463	-467.402771	531.393127
7721.663328	89.984512	-464.714294	515.788208
7721.666648	87.062241	-462.025818	501.118408
7721.670014	84.081528	-458.635956	486.156433
7721.673317	80.808594	-456.999512	471.895752
7721.676648	77.944763	-454.018799	457.693542
7721.679981	75.490059	-450.628967	445.186218
7721.683315	72.158684	-447.063812	432.211365
7721.686693	69.996201	-443.557098	418.359802
7721.689986	67.366158	-439.875000	406.553833
7721.694588	63.274986	-431.926453	381.831421
7721.697515	60.528057	-428.244415	371.252869
7721.700910	57.956455	-424.679260	359.739136
7721.704222	55.560200	-421.055634	349.569580
7721.707070	53.514610	-416.380005	339.400146
7721.710400	51.819698	-411.879700	328.704651
7721.713734	49.715660	-407.846954	319.294922
7721.717104	47.962299	-404.106445	310.586548
7721.720015	46.501167	-399.839935	301.878235
7721.723309	45.390705	-395.456543	293.111389
7721.726648	43.520454	-392.008270	285.279724
7721.729980	41.708649	-387.507996	276.746704
7721.733309	40.364407	-383.358368	268.096802
7721.736686	39.020164	-379.442535	261.141785
7721.739978	37.675922	-375.702026	253.076340
7721.743310	36.507011	-371.552429	246.822678
7721.746644	35.045879	-367.578125	239.224777
7721.749976	34.344536	-363.311615	232.328232
7721.753355	32.883400	-360.097107	225.899277
7721.756640	32.182056	-356.064392	220.230057
7721.759976	30.019583	-351.856323	213.859512
7721.763306	29.259794	-347.882019	207.722763
7721.766639	28.441557	-344.375305	202.112000
7721.770025	27.447985	-340.284119	196.442795
7721.773307	26.337523	-336.192963	191.124268
7721.776638	25.168615	-333.387573	187.208435
7721.779974	37.325245	-341.043915	-1945.228760
7721.783320	34.987434	-335.725403	-1732.253906
7721.786638	32.591175	-331.225098	-1541.312866
7721.791305	19.382526	-315.620209	160.557358
7721.794206	19.090300	-312.405701	157.342850
7721.797541	18.447401	-309.249664	153.251694
7721.800895	17.862947	-306.152039	149.335831
7721.804147	17.687613	-302.470001	145.595337
7721.807061	16.051142	-299.197052	141.796387
7721.810388	15.408243	-295.339661	138.465012
7721.813754	14.590008	-292.592743	134.432281
7721.817074	13.888664	-289.319794	131.276230
7721.819969	13.479546	-286.981995	127.652618
7721.823302	13.070429	-284.468842	124.496567
7721.826632	12.193747	-281.663452	122.041870
7721.829964	11.375513	-279.150299	118.885803
7721.833300	10.849504	-275.818909	115.846649
7721.836660	10.323496	-273.247314	113.508835
7721.839963	9.914379	-270.383484	110.937241
7721.843300	9.096144	-268.863922	108.774765
7721.846634	8.102573	-266.175446	105.969391
7721.849963	7.985682	-263.720734	103.573120
7721.853300	7.401228	-261.675140	101.936661
7721.856632	7.342783	-259.746460	99.598846
7721.859964	7.109002	-258.051544	97.787033
7721.863295	6.349212	-255.187668	95.683014
7721.866644	6.056985	-253.668106	93.754303
7721.869961	5.706314	-251.271851	92.117844
7721.873296	5.472532	-249.810730	90.715149
7721.876630	5.063415	-247.356018	89.078690
7721.879965	4.245179	-245.076630	87.383759
7721.883294	4.186734	-244.024643	85.805740
7721.886632	4.186734	-241.979034	84.403061
7721.890803	3.719171	-239.232117	82.123672
7721.894148	3.602281	-237.420303	80.370331
7721.897497	3.310054	-235.959183	79.026093
7721.900894	2.199592	-234.614929	78.266296
7721.903715	1.615139	-232.861572	76.746704
7721.907045	1.848920	-231.867981	74.993355
7721.910384	1.030685	-230.874420	73.999779
7721.913716	0.913795	-229.296402	72.713974
7721.916626	0.680013	-228.185944	71.778854
7721.919968	0.504677	-226.198792	70.551506
7721.923291	0.095559	-225.205231	69.324158
7721.926625	-0.488894	-223.802521	68.856590
7721.929957	-0.079777	-223.159622	67.687683
7721.933290	-1.365574	-221.523163	66.811005
7721.936626	-1.599356	-220.646484	66.518776
7721.939957	-1.950028	-219.886688	65.349869
7721.943288	-1.891583	-218.776230	65.174530
7721.946625	-2.417591	-217.607330	64.064072
7721.949956	-2.826708	-216.555313	62.778275
7721.953292	-2.943599	-215.269516	62.719826
7721.956627	-3.528053	-214.334396	61.609367
7721.959954	-3.995615	-213.925278	61.258690
7721.963287	-4.989186	-213.691483	60.498901
7721.966619	-5.222968	-212.405685	59.972900
7721.969961	-5.632085	-211.821228	60.440460
7721.973310	-5.456749	-211.879684	59.271553
7721.976617	-5.924312	-211.587463	58.511765
7721.979950	-5.982758	-211.236786	57.868866
7721.983285	-6.742547	-210.593887	57.868866
7721.987899	-6.625656	-209.892532	58.161087
7721.990819	-7.210110	-208.782074	58.277985
7721.994148	-7.443892	-208.840515	57.868866
7721.997485	-7.911454	-208.723648	57.518188
7722.000889	-8.320572	-209.015854	57.518188
7722.003710	-8.554354	-208.840515	57.401291
7722.007038	-8.262126	-208.431412	56.758400
7722.010367	-8.262126	-208.489853	57.927307
7722.013703	-8.671244	-208.665176	57.576637
7722.016618	-9.255697	-208.548294	57.751968
7722.019946	-10.190823	-208.665176	57.225960
7722.023285	-10.132378	-208.840515	58.453316
7722.026618	-10.424604	-209.191208	58.394867
7722.029948	-10.483049	-208.898972	58.628647
7722.033277	-11.009058	-209.308075	58.277985
7722.036614	-10.658386	-209.424973	58.803993
7722.039947	-11.242839	-209.892532	59.154663
7722.043278	-11.768848	-210.593887	59.739120
7722.046616	-11.827293	-210.243210	60.206680
7722.049945	-12.294855	-210.944565	60.148232
7722.053280	-12.177965	-211.178329	60.323563
7722.056610	-12.879309	-211.529022	60.674248
7722.059944	-13.346872	-212.697922	60.908028
7722.063277	-13.755989	-212.873245	61.609367
7722.066608	-13.522207	-213.808380	61.492470
7722.069943	-14.048216	-214.100601	61.843155
7722.073275	-14.340443	-214.685059	62.018486
7722.076611	-14.457335	-215.269516	63.245842
7722.079943	-15.217123	-216.204651	63.304276
7722.083272	-15.509350	-216.379974	64.940742
7722.087455	-15.684687	-218.367126	65.525208
7722.090786	-16.678257	-219.185349	66.343430
7722.094129	-17.145821	-220.120483	66.869446
7722.097477	-17.554937	-221.289383	68.272133
7722.100378	-18.197836	-222.341400	68.681259
7722.103712	-18.490063	-223.860977	69.441040
7722.107023	-18.548508	-224.270081	71.486633
7722.110361	-18.957624	-225.263672	72.304863
7722.113270	-19.016071	-226.900131	73.298439
7722.116602	-19.834307	-227.893707	74.058228
7722.119936	-20.827877	-229.354843	75.519356
7722.123274	-21.120104	-230.757523	77.097382
7722.126627	-21.646112	-232.101776	78.441620
7722.129935	-22.405901	-233.796692	79.844315
7722.133270	-22.464346	-235.024048	80.896332
7722.136601	-22.815018	-237.303406	82.474350
7722.139938	-23.399471	-237.946304	83.877045
7722.143269	-24.217709	-240.167236	85.396637
7722.146605	-24.509935	-241.394592	87.149979
7722.149936	-24.977497	-242.972610	88.085114
7722.153270	-25.561951	-245.193527	90.189148
7722.156608	-26.087959	-247.472916	91.416489
