time (s)	magX	magY	magZ
6442.457916	71.574226	-454.369476	454.712830
6442.461253	73.093803	-457.525513	469.499512
6442.464620	75.022499	-461.616669	484.578369
6442.467917	76.834305	-464.714294	500.358643
6442.471247	78.996788	-468.454803	516.781799
6442.474584	80.399475	-471.143280	532.971130
6442.477917	82.737289	-474.474701	550.913879
6442.481248	83.906197	-477.981384	566.401917
6442.484581	86.068672	-480.728302	583.877075
6442.487917	88.464935	-482.949219	602.287354
6442.491248	90.802742	-484.585724	620.346924
6442.494594	92.439217	-485.813080	638.698792
6442.497913	94.952370	-487.332642	656.992187
6442.501249	97.056396	-487.683319	675.811584
6442.504581	99.335762	-487.858643	694.514099
6442.507911	101.615143	-488.735352	714.853088
6442.511247	104.128288	-488.443115	734.373840
6442.514577	106.466103	-487.157318	753.719299
6442.517920	109.329926	-486.981995	773.356873
6442.521247	111.141731	-484.585724	793.988098
6442.525418	116.810928	-479.676300	836.127258
6442.528810	119.440971	-476.461823	856.057007
6442.532180	122.012566	-471.786194	875.811646
6442.535493	123.824371	-468.045685	897.436401
6442.538334	126.688187	-463.077850	919.236511
6442.541667	129.142899	-456.999512	938.757263
6442.544991	131.831375	-450.161377	959.680725
6442.548368	134.052307	-443.673950	980.604126
6442.551244	136.097900	-436.309845	1000.300171
6442.554575	138.669495	-427.893707	1020.171631
6442.557905	140.715073	-419.243835	1040.218384
6442.561243	142.468445	-409.015869	1058.453369
6442.564573	144.280243	-398.554169	1077.097412
6442.567902	146.734955	-387.157318	1094.923218
6442.571240	148.079193	-375.526672	1113.041260
6442.574572	149.715668	-362.434937	1128.880005
6442.577904	151.469025	-348.408051	1143.842041
6442.581238	152.462601	-334.556488	1159.213135
6442.584580	154.157501	-319.302277	1173.473755
6442.587908	155.209534	-303.580444	1185.688843
6442.591238	156.378433	-286.631287	1198.254639
6442.594567	156.729095	-269.682129	1209.359253
6442.597905	157.372009	-251.564072	1218.651978
6442.601237	158.014908	-234.264252	1228.763062
6442.604571	158.365570	-215.269516	1236.360962
6442.607904	158.657806	-196.333221	1242.439331
6442.611239	158.657806	-176.929352	1246.998047
6442.614577	159.008484	-156.005920	1252.024292
6442.617898	158.014908	-135.550049	1254.595947
6442.621238	157.138229	-114.509720	1256.816772
6442.625424	156.962875	-71.552391	1257.693481
6442.628741	156.027756	-49.810722	1255.005005
6442.632098	155.501755	-27.776819	1251.907349
6442.635447	154.449738	-6.210485	1248.342285
6442.638376	153.456161	16.115641	1244.017334
6442.641663	152.637939	37.798866	1236.302490
6442.645000	151.176804	59.657429	1229.464355
6442.648322	149.890991	81.866669	1220.872925
6442.651232	148.546753	103.432999	1211.463257
6442.654562	146.851837	124.882446	1202.579590
6442.657897	144.981583	146.039658	1191.241089
6442.661232	142.702225	166.963089	1178.792358
6442.664560	141.241089	187.360535	1165.934326
6442.667902	139.253952	207.407272	1152.667236
6442.671228	137.266800	227.454041	1138.815674
6442.674560	134.753662	247.150131	1123.444580
6442.677897	132.591171	265.969513	1108.307251
6442.681230	130.136459	284.146027	1092.234741
6442.684561	127.564865	302.030304	1074.350464
6442.687897	124.934845	319.154785	1057.284424
6442.691246	121.837234	335.636383	1038.698853
6442.694559	119.499420	351.591949	1022.801636
6442.697891	115.466690	367.372223	1003.047119
6442.701229	112.953529	381.983551	983.994019
6442.704560	110.148155	395.718201	965.291443
6442.707925	107.401230	409.043732	945.478516
6442.711227	104.069839	420.908142	926.132996
6442.714555	100.913795	433.941437	905.560242
6442.717892	98.225304	444.578522	885.630371
6442.721221	94.835480	454.338867	865.992798
6442.725465	89.400055	472.866089	826.834351
6442.728728	85.951782	481.515961	806.495422
6442.732075	83.321739	488.880096	788.786499
6442.735413	80.808594	494.783112	768.622864
6442.738329	77.301872	501.621185	749.335815
6442.741693	74.730278	506.296814	730.282654
6442.745007	72.334015	510.913971	711.930786
6442.748308	69.353302	514.537598	693.111450
6442.751224	67.424606	517.927490	676.045410
6442.754552	65.554352	520.849731	-615.187805
6442.757888	73.327591	518.278137	637.646790
6442.761222	59.943596	524.298035	622.918579
6442.764552	57.956455	525.583801	606.846130
6442.767881	55.969315	526.460449	589.546265
6442.771216	53.163937	525.408447	573.590698
6442.774564	51.936588	525.876038	558.044189
6442.777885	50.300114	524.940857	542.205505
6442.781216	47.962299	523.421326	527.243530
6442.784555	46.208939	522.193970	511.404785
6442.787883	44.864697	520.148376	497.027283
6442.791218	43.228230	518.336609	482.591248
6442.794548	40.715080	515.940369	468.272156
6442.797909	39.546173	513.427185	455.531067
6442.801216	37.792812	511.089294	442.088623
6442.804552	36.156342	507.816376	429.113770
6442.807883	34.987434	504.426544	415.437561
6442.811218	33.350964	500.978271	402.521118
6442.814547	31.597605	497.179352	391.416504
6442.817878	30.019583	493.321930	379.844299
6442.821214	29.201345	488.938538	367.337036
6442.825390	26.337523	479.470367	345.069336
6442.828727	25.168615	474.970093	334.198486
6442.832094	23.882818	470.645111	324.087463
6442.835409	22.889248	465.911072	314.619324
6442.838320	21.720341	461.235443	303.748474
6442.841632	20.434542	456.968903	294.572510
6442.844985	19.674753	451.416626	284.929077
6442.848303	18.330511	447.559235	276.162231
6442.851239	17.453831	441.890045	267.512329
6442.854541	16.343367	437.097534	258.920898
6442.857877	15.349796	432.071198	251.030746
6442.861212	14.473116	426.811096	242.088608
6442.864544	13.654882	421.667938	235.016708
6442.867879	12.135302	416.700043	227.360397
6442.871206	11.609293	411.732239	219.820938
6442.874540	11.024839	406.939728	213.450394
6442.877876	10.031269	402.380981	206.320053
6442.881222	9.213036	397.646881	200.241745
6442.884539	8.745472	392.795929	194.104980
6442.887877	8.044127	387.886536	188.552689
6442.891214	7.635010	383.210907	181.597687
6442.894537	7.109002	378.535278	176.571381
6442.897874	6.816776	374.327179	171.954193
6442.901210	6.115430	369.651550	166.694107
6442.904567	5.472532	365.034393	161.141800
6442.907879	4.771188	360.417206	156.699966
6442.911208	4.946524	355.390900	151.673645
6442.914536	4.128288	351.767273	146.822678
6442.917871	3.836062	347.851440	143.432861
6442.921206	3.777617	343.818726	139.049454
6442.925383	2.550264	335.577911	131.393112
6442.928711	2.433373	332.129639	127.769501
6442.932062	1.790475	328.389160	123.093872
6442.935410	1.147576	323.947327	119.236481
6442.938307	0.680013	320.849701	116.431107
6442.941629	0.446231	317.167633	113.041275
6442.944960	0.095559	313.602478	109.768341
6442.948288	-0.138222	310.095734	107.138290
6442.951200	-0.196667	306.238373	104.566696
6442.954534	-0.722676	302.322510	101.001526
6442.957896	-0.839566	299.108032	98.196152
6442.961200	-1.131793	296.244202	95.975235
6442.964536	-1.073348	293.029724	92.702286
6442.967865	-1.774692	289.581451	90.306046
6442.971195	-1.599356	286.308502	87.968231
6442.974534	-2.242255	283.678467	85.104401
6442.977865	-2.417591	280.580872	82.182129
6442.981202	-2.826708	277.483246	81.013214
6442.984532	-3.002044	275.028534	78.266296
6442.987865	-3.644943	272.456940	75.636253
6442.991230	-4.054061	268.833344	73.824448
6442.994528	-3.703389	266.787750	72.129532
6442.997867	-4.287842	263.865479	70.200829
6443.001198	-4.930741	261.878326	68.272133
6443.004532	-5.047632	259.072968	66.168098
6443.007892	-5.865867	256.968933	63.888733
6443.011224	-5.398304	254.222000	62.836716
6443.014526	-6.041203	251.358200	61.609367
6443.017862	-6.917883	249.897049	59.154663
6443.021195	-6.742547	247.091675	58.745544
6443.025400	-6.976328	243.935623	55.823273
6443.028702	-7.502337	242.065384	54.362137
6443.032039	-7.619227	240.370468	53.076347
6443.035396	-7.385446	238.734009	51.790543
6443.038303	-7.034774	236.863754	50.387856
6443.041643	-8.028345	235.285706	49.277397
6443.044947	-7.619227	234.058380	48.342270
6443.048284	-7.619227	232.188126	48.225380
6443.051192	-7.443892	230.668533	46.764244
6443.054521	-7.853009	229.032059	46.939583
6443.057868	-8.320572	227.980042	45.069328
6443.061190	-7.853009	226.928040	45.010880
6443.064545	-8.554354	225.233124	44.484879
6443.067857	-8.379017	224.297989	43.199081
6443.071192	-8.612799	222.603073	42.147064
6443.074529	-8.437462	221.434158	42.322395
6443.077852	-8.729689	220.908157	41.211937
6443.081187	-9.489479	219.914597	40.393707
6443.084521	-9.080361	218.395020	39.400131
6443.087852	-9.314142	217.167664	38.757233
6443.091192	-9.372587	216.290970	39.166351
6443.094521	-9.314142	215.414307	38.114334
6443.097856	-10.015487	214.712952	37.997444
6443.101184	-9.372587	213.602493	37.062317
6443.104518	-9.957042	213.602493	36.711647
6443.107862	-9.781706	211.907578	36.828537
6443.111184	-9.898596	211.264679	35.893410
6443.114518	-10.015487	210.563324	35.659630
6443.117877	-10.249268	209.335983	34.841393
6443.121186	-10.716831	209.335983	34.198494
6443.125358	-10.366159	207.874847	34.607613
6443.128688	-11.418175	207.231949	33.672485
6443.132042	-11.359730	206.998184	33.380257
6443.135409	-11.301285	206.705948	34.432274
6443.138296	-11.359730	206.647491	34.081604
6443.141607	-11.593512	205.946152	32.678917
6443.144937	-12.236410	206.063049	33.088036
6443.148265	-12.061075	205.478592	33.029587
6443.151181	-12.177965	205.420135	33.088036
6443.154516	-12.294855	204.718796	33.672485
6443.157854	-12.762419	204.894135	33.263367
6443.161179	-12.703974	205.127930	32.971146
6443.164513	-13.229980	205.069473	33.204926
6443.167846	-12.937754	205.361694	32.795807
6443.171176	-13.288425	205.186356	33.380257
6443.174515	-13.405317	205.770828	33.672485
6443.177844	-13.639099	205.829254	33.204926
6443.181177	-14.165108	206.121490	33.614037
6443.184512	-13.989771	206.355255	33.263367
6443.187857	-13.697544	206.472153	33.906273
6443.191183	-14.281998	207.115051	34.198494
6443.194507	-14.515779	207.582611	34.081604
6443.197843	-14.457335	208.283966	34.724503
6443.201177	-14.691114	208.693069	34.782944
6443.204510	-14.983341	208.985306	35.601181
6443.207844	-14.632669	209.335983	35.718071
6443.211178	-15.217123	210.271118	36.477867
6443.214507	-15.567795	210.680222	36.127190
6443.217841	-15.509350	211.615341	36.653198
6443.221175	-15.801577	212.550476	38.114334
6443.225377	-16.795149	213.777817	39.049461
6443.228679	-16.152248	214.888290	38.698784
6443.232021	-16.970484	216.115631	39.107903
6443.235367	-17.379601	216.875427	39.809250
6443.238280	-17.613382	217.459885	40.627487
6443.241623	-17.613382	218.395020	41.211937
6443.244932	-18.548508	219.096344	41.679504
6443.248259	-18.256281	220.265259	42.965302
6443.251170	-18.373173	221.901718	42.556175
6443.254503	-18.782290	222.603073	43.725082
6443.257852	-19.892752	223.596634	44.426430
6443.261170	-19.542080	225.233124	45.536896
6443.264505	-19.717415	225.992920	46.179787
6443.267834	-20.243423	227.921600	46.647354
6443.271171	-20.827877	228.973618	48.050041
6443.274542	-21.061659	229.967178	49.394295
6443.277835	-21.704557	231.837433	48.692947
6443.281171	-22.289011	233.006348	50.796982
6443.284500	-22.055229	234.876602	51.439873
6443.287834	-22.113674	236.922195	52.842560
6443.291198	-22.873465	238.207977	54.186806
6443.294517	-23.107244	240.312027	56.115501
6443.297834	-23.750143	241.773148	57.459740
6443.301162	-24.159262	243.175842	58.628647
6443.304497	-24.451488	245.688980	59.914452
6443.307866	-25.503506	247.968353	60.908028
6443.311167	-25.211279	249.780167	62.836716
6443.314497	-25.971067	252.117981	64.531631
6443.317832	-26.380186	254.280472	66.051216
6443.321168	-26.613966	256.676697	68.447479
6443.325397	-27.607538	261.586121	72.538643
6443.328674	-28.075100	263.573242	74.467346
6443.332000	-28.659555	266.378632	76.045364
6443.335354	-29.653126	269.300903	78.850739
6443.338281	-29.828461	271.404938	80.662552
6443.341678	-30.646696	273.859619	83.058807
6443.344913	-30.997368	277.424805	85.805740
6443.348261	-31.990938	280.054840	87.617554
6443.351162	-32.633839	283.210907	89.546249
6443.354494	-33.568962	285.957825	92.410065
6443.357824	-33.627411	288.996979	95.332336
6443.361162	-34.854763	292.386810	97.494812
6443.364493	-35.731445	295.192200	100.475525
6443.367825	-36.608124	298.172913	103.690018
6443.371159	-37.484806	302.030304	106.027832
6443.374490	-38.186150	305.361694	109.417664
6443.377824	-39.238167	308.400848	112.749039
6443.381159	-40.231735	311.849121	115.963547
6443.384494	-41.049973	315.355835	118.535141
6443.387823	-42.394215	318.687225	123.269211
6443.391160	-42.861774	322.193939	126.600601
6443.394491	-43.563122	325.642212	130.341110
6443.397823	-44.615139	329.616516	134.432281
6443.401153	-46.251610	333.824554	138.815674
6443.404488	-47.069843	337.565063	142.848404
6443.407821	-48.121861	341.305573	146.939575
6443.411156	-49.232319	345.396729	151.206085
6443.414490	-50.693455	349.487915	156.349274
6443.417823	-52.213032	353.403778	160.966461
6443.422080	-53.791061	361.819885	170.726837
6443.425442	-55.310638	366.027954	176.279160
6443.428653	-57.590004	370.937378	181.480789
6443.431996	-58.408245	375.613007	187.734436
6443.435357	-59.752483	379.587280	193.695877
6443.438237	-61.330509	384.613586	200.183289
6443.441608	-63.376095	388.646332	206.670731
6443.444910	-64.369667	393.029724	213.099716
6443.448244	-66.239914	397.880676	220.463852
6443.451153	-68.110168	402.673187	227.068161
6443.454487	-69.220634	407.524139	235.016708
6443.457815	-70.915543	411.966034	242.789963
6443.461173	-72.318237	417.167633	250.212509
6443.464482	-74.071594	422.252411	258.453308
6443.467816	-76.058731	426.869568	266.869446
6443.471146	-77.636765	430.843872	276.045349
6443.474486	-79.156342	435.110352	284.695312
6443.477815	-81.260376	440.428894	293.754333
6443.481145	-83.598183	444.578522	302.345764
6443.484485	-85.526886	448.961914	312.515259
6443.487813	-87.630920	452.702423	322.626343
6443.491150	-89.793396	456.793579	333.029602
6443.494481	-91.955872	461.469208	343.549744
6443.497814	-93.767677	465.911072	353.777710
6443.501145	-96.748398	469.300934	364.940735
6443.504480	-98.793976	472.456970	376.512939
6443.507818	-101.424019	476.022125	387.851318
6443.511142	-104.112511	479.879517	399.248169
6443.514486	-106.625656	483.386200	411.755432
6443.517810	-109.431030	486.425385	423.444580
6443.522438	-115.158676	492.211456	450.504700
6443.525403	-117.554939	493.847961	464.064087
6443.528726	-120.243423	496.536438	477.038940
6443.532064	-123.457924	497.588470	491.942505
6443.535311	-126.613968	499.867798	506.203186
6443.538229	-129.244003	501.212067	521.048340
6443.541570	-131.640274	500.744507	535.367432
6443.544924	-135.030106	501.796509	550.095642
6443.548257	-138.712158	502.030304	567.220154
6443.551140	-141.283752	501.328979	582.883484
6443.554473	-144.556686	500.919861	599.131287
6443.557807	-147.771179	498.991150	615.379089
6443.561153	-150.342789	497.062439	631.977539
6443.564473	-153.849503	494.315521	648.868286
6443.567815	-157.122452	491.510132	666.752563
6443.571139	-160.453827	488.412567	684.519958
6443.574474	-162.908539	484.262909	702.638000
6443.577806	-166.239914	479.236633	720.931396
6443.581135	-169.454407	473.976532	739.633972
6443.584474	-172.668915	468.190460	758.687073
6443.587808	-175.532730	460.884796	777.331238
6443.591137	-179.156342	453.579132	796.150574
6443.594470	-181.727936	445.747406	815.203735
6443.597802	-184.767090	436.454620	834.607666
6443.601131	-187.923141	426.635773	854.186768
6443.604473	-190.611633	416.174072	873.006226
6443.607805	-193.650787	405.127899	892.059387
6443.611134	-196.514603	392.912811	910.703430
6443.614483	-199.261551	381.048431	930.574829
6443.617800	-202.008469	367.898193	948.576050
6443.622402	-207.443893	338.909332	984.812256
6443.625311	-209.314148	323.245972	1001.644531
6443.628673	-212.353287	307.056610	1019.411865
6443.632024	-214.515778	290.458099	1034.782959
6443.635377	-217.204269	273.508972	1051.848999
6443.638223	-218.606964	255.741592	1067.746094
6443.641549	-220.769440	237.974213	1082.240601
6443.644884	-222.113678	219.037918	1097.553345
6443.648222	-223.750153	199.984726	1111.287964
6443.651141	-225.678833	179.587296	1125.197998
6443.654500	-227.081528	159.365204	1137.412964
6443.657798	-227.607544	138.383331	1148.050049
6443.661129	-228.659546	117.518326	1159.797485
6443.664460	-229.886902	96.536446	1169.733276
6443.667798	-230.588257	74.444107	1179.435181
6443.671127	-231.289597	52.527092	1188.786499
6443.674464	-231.990952	30.376307	1196.325928
6443.677798	-231.114258	8.751525	1202.871704
6443.681135	-231.348053	-14.334389	1208.424194
6443.684465	-230.705154	-36.485180	1212.982788
6443.687793	-229.886902	-59.161976	1217.658447
6443.691139	-229.244003	-80.962090	1218.710449
6443.694458	-228.250443	-103.054428	1220.054810
6443.697793	-227.432190	-124.854553	1220.756104
6443.701124	-226.438629	-146.479340	1219.820923
6443.704461	-224.159256	-167.344330	1216.957153
6443.707792	-222.756561	-188.209305	1214.560791
6443.711133	-219.892761	-208.548294	1210.528198
6443.714459	-218.548508	-228.302811	1204.040649
6443.717788	-215.743134	-246.888443	1197.494873
6443.722029	-210.015472	-283.709045	1181.773071
6443.725306	-208.203690	-301.476440	1171.135986
6443.728655	-204.229385	-318.484009	1160.557373
6443.731979	-200.722672	-334.381165	1148.166870
6443.734922	-197.566635	-349.284729	1135.192017
6443.738227	-194.761261	-364.538940	1121.866577
6443.741538	-190.436295	-378.448944	1107.021362
6443.744878	-187.689362	-391.073151	1092.468506
6443.748206	-183.481308	-403.405121	1075.402466
6443.751122	-179.565460	-414.918884	1059.739136
6443.754457	-176.175629	-425.263672	1042.439331
6443.757786	-172.785797	-435.608490	1025.431641
6443.761120	-168.519287	-444.550629	1006.378540
6443.764454	-165.246338	-452.908356	987.383789
6443.767785	-161.622742	-460.447815	969.031982
6443.771121	-157.765335	-467.519684	948.809875
6443.774450	-154.258621	-475.176025	930.224182
6443.777782	-150.459671	-480.669891	909.943726
6443.781118	-146.368500	-485.871521	890.247620
6443.784448	-142.627991	-489.904236	869.791748
6443.787797	-139.588837	-493.586334	850.972351
6443.791115	-135.789886	-497.268372	830.574829
6443.794452	-132.633850	-498.787933	810.995728
6443.797782	-115.918472	-510.067902	-117.934761
6443.801115	-125.561951	-503.346649	770.259277
6443.804452	-121.470772	-504.048035	750.738586
6443.807786	-117.613388	-504.983154	730.925598
6443.811117	-113.931320	-504.749359	711.521729
6443.814447	-110.716835	-505.626038	692.117859
6443.817793	-107.151665	-504.340240	673.473816
6443.822439	-101.014900	-502.879120	636.127197
6443.825348	-98.151085	-500.541290	618.418274
6443.828685	-94.469025	-499.430817	600.767761
6443.831955	-91.020744	-495.982574	582.532776
6443.835306	-88.156929	-493.820068	564.940735
6443.838202	-85.176216	-491.248474	547.524048
6443.841573	-82.487724	-487.741791	531.568481
6443.844884	-79.682350	-485.111725	514.911560
6443.848200	-77.227646	-480.669891	499.072876
6443.851108	-74.480713	-476.754028	483.584839
6443.854448	-71.792229	-472.545990	467.746094
6443.857776	-68.869965	-468.454803	453.953003
6443.861110	-66.707481	-463.662262	440.393677
6443.864441	-64.077438	-459.045105	426.483704
6443.867777	-61.388954	-454.837067	412.456848
6443.871114	-58.934250	-450.395172	399.072815
6443.874444	-57.297779	-446.830017	386.857727
6443.877771	-54.901520	-441.979034	374.584229
6443.881108	-53.206604	-437.128082	362.661377
6443.884438	-51.453243	-432.569336	351.381470
6443.887772	-49.173874	-428.185944	340.919678
6443.891110	-47.128288	-422.516754	330.107300
6443.894441	-45.316483	-418.250244	319.470276
6443.897774	-43.563122	-413.165497	309.593018
6443.901106	-42.160431	-408.080750	299.306641
6443.904439	-40.640854	-403.580444	290.189148
6443.907774	-38.712158	-398.729492	280.954773
6443.911100	-37.835476	-394.462982	272.012634
6443.914439	-36.315899	-389.319794	263.362732
6443.917771	-34.913208	-385.345490	256.173950
6443.921967	-32.575394	-375.760468	240.569046
6443.925318	-31.114260	-371.318634	233.321793
6443.928690	-30.179134	-366.350769	225.548569
6443.931943	-28.659555	-362.551819	219.119583
6443.935278	-27.724428	-358.694427	212.164597
6443.938193	-26.789303	-353.609680	205.268051
6443.941524	-25.912622	-348.700287	198.839066
6443.944872	-25.211279	-344.199982	193.754303
6443.947770	-24.393044	-340.050354	187.033096
6443.951103	-22.756573	-336.017639	182.357468
6443.954437	-22.172119	-332.277130	176.396027
6443.957763	-21.120104	-328.244385	171.428177
6443.961102	-20.301868	-323.334961	166.109650
6443.964432	-19.308298	-319.360718	161.375595
6443.967768	-19.074516	-315.737091	156.173935
6443.971099	-18.256281	-311.587463	152.141205
6443.974429	-17.554937	-307.905396	147.114914
6443.977764	-16.561367	-304.632477	142.906845
6443.981098	-16.152248	-300.658203	138.698792
6443.984434	-14.808006	-296.976135	134.549164
6443.987764	-14.398888	-294.112335	130.399536
6443.991098	-13.463762	-290.138031	126.717484
6443.994428	-13.113091	-286.689758	123.035431
6443.997767	-12.703974	-283.475250	119.178040
6444.001095	-11.301285	-280.202301	116.489548
6444.004429	-10.892167	-277.163177	113.391953
6444.007762	-10.424604	-273.773346	110.235901
6444.011098	-9.898596	-271.260193	107.255188
6444.014428	-9.489479	-268.221008	104.449814
6444.017760	-8.846581	-265.474091	101.761322
6444.021963	-7.911454	-260.155548	97.144150
6444.025285	-7.151665	-257.876190	94.689438
6444.028664	-7.385446	-255.012344	91.591827
6444.031962	-6.625656	-252.323868	90.130692
6444.034851	-6.625656	-250.161392	86.857758
6444.038177	-6.216539	-247.297577	86.331757
6444.041515	-6.158093	-245.076630	83.760147
6444.044869	-5.398304	-243.147949	81.363892
6444.047758	-5.106077	-240.927032	79.493652
6444.051088	-4.989186	-238.647659	77.448059
6444.054427	-4.287842	-236.660507	76.805161
6444.057757	-4.287842	-234.965591	74.701126
6444.061088	-3.294271	-233.212234	73.415321
6444.064420	-2.768263	-231.225082	71.720413
6444.067755	-2.651372	-229.647064	69.733269
6444.071088	-2.592927	-227.718384	67.921463
6444.074422	-2.242255	-225.672791	67.161674
6444.077758	-2.359146	-224.328552	65.232971
6444.081086	-2.417591	-222.750519	64.473183
6444.084430	-2.008473	-220.588043	62.778275
6444.087752	-1.716247	-219.185349	61.258690
6444.091088	-1.599356	-218.133331	60.732681
6444.094419	-1.482465	-215.970856	58.979324
6444.097751	-1.073348	-214.626602	58.511765
6444.101084	-1.248684	-212.756348	57.459740
6444.104419	-0.196667	-212.055023	56.115501
