time (s)	coil I (A)	last det (V)	int current (uC)
6451.136921	0.091088	1.581043	3811.467529
6451.137811	0.091198	1.581043	3892.633301
6451.138747	0.091227	1.581043	3978.021484
6452.177361	1.463284	1.524667	648.234741
6452.178256	1.905688	1.524667	2353.825684
6452.179213	0.787720	1.524667	3107.673340
6452.180127	0.091362	1.524667	3191.178467
6452.181022	0.091154	1.524667	3272.760986
6452.181946	0.091212	1.524667	3357.041016
6452.182851	0.091183	1.524667	3439.561523
6452.183752	0.091110	1.524667	3521.651367
6452.184671	0.091187	1.524667	3605.451660
6452.185559	0.091179	1.524667	3686.418701
6452.186517	0.091205	1.524667	3773.792969
6452.187417	0.091095	1.524667	3855.778320
6452.188304	0.091212	1.524667	3936.683594
6453.221320	1.458300	1.591992	641.651855
6453.222295	1.904648	1.591992	2498.684082
6453.223227	0.689656	1.591992	3141.443359
6453.224124	0.091176	1.591992	3223.227783
6453.225055	0.091238	1.591992	3308.170166
6453.225957	0.091208	1.591992	3390.440186
6453.226850	0.091069	1.591992	3471.765137
6453.227735	0.091176	1.591992	3552.455566
6453.228667	0.091230	1.591992	3637.482422
6453.229572	0.091208	1.591992	3720.026123
6453.230473	0.091106	1.591992	3802.112549
6453.231360	0.091187	1.591992	3882.995117
6453.232321	0.091201	1.591992	3970.639404
6454.272990	1.490394	1.514636	672.167847
6454.273895	1.906238	1.514636	2397.312988
6454.274794	0.854447	1.514636	3165.460937
6454.275726	0.091831	1.514636	3251.047363
6454.276648	0.091099	1.514636	3335.040283
6454.277542	0.091132	1.514636	3416.511963
6454.278431	0.091227	1.514636	3497.612549
6454.279362	0.091194	1.514636	3582.513916
6454.280254	0.091154	1.514636	3663.822998
6454.281149	0.091128	1.514636	3745.382568
6454.282080	0.091252	1.514636	3830.338623
6454.282994	0.091168	1.514636	3913.666260
6454.283890	0.091179	1.514636	3995.362793
6455.315408	1.473882	1.581591	644.086365
6455.316327	1.905813	1.581591	2395.528564
6455.317231	0.845398	1.581591	3159.768311
6455.318158	0.091846	1.581591	3244.909180
6455.319055	0.091190	1.581591	3326.706787
6455.319960	0.091201	1.581591	3409.243896
6455.320855	0.091183	1.581591	3490.852539
6455.321798	0.091271	1.581591	3576.920898
6455.322700	0.091205	1.581591	3659.187744
6455.323597	0.091172	1.581591	3740.968994
6455.324486	0.091165	1.581591	3822.014160
6455.325432	0.091205	1.581591	3908.293945
6455.326336	0.091212	1.581591	3990.749756
6456.367576	1.470216	1.539354	654.246155
6456.368472	1.906238	1.539354	2362.235352
6456.369431	0.802738	1.539354	3132.061035
6456.370332	0.091527	1.539354	3214.526855
6456.371219	0.091168	1.539354	3295.393066
6456.372131	0.091165	1.539354	3378.535156
6456.373064	0.091132	1.539354	3463.561035
6456.373968	0.091132	1.539354	3545.944092
6456.374855	0.091143	1.539354	3626.787598
6456.375804	0.091256	1.539354	3713.389648
6456.376707	0.091110	1.539354	3795.661621
6456.377597	0.091121	1.539354	3876.759033
6456.378534	0.091198	1.539354	3962.211182
6457.411012	1.457139	1.575677	630.941040
6457.411985	1.904799	1.575677	2484.310059
6457.412902	0.733107	1.575677	3156.568848
6457.413792	0.091340	1.575677	3237.861816
6457.414727	0.091230	1.575677	3323.162354
6457.415628	0.091285	1.575677	3405.410400
6457.416519	0.091271	1.575677	3486.732666
6457.417406	0.091212	1.575677	3567.637939
6457.418334	0.091249	1.575677	3652.316895
6457.419239	0.091179	1.575677	3734.833984
6457.420147	0.091135	1.575677	3817.584717
6457.421034	0.091154	1.575677	3898.437988
6457.421973	0.091271	1.575677	3984.141113
6458.461686	1.488333	1.553006	717.376282
6458.462623	1.904480	1.553006	2501.874023
6458.463533	0.717433	1.553006	3154.737793
6458.464421	0.091256	1.553006	3235.773193
6458.465368	0.091267	1.553006	3322.203125
6458.466279	0.091128	1.553006	3405.220703
6458.467172	0.091117	1.553006	3486.588135
6458.468060	0.091241	1.553006	3567.610596
6458.468991	0.091289	1.553006	3652.600830
6458.469898	0.091179	1.553006	3735.300293
6458.470784	0.091205	1.553006	3816.107666
6458.471737	0.091267	1.553006	3903.085205
6458.472647	0.091172	1.553006	3986.051514
6459.506641	1.463730	1.568386	646.968872
6459.507539	1.905483	1.568386	2358.092773
6459.508487	0.798688	1.568386	3115.248779
6459.509398	0.091428	1.568386	3198.539795
6459.510295	0.091110	1.568386	3280.265137
6459.511231	0.091198	1.568386	3365.625977
6459.512135	0.091183	1.568386	3448.055176
6459.513040	0.091223	1.568386	3530.612061
6459.513929	0.091157	1.568386	3611.650879
6459.514880	0.091282	1.568386	3698.459717
6459.515778	0.091179	1.568386	3780.338623
6459.516681	0.091168	1.568386	3862.663574
6459.517580	0.091117	1.568386	3944.577637
6460.555726	1.463302	1.551838	648.242737
6460.556625	1.906637	1.551838	2362.309326
6460.557523	0.896851	1.551838	3167.681152
6460.558497	0.091498	1.551838	3256.800049
6460.559405	0.091135	1.551838	3339.550781
6460.560304	0.091198	1.551838	3421.537354
6460.561243	0.091194	1.551838	3507.168457
6460.562145	0.091219	1.551838	3589.448486
6460.563041	0.091234	1.551838	3671.194336
6460.563926	0.091238	1.551838	3751.939697
6460.564855	0.091311	1.551838	3836.767578
6460.565763	0.091135	1.551838	3919.518311
6460.566658	0.091234	1.551838	4001.172852
6461.602259	1.474310	1.553522	657.542358
6461.603159	1.906498	1.553522	2373.390137
6461.604088	0.849313	1.553522	3162.401855
6461.605016	0.091472	1.553522	3247.288086
6461.605923	0.091150	1.553522	3329.960937
6461.606821	0.091194	1.553522	3411.853027
6461.607756	0.091304	1.553522	3497.221924
6461.608647	0.091223	1.553522	3578.501709
6461.609549	0.091132	1.553522	3660.702393
6461.610432	0.091238	1.553522	3741.265381
6461.611361	0.091230	1.553522	3826.018555
6461.612266	0.091245	1.553522	3908.595459
6461.613167	0.091208	1.553522	3990.774414
6462.649290	1.449928	1.583658	635.068420
6462.650189	1.906806	1.583658	2349.286621
6462.651121	0.871007	1.583658	3161.065186
6462.652051	0.091560	1.583658	3246.216064
6462.652948	0.091150	1.583658	3327.977539
6462.653836	0.091201	1.583658	3408.964111
6462.654764	0.091263	1.583658	3493.656494
6462.655673	0.091208	1.583658	3576.564941
6462.656571	0.091216	1.583658	3658.476807
6462.657502	0.091263	1.583658	3743.443115
6462.658406	0.091315	1.583658	3825.991699
6462.659309	0.091212	1.583658	3908.356201
6462.660195	0.091176	1.583658	3989.137695
6463.697883	1.489453	1.544728	668.764404
6463.698798	1.905798	1.544728	2412.569824
6463.699709	0.819749	1.544728	3159.360840
6463.700642	0.091710	1.544728	3244.926514
6463.701543	0.091289	1.544728	3327.177979
6463.702447	0.091165	1.544728	3409.590820
6463.703339	0.091135	1.544728	3490.883545
6463.704264	0.091267	1.544728	3575.305664
6463.705169	0.091132	1.544728	3657.779785
6463.706073	0.091143	1.544728	3740.172607
6463.706963	0.091179	1.544728	3821.322021
6463.707919	0.091241	1.544728	3908.548828
6463.708824	0.091172	1.544728	3991.059326
6464.743373	1.457183	1.568559	639.703186
6464.744267	1.906282	1.568559	2343.919189
6464.745267	0.707043	1.568559	3050.962646
6464.746181	0.091271	1.568559	3134.384033
6464.747075	0.091168	1.568559	3215.888428
6464.748014	0.091285	1.568559	3301.605469
6464.748922	0.091216	1.568559	3384.429443
6464.749822	0.091179	1.568559	3466.490723
6464.750706	0.091223	1.568559	3547.132080
6464.751641	0.091249	1.568559	3632.449707
6464.752542	0.091146	1.568559	3714.572510
6464.753432	0.091216	1.568559	3795.754639
6464.754366	0.091201	1.568559	3880.936523
6465.792972	1.457186	1.581301	632.418884
6465.793915	1.905106	1.581301	2428.934082
6465.794842	0.765780	1.581301	3138.812256
6465.795743	0.091344	1.581301	3221.113281
6465.796630	0.091106	1.581301	3301.924316
6465.797573	0.091205	1.581301	3387.930420
6465.798473	0.091106	1.581301	3469.925781
6465.799371	0.091121	1.581301	3551.752197
6465.800263	0.091241	1.581301	3633.139648
6465.801183	0.091150	1.581301	3716.997559
6465.802100	0.091080	1.581301	3800.518311
6465.802999	0.091099	1.581301	3882.416016
6465.803924	0.091219	1.581301	3966.793945
6466.837452	1.457831	1.569232	641.445557
6466.838412	1.904967	1.569232	2470.213867
6466.839328	0.745569	1.569232	3153.154785
6466.840217	0.091267	1.569232	3234.291260
6466.841136	0.091088	1.569232	3318.000732
6466.842059	0.091128	1.569232	3402.111816
6466.842968	0.091095	1.569232	3484.917236
6466.843865	0.091099	1.569232	3566.632812
6466.844818	0.091143	1.569232	3653.491699
6466.845720	0.091135	1.569232	3735.695801
6466.846604	0.091139	1.569232	3816.262695
6466.847540	0.091143	1.569232	3901.572266
6466.848450	0.091168	1.569232	3984.535400
6467.888082	1.465759	1.573176	650.797119
6467.888981	1.906593	1.573176	2364.824219
6467.889882	0.883451	1.573176	3160.813477
6467.890832	0.091476	1.573176	3247.715576
6467.891744	0.091227	1.573176	3330.914551
6467.892641	0.091139	1.573176	3412.666260
6467.893572	0.091201	1.573176	3497.574463
6467.894476	0.091194	1.573176	3580.013672
6467.895381	0.091077	1.573176	3662.437988
6467.896273	0.091154	1.573176	3743.747070
6467.897213	0.091201	1.573176	3829.476074
6467.898115	0.091146	1.573176	3911.689941
6467.899008	0.091095	1.573176	3993.037842
6468.932061	1.471729	1.596456	665.221313
6468.932964	1.906366	1.596456	2386.669678
6468.933860	0.871322	1.596456	3167.374023
6468.934817	0.091472	1.596456	3254.912842
6468.935713	0.091080	1.596456	3336.520752
6468.936634	0.091102	1.596456	3420.426025
6468.937527	0.091172	1.596456	3501.842529
6468.938465	0.091095	1.596456	3587.289551
6468.939373	0.091157	1.596456	3670.060303
6468.940266	0.091157	1.596456	3751.463623
6468.941190	0.091198	1.596456	3835.730225
6468.942099	0.091073	1.596456	3918.515625
6468.942992	0.091168	1.596456	3999.928711
6469.983729	1.516446	1.536816	714.246277
6469.984645	1.905253	1.536816	2459.457764
6469.985559	0.768241	1.536816	3161.629883
6469.986447	0.091315	1.536816	3242.717285
6469.987413	0.091234	1.536816	3330.849365
6469.988323	0.091058	1.536816	3413.712402
6469.989222	0.091106	1.536816	3495.616699
6469.990160	0.091143	1.536816	3581.108398
6469.991060	0.091201	1.536816	3663.189453
6469.991957	0.091113	1.536816	3744.917969
6469.992841	0.091190	1.536816	3825.530029
6469.993774	0.091172	1.536816	3910.593506
6469.994673	0.091168	1.536816	3992.553711
6471.026632	1.459263	1.605878	639.157104
6471.027595	1.904641	1.605878	2473.326416
6471.028526	0.743921	1.605878	3165.916748
6471.029422	0.091230	1.605878	3247.659180
6471.030367	0.091172	1.605878	3333.816650
6471.031270	0.091183	1.605878	3416.154785
6471.032181	0.091110	1.605878	3499.155762
6471.033073	0.091132	1.605878	3580.445068
6471.034022	0.091154	1.605878	3666.949707
6471.034935	0.091168	1.605878	3750.186279
6471.035837	0.091187	1.605878	3832.436523
6471.036724	0.091230	1.605878	3913.357910
6471.037673	0.091150	1.605878	3999.859131
6472.077774	1.469762	1.563431	649.634766
6472.078677	1.906652	1.563431	2371.341309
6472.079577	0.871373	1.563431	3155.577148
6472.080540	0.091359	1.563431	3243.555420
6472.081443	0.091073	1.563431	3325.794434
6472.082336	0.091135	1.563431	3407.178223
6472.083258	0.091238	1.563431	3491.299561
6472.084157	0.091241	1.563431	3573.325684
6472.085049	0.091194	1.563431	3654.670654
6472.085937	0.091198	1.563431	3735.654053
6472.086888	0.091252	1.563431	3822.435059
6472.087778	0.091194	1.563431	3903.597656
6472.088682	0.091143	1.563431	3985.990479
6473.121754	1.470231	1.585019	661.603821
6473.122651	1.906641	1.585019	2371.860352
6473.123548	0.879496	1.585019	3160.768066
6473.124516	0.091359	1.585019	3249.203125
6473.125407	0.091077	1.585019	3330.352539
6473.126299	0.091124	1.585019	3411.635498
6473.127236	0.091205	1.585019	3497.094482
6473.128155	0.091124	1.585019	3580.837646
6473.129060	0.091069	1.585019	3663.255371
6473.129949	0.091117	1.585019	3744.258301
6473.130888	0.091139	1.585019	3829.837646
6473.131798	0.091080	1.585019	3912.720703
6473.132685	0.091102	1.585019	3993.528320
6474.172358	1.449653	1.574473	632.048889
6474.173312	1.905531	1.574473	2449.925537
6474.174242	0.736523	1.574473	3134.892334
6474.175152	0.091154	1.574473	3217.842041
6474.176040	0.091135	1.574473	3298.770020
6474.176993	0.091219	1.574473	3385.702148
6474.177896	0.091106	1.574473	3467.970947
6474.178786	0.091190	1.574473	3549.130127
6474.179708	0.091260	1.574473	3633.271729
6474.180615	0.091168	1.574473	3715.961182
6474.181511	0.091168	1.574473	3797.647949
6474.182398	0.091176	1.574473	3878.520752
6474.183338	0.091198	1.574473	3964.246338
6475.217425	1.554800	1.562541	783.619080
6475.218331	1.904260	1.562541	2508.878906
6475.219263	0.693464	1.562541	3155.187744
6475.220149	0.091260	1.562541	3236.043945
6475.221112	0.091117	1.562541	3323.789551
6475.222004	0.091176	1.562541	3405.118164
6475.222893	0.091168	1.562541	3486.166748
6475.223824	0.091124	1.562541	3571.003418
6475.224734	0.091154	1.562541	3653.953125
6475.225630	0.091143	1.562541	3735.616943
6475.226552	0.091241	1.562541	3819.741455
6475.227462	0.091165	1.562541	3902.701172
6475.228356	0.091132	1.562541	3984.172852
6476.266969	1.480111	1.584334	663.089783
6476.267892	1.905729	1.584334	2422.077393
6476.268793	0.827651	1.584334	3167.791260
6476.269741	0.091527	1.584334	3254.558838
6476.270643	0.091168	1.584334	3336.792480
6476.271540	0.091183	1.584334	3418.583496
6476.272425	0.091168	1.584334	3499.267334
6476.273355	0.091216	1.584334	3584.098145
6476.274265	0.091113	1.584334	3667.011230
6476.275163	0.091161	1.584334	3748.873779
6476.276095	0.091194	1.584334	3833.866455
6476.276996	0.091168	1.584334	3916.009033
6476.277897	0.091084	1.584334	3998.075684
6477.311957	1.476398	1.586393	655.520630
6477.312856	1.906630	1.586393	2369.580566
6477.313819	0.774196	1.586393	3115.130859
6477.314723	0.091359	1.586393	3197.718994
6477.315636	0.091139	1.586393	3280.928711
6477.316523	0.091154	1.586393	3361.781982
6477.317482	0.091150	1.586393	3449.194824
6477.318385	0.091179	1.586393	3531.529541
6477.319276	0.091106	1.586393	3612.704834
6477.320222	0.091044	1.586393	3698.832275
6477.321131	0.091099	1.586393	3781.640869
6477.322039	0.091110	1.586393	3864.368408
6477.322956	0.091183	1.586393	3947.983154
6478.360539	1.478602	1.584222	665.371033
6478.361443	1.906381	1.584222	2388.739258
6478.362349	0.849818	1.584222	3158.674316
6478.363287	0.091395	1.584222	3244.403076
6478.364198	0.091069	1.584222	3327.367187
6478.365091	0.091117	1.584222	3408.734619
6478.366020	0.091238	1.584222	3493.494629
6478.366932	0.091172	1.584222	3576.643311
6478.367836	0.091135	1.584222	3659.029541
6478.368723	0.091128	1.584222	3739.860107
6478.369673	0.091219	1.584222	3826.518555
6478.370574	0.091091	1.584222	3908.591797
6478.371466	0.091058	1.584222	3989.815918
6479.408088	1.456674	1.588407	651.133118
6479.408986	1.906483	1.588407	2363.155029
6479.409941	0.834067	1.588407	3159.689453
6479.410844	0.091373	1.588407	3242.199463
6479.411741	0.091194	1.588407	3324.000244
6479.412632	0.091176	1.588407	3405.237549
6479.413559	0.091223	1.588407	3489.801514
6479.414463	0.091154	1.588407	3572.204346
6479.415379	0.091241	1.588407	3655.781494
6479.416270	0.091216	1.588407	3737.054687
6479.417227	0.091154	1.588407	3824.288574
6479.418117	0.091187	1.588407	3905.444580
6479.419006	0.091139	1.588407	3986.467041
6480.454603	1.458904	1.596552	634.623169
6480.455522	1.905769	1.596552	2386.024902
6480.456466	0.803990	1.596552	3144.991943
6480.457373	0.091403	1.596552	3227.894043
6480.458261	0.091121	1.596552	3308.809082
6480.459189	0.091179	1.596552	3393.423340
6480.460097	0.091113	1.596552	3476.154297
6480.461000	0.091102	1.596552	3558.419678
6480.461891	0.091124	1.596552	3639.611328
6480.462841	0.091260	1.596552	3726.308105
6480.463745	0.091179	1.596552	3808.734131
6480.464637	0.091146	1.596552	3890.036621
6480.465548	0.091190	1.596552	3973.110840
6481.503193	1.480367	1.582586	657.283142
6481.504097	1.906296	1.582586	2380.574951
6481.505039	0.796454	1.582586	3130.834473
6481.505927	0.091487	1.582586	3212.074707
6481.506887	0.091143	1.582586	3299.571533
6481.507780	0.091066	1.582586	3380.893066
6481.508701	0.091088	1.582586	3464.784668
6481.509598	0.091099	1.582586	3546.500244
6481.510549	0.091084	1.582586	3633.121094
6481.511451	0.091047	1.582586	3715.245850
6481.512340	0.091128	1.582586	3796.258545
6481.513263	0.091106	1.582586	3880.349365
6481.514176	0.091110	1.582586	3963.532471
6482.548725	1.469985	1.607042	707.062988
6482.549647	1.905048	1.607042	2463.517090
6482.550576	0.740797	1.607042	3151.717773
6482.551464	0.091271	1.607042	3232.766113
6482.552414	0.091176	1.607042	3319.382812
6482.553316	0.091176	1.607042	3401.623047
6482.554208	0.091066	1.607042	3482.853516
6482.555100	0.091110	1.607042	3564.123291
6482.556048	0.091198	1.607042	3650.578613
6482.556957	0.091168	1.607042	3733.450439
6482.557857	0.091139	1.607042	3815.475586
6482.558783	0.091183	1.607042	3899.910889
6482.559683	0.091190	1.607042	3981.981934
6483.599310	1.467740	1.583094	647.273499
6483.600228	1.906403	1.583094	2397.351074
6483.601135	0.844563	1.583094	3163.369629
6483.602063	0.091842	1.583094	3248.599121
6483.602962	0.091212	1.583094	3330.598877
6483.603853	0.091132	1.583094	3411.797119
6483.604739	0.091135	1.583094	3492.542969
6483.605668	0.091208	1.583094	3577.275635
6483.606575	0.091132	1.583094	3659.931885
6483.607484	0.091168	1.583094	3742.803711
6483.608374	0.091194	1.583094	3823.966309
6483.609322	0.091190	1.583094	3910.414551
6483.610224	0.091062	1.583094	3992.552490
6484.642772	1.472615	1.610132	650.895752
6484.643702	1.905710	1.610132	2423.206543
6484.644612	0.810117	1.610132	3160.413086
6484.645554	0.091516	1.610132	3246.621338
6484.646460	0.091219	1.610132	3329.266113
6484.647358	0.091132	1.610132	3411.102295
6484.648243	0.091146	1.610132	3491.766602
6484.649175	0.091165	1.610132	3576.731934
6484.650083	0.091099	1.610132	3659.449463
6484.650979	0.091099	1.610132	3741.073730
6484.651912	0.091117	1.610132	3826.085937
6484.652816	0.091168	1.610132	3908.501953
6484.653717	0.091088	1.610132	3990.572021
6485.693897	1.458032	1.573760	641.534180
6485.694791	1.905714	1.573760	2345.242676
6485.695778	0.752091	1.573760	3087.556641
6485.696688	0.091384	1.573760	3170.716309
6485.697577	0.091223	1.573760	3251.813721
6485.698511	0.091304	1.573760	3337.091309
6485.699419	0.091227	1.573760	3419.925293
6485.700318	0.091165	1.573760	3501.882324
6485.701207	0.091216	1.573760	3582.973145
6485.702176	0.091212	1.573760	3671.357666
6485.703076	0.091205	1.573760	3753.441895
6485.703974	0.091216	1.573760	3835.353760
6485.704861	0.091190	1.573760	3916.239502
6486.736860	1.486395	1.629166	677.796204
6486.737760	1.906403	1.629166	2393.558594
6486.738695	0.828479	1.629166	3168.186523
6486.739619	0.091252	1.629166	3252.503662
6486.740523	0.091198	1.629166	3334.946289
6486.741411	0.091183	1.629166	3415.916748
6486.742360	0.091274	1.629166	3502.536133
6486.743270	0.091135	1.629166	3585.469238
6486.744167	0.091168	1.629166	3667.247070
6486.745113	0.091271	1.629166	3753.589111
6486.746008	0.091289	1.629166	3835.292725
6486.746904	0.091172	1.629166	3916.982666
6486.747795	0.091176	1.629166	3998.219971
6487.789009	1.475900	1.564849	656.775391
6487.789930	1.906095	1.564849	2412.289062
6487.790838	0.826692	1.564849	3162.925293
6487.791787	0.091791	1.564849	3250.034668
6487.792684	0.091296	1.564849	3331.927490
6487.793585	0.091135	1.564849	3414.040283
6487.794474	0.091139	1.564849	3495.062744
6487.795416	0.091263	1.564849	3581.032959
6487.796321	0.091252	1.564849	3663.616455
6487.797219	0.091176	1.564849	3745.492187
6487.798122	0.091146	1.564849	3827.797363
6487.799047	0.091198	1.564849	3912.155029
6487.799952	0.091150	1.564849	3994.645752
6488.832022	1.503757	1.632867	771.427551
6488.832951	1.903729	1.632867	2539.991943
6488.833850	0.691256	1.632867	3161.431152
6488.834735	0.091234	1.632867	3242.173340
6488.835676	0.091296	1.632867	3328.083252
6488.836590	0.091183	1.632867	3411.424316
6488.837492	0.091102	1.632867	3493.598633
6488.838387	0.091227	1.632867	3575.246582
6488.839330	0.091245	1.632867	3661.290771
6488.840236	0.091132	1.632867	3743.855957
6488.841123	0.091165	1.632867	3824.718994
6488.842066	0.091333	1.632867	3910.845947
6488.842970	0.091267	1.632867	3993.351318
6489.883087	1.465074	1.559826	647.562866
6489.883990	1.906813	1.559826	2369.414795
6489.884941	0.797124	1.559826	3127.479736
6489.885845	0.091472	1.559826	3210.170654
6489.886745	0.091117	1.559826	3292.175781
6489.887633	0.091168	1.559826	3373.133057
6489.888577	0.091238	1.559826	3459.261475
6489.889485	0.091102	1.559826	3541.982422
6489.890374	0.091143	1.559826	3623.008301
6489.891301	0.091245	1.559826	3707.592529
6489.892207	0.091271	1.559826	3790.283936
6489.893116	0.091198	1.559826	3873.182373
6489.894010	0.091234	1.559826	3954.745605
6490.928080	1.466737	1.632916	648.297791
6490.929055	1.904879	1.632916	2505.554932
6490.929961	0.731660	1.632916	3168.438965
6490.930849	0.091348	1.632916	3249.555664
6490.931794	0.091216	1.632916	3335.754639
6490.932696	0.091219	1.632916	3418.034668
6490.933597	0.091128	1.632916	3500.140869
6490.934491	0.091157	1.632916	3581.635498
6490.935425	0.091304	1.632916	3666.913086
6490.936334	0.091183	1.632916	3749.798340
6490.937230	0.091198	1.632916	3831.511230
6490.938172	0.091333	1.632916	3917.546875
6490.939072	0.091172	1.632916	3999.601562
6491.976664	1.471718	1.573264	653.442627
6491.977559	1.905579	1.573264	2358.935547
6491.978544	0.733242	1.573264	3081.179199
6491.979456	0.091249	1.573264	3164.398193
6491.980350	0.091146	1.573264	3245.882812
6491.981292	0.091260	1.573264	3331.849609
6491.982185	0.091267	1.573264	3413.351074
6491.983086	0.091161	1.573264	3495.487061
6491.983973	0.091165	1.573264	3576.350098
6491.984901	0.091179	1.573264	3660.964355
6491.985804	0.091205	1.573264	3743.322266
6491.986711	0.091194	1.573264	3826.035156
6491.987598	0.091271	1.573264	3906.992432
6493.024201	1.456058	1.621202	636.297485
6493.025177	1.904700	1.621202	2495.284668
6493.026100	0.704092	1.621202	3145.161377
6493.026997	0.091241	1.621202	3227.004883
6493.027882	0.091139	1.621202	3307.662842
6493.028823	0.091183	1.621202	3393.465820
6493.029716	0.091168	1.621202	3474.878906
6493.030607	0.091161	1.621202	3556.103271
6493.031543	0.091241	1.621202	3641.505371
6493.032452	0.091267	1.621202	3724.467285
6493.033350	0.091219	1.621202	3806.382324
6493.034240	0.091223	1.621202	3887.570801
