time (s)	det(V)
6442.387242	-0.137970	
6442.388725	-0.145773	
6442.390282	-0.153991	
6442.391775	-0.148726	
6442.393314	-0.160460	
6442.394823	-0.167631	
6442.396351	-0.171610	
6442.397873	-0.177516	
6442.399403	-0.184457	
6442.400930	-0.196989	
6442.402417	-0.199502	
6442.403977	-0.207982	
6442.405473	-0.216973	
6442.407030	-0.227161	
6442.408527	-0.225517	
6442.410076	-0.240334	
6442.411574	-0.251258	
6442.413108	-0.256624	
6442.414625	-0.265913	
6442.416167	-0.277700	
6442.417687	-0.290430	
6442.419170	-0.298370	
6442.420725	-0.309681	
6442.422219	-0.323003	
6442.423768	-0.336876	
6442.425295	-0.335285	
6442.426777	-0.354923	
6442.428323	-0.370046	
6442.429833	-0.380165	
6442.431392	-0.392423	
6442.432869	-0.404298	
6442.434419	-0.418369	
6442.435904	-0.427872	
6442.437440	-0.444578	
6442.438933	-0.461480	
6442.440475	-0.478335	
6442.441983	-0.483294	
6442.443518	-0.507556	
6442.445017	-0.524387	
6442.446544	-0.538909	
6442.448069	-0.556472	
6442.449559	-0.574990	
6442.451127	-0.596179	
6442.452626	-0.610170	
6442.454190	-0.631939	
6442.455684	-0.652109	
6442.457249	-0.673841	
6442.458746	-0.681983	
6442.460301	-0.709452	
6442.461806	-0.729992	
6442.463339	-0.748236	
6442.464874	-0.769244	
6442.466408	-0.793490	
6442.467937	-0.814067	
6442.469474	-0.834128	
6442.470995	-0.857734	
6442.472476	-0.880696	
6442.474028	-0.903685	
6442.475523	-0.914908	
6442.477076	-0.945467	
6442.478563	-0.967957	
6442.480111	-0.988042	
6442.481603	-1.011531	
6442.483132	-1.037212	
6442.484656	-1.058884	
6442.486168	-1.081084	
6442.487708	-1.105391	
6442.489184	-1.128973	
6442.490753	-1.152502	
6442.492237	-1.164467	
6442.493779	-1.192351	
6442.495270	-1.214732	
6442.496822	-1.229911	
6442.498317	-1.249392	
6442.499858	-1.274460	
6442.501367	-1.294243	
6442.502901	-1.311158	
6442.504427	-1.335042	
6442.505926	-1.356698	
6442.507479	-1.375265	
6442.508972	-1.385581	
6442.510530	-1.411076	
6442.512030	-1.427580	
6442.513581	-1.443645	
6442.515081	-1.459686	
6442.516610	-1.481427	
6442.518160	-1.493302	
6442.519681	-1.504868	
6442.521211	-1.520844	
6442.522738	-1.534774	
6442.524270	-1.546299	
6442.525754	-1.550468	
6442.527288	-1.565099	
6442.528801	-1.573752	
6442.530330	-1.580246	
6442.531874	-1.586280	
6442.533362	-1.599006	
6442.534920	-1.601358	
6442.536430	-1.604009	
6442.537993	-1.607723	
6442.539482	-1.611054	
6442.541059	-1.611997	
6442.542544	-1.603852	
6442.544102	-1.605950	
6442.545591	-1.603372	
6442.547136	-1.596584	
6442.548630	-1.588145	
6442.550179	-1.592746	
6442.551671	-1.577534	
6442.553201	-1.566900	
6442.554714	-1.559182	
6442.556242	-1.545618	
6442.557767	-1.532248	
6442.559274	-1.511446	
6442.560816	-1.499510	
6442.562312	-1.482067	
6442.563872	-1.460669	
6442.565368	-1.437498	
6442.566928	-1.431677	
6442.568429	-1.402246	
6442.569962	-1.378181	
6442.571502	-1.357004	
6442.573019	-1.333660	
6442.574554	-1.307967	
6442.576075	-1.277078	
6442.577615	-1.256006	
6442.579098	-1.231925	
6442.580660	-1.205201	
6442.582146	-1.175867	
6442.583699	-1.161518	
6442.585184	-1.123362	
6442.586737	-1.090905	
6442.588233	-1.063134	
6442.589754	-1.031290	
6442.591291	-0.997364	
6442.592812	-0.960819	
6442.594333	-0.931964	
6442.595813	-0.897888	
6442.597384	-0.863418	
6442.598872	-0.829596	
6442.600425	-0.808999	
6442.601914	-0.768543	
6442.603478	-0.734476	
6442.604966	-0.704956	
6442.606507	-0.670123	
6442.608021	-0.634134	
6442.609550	-0.599386	
6442.611069	-0.571885	
6442.612560	-0.536137	
6442.614118	-0.500684	
6442.615613	-0.465388	
6442.617163	-0.446616	
6442.618662	-0.408077	
6442.620233	-0.379967	
6442.621733	-0.349719	
6442.623260	-0.316412	
6442.624790	-0.280057	
6442.626269	-0.248696	
6442.627822	-0.219161	
6442.629301	-0.185319	
6442.630855	-0.151030	
6442.632346	-0.116310	
6442.633879	-0.096353	
6442.635398	-0.056707	
6442.636930	-0.025878	
6442.638440	0.004520	
6442.639970	0.037733	
6442.641496	0.074242	
6442.642986	0.106948	
6442.644610	0.136185	
6442.646100	0.170869	
6442.647667	0.201557	
6442.649152	0.236168	
6442.650688	0.257482	
6442.652173	0.294184	
6442.653715	0.326238	
6442.655205	0.355294	
6442.656751	0.383689	
6442.658241	0.417225	
6442.659779	0.445673	
6442.661289	0.475555	
6442.662814	0.511162	
6442.664324	0.545072	
6442.665806	0.578193	
6442.667351	0.601956	
6442.668841	0.641272	
6442.670383	0.675179	
6442.671872	0.706253	
6442.673413	0.735877	
6442.674911	0.780874	
6442.676429	0.805878	
6442.677952	0.839248	
6442.679471	0.870327	
6442.680986	0.905111	
6442.682468	0.935598	
6442.684014	0.958732	
6442.685506	0.996755	
6442.687042	1.026617	
6442.688531	1.055843	
6442.690072	1.088126	
6442.691560	1.121903	
6442.693096	1.151693	
6442.694603	1.179694	
6442.696126	1.210776	
6442.697632	1.238402	
6442.699122	1.260937	
6442.700665	1.278686	
6442.702152	1.312225	
6442.703691	1.337672	
6442.705182	1.359917	
6442.706711	1.383756	
6442.708209	1.412289	
6442.709726	1.434130	
6442.711256	1.450759	
6442.712770	1.474845	
6442.714290	1.493431	
6442.715774	1.512276	
6442.717324	1.521384	
6442.718812	1.541574	
6442.720354	1.557558	
6442.721839	1.567544	
6442.723382	1.578006	
6442.724882	1.593930	
6442.726371	1.601906	
6442.727912	1.605958	
6442.729403	1.613572	
6442.730941	1.619985	
6442.732435	1.624920	
6442.733968	1.619478	
6442.735473	1.624766	
6442.736988	1.627486	
6442.738495	1.625214	
6442.740011	1.622390	
6442.741530	1.618064	
6442.743009	1.620609	
6442.744575	1.607223	
6442.746059	1.602361	
6442.747601	1.594296	
6442.749081	1.588548	
6442.750620	1.565526	
6442.752104	1.559947	
6442.765599	1.439299	
6442.767140	1.399032	
6442.768631	1.383277	
6442.770176	1.368888	
6442.771672	1.340549	
6442.773201	1.317511	
6442.774729	1.300108	
6442.776240	1.279278	
6442.777760	1.252457	
6442.779253	1.238789	
6442.780810	1.219880	
6442.782292	1.195710	
6442.783832	1.157111	
6442.785319	1.146835	
6442.786867	1.122471	
6442.788358	1.095377	
6442.789884	1.069966	
6442.791390	1.054675	
6442.792917	1.030243	
6442.794428	1.003527	
6442.795922	0.984687	
6442.797463	0.963828	
6442.798956	0.942156	
6442.800515	0.906767	
6442.802005	0.894666	
6442.803543	0.871946	
6442.805033	0.846205	
6442.806573	0.827050	
6442.808090	0.810192	
6442.809607	0.789333	
6442.811118	0.766835	
6442.812615	0.747801	
6442.814150	0.731241	
6442.815635	0.712711	
6442.817178	0.681834	
6442.818664	0.668858	
6442.820222	0.650892	
6442.821712	0.630851	
6442.823249	0.612285	
6442.824769	0.601344	
6442.826250	0.582894	
6442.827789	0.564908	
6442.829271	0.550401	
6442.830812	0.534461	
6442.832300	0.524229	
6442.833842	0.494714	
6442.835338	0.486859	
6442.836863	0.471342	
6442.838380	0.456526	
6442.839920	0.442604	
6442.841430	0.432049	
6442.842919	0.423119	
6442.844462	0.409906	
6442.845952	0.396238	
6442.847507	0.390207	
6442.848995	0.377703	
6442.850545	0.353453	
6442.852033	0.348812	
6442.853577	0.338605	
6442.855072	0.325662	
6442.856597	0.314217	
6442.858118	0.306857	
6442.859633	0.296267	
6442.861154	0.281539	
6442.862669	0.277394	
6442.864200	0.266316	
6442.865685	0.261921	
6442.867231	0.241506	
6442.868719	0.240213	
6442.870262	0.232208	
6442.871747	0.222661	
6442.873287	0.212925	
6442.874791	0.212937	
6442.876318	0.203048	
6442.877823	0.190918	
6442.879339	0.188239	
6442.880856	0.182024	
6442.882342	0.178563	
6442.883886	0.159155	
6442.885375	0.161649	
6442.886921	0.154969	
6442.888410	0.149084	
6442.889935	0.142627	
6442.891457	0.140331	
6442.892971	0.138921	
6442.894497	0.127746	
6442.896024	0.125063	
6442.897542	0.122594	
6442.899021	0.117418	
6442.900564	0.104865	
6442.902048	0.104809	
6442.903583	0.102952	
6442.905071	0.098384	
6442.906612	0.094939	
6442.908128	0.093598	
6442.909647	0.091793	
6442.911153	0.084623	
6442.912676	0.082669	
6442.914195	0.081598	
6442.915683	0.079894	
6442.917245	0.068731	
6442.918731	0.071644	
6442.920270	0.068832	
6442.921756	0.064518	
6442.923285	0.061629	
6442.924802	0.064211	
6442.926281	0.060103	
6442.927826	0.054958	
6442.929312	0.056489	
6442.930853	0.055667	
6442.932342	0.055679	
6442.933874	0.045238	
6442.935377	0.048243	
6442.936893	0.046225	
6442.938410	0.043413	
6442.939934	0.041008	
6442.941461	0.044505	
6442.942946	0.041830	
6442.944505	0.038321	
6442.945993	0.038293	
6442.947548	0.037733	
6442.949029	0.039453	
6442.950566	0.028746	
6442.952054	0.033645	
6442.953607	0.032239	
6442.955094	0.029407	
6442.956627	0.027324	
6442.958130	0.033032	
6442.959647	0.029483	
6442.961153	0.026108	
6442.962670	0.026333	
6442.964188	0.028077	
6442.965674	0.028287	
6442.967226	0.017934	
6442.968717	0.021274	
6442.970261	0.022841	
6442.971752	0.019328	
6442.973283	0.014897	
6442.974799	0.023183	
6442.976315	0.018615	
6442.977832	0.020351	
6442.979352	0.016939	
6442.980880	0.017330	
6442.982368	0.018031	
6442.983926	0.007968	
6442.985411	0.014228	
6442.986956	0.011324	
6442.988445	0.008186	
6442.989981	0.008226	
6442.991488	0.011090	
6442.993015	0.010063	
6442.994522	0.006216	
6442.996047	0.008560	
6442.997557	0.009837	
6442.999040	0.009966	
6443.000581	0.000133	
6443.002070	0.006107	
6443.003611	0.004121	
6443.005102	0.001442	
6443.006638	0.001797	
6443.008156	0.006127	
6443.009673	0.003203	
6443.011195	0.002373	
6443.012711	0.002836	
6443.014233	0.003388	
6443.015716	0.004657	
6443.017262	-0.004399	
6443.018744	0.001450	
6443.020288	0.000089	
6443.021779	-0.001938	
6443.023314	-0.003054	
6443.024816	0.005656	
6443.026305	0.001196	
6443.027854	-0.002030	
6443.029344	-0.000052	
6443.030879	0.000536	
6443.032374	0.002288	
6443.033894	-0.009068	
6443.035403	-0.000765	
6443.036924	-0.002949	
6443.038433	-0.003996	
6443.039967	-0.004737	
6443.041482	-0.000391	
6443.042962	-0.001684	
6443.044506	-0.002812	
6443.045988	-0.003070	
6443.047536	-0.000790	
6443.049021	0.001168	
6443.050564	-0.009285	
6443.052044	-0.002739	
6443.053576	-0.002892	
6443.055065	-0.005700	
6443.056590	-0.005402	
6443.058104	-0.001446	
6443.059620	-0.001462	
6443.061142	-0.003847	
6443.062656	-0.003618	
6443.064184	-0.001088	
6443.065663	0.000665	
6443.067219	-0.009761	
6443.068701	-0.003561	
6443.070243	-0.003771	
6443.071733	-0.005974	
6443.073270	-0.005466	
6443.074779	-0.000367	
6443.076303	-0.002687	
6443.077808	-0.004399	
6443.079334	-0.002252	
6443.080847	-0.000512	
6443.082325	0.000922	
6443.083863	-0.008963	
6443.085348	-0.003670	
6443.086891	-0.003206	
6443.088381	-0.003646	
6443.089916	-0.004250	
6443.091432	-0.000894	
6443.092944	-0.001184	
6443.094466	-0.003533	
6443.095977	-0.001458	
6443.097494	0.000568	
6443.098974	0.001059	
6443.100538	-0.008020	
6443.102023	-0.002365	
6443.103556	-0.002566	
6443.105042	-0.004540	
6443.106575	-0.005265	
6443.108081	0.000725	
6443.109614	-0.000072	
6443.111119	-0.002941	
6443.112644	-0.000745	
6443.114170	0.000540	
6443.115661	0.000947	
6443.117202	-0.007634	
6443.118693	-0.000931	
6443.120231	-0.002441	
6443.121726	-0.003662	
6443.123251	-0.003553	
6443.124774	0.001768	
6443.126250	-0.000040	
6443.127800	-0.002884	
6443.129279	0.000193	
6443.130814	0.000467	
6443.132304	0.001813	
6443.133843	-0.008584	
6443.135340	-0.000487	
6443.136853	-0.001120	
6443.138368	-0.003476	
6443.139893	-0.002675	
6443.141407	0.000967	
6443.142895	-0.000431	
6443.144445	-0.001974	
6443.145935	-0.001889	
6443.147486	-0.000467	
6443.148973	0.003275	
6443.150499	-0.007819	
6443.151990	-0.000717	
6443.153541	-0.000592	
6443.155039	-0.003275	
6443.156564	-0.004504	
6443.158089	0.001817	
6443.159608	-0.000117	
6443.161114	-0.002240	
6443.162621	-0.000383	
6443.164142	0.000939	
6443.165628	0.002925	
6443.167184	-0.007799	
6443.168666	-0.001406	
6443.170208	-0.001055	
6443.171696	-0.003130	
6443.173232	-0.003082	
6443.174742	0.001495	
6443.176261	0.000842	
6443.177778	-0.001732	
6443.179297	-0.000866	
6443.180822	0.000576	
6443.182306	0.002727	
6443.183854	-0.007553	
6443.185341	-0.000709	
6443.186879	-0.000665	
6443.188371	-0.003231	
6443.189901	-0.002590	
6443.191414	0.000008	
6443.192932	0.001998	
6443.194448	-0.002191	
6443.195969	-0.000282	
6443.197480	0.001539	
6443.198962	0.003255	
6443.200502	-0.007456	
6443.201987	0.000109	
6443.203516	-0.000576	
6443.205012	-0.001873	
6443.206561	-0.001543	
6443.208081	0.002059	
6443.209598	0.001486	
6443.211120	-0.000987	
6443.212638	0.002240	
6443.214163	0.002143	
6443.215648	0.004061	
6443.217203	-0.006071	
6443.218687	0.000757	
6443.220240	0.000636	
6443.221731	-0.001313	
6443.223272	-0.003299	
6443.224781	0.005495	
6443.226265	0.002546	
6443.227825	-0.000044	
6443.229318	0.001192	
6443.230866	0.003174	
6443.232360	0.006365	
6443.233890	-0.005466	
6443.235393	0.001498	
6443.236911	0.001748	
6443.238419	-0.000657	
6443.239941	-0.000214	
6443.241466	0.004850	
6443.242947	0.003400	
6443.244502	0.000886	
6443.245985	0.002546	
6443.247537	0.004173	
6443.249018	0.006816	
6443.250558	-0.004963	
6443.252043	0.001942	
6443.253579	0.001724	
6443.255070	-0.000427	
6443.256607	-0.000749	
6443.258113	0.004548	
6443.259646	0.002739	
6443.261152	0.000677	
6443.262676	0.001599	
6443.264187	0.002288	
6443.265674	0.004185	
6443.267224	-0.004902	
6443.268715	0.000644	
6443.270267	0.000491	
6443.271765	-0.001760	
6443.273291	-0.002941	
6443.274808	0.003190	
6443.276315	0.000858	
6443.277832	-0.001015	
6443.279353	0.000693	
6443.280877	0.000000	
6443.282354	0.002199	
6443.283901	-0.006570	
6443.285381	-0.001221	
6443.286927	-0.001567	
6443.288416	-0.003871	
6443.289950	-0.003996	
6443.291454	0.000089	
6443.292968	-0.000677	
6443.294476	-0.002687	
6443.296002	-0.002933	
6443.297522	-0.001478	
6443.299005	-0.001023	
6443.300565	-0.011150	
6443.302049	-0.004322	
6443.303602	-0.005261	
6443.305094	-0.007267	
6443.306623	-0.007195	
6443.308131	-0.003887	
6443.309658	-0.005088	
6443.311172	-0.007179	
6443.312702	-0.006389	
6443.314223	-0.006055	
6443.315708	-0.004407	
6443.317247	-0.015159	
6443.318732	-0.008254	
6443.320276	-0.009209	
6443.321763	-0.011581	
6443.323299	-0.012729	
6443.324818	-0.008496	
6443.326303	-0.011122	
6443.327858	-0.013551	
6443.329344	-0.011694	
6443.330886	-0.010095	
6443.332368	-0.009281	
6443.333901	-0.020230	
6443.335395	-0.014329	
6443.336922	-0.014707	
6443.338433	-0.017644	
6443.339982	-0.017612	
6443.341499	-0.015457	
6443.342982	-0.016279	
6443.344523	-0.018301	
6443.346009	-0.018268	
6443.347583	-0.017950	
6443.349074	-0.016472	
6443.350616	-0.026422	
6443.352106	-0.021753	
6443.353660	-0.022422	
6443.355149	-0.025769	
6443.356683	-0.026929	
6443.358182	-0.020838	
6443.359705	-0.024947	
6443.361226	-0.028041	
6443.362742	-0.026881	
6443.364271	-0.027848	
6443.365754	-0.028742	
6443.367312	-0.037206	
6443.368801	-0.031953	
6443.370336	-0.034422	
6443.371825	-0.036307	
6443.373362	-0.040126	
6443.374853	-0.033604	
6443.376381	-0.037894	
6443.377891	-0.041077	
6443.379413	-0.041532	
6443.380929	-0.042209	
6443.382419	-0.043885	
6443.383961	-0.053335	
6443.385454	-0.049053	
6443.386997	-0.051760	
6443.388489	-0.055712	
6443.390017	-0.057549	
6443.391520	-0.054983	
6443.393039	-0.060066	
6443.394572	-0.063668	
6443.396086	-0.064965	
6443.397610	-0.065432	
6443.399087	-0.068087	
6443.400632	-0.079459	
6443.402118	-0.076300	
6443.403656	-0.079289	
6443.405146	-0.084204	
6443.406697	-0.088965	
6443.408190	-0.084063	
6443.409718	-0.091499	
6443.411232	-0.097147	
6443.412747	-0.099060	
6443.414269	-0.103177	
6443.415747	-0.105188	
6443.417314	-0.119246	
6443.418799	-0.116926	
6443.420367	-0.121200	
6443.421889	-0.127593	
6443.423377	-0.138586	
6443.424926	-0.128467	
6443.426438	-0.141511	
6443.427982	-0.147884	
6443.429463	-0.151698	
6443.431013	-0.156597	
6443.432505	-0.161000	
6443.434039	-0.175748	
6443.435555	-0.176678	
6443.437075	-0.183337	
6443.438581	-0.191543	
6443.440110	-0.201106	
6443.441622	-0.198306	
6443.443154	-0.209469	
6443.444694	-0.218988	
6443.446173	-0.224974	
6443.447755	-0.233292	
6443.449241	-0.239729	
6443.450802	-0.254783	
6443.452287	-0.259154	
6443.453842	-0.268939	
6443.455326	-0.279014	
6443.456874	-0.293954	
6443.458367	-0.287783	
6443.459919	-0.306148	
6443.461433	-0.318459	
6443.462962	-0.325814	
6443.464489	-0.336727	
6443.466018	-0.347499	
6443.467550	-0.364511	
6443.469038	-0.370658	
6443.470608	-0.383867	
6443.472096	-0.397515	
6443.473669	-0.410659	
6443.475157	-0.406913	
6443.476715	-0.425713	
6443.478207	-0.440497	
6443.479751	-0.451478	
6443.481265	-0.465287	
6443.482793	-0.479833	
6443.484322	-0.499101	
6443.485805	-0.509433	
6443.487351	-0.526203	
6443.488844	-0.543130	
6443.490399	-0.563075	
6443.491894	-0.564746	
6443.493445	-0.589569	
6443.494945	-0.607181	
6443.496472	-0.622118	
6443.498005	-0.639129	
6443.499529	-0.657978	
6443.501066	-0.680085	
6443.502584	-0.695912	
6443.504125	-0.716558	
6443.505607	-0.736647	
6443.507159	-0.760704	
6443.508641	-0.764708	
6443.510199	-0.794635	
6443.511685	-0.815421	
6443.513229	-0.834374	
6443.514739	-0.855515	
6443.516274	-0.878097	
6443.517791	-0.903286	
6443.519322	-0.921369	
6443.520850	-0.945282	
6443.522347	-0.969464	
6443.523853	-0.994862	
6443.525385	-1.004216	
6443.526930	-1.035979	
6443.528479	-1.059839	
6443.529972	-1.080806	
6443.531516	-1.102116	
6443.533029	-1.132506	
6443.534575	-1.153228	
6443.536059	-1.176064	
6443.537605	-1.201080	
6443.539091	-1.222007	
6443.540651	-1.242173	
6443.542141	-1.250995	
6443.543698	-1.281312	
6443.545211	-1.303951	
6443.546744	-1.324520	
6443.548253	-1.344093	
6443.549774	-1.366455	
6443.551316	-1.387845	
6443.552838	-1.405634	
6443.554368	-1.425719	
6443.555868	-1.446771	
6443.557419	-1.464492	
6443.558898	-1.469378	
6443.560452	-1.491812	
6443.561939	-1.505911	
6443.563496	-1.517327	
6443.564989	-1.529614	
6443.566529	-1.547246	
6443.568042	-1.555451	
6443.569577	-1.560966	
6443.571095	-1.570960	
6443.572634	-1.579512	
6443.574156	-1.587215	
6443.575647	-1.579500	
6443.577195	-1.588480	
6443.578684	-1.590655	
6443.580255	-1.587013	
6443.581752	-1.580451	
6443.583308	-1.589551	
6443.584799	-1.580354	
6443.586332	-1.573329	
6443.587860	-1.567818	
6443.589394	-1.560076	
6443.590914	-1.550504	
6443.592395	-1.531088	
6443.593945	-1.525908	
6443.595440	-1.510370	
6443.596984	-1.492521	
6443.598473	-1.476665	
6443.600035	-1.467030	
6443.601522	-1.443375	
6443.603055	-1.420817	
6443.604588	-1.402162	
6443.606101	-1.381198	
6443.607637	-1.358293	
6443.609115	-1.326043	
6443.610685	-1.307649	
6443.612173	-1.284623	
6443.613714	-1.256316	
6443.615197	-1.227602	
6443.616740	-1.221693	
6443.618235	-1.188701	
6443.619783	-1.159218	
6443.621300	-1.133783	
6443.622794	-1.106560	
6443.624325	-1.077894	
6443.625819	-1.042175	
6443.627355	-1.017598	
6443.628867	-0.986697	
6443.630390	-0.956545	
6443.631894	-0.919682	
6443.633387	-0.904519	
6443.634958	-0.865138	
6443.636455	-0.833649	
6443.638010	-0.803920	
6443.639493	-0.773305	
6443.641066	-0.739499	
6443.642552	-0.704018	
6443.644116	-0.677116	
6443.645597	-0.643750	
6443.647152	-0.609759	
6443.648640	-0.576847	
6443.650200	-0.557310	
6443.651694	-0.519319	
6443.653245	-0.487056	
6443.654773	-0.458048	
6443.656286	-0.427731	
6443.657823	-0.399980	
6443.659339	-0.368293	
6443.660881	-0.342021	
6443.662364	-0.310648	
6443.663946	-0.277402	
6443.665436	-0.242207	
6443.666980	-0.227846	
6443.668473	-0.188985	
6443.670021	-0.156299	
6443.671512	-0.129067	
6443.673053	-0.097824	
6443.674567	-0.065815	
6443.676109	-0.031332	
6443.677623	-0.003074	
6443.679115	0.031014	
6443.680681	0.065629	
6443.682176	0.100072	
6443.683772	0.122199	
6443.685284	0.160279	
6443.686838	0.195120	
6443.688336	0.224128	
6443.689870	0.256680	
6443.691385	0.291989	
6443.692896	0.323784	
6443.694404	0.353219	
6443.695916	0.387186	
6443.697438	0.418837	
6443.698918	0.448219	
