time (s)	coil I (A)	last det (V)	int current (uC)
3771.866016	0.091077	0.209392	12498.719727
3772.893189	1.498055	0.199104	744.533569
3772.894116	1.906388	0.199104	2511.755371
3772.895021	1.857404	0.199104	4192.705566
3772.895913	1.799575	0.199104	5797.926758
3772.896866	1.739733	0.199104	7455.892090
3772.897776	1.684937	0.199104	8989.184570
3772.898683	1.633235	0.199104	10470.528320
3772.899580	1.246710	0.199104	11588.827148
3772.900529	0.109570	0.199104	11692.809570
3772.901441	0.090908	0.199104	11775.717773
3772.902336	0.091000	0.199104	11857.162109
3772.903271	0.091069	0.199104	11942.311523
3772.904181	0.091161	0.199104	12025.267578
3772.905084	0.091036	0.199104	12107.473633
3772.905974	0.091113	0.199104	12188.564453
3772.906927	0.091124	0.199104	12275.406250
3772.907836	0.091146	0.199104	12358.257812
3772.908729	0.091146	0.199104	12439.651367
3773.945052	1.471296	0.204534	659.140747
3773.945944	1.907944	0.204534	2361.026855
3773.946884	1.859820	0.204534	4109.257812
3773.947803	1.800879	0.204534	5764.265625
3773.948708	1.743530	0.204534	7342.160645
3773.949651	1.687797	0.204534	8933.752930
3773.950574	1.633824	0.204534	10441.773437
3773.951477	1.327185	0.204534	11640.221680
3773.952373	0.125533	0.204534	11752.699219
3773.953325	0.090963	0.204534	11839.295898
3773.954227	0.091062	0.204534	11921.433594
3773.955125	0.091000	0.204534	12003.151367
3773.956010	0.091014	0.204534	12083.699219
3773.956945	0.091077	0.204534	12168.855469
3773.957860	0.091033	0.204534	12252.150391
3773.958758	0.091018	0.204534	12333.884766
3773.959696	0.091110	0.204534	12419.345703
3773.960604	0.091025	0.204534	12501.997070
3774.988759	1.473424	0.202508	663.040833
3774.989655	1.908311	0.202508	2372.886963
3774.990608	1.859875	0.202508	4145.348145
3774.991515	1.800773	0.202508	5778.648926
3774.992415	1.743303	0.202508	7347.622070
3774.993361	1.687244	0.202508	8943.754883
3774.994287	1.633733	0.202508	10456.591797
3774.995199	1.307373	0.202508	11648.916016
3774.996096	0.121003	0.202508	11757.456055
3774.997042	0.091073	0.202508	11843.611328
3774.997959	0.091036	0.202508	11927.091797
3774.998861	0.091102	0.202508	12009.265625
3774.999748	0.091044	0.202508	12090.021484
3775.000690	0.091003	0.202508	12175.747070
3775.001587	0.091091	0.202508	12257.456055
3775.002475	0.091044	0.202508	12338.302734
3775.003407	0.091091	0.202508	12423.200195
3775.004325	0.091099	0.202508	12506.829102
3776.038600	1.461068	0.215515	635.564575
3776.039567	1.906425	0.215515	2479.077148
3776.040478	1.858231	0.215515	4171.925781
3776.041394	1.799000	0.215515	5819.810059
3776.042290	1.742172	0.215515	7380.795898
3776.043235	1.685746	0.215515	8973.826172
3776.044145	1.633455	0.215515	10460.269531
3776.045049	1.316418	0.215515	11650.311523
3776.045959	0.122875	0.215515	11762.127930
3776.046885	0.090981	0.215515	11846.376953
3776.047795	0.091080	0.215515	11929.259766
3776.048689	0.091084	0.215515	12010.688477
3776.049611	0.091165	0.215515	12094.742187
3776.050514	0.091223	0.215515	12177.116211
3776.051419	0.091084	0.215515	12259.546875
3776.052308	0.091091	0.215515	12340.527344
3776.053253	0.091168	0.215515	12426.681641
3776.054153	0.091088	0.215515	12508.660156
3777.084894	1.488768	0.195337	666.968201
3777.085790	1.907208	0.195337	2375.826660
3777.086753	1.858561	0.195337	4165.620605
3777.087674	1.799454	0.195337	5822.917969
3777.088568	1.742146	0.195337	7380.396484
3777.089510	1.686551	0.195337	8969.127930
3777.090412	1.634260	0.195337	10443.230469
3777.091318	1.324475	0.195337	11643.205078
3777.092216	0.124680	0.195337	11755.167969
3777.093170	0.091102	0.195337	11842.079102
3777.094082	0.091084	0.195337	11925.147461
3777.094992	0.091117	0.195337	12008.063477
3777.095910	0.091080	0.195337	12091.674805
3777.096798	0.091146	0.195337	12172.612305
3777.097758	0.091055	0.195337	12260.024414
3777.098657	0.091011	0.195337	12341.842773
3777.099546	0.091080	0.195337	12422.813477
3777.100484	0.091146	0.195337	12508.308594
3778.131914	1.471652	0.211596	647.526672
3778.132813	1.906534	0.211596	2361.500977
3778.133808	1.856631	0.211596	4208.848633
3778.134722	1.797686	0.211596	5851.933105
3778.135618	1.740187	0.211596	7411.140625
3778.136579	1.683706	0.211596	9029.181641
3778.137496	1.631199	0.211596	10524.991211
3778.138395	1.259780	0.211596	11657.533203
3778.139342	0.111870	0.211596	11763.474609
3778.140244	0.090981	0.211596	11845.540039
3778.141140	0.090967	0.211596	11927.045898
3778.142022	0.091077	0.211596	12007.375977
3778.142957	0.091066	0.211596	12092.522461
3778.143862	0.091069	0.211596	12174.940430
3778.144766	0.090981	0.211596	12257.187500
3778.145653	0.091132	0.211596	12338.021484
3778.146604	0.091121	0.211596	12424.676758
3778.147511	0.091058	0.211596	12507.266602
3779.181511	1.453726	0.198870	626.555725
3779.182443	1.907252	0.198870	2404.114746
3779.183365	1.859769	0.198870	4118.822266
3779.184275	1.801271	0.198870	5757.978516
3779.185174	1.744340	0.198870	7326.139648
3779.186117	1.687676	0.198870	8917.618164
3779.187025	1.635282	0.198870	10402.454102
3779.187935	1.358756	0.198870	11638.921875
3779.188830	0.133019	0.198870	11757.973633
3779.189779	0.091036	0.198870	11844.367187
3779.190685	0.091025	0.198870	11926.835937
3779.191576	0.091095	0.198870	12008.001953
3779.192504	0.091025	0.198870	12092.473633
3779.193412	0.091212	0.198870	12175.293945
3779.194311	0.091055	0.198870	12257.152344
3779.195199	0.091014	0.198870	12337.972656
3779.196148	0.091113	0.198870	12424.439453
3779.197047	0.091102	0.198870	12506.340820
3780.224723	1.460995	0.213384	647.220764
3780.225620	1.908486	0.213384	2359.133057
3780.226567	1.860927	0.213384	4121.430664
3780.227487	1.800615	0.213384	5777.996582
3780.228393	1.743025	0.213384	7357.177246
3780.229289	1.689166	0.213384	8870.669922
3780.230231	1.635458	0.213384	10411.271484
3780.231139	1.350150	0.213384	11637.208008
3780.232027	0.131184	0.213384	11753.699219
3780.232965	0.090989	0.213384	11839.046875
3780.233874	0.091011	0.213384	11921.775391
3780.234780	0.091055	0.213384	12004.270508
3780.235672	0.091007	0.213384	12085.449219
3780.236623	0.091062	0.213384	12172.048828
3780.237520	0.091029	0.213384	12253.702148
3780.238436	0.091029	0.213384	12337.084961
3780.239324	0.091113	0.213384	12417.993164
3780.240271	0.091000	0.213384	12504.169922
3781.277649	1.465023	0.191671	646.075195
3781.278543	1.907662	0.191671	2351.525391
3781.279502	1.858791	0.191671	4134.106445
3781.280427	1.799641	0.191671	5798.774414
3781.281330	1.742329	0.191671	7372.097656
3781.282261	1.687152	0.191671	8942.835937
3781.283180	1.634103	0.191671	10444.576172
3781.284089	1.319626	0.191671	11644.116211
3781.284988	0.123754	0.191671	11755.371094
3781.285941	0.091029	0.191671	11842.122070
3781.286844	0.091132	0.191671	11924.414062
3781.287741	0.091088	0.191671	12006.120117
3781.288625	0.091084	0.191671	12086.638672
3781.289558	0.091179	0.191671	12171.708984
3781.290462	0.091099	0.191671	12254.062500
3781.291360	0.091135	0.191671	12335.902344
3781.292295	0.091124	0.191671	12421.103516
3781.293202	0.091216	0.191671	12503.835937
3782.318283	1.460222	0.213505	641.037537
3782.319236	1.907146	0.213505	2458.547607
3782.320150	1.858770	0.213505	4157.462891
3782.321047	1.800696	0.213505	5772.687012
3782.321941	1.742739	0.213505	7330.695801
3782.322898	1.686493	0.213505	8944.669922
3782.323817	1.633817	0.213505	10446.148437
3782.324722	1.320201	0.213505	11640.930664
3782.325620	0.122695	0.213505	11751.111328
3782.326549	0.091036	0.213505	11835.684570
3782.327462	0.091062	0.213505	11918.824219
3782.328382	0.091033	0.213505	12002.574219
3782.329269	0.091110	0.213505	12083.388672
3782.330214	0.091069	0.213505	12169.449219
3782.331103	0.091073	0.213505	12250.413086
3782.331995	0.091124	0.213505	12331.696289
3782.332911	0.091157	0.213505	12415.196289
3782.333854	0.091014	0.213505	12501.022461
3783.373263	1.474713	0.193879	650.348450
3783.374166	1.908267	0.193879	2373.513184
3783.375060	1.861666	0.193879	4037.842773
3783.376008	1.801956	0.193879	5746.096680
3783.376926	1.743479	0.193879	7346.610352
3783.377825	1.689529	0.193879	8865.497070
3783.378786	1.635674	0.193879	10437.379883
3783.379684	1.337505	0.193879	11638.458984
3783.380591	0.126215	0.193879	11752.935547
3783.381481	0.090930	0.193879	11833.863281
3783.382420	0.091000	0.193879	11919.312500
3783.383321	0.091036	0.193879	12001.335937
3783.384220	0.091033	0.193879	12083.174805
3783.385107	0.091040	0.193879	12163.927734
3783.386056	0.091106	0.193879	12250.387695
3783.386970	0.091066	0.193879	12333.622070
3783.387860	0.091014	0.193879	12414.625000
3783.388800	0.091099	0.193879	12500.257812
3784.412167	1.514908	0.208401	755.939331
3784.413080	1.906139	0.208401	2496.244141
3784.413986	1.857642	0.208401	4179.267578
3784.414884	1.798894	0.208401	5794.674316
3784.415836	1.739517	0.208401	7450.694336
3784.416753	1.684644	0.208401	8995.512695
3784.417660	1.632634	0.208401	10476.312500
3784.418594	1.256158	0.208401	11649.564453
3784.419508	0.111042	0.208401	11751.057617
3784.420419	0.090930	0.208401	11833.894531
3784.421309	0.090989	0.208401	11914.875000
3784.422246	0.091168	0.208401	12000.299805
3784.423135	0.091099	0.208401	12081.286133
3784.424040	0.091110	0.208401	12163.740234
3784.424929	0.091128	0.208401	12244.752930
3784.425885	0.091172	0.208401	12331.913086
3784.426794	0.091007	0.208401	12414.638672
3784.427698	0.091091	0.208401	12496.985352
3785.469189	1.535848	0.203571	760.244934
3785.470122	1.905798	0.203571	2538.354736
3785.471031	1.856946	0.203571	4226.318359
3785.471922	1.798422	0.203571	5828.711914
3785.472871	1.739447	0.203571	7479.447266
3785.473779	1.684786	0.203571	9009.233398
3785.474674	1.633257	0.203571	10470.998047
3785.475609	1.259312	0.203571	11648.454102
3785.476528	0.111130	0.203571	11750.583008
3785.477437	0.090967	0.203571	11833.271484
3785.478328	0.091044	0.203571	11914.391602
3785.479283	0.091124	0.203571	12001.415039
3785.480187	0.091036	0.203571	12083.711914
3785.481086	0.091088	0.203571	12165.599609
3785.482033	0.091058	0.203571	12251.832031
3785.482938	0.091055	0.203571	12334.236328
3785.483836	0.091051	0.203571	12416.000000
3785.484724	0.090967	0.203571	12496.778320
3786.505930	1.460449	0.206145	633.834961
3786.506854	1.907505	0.206145	2396.369629
3786.507761	1.860725	0.206145	4084.047363
3786.508704	1.800820	0.206145	5782.220703
3786.509618	1.742256	0.206145	7374.642578
3786.510527	1.687925	0.206145	8908.965820
3786.511424	1.635729	0.206145	10376.214844
3786.512375	1.325566	0.206145	11636.828125
3786.513288	0.123252	0.206145	11749.357422
3786.514179	0.090978	0.206145	11830.418945
3786.515095	0.091058	0.206145	11913.828125
3786.515996	0.091117	0.206145	11995.924805
3786.516893	0.091055	0.206145	12077.600586
3786.517784	0.091110	0.206145	12158.779297
3786.518735	0.091165	0.206145	12245.476562
3786.519643	0.091146	0.206145	12328.237305
3786.520547	0.091073	0.206145	12410.567383
3786.521434	0.091088	0.206145	12491.362305
3787.564492	1.457410	0.209622	638.345398
3787.565429	1.907512	0.209622	2425.684326
3787.566343	1.859084	0.209622	4124.887695
3787.567259	1.800699	0.209622	5774.328125
3787.568177	1.742486	0.209622	7373.930664
3787.569077	1.688016	0.209622	8893.145508
3787.570036	1.633136	0.209622	10459.323242
3787.570962	1.275828	0.209622	11640.739258
3787.571860	0.116056	0.209622	11744.957031
3787.572805	0.091018	0.209622	11830.968750
3787.573703	0.091055	0.209622	11912.736328
3787.574612	0.091073	0.209622	11995.521484
3787.575507	0.091143	0.209622	12077.093750
3787.576452	0.091113	0.209622	12163.195312
3787.577355	0.091069	0.209622	12245.430664
3787.578245	0.091128	0.209622	12326.534180
3787.579172	0.091106	0.209622	12410.989258
3787.580090	0.091044	0.209622	12494.567383
3788.600523	1.465063	0.208208	638.767639
3788.601461	1.907120	0.208208	2427.646484
3788.602376	1.859601	0.208208	4129.181152
3788.603297	1.800168	0.208208	5787.136230
3788.604194	1.743212	0.208208	7350.796875
3788.605131	1.687174	0.208208	8931.678711
3788.606040	1.634722	0.208208	10417.640625
3788.606946	1.340662	0.208208	11632.280273
3788.607851	0.127416	0.208208	11747.591797
3788.608802	0.091033	0.208208	11834.164062
3788.609708	0.091025	0.208208	11916.632812
3788.610608	0.091099	0.208208	11998.621094
3788.611536	0.091132	0.208208	12083.191406
3788.612435	0.091154	0.208208	12165.138672
3788.613347	0.091055	0.208208	12248.180664
3788.614241	0.091102	0.208208	12329.625977
3788.615161	0.091205	0.208208	12413.534180
3788.616073	0.091124	0.208208	12496.639648
3789.659355	1.493749	0.195317	670.693176
3789.660260	1.907996	0.195317	2397.429199
3789.661153	1.860776	0.195317	4059.102539
3789.662110	1.800564	0.195317	5782.242187
3789.663023	1.742681	0.195317	7373.309570
3789.663924	1.688529	0.195317	8894.673828
3789.664870	1.635205	0.195317	10441.578125
3789.665776	1.325815	0.195317	11642.766602
3789.666678	0.123875	0.195317	11754.500977
3789.667570	0.091029	0.195317	11835.699219
3789.668512	0.091154	0.195317	11921.565430
3789.669417	0.091139	0.195317	12004.045898
3789.670318	0.091095	0.195317	12086.122070
3789.671237	0.091121	0.195317	12169.862305
3789.672128	0.091154	0.195317	12251.080078
3789.673074	0.091044	0.195317	12337.207031
3789.673964	0.091165	0.195317	12418.343750
3789.674852	0.091143	0.195317	12499.278320
3790.695176	1.498799	0.210875	752.396973
3790.696095	1.906062	0.210875	2504.067871
3790.696994	1.857462	0.210875	4173.926270
3790.697923	1.797880	0.210875	5844.156250
3790.698847	1.739106	0.210875	7451.090820
3790.699764	1.683966	0.210875	8995.288086
3790.700667	1.632257	0.210875	10469.216797
3790.701605	1.240865	0.210875	11633.148437
3790.702523	0.108838	0.210875	11733.061523
3790.703423	0.091018	0.210875	11814.977539
3790.704311	0.091055	0.210875	11895.833984
3790.705255	0.091194	0.210875	11981.920898
3790.706162	0.091124	0.210875	12064.570312
3790.707053	0.091073	0.210875	12145.716797
3790.707983	0.091146	0.210875	12230.482422
3790.708891	0.091274	0.210875	12313.359375
3790.709791	0.091091	0.210875	12395.341797
3790.710680	0.091106	0.210875	12476.334961
3791.753672	1.454780	0.192070	629.919861
3791.754614	1.906967	0.192070	2426.282471
3791.755530	1.859484	0.192070	4129.569336
3791.756440	1.800864	0.192070	5768.355957
3791.757337	1.743926	0.192070	7332.657227
3791.758292	1.686808	0.192070	8943.558594
3791.759200	1.634282	0.192070	10427.486328
3791.760116	1.327049	0.192070	11643.063477
3791.761011	0.124991	0.192070	11754.930664
3791.761964	0.091102	0.192070	11841.750977
3791.762867	0.091084	0.192070	11924.000000
3791.763753	0.091077	0.192070	12004.694336
3791.764686	0.091139	0.192070	12089.726562
3791.765591	0.091234	0.192070	12172.292969
3791.766489	0.091069	0.192070	12254.073242
3791.767378	0.091102	0.192070	12335.063477
3791.768341	0.091201	0.192070	12422.890625
3791.769240	0.091139	0.192070	12504.824219
3792.790224	1.463665	0.208139	645.476074
3792.791115	1.907845	0.208139	2345.366211
3792.792057	1.859883	0.208139	4097.375977
3792.792979	1.801044	0.208139	5757.938477
3792.793877	1.744116	0.208139	7324.154785
3792.794811	1.688364	0.208139	8901.086914
3792.795749	1.633967	0.208139	10433.748047
3792.796666	1.309827	0.208139	11634.859375
3792.797566	0.121216	0.208139	11743.954102
3792.798521	0.091051	0.208139	11830.908203
3792.799422	0.091036	0.208139	11912.931641
3792.800319	0.091124	0.208139	11994.669922
3792.801204	0.091088	0.208139	12075.282227
3792.802141	0.091216	0.208139	12160.750977
3792.803044	0.091084	0.208139	12243.000000
3792.803932	0.091106	0.208139	12323.902344
3792.804872	0.091168	0.208139	12409.600586
3792.805780	0.091183	0.208139	12492.394531
3793.848064	1.543539	0.199055	748.616333
3793.848985	1.906498	0.199055	2504.500732
3793.849890	1.858154	0.199055	4186.130371
3793.850782	1.799535	0.199055	5791.315430
3793.851725	1.740359	0.199055	7432.473633
3793.852651	1.685072	0.199055	8992.850586
3793.853556	1.633425	0.199055	10471.100586
3793.854500	1.254804	0.199055	11655.634766
3793.855417	0.109849	0.199055	11756.366211
3793.856324	0.090989	0.199055	11838.892578
3793.857209	0.091095	0.199055	11919.511719
3793.858151	0.091219	0.199055	12005.440430
3793.859047	0.091099	0.199055	12087.064453
3793.859944	0.091080	0.199055	12168.763672
3793.860847	0.091143	0.199055	12251.065430
3793.861763	0.091256	0.199055	12334.656250
3793.862676	0.091095	0.199055	12417.826172
3793.863573	0.091150	0.199055	12499.587891
3794.885842	1.472362	0.202705	658.145813
3794.886744	1.908263	0.202705	2379.398926
3794.887639	1.862223	0.202705	4046.088379
3794.888584	1.802472	0.202705	5749.424316
3794.889510	1.743062	0.202705	7363.499023
3794.890437	1.687555	0.202705	8927.862305
3794.891334	1.635666	0.202705	10395.054687
3794.892300	1.289304	0.202705	11640.522461
3794.893200	0.116946	0.202705	11745.773437
3794.894090	0.090985	0.202705	11826.750000
3794.895008	0.091110	0.202705	11910.388672
3794.895940	0.091062	0.202705	11995.258789
3794.896838	0.091128	0.202705	12077.091797
3794.897727	0.091124	0.202705	12158.101562
3794.898652	0.091088	0.202705	12242.357422
3794.899571	0.091033	0.202705	12326.016602
3794.900464	0.091080	0.202705	12407.351562
3794.901408	0.091113	0.202705	12493.362305
3795.941341	1.491768	0.201976	669.803650
3795.942259	1.907465	0.201976	2420.856201
3795.943168	1.860161	0.201976	4111.742676
3795.944112	1.800447	0.201976	5811.364258
3795.945020	1.742146	0.201976	7393.232910
3795.945933	1.687060	0.201976	8933.519531
3795.946830	1.635392	0.201976	10400.465820
3795.947781	1.300822	0.201976	11637.546875
3795.948687	0.118524	0.201976	11744.929687
3795.949582	0.091007	0.201976	11826.380859
3795.950473	0.091058	0.201976	11907.513672
3795.951431	0.091143	0.201976	11994.828125
3795.952346	0.091110	0.201976	12078.193359
3795.953245	0.091077	0.201976	12160.071289
3795.954172	0.091128	0.201976	12244.546875
3795.955074	0.091172	0.201976	12326.784180
3795.955970	0.091091	0.201976	12408.402344
3795.956857	0.091102	0.201976	12489.209961
3796.981474	1.496093	0.209928	679.226013
3796.982400	1.906882	0.209928	2444.999023
3796.983299	1.859802	0.209928	4116.961426
3796.984241	1.799949	0.209928	5812.513184
3796.985139	1.742322	0.209928	7377.118164
3796.986045	1.687701	0.209928	8906.175781
3796.986945	1.635930	0.209928	10378.512695
3796.987885	1.335392	0.209928	11633.781250
3796.988804	0.121890	0.209928	11745.797852
3796.989696	0.090945	0.209928	11826.920898
3796.990623	0.091161	0.209928	11911.426758
3796.991530	0.091238	0.209928	11994.179687
3796.992438	0.091113	0.209928	12076.910156
3796.993332	0.091084	0.209928	12158.338867
3796.994269	0.091165	0.209928	12243.759766
3796.995169	0.091172	0.209928	12325.814453
3796.996068	0.091069	0.209928	12407.685547
3796.996958	0.091080	0.209928	12488.747070
3798.034918	1.495880	0.193960	682.121338
3798.035827	1.907432	0.193960	2415.976562
3798.036725	1.860681	0.193960	4086.868164
3798.037660	1.800905	0.193960	5770.713867
3798.038583	1.741747	0.193960	7378.346191
3798.039495	1.687372	0.193960	8917.229492
3798.040400	1.634572	0.193960	10396.516602
3798.041351	1.302924	0.193960	11635.596680
3798.042268	0.116107	0.193960	11742.067383
3798.043165	0.091007	0.193960	11823.701172
3798.044096	0.091113	0.193960	11908.527344
3798.044999	0.091150	0.193960	11990.835937
3798.045893	0.091168	0.193960	12072.339844
3798.046782	0.091051	0.193960	12153.284180
3798.047709	0.091205	0.193960	12237.831055
3798.048611	0.091187	0.193960	12320.081055
3798.049511	0.091146	0.193960	12402.112305
3798.050416	0.091102	0.193960	12484.559570
3799.077391	1.533926	0.209517	779.234314
3799.078297	1.906329	0.209517	2506.368652
3799.079203	1.857656	0.209517	4189.405273
3799.080098	1.798989	0.209517	5799.500488
3799.081048	1.739700	0.209517	7452.215332
3799.081959	1.684893	0.209517	8987.152344
3799.082867	1.632883	0.209517	10469.810547
3799.083806	1.257832	0.209517	11650.915039
3799.084726	0.109574	0.209517	11751.722656
3799.085623	0.090934	0.209517	11833.290039
3799.086510	0.091077	0.209517	11914.075195
3799.087457	0.091143	0.209517	12000.387695
3799.088365	0.091143	0.209517	12083.145508
3799.089263	0.091091	0.209517	12164.945312
3799.090153	0.091095	0.209517	12246.019531
3799.091085	0.091216	0.209517	12331.032227
3799.091996	0.091124	0.209517	12414.046875
3799.092894	0.091066	0.209517	12495.824219
3800.128260	1.542220	0.197186	768.025818
3800.129177	1.905721	0.197186	2515.572266
3800.130107	1.856246	0.197186	4241.881348
3800.131002	1.797411	0.197186	5850.563965
3800.131967	1.737642	0.197186	7527.388184
3800.132868	1.683461	0.197186	9044.186523
3800.133761	1.632012	0.197186	10501.573242
3800.134695	1.224532	0.197186	11645.287109
3800.135611	0.107875	0.197186	11744.100586
3800.136500	0.091047	0.197186	11825.041992
3800.137415	0.091091	0.197186	11908.390625
3800.138335	0.091143	0.197186	11992.242187
3800.139244	0.091113	0.197186	12075.064453
3800.140135	0.091117	0.197186	12156.250000
3800.141084	0.091124	0.197186	12242.726562
3800.141991	0.091077	0.197186	12325.333008
3800.142887	0.091172	0.197186	12407.023437
3800.143772	0.091084	0.197186	12487.632812
3801.174238	1.483802	0.210387	661.775879
3801.175163	1.906791	0.210387	2425.557129
3801.176060	1.860099	0.210387	4094.065918
3801.176992	1.801051	0.210387	5772.645508
3801.177904	1.742501	0.210387	7361.806641
3801.178808	1.688137	0.210387	8887.882812
3801.179703	1.636703	0.210387	10352.732422
3801.180651	1.343771	0.210387	11626.626953
3801.181563	0.126211	0.210387	11741.731445
3801.182460	0.091029	0.210387	11823.384766
3801.183345	0.091132	0.210387	11904.036133
3801.184301	0.091154	0.210387	11991.178711
3801.185197	0.091062	0.210387	12072.770508
3801.186090	0.091132	0.210387	12154.151367
3801.187017	0.091146	0.210387	12238.643555
3801.187920	0.091172	0.210387	12320.971680
3801.188819	0.091113	0.210387	12402.882812
3801.189704	0.091084	0.210387	12483.492187
3802.221532	1.481246	0.195619	656.192139
3802.222440	1.907845	0.195619	2388.515625
3802.223337	1.861637	0.195619	4058.403809
3802.224265	1.802626	0.195619	5731.240234
3802.225200	1.742878	0.195619	7360.831543
3802.226111	1.687910	0.195619	8898.517578
3802.227005	1.636578	0.195619	10361.619141
3802.227944	1.350623	0.195619	11629.853516
3802.228853	0.129067	0.195619	11747.175781
3802.229768	0.090963	0.195619	11830.407227
3802.230652	0.091036	0.195619	11910.883789
3802.231586	0.091062	0.195619	11995.935547
3802.232492	0.091095	0.195619	12078.467773
3802.233386	0.091088	0.195619	12159.900391
3802.234317	0.091095	0.195619	12244.709961
3802.235238	0.091080	0.195619	12328.594727
3802.236138	0.091117	0.195619	12410.599609
3802.237028	0.091088	0.195619	12491.667969
3803.269591	1.466971	0.207809	649.868347
3803.270572	1.905853	0.207809	2519.510498
3803.271487	1.856503	0.207809	4218.210449
3803.272386	1.798107	0.207809	5834.708496
3803.273320	1.740103	0.207809	7459.964355
3803.274235	1.684589	0.207809	9001.363281
3803.275143	1.632118	0.207809	10483.326172
3803.276046	1.283950	0.207809	11642.733398
3803.276988	0.112039	0.207809	11748.273437
3803.277900	0.091029	0.207809	11831.291992
3803.278804	0.091095	0.207809	11913.641602
3803.279694	0.091106	0.207809	11994.725586
3803.280645	0.091124	0.207809	12081.384766
3803.281554	0.091113	0.207809	12164.207031
3803.282445	0.091150	0.207809	12245.421875
3803.283372	0.091143	0.207809	12329.911133
3803.284277	0.091201	0.207809	12412.448242
3803.285175	0.091139	0.207809	12494.291016
3804.314858	1.517377	0.188364	719.236511
3804.315758	1.907292	0.188364	2435.799805
3804.316719	1.857803	0.188364	4221.147949
3804.317631	1.798151	0.188364	5861.061523
3804.318531	1.740652	0.188364	7427.648437
3804.319429	1.686735	0.188364	8942.335937
3804.320369	1.632920	0.188364	10477.280273
3804.321284	1.282727	0.188364	11650.975586
3804.322194	0.114642	0.188364	11755.299805
3804.323085	0.091018	0.188364	11836.396484
3804.324040	0.091212	0.188364	11923.503906
3804.324949	0.091095	0.188364	12006.309570
3804.325845	0.091146	0.188364	12087.976562
3804.326788	0.091132	0.188364	12173.914062
3804.327689	0.091132	0.188364	12256.023437
3804.328588	0.091099	0.188364	12337.920898
3804.329497	0.091102	0.188364	12420.732422
3804.330394	0.091077	0.188364	12502.427734
3805.365459	1.465049	0.205227	641.691345
3805.366362	1.907007	0.205227	2363.718506
3805.367316	1.859213	0.205227	4137.407227
3805.368232	1.799890	0.205227	5786.106445
3805.369129	1.743003	0.205227	7349.580078
3805.370065	1.687028	0.205227	8928.637695
3805.370984	1.634000	0.205227	10430.284180
3805.371893	1.330605	0.205227	11639.804687
3805.372787	0.125911	0.205227	11752.369141
3805.373742	0.091069	0.205227	11839.340820
3805.374656	0.091165	0.205227	11922.665039
3805.375554	0.090981	0.205227	12004.366211
3805.376475	0.091113	0.205227	12088.281250
3805.377381	0.091168	0.205227	12170.879883
3805.378285	0.091091	0.205227	12253.226562
3805.379181	0.091077	0.205227	12334.831055
3805.380113	0.091205	0.205227	12419.833984
3805.381019	0.091219	0.205227	12502.478516
3806.408653	1.460328	0.200820	641.084167
3806.409543	1.907150	0.200820	2338.447266
3806.410489	1.859854	0.200820	4097.868652
3806.411418	1.800326	0.200820	5770.371094
3806.412321	1.743226	0.200820	7344.504395
3806.413250	1.687624	0.200820	8912.307617
3806.414164	1.634879	0.200820	10406.586914
3806.415074	1.352058	0.200820	11636.959961
3806.415964	0.131649	0.200820	11754.127930
3806.416909	0.091128	0.200820	11840.244141
3806.417823	0.091139	0.200820	11923.544922
3806.418714	0.091121	0.200820	12004.733398
3806.419630	0.091091	0.200820	12088.172852
3806.420546	0.091121	0.200820	12171.639648
3806.421455	0.091110	0.200820	12254.458008
3806.422352	0.091080	0.200820	12336.157227
3806.423272	0.091208	0.200820	12420.069336
3806.424183	0.091190	0.200820	12503.143555
3807.460566	1.486344	0.213408	661.423096
3807.461470	1.907091	0.213408	2385.433594
3807.462415	1.858934	0.213408	4142.126465
3807.463321	1.800015	0.213408	5772.939453
3807.464252	1.741465	0.213408	7394.243164
3807.465158	1.686987	0.213408	8922.653320
3807.466049	1.635740	0.213408	10380.097656
3807.466988	1.306578	0.213408	11606.974609
3807.467922	0.118389	0.213408	11717.549805
3807.468827	0.090956	0.213408	11799.865234
3807.469717	0.091117	0.213408	11880.958984
3807.470666	0.091157	0.213408	11967.466797
3807.471567	0.091091	0.213408	12049.540039
3807.472454	0.091106	0.213408	12130.350586
3807.473408	0.091172	0.213408	12217.328125
3807.474308	0.091066	0.213408	12299.287109
3807.475210	0.091058	0.213408	12381.421875
3807.476098	0.091091	0.213408	12462.310547
3808.503512	1.477130	0.197762	657.322876
3808.504425	1.907322	0.197762	2398.707520
3808.505331	1.860538	0.197762	4084.355225
3808.506267	1.801223	0.197762	5770.299805
3808.507174	1.743003	0.197762	7351.203125
3808.508082	1.688408	0.197762	8884.277344
3808.508974	1.636948	0.197762	10344.435547
3808.509937	1.329511	0.197762	11624.753906
3808.510844	0.124358	0.197762	11737.546875
3808.511744	0.090938	0.197762	11819.390625
3808.512628	0.091150	0.197762	11899.966797
3808.513560	0.091245	0.197762	11985.006836
3808.514469	0.091044	0.197762	12067.765625
3808.515366	0.091095	0.197762	12149.477539
3808.516299	0.091124	0.197762	12234.496094
3808.517204	0.091256	0.197762	12317.083008
3808.518103	0.091077	0.197762	12398.960937
3808.518989	0.091055	0.197762	12479.635742
3809.555193	1.485451	0.206073	718.958069
3809.556099	1.906908	0.206073	2446.616699
3809.557033	1.857473	0.206073	4181.496582
3809.557955	1.797697	0.206073	5838.972656
3809.558877	1.739290	0.206073	7442.597656
