time (s)	magX	magY	magZ
1954.800064	-8.729689	-300.716644	141.562607
1954.803394	-8.963470	-303.112885	143.666641
1954.806729	-8.671244	-305.567596	146.705795
1954.810060	-7.969900	-308.139191	149.277390
1954.813390	-8.145235	-311.003021	152.258102
1954.816723	-7.736118	-313.574615	154.946579
1954.820061	-7.385446	-315.678650	158.570206
1954.823389	-7.093219	-319.068481	162.018478
1954.826730	-6.625656	-321.698517	165.934311
1954.830060	-6.450320	-324.620789	169.733276
1954.833393	-5.807422	-327.133942	173.707550
1954.836728	-5.047632	-330.289978	178.441635
1954.840062	-3.644943	-333.095367	182.123672
1954.843391	-2.768263	-336.777435	186.799301
1954.846724	-2.592927	-339.232117	191.182709
1954.850056	-1.833137	-342.855743	195.390793
1954.853392	-0.722676	-345.661102	200.241745
1954.856721	-0.138222	-349.109375	205.852493
1954.860055	0.621568	-352.966766	210.937241
1954.863416	1.790475	-356.298157	215.437515
1954.866721	2.199592	-359.980225	222.100296
1954.870931	4.888078	-366.935211	232.737381
1954.874315	5.414087	-370.675720	238.581894
1954.877568	6.758329	-373.481110	244.075760
1954.880899	7.342783	-377.572266	250.855423
1954.883812	8.862362	-381.020538	256.583069
1954.887142	9.855934	-384.118134	262.719788
1954.890503	10.498833	-387.917114	270.317688
1954.893834	11.492403	-391.540710	277.448059
1954.896717	12.836647	-395.398102	284.987488
1954.900052	14.297781	-398.378815	291.591858
1954.903386	15.232906	-402.528442	298.488403
1954.906719	16.051142	-406.210480	305.794067
1954.910057	16.752485	-409.600311	314.034851
1954.913384	17.921392	-413.574615	322.392517
1954.916746	18.914965	-416.789124	329.932007
1954.920047	19.674753	-421.055634	338.815674
1954.923384	21.369667	-424.094788	347.933167
1954.926716	22.246349	-428.711945	356.466187
1954.930049	22.830803	-431.751129	365.466797
1954.933381	23.649038	-435.082489	375.402466
1954.936713	24.934835	-438.647675	384.929077
1954.940047	26.162188	-441.745239	394.864807
1954.943383	27.506430	-445.836456	405.268066
1954.946741	29.142900	-449.635376	416.431091
1954.950046	31.013151	-452.791412	427.886414
1954.953377	32.123611	-455.596802	439.166321
1954.956712	33.760082	-459.629547	451.439880
1954.960047	35.338104	-462.727142	463.830261
1954.963378	37.559032	-465.707855	475.986938
1954.966711	39.487728	-469.097687	489.254028
1954.970917	43.169785	-474.708435	515.495972
1954.974250	45.273815	-478.565857	528.996887
1954.977638	47.845409	-480.436096	543.257507
1954.980968	50.417004	-483.241486	558.687134
1954.983801	53.280830	-484.702606	572.889343
1954.987131	56.436878	-486.397522	589.254028
1954.990465	59.592926	-487.800201	604.800537
1954.993817	62.573639	-490.138031	619.879395
1954.996707	65.612801	-491.073151	635.718079
1955.000069	68.710403	-491.423828	651.965942
1955.003372	71.866455	-492.066742	667.103271
1955.006707	75.314728	-492.943390	682.240601
1955.010043	79.289009	-492.066742	700.124817
1955.013375	82.211281	-492.592743	717.190918
1955.016717	86.010231	-491.949829	733.380249
1955.020037	89.400055	-490.897827	749.744934
1955.023370	92.614555	-490.196472	767.395447
1955.026708	96.530388	-488.443115	785.279724
1955.030035	100.387787	-485.929932	802.988708
1955.033370	103.543831	-484.293488	818.476746
1955.036702	106.758331	-481.780365	835.192078
1955.040040	110.732613	-478.624268	852.842590
1955.043372	113.830215	-474.766907	870.668396
1955.046701	117.512276	-470.617279	888.611084
1955.050036	120.609879	-465.941650	906.144775
1955.053367	124.116600	-461.733612	923.678345
1955.056702	127.915543	-456.356598	938.932556
1955.060033	131.188492	-450.804291	955.647888
1955.063369	134.636765	-445.368866	973.882935
1955.066700	137.442139	-438.355469	990.189087
1955.070904	144.221802	-423.510345	1022.977051
1955.074212	148.079193	-415.269531	1037.880615
1955.077554	151.176804	-407.028748	1054.011475
1955.080897	154.099075	-397.326813	1068.564331
1955.083841	157.664230	-387.157318	1083.467896
1955.087152	161.112503	-376.344910	1097.611694
1955.090456	164.560776	-365.766296	1111.346436
1955.093789	168.359726	-354.018799	1124.087524
1955.096696	172.334015	-341.511475	1136.887085
1955.100029	175.548508	-328.536621	1147.465576
1955.103363	179.931915	-314.860413	1159.271606
1955.106696	184.432205	-301.242645	1169.616333
1955.110028	187.237579	-286.631287	1179.435181
1955.113363	191.270309	-271.143280	1187.559082
1955.116695	195.127701	-255.421463	1196.033691
1955.120027	198.809753	-239.290558	1202.988647
1955.123371	202.374924	-223.568756	1209.242310
1955.126696	206.115417	-206.093597	1215.379150
1955.130027	209.622162	-188.969101	1218.885864
1955.133359	212.661301	-171.084824	1221.398926
1955.136710	216.460266	-153.317444	1224.087524
1955.140046	219.324081	-134.381149	1225.431641
1955.143360	222.246353	-115.795517	1226.600586
1955.146695	225.402390	-97.735909	1225.957764
1955.150027	227.798660	-78.390495	1224.788818
1955.153362	230.078018	-60.564663	1223.093872
1955.156691	232.474289	-41.277699	1218.710449
1955.160023	233.584747	-22.692076	1217.015625
1955.163355	235.571899	-4.223343	1212.398437
1955.166693	236.214798	15.414295	1191.241089
1955.170888	238.377274	52.702431	1192.702393
1955.174282	238.786377	71.521835	1187.091553
1955.177547	239.020172	89.289223	1178.792358
1955.180870	238.611038	107.816406	1170.317749
1955.183790	238.494141	125.876015	1161.609375
1955.187113	238.143478	143.584961	1152.550415
1955.190482	237.149918	160.300339	1142.088623
1955.193813	235.981003	177.541702	1131.451538
1955.196688	234.870544	194.432419	1119.996338
1955.200022	233.818512	211.206238	1107.489014
1955.203353	232.532730	227.512482	1095.332397
1955.206684	230.604034	242.883606	1082.708130
1955.210045	228.967560	259.072968	1068.739746
1955.213353	227.331100	273.742767	1055.414185
1955.216686	225.285522	288.412537	1040.627563
1955.220017	223.356812	304.017426	1027.711060
1955.223351	221.369659	317.810547	1011.930786
1955.226687	219.440979	330.843872	996.501221
1955.230016	216.635590	344.227844	981.071777
1955.233348	215.291351	357.378052	965.057617
1955.236683	212.485962	369.417786	948.926697
1955.240018	210.674179	381.808228	931.860718
1955.243368	208.044128	392.445251	915.671326
1955.246684	206.524551	402.790100	898.605286
1955.250013	204.303635	412.725800	881.714600
1955.253346	202.316483	422.369263	864.414734
1955.256684	199.920212	431.369843	847.640930
1955.260019	197.757751	440.195099	829.698242
1955.263349	196.062820	447.617645	813.216675
1955.267970	191.328751	461.469208	779.259827
1955.270876	188.815598	467.605988	763.070557
1955.274259	186.477783	473.158295	746.472046
1955.277568	184.139984	477.950806	730.925598
1955.280852	181.334595	482.918671	714.736206
1955.283765	178.938339	487.535828	699.189697
1955.287100	176.483627	490.984131	683.000366
1955.290455	173.444473	493.964844	667.804565
1955.293380	171.223557	496.828674	653.660828
1955.296693	168.710403	499.400269	639.166382
1955.300009	166.021912	501.212067	624.788818
1955.303340	163.274994	503.199219	611.638611
1955.306674	160.002045	504.601898	597.611694
1955.310024	157.664230	505.011017	583.175720
1955.313341	154.449738	506.589020	569.616394
1955.316673	151.644363	506.063019	558.044189
1955.320009	148.312973	506.939728	544.835571
1955.323343	145.624496	506.121460	532.211365
1955.326676	142.702225	505.420135	520.522339
1955.330011	140.130630	504.601898	508.657898
1955.333338	137.383698	504.485016	495.682983
1955.336676	133.701630	503.023895	484.286194
1955.340004	131.422272	500.978271	472.889343
1955.343342	128.324661	499.809387	461.667847
1955.346675	125.811523	497.822205	449.920288
1955.350027	122.889244	496.419556	440.159912
1955.353339	120.434547	494.198639	429.405945
1955.356671	118.038284	492.094604	417.600037
1955.360001	114.823792	489.815216	406.261658
1955.363341	112.485970	486.892975	396.793457
1955.367958	107.693459	481.457550	376.980469
1955.370865	105.589424	478.009247	367.278564
1955.374255	103.426941	474.619415	357.050598
1955.377620	101.498245	471.930969	349.160522
1955.380427	99.744888	468.833344	340.276794
1955.383762	97.991524	465.911072	331.159363
1955.387095	95.887489	462.287445	323.035400
1955.390431	94.075684	458.137817	314.093323
1955.393339	92.263885	455.215576	305.910950
1955.396666	90.510521	451.358154	299.131287
1955.400002	88.698715	446.916321	290.948914
1955.403346	87.120689	443.935608	283.234131
1955.406666	85.951782	440.604248	275.577820
1955.410000	84.139977	436.337738	268.798157
1955.413336	82.854179	432.246521	261.843140
1955.416666	81.802162	428.856720	254.595932
1955.419998	79.990356	425.408447	248.868271
1955.423335	79.055229	421.784821	242.614609
1955.426663	77.477203	417.810577	236.653214
1955.430000	76.132965	413.602478	230.867111
1955.433332	74.262711	410.855560	225.840805
1955.436661	72.626244	407.290405	220.522293
1955.439996	72.100235	403.959015	215.379074
1955.443329	70.346870	399.575592	210.528122
1955.446662	68.768845	397.120880	206.203171
1955.450000	67.132378	394.081726	201.585983
1955.453330	66.314140	390.575012	197.261047
1955.456678	64.677673	387.243622	192.643845
1955.459994	63.508766	383.269348	189.195572
1955.463330	61.989189	380.522400	184.870621
1955.467510	59.359142	374.794739	177.448059
1955.470859	57.898014	371.404938	172.889328
1955.474211	56.436878	368.891785	170.200836
1955.477569	55.209526	366.203278	166.694107
1955.480415	53.982174	363.105682	163.304276
1955.483747	52.287262	359.365173	159.505341
1955.487079	51.352135	356.618256	156.349274
1955.490418	50.592342	353.462189	153.368561
1955.493323	49.306545	351.182861	150.387848
1955.496659	48.371422	348.319000	146.705795
1955.499990	47.786968	345.338287	143.432861
1955.503325	47.085625	343.117371	140.802826
1955.506660	46.325832	339.727539	137.354553
1955.510003	45.156925	337.389740	134.724503
1955.513322	44.572472	334.292145	132.562027
1955.516657	43.695789	332.246552	129.698196
1955.519990	42.994446	329.616516	127.126602
1955.523320	42.176212	326.986450	124.438126
1955.526652	41.357979	324.181091	121.398972
1955.529992	40.890415	321.960175	118.652023
1955.533323	40.539742	320.031464	116.840225
1955.536654	39.955288	316.933838	115.028427
1955.539984	38.903275	315.063599	113.158173
1955.543321	38.377266	312.608917	110.937241
1955.546657	38.318821	310.621765	109.008545
1955.549989	37.851257	308.868408	106.846069
1955.553317	37.208355	306.647461	103.806900
1955.556653	36.390121	305.712341	103.222458
1955.559984	35.805668	303.199188	101.235306
1955.563329	34.987434	300.978271	101.001526
1955.567493	34.636761	298.231354	97.553253
1955.570843	33.876972	296.536438	95.741455
1955.574184	33.234074	295.367523	95.507675
1955.577568	32.766510	293.321960	93.812759
1955.580432	32.708065	291.568573	93.052963
1955.583742	31.714495	291.042572	92.059387
1955.587066	31.422270	289.289215	91.416489
1955.590404	30.837816	288.061859	89.721573
1955.593313	29.727354	286.600708	89.195572
1955.596646	29.376684	285.665588	88.552673
1955.599982	28.616892	284.730469	86.799316
1955.603315	27.857101	284.204468	86.916199
1955.606644	27.857101	282.392639	85.455063
1955.609979	27.331093	281.574432	84.461487
1955.613319	26.688194	280.931519	84.812164
1955.616649	25.869961	280.054840	83.292587
1955.619978	25.168615	278.593719	83.292587
1955.623315	24.642609	278.476807	82.532806
1955.626643	23.882818	277.483246	82.415909
1955.629978	23.123030	276.606567	81.656113
1955.633309	23.064585	276.139008	80.428772
1955.636646	22.187904	275.203888	79.785873
1955.639985	22.304794	274.736328	79.668976
1955.643310	21.778788	274.093414	78.266296
1955.646647	21.545004	273.684296	78.266296
1955.649975	21.194332	272.749176	78.266296
1955.653310	20.376097	272.047821	78.149399
1955.656640	20.551434	271.638702	77.506500
1955.659972	20.083870	271.463379	77.506500
1955.663334	19.616308	270.703583	76.396042
1955.667485	19.674753	270.411346	75.928482
1955.670837	19.265636	270.352905	76.162262
1955.674166	19.090300	270.060699	75.051788
1955.677547	18.798073	269.885345	74.993355
1955.680397	18.447401	269.300903	74.584229
1955.683732	18.681183	269.417786	75.110237
1955.687062	18.505846	269.417786	75.051788
1955.690396	18.388956	269.300903	75.227135
1955.693307	17.921392	269.534698	75.402466
1955.696643	18.213619	269.651550	76.103813
1955.699970	17.336939	270.060699	75.694702
1955.703303	17.629166	270.586700	76.045364
1955.706637	16.986267	271.171143	75.986931
1955.709969	16.518703	271.404938	76.396042
1955.713307	16.109587	271.697174	77.097382
1955.716661	15.992695	272.223175	77.506500
1955.719965	15.174461	272.749176	78.324738
1955.723300	15.525133	273.508972	78.500076
1955.726637	15.174461	274.210327	78.967636
1955.729979	13.888664	275.028534	79.785873
1955.733300	13.771772	275.846771	80.136551
1955.736635	12.661312	276.489655	81.305450
1955.739967	13.128874	277.307922	81.831467
1955.743301	12.252192	278.476807	82.357468
1955.746631	11.959965	278.885956	83.877045
1955.749969	11.200176	279.762604	84.461487
1955.753299	10.089714	280.697723	85.513519
1955.756635	9.505262	281.983551	85.688843
1955.759968	9.213036	283.561554	86.974655
1955.764181	8.803917	285.139587	88.786453
1955.767475	8.570135	286.250061	89.604691
1955.770821	8.044127	287.360504	90.832031
1955.774154	6.933666	288.237183	91.358047
1955.777544	7.050557	289.581451	92.643845
1955.780404	6.466102	291.217896	94.221878
1955.783715	6.056985	292.503693	95.098557
1955.787070	6.056985	294.198608	95.741455
1955.790385	5.647868	295.425964	96.910370
1955.793295	5.180305	297.003998	97.611710
1955.796658	4.654297	298.348236	100.417084
1955.799965	4.712742	299.634033	100.943085
1955.803293	4.654297	301.036713	103.280914
1955.806629	4.362070	303.608337	103.748474
1955.809964	3.894507	305.186340	105.501831
1955.813328	3.952952	306.822815	107.138290
1955.816630	3.426944	309.452850	108.833206
1955.819956	3.017827	310.680206	110.469681
1955.823301	2.725600	312.901154	111.463257
1955.826624	2.024256	314.303833	114.268631
1955.829963	1.790475	316.933838	115.612869
1955.833296	1.439802	318.920990	117.775345
1955.836622	0.796904	321.551056	120.639175
1955.839958	0.270895	324.064178	122.743210
1955.843289	0.212450	326.226654	124.964127
1955.846638	-0.488894	328.622955	127.711060
1955.849958	-1.833137	331.603638	129.405975
1955.853291	-1.774692	334.175232	133.730927
1955.856620	-2.534482	336.279266	135.776520
1955.859952	-3.469607	339.084656	139.166351
1955.864198	-6.158093	344.110931	144.952438
1955.867460	-6.274984	347.617676	148.225372
1955.870802	-8.437462	350.130829	151.848999
1955.874145	-8.671244	352.702423	154.537476
1955.877081	-10.073933	356.092255	158.803986
1955.880435	-10.775276	359.248322	162.544479
1955.883707	-11.651957	361.878326	165.232986
1955.887044	-13.054646	365.034393	169.499481
1955.889952	-14.165108	368.365784	173.181549
1955.893295	-15.275568	371.755615	176.571381
1955.896614	-16.502922	374.853210	181.247009
1955.899951	-17.496492	377.892365	184.636826
1955.903282	-18.139391	380.989960	188.260452
1955.906616	-19.074516	384.555145	192.468521
1955.909950	-20.068089	387.594299	196.910355
1955.913284	-21.470776	390.925690	201.527542
1955.916616	-22.405901	394.315521	206.436966
1955.919949	-23.107244	397.646881	210.586563
1955.923283	-24.159262	401.562744	215.788223
1955.926610	-25.795732	404.601898	220.522293
1955.929949	-26.789303	407.757935	225.314804
1955.933285	-27.899763	412.082886	231.860672
1955.936611	-28.718000	414.771393	236.828537
1955.939944	-29.886908	418.570312	242.030167
1955.943281	-31.348040	421.960144	248.634506
1955.946613	-32.516949	425.934448	255.180374
1955.949953	-33.276737	429.674927	260.498901
1955.953277	-34.445644	434.058350	266.577209
1955.956610	-35.906780	436.980621	272.772400
1955.959942	-37.601696	441.539368	280.428772
1955.964217	-39.881065	448.026794	294.747864
1955.967538	-41.400642	452.117950	301.878235
1955.970795	-43.446228	455.273987	309.943665
1955.974118	-45.199593	458.956085	318.126038
1955.977041	-46.952953	462.404327	325.899292
1955.980399	-48.472530	466.261749	334.549133
1955.983747	-50.927235	469.300934	343.958862
1955.987026	-52.972820	472.632294	351.965881
1955.989946	-55.369080	476.197449	361.434021
1955.993274	-57.706894	478.301514	370.376160
1955.996610	-60.220047	481.866638	380.253479
1955.999941	-62.850090	485.665588	389.780029
1956.003276	-65.889244	488.178772	399.657288
1956.006606	-68.928406	490.984131	410.002136
1956.009941	-71.324669	493.088165	420.931396
1956.013272	-74.714493	495.601288	432.912659
1956.016605	-77.928993	497.296234	442.614624
1956.019979	-81.143478	499.984711	453.543884
1956.023273	-83.948860	501.621185	464.590088
1956.026602	-87.104912	503.082306	476.103821
1956.029934	-90.494743	503.842102	487.325317
1956.033269	-93.650787	506.004608	499.949524
1956.036624	-97.215958	506.179932	512.047729
1956.039938	-100.372009	507.641052	523.912109
1956.043268	-103.528061	508.576172	536.770142
1956.046605	-107.502342	507.757935	548.634521
1956.049933	-110.483055	507.991730	561.375610
1956.053266	-113.522209	507.933258	573.941345
1956.056605	-117.788719	507.231934	586.974670
1956.059937	-120.360313	506.179932	601.176880
1956.064132	-127.432205	504.017426	628.120178
1956.067505	-130.997375	501.971832	641.971741
1956.070868	-133.861191	499.926270	655.823303
1956.074120	-137.426361	497.003998	670.259277
1956.077028	-140.523956	493.847961	684.870605
1956.080354	-143.972244	490.399689	700.300232
1956.083690	-148.063416	486.425385	714.853088
1956.087050	-151.687027	481.632874	729.873596
1956.089986	-155.661316	476.080536	743.958862
1956.093264	-159.401810	471.112701	760.323608
1956.096601	-163.083862	464.566833	775.110291
1956.099934	-167.408829	458.605408	790.948914
1956.103262	-171.149323	451.241272	807.021362
1956.106597	-175.357391	443.643402	822.275696
1956.109931	-179.331680	435.402618	838.289673
1956.113262	-183.364410	426.460449	854.186768
1956.116597	-188.273819	416.466309	870.025513
1956.119942	-192.774109	406.179932	884.870605
1956.123261	-197.332855	396.010437	899.715759
1956.126596	-201.774689	384.204468	915.671326
1956.129926	-206.800995	372.749176	931.743774
1956.133260	-211.535065	360.241882	945.829163
1956.136595	-216.561371	346.740997	960.674255
1956.139929	-221.938339	333.707672	974.467285
1956.143327	-226.321732	319.797699	989.487793
1956.146596	-230.938919	304.894104	1002.053589
1956.149943	-236.725006	289.698334	1015.145386
1956.153259	-241.049973	273.625854	1028.587769
1956.156590	-244.965805	258.079407	1041.270386
1956.160843	-253.498825	225.817581	1064.414795
1956.164102	-257.999115	208.400864	1074.116699
1956.167446	-262.207184	191.276367	1085.864258
1956.170787	-266.006134	173.158310	1095.741455
1956.174132	-269.454407	156.092255	1104.625244
1956.177034	-272.668915	137.915756	1113.976440
1956.180344	-275.708069	119.447021	1122.567871
1956.183684	-278.338104	100.744514	1130.107422
1956.187007	-281.377258	82.977127	1136.360962
1956.189918	-283.831970	64.449951	1142.965332
1956.193256	-286.871124	45.455208	1149.744995
1956.196588	-287.923126	26.752695	1155.063477
1956.199918	-289.208954	8.342407	1159.330078
1956.203278	-291.137634	-11.061449	1162.661377
1956.206591	-292.131195	-30.056189	1166.518799
1956.209922	-292.657227	-48.057362	1169.557861
1956.213255	-293.650787	-67.636551	1171.545044
1956.216588	-294.644379	-85.754608	1172.012695
1956.219916	-294.352142	-103.346664	1171.252930
1956.223252	-295.228790	-122.166061	1171.019043
1956.226584	-294.936584	-140.517899	1169.265747
1956.229917	-294.410583	-158.285294	1167.220215
1956.233254	-293.826111	-175.818893	1163.888672
1956.236587	-293.767670	-193.177170	1159.446899
1956.239918	-292.949463	-209.950974	1154.537476
1956.243248	-292.423431	-226.549469	1149.335815
1956.246580	-291.780548	-241.745255	1142.147095
1956.249916	-290.845398	-257.642395	1134.549194
1956.253249	-290.377838	-273.188873	1126.074585
1956.256599	-289.150482	-287.332642	1116.898682
1956.260844	-286.520447	-316.380005	1096.092163
1956.264156	-284.708649	-329.530182	1084.403076
1956.267423	-283.831970	-342.037506	1072.538574
1956.270761	-282.312378	-353.317444	1060.674194
1956.274129	-281.085022	-365.766296	1046.004395
1956.277022	-278.805664	-376.754028	1032.912720
1956.280361	-276.643188	-387.157318	1018.301392
1956.283663	-274.246918	-396.683899	1003.631592
1956.286582	-272.552032	-405.742950	986.916260
1956.289914	-269.395966	-413.808411	972.830933
1956.293246	-267.408844	-421.990753	956.758484
1956.296580	-264.486572	-429.763947	940.569092
1956.299912	-261.914948	-436.426758	925.431702
1956.303245	-258.758911	-442.329712	910.119019
1956.306579	-255.076843	-448.875580	891.884094
1956.309925	-252.271469	-454.311005	875.753174
1956.313241	-248.706299	-458.577545	860.849609
1956.316575	-245.199600	-462.902466	842.848450
1956.319911	-242.627991	-466.818359	827.886475
1956.323242	-238.361496	-470.091278	811.463196
1956.326576	-234.328766	-473.481110	795.916809
1956.329910	-230.471359	-477.104736	780.078064
1956.333240	-226.906189	-479.442535	764.064087
1956.336577	-222.990356	-481.312775	747.582520
1956.339910	-219.016068	-483.183014	732.152893
1956.343243	-214.515778	-484.351929	717.600037
1956.346581	-209.723267	-485.754608	700.709290
1956.349906	-206.333435	-486.280640	687.208435
1956.353241	-201.774689	-486.514404	672.071106
1956.356569	-198.034195	-486.631317	656.057068
1956.360779	-189.325836	-485.871521	627.126587
1956.364178	-185.819122	-484.644135	612.982849
1956.367410	-181.786377	-483.241486	597.611694
1956.370744	-177.695206	-482.481689	583.409485
1956.373657	-174.772949	-481.020569	569.382629
1956.376997	-170.857101	-479.091858	555.180359
1956.380365	-167.233490	-476.578674	541.270386
1956.383661	-163.668320	-474.533112	528.996887
1956.386569	-160.804504	-470.617279	515.028442
1956.389902	-157.648453	-469.156128	501.702881
1956.393236	-154.609283	-466.175446	488.844910
1956.396570	-151.394791	-463.428528	476.337646
1956.399902	-148.472519	-460.097107	463.538086
1956.403237	-145.608719	-457.350189	451.147644
1956.406572	-142.744888	-453.960358	438.815674
1956.409902	-139.881058	-450.921173	426.600586
1956.413234	-137.835480	-448.115784	415.788208
1956.416593	-135.088547	-443.557098	404.449768
1956.419898	-132.224731	-440.634796	393.462097
1956.423233	-130.062241	-436.602081	383.409485
1956.426565	-126.789307	-433.738251	374.116638
1956.429897	-124.276154	-429.939301	364.414734
1956.433236	-121.879898	-426.198792	354.712830
1956.436565	-119.249855	-422.575195	346.822693
1956.439896	-117.087379	-418.776245	336.185669
1956.443228	-115.392456	-415.620209	327.360413
1956.446565	-112.236404	-411.587433	319.587158
1956.449904	-110.366158	-407.437866	311.813904
1956.453238	-107.853012	-403.872711	304.040710
1956.456565	-105.573647	-400.249084	295.916809
1956.460762	-101.307129	-393.118744	282.299011
1956.464157	-99.319992	-389.670471	275.402466
1956.467424	-96.456169	-386.339081	268.915039
1956.470761	-95.111923	-383.299927	262.252258
1956.473655	-92.540329	-380.026978	255.764847
1956.476986	-89.910286	-376.520233	250.329422
1956.480334	-87.864700	-373.773346	244.952438
1956.483647	-85.877556	-370.675720	238.815689
1956.486559	-84.124199	-366.935211	233.263382
1956.489890	-81.961716	-363.896057	227.711044
1956.493225	-80.325249	-360.214020	221.983414
1956.496559	-78.221214	-357.525513	216.898666
1956.499895	-76.234077	-353.609680	212.164597
1956.503223	-74.831383	-350.628967	207.605850
1956.506560	-73.720924	-347.239136	202.754898
1956.509891	-71.733780	-344.667542	198.780609
