time (s)	coil I (A)	last det (V)	int current (uC)
2023.438967	1.279849	0.789841	20855.208984
2023.439884	0.658495	0.789841	21459.048828
2023.440767	0.091439	0.789841	21539.789062
2023.441714	0.091091	0.789841	21626.052734
2023.442618	0.091150	0.789841	21708.453125
2023.443524	0.091058	0.789841	21790.951172
2023.444448	0.091036	0.789841	21875.068359
2023.445337	0.091069	0.789841	21956.029297
2023.446286	0.091044	0.789841	22042.429687
2023.447187	0.091055	0.789841	22124.470703
2023.448074	0.091099	0.789841	22205.275391
2023.449029	0.091161	0.789841	22292.333984
2024.482272	1.481528	0.776410	671.132324
2024.483170	1.906146	0.776410	2382.851562
2024.484067	1.860245	0.776410	4051.491699
2024.485010	1.799330	0.776410	5748.259766
2024.485928	1.741318	0.776410	7346.790039
2024.486836	1.687159	0.776410	8878.730469
2024.487731	1.634963	0.776410	10342.022461
2024.488693	1.583243	0.776410	11865.102539
2024.489604	1.535057	0.776410	13263.540039
2024.490506	1.488351	0.776410	14606.032227
2024.491456	1.442135	0.776410	15976.060547
2024.492364	1.398647	0.776410	17246.033203
2024.493268	1.357797	0.776410	18473.480469
2024.494160	1.318513	0.776410	19649.593750
2024.495095	1.279475	0.776410	20845.902344
2024.496020	0.644846	0.776410	21442.384766
2024.496914	0.091322	0.776410	21524.027344
2024.497823	0.091040	0.776410	21606.783203
2024.498754	0.091179	0.776410	21691.671875
2024.499655	0.091066	0.776410	21773.722656
2024.500546	0.091102	0.776410	21854.894531
2024.501483	0.091124	0.776410	21940.277344
2024.502381	0.091132	0.776410	22022.113281
2024.503274	0.091077	0.776410	22103.445312
2024.504167	0.091077	0.776410	22184.777344
2024.505094	0.091132	0.776410	22269.255859
2025.521636	1.479792	0.771983	665.906616
2025.522542	1.905919	0.771983	2392.669434
2025.523450	1.859359	0.771983	4080.967529
2025.524349	1.800157	0.771983	5699.309082
2025.525306	1.741033	0.771983	7365.477539
2025.526221	1.686097	0.771983	8908.256836
2025.527129	1.633693	0.771983	10391.649414
2025.528058	1.583265	0.771983	11862.502930
2025.528952	1.535402	0.771983	13235.152344
2025.529912	1.486058	0.771983	14661.768555
2025.530841	1.440846	0.771983	16000.314453
2025.531734	1.397952	0.771983	17248.685547
2025.532694	1.355142	0.771983	18549.621094
2025.533596	1.315704	0.771983	19736.386719
2025.534489	1.278534	0.771983	20878.117187
2025.535440	0.595349	0.771983	21444.294922
2025.536337	0.091029	0.771983	21525.947266
2025.537269	0.091000	0.771983	21610.759766
2025.538159	0.091051	0.771983	21691.794922
2025.539110	0.091143	0.771983	21778.470703
2025.540016	0.091062	0.771983	21860.972656
2025.540903	0.091110	0.771983	21941.787109
2025.541851	0.091128	0.771983	22028.175781
2025.542761	0.091077	0.771983	22111.054687
2025.543656	0.091091	0.771983	22192.582031
2025.544549	0.091069	0.771983	22273.906250
2026.577921	1.503552	0.770698	736.740601
2026.578846	1.904396	0.770698	2498.306641
2026.579755	1.855917	0.770698	4185.334961
2026.580655	1.797448	0.770698	5803.037598
2026.581603	1.738063	0.770698	7450.721191
2026.582512	1.683743	0.770698	8981.243164
2026.583412	1.632327	0.770698	10450.336914
2026.584341	1.582247	0.770698	11920.245117
2026.585250	1.533592	0.770698	13314.280273
2026.586169	1.485970	0.770698	14679.886719
2026.587066	1.441406	0.770698	15972.828125
2026.588004	1.397417	0.770698	17283.605469
2026.588912	1.356255	0.770698	18515.085937
2026.589824	1.316913	0.770698	19716.109375
2026.590720	1.278622	0.770698	20861.753906
2026.591693	0.568235	0.770698	21414.646484
2026.592597	0.091073	0.770698	21496.976562
2026.593493	0.091084	0.770698	21578.587891
2026.594420	0.091102	0.770698	21663.039062
2026.595317	0.091128	0.770698	21744.781250
2026.596221	0.091051	0.770698	21827.091797
2026.597109	0.091095	0.770698	21907.984375
2026.598038	0.091143	0.770698	21992.656250
2026.598943	0.091165	0.770698	22075.160156
2026.599850	0.091139	0.770698	22157.822266
2026.600739	0.091036	0.770698	22238.753906
2027.617808	1.508328	0.773925	764.722107
2027.618722	1.904359	0.773925	2505.306396
2027.619622	1.855891	0.773925	4175.608398
2027.620537	1.796843	0.773925	5819.719727
2027.621439	1.739542	0.773925	7388.787109
2027.622378	1.683629	0.773925	8969.714844
2027.623286	1.631807	0.773925	10451.395508
2027.624180	1.582939	0.773925	11866.542969
2027.625103	1.534951	0.773925	13283.302734
2027.626032	1.486285	0.773925	14664.061523
2027.626942	1.441476	0.773925	15975.804687
2027.627837	1.399076	0.773925	17227.976562
2027.628788	1.356409	0.773925	18517.921875
2027.629697	1.316605	0.773925	19714.716797
2027.630613	1.277974	0.773925	20885.339844
2027.631523	0.614722	0.773925	21444.736328
2027.632465	0.090948	0.773925	21530.410156
2027.633377	0.091036	0.773925	21613.435547
2027.634274	0.091011	0.773925	21695.072266
2027.635227	0.091069	0.773925	21781.861328
2027.636129	0.091018	0.773925	21863.958984
2027.637021	0.091117	0.773925	21945.234375
2027.637916	0.091055	0.773925	22026.728516
2027.638861	0.091055	0.773925	22112.775391
2027.639760	0.091047	0.773925	22194.626953
2027.640646	0.091062	0.773925	22275.308594
2028.672971	1.458058	0.785329	638.629272
2028.673869	1.905531	0.785329	2349.796143
2028.674825	1.857656	0.785329	4125.715332
2028.675751	1.798191	0.785329	5790.840332
2028.676656	1.741014	0.785329	7366.458496
2028.677591	1.685991	0.785329	8942.860352
2028.678503	1.632850	0.785329	10432.019531
2028.679413	1.583104	0.785329	11872.644531
2028.680309	1.535654	0.785329	13248.590820
2028.681257	1.487058	0.785329	14658.322266
2028.682167	1.441835	0.785329	15970.391602
2028.683069	1.399523	0.785329	17232.761719
2028.683966	1.357467	0.785329	18450.410156
2028.684916	1.317272	0.785329	19701.818359
2028.685831	1.278666	0.785329	20871.796875
2028.686737	0.641133	0.785329	21452.664062
2028.687672	0.091516	0.785329	21538.232422
2028.688572	0.091113	0.785329	21620.234375
2028.689475	0.091036	0.785329	21702.439453
2028.690367	0.091091	0.785329	21783.693359
2028.691321	0.091113	0.785329	21870.615234
2028.692223	0.091047	0.785329	21952.740234
2028.693117	0.091080	0.785329	22034.166016
2028.694011	0.091143	0.785329	22115.648437
2028.694945	0.091124	0.785329	22200.757812
2028.695852	0.090985	0.785329	22283.281250
2029.713233	1.466594	0.763177	646.768127
2029.714131	1.905637	0.763177	2358.030273
2029.715098	1.856960	0.763177	4153.710937
2029.716007	1.798272	0.763177	5788.339844
2029.716904	1.741241	0.763177	7350.233398
2029.717856	1.684724	0.763177	8954.090820
2029.718759	1.632832	0.763177	10428.538086
2029.719660	1.583463	0.763177	11855.238281
2029.720556	1.535607	0.763177	13231.141602
2029.721496	1.487505	0.763177	14629.396484
2029.722417	1.441970	0.763177	15957.451172
2029.723320	1.399219	0.763177	17220.945312
2029.724257	1.357295	0.763177	18492.730469
2029.725162	1.317557	0.763177	19685.119141
2029.726072	1.279497	0.763177	20849.460937
2029.726974	0.667115	0.763177	21451.199219
2029.727919	0.091274	0.763177	21537.453125
2029.728823	0.090985	0.763177	21619.703125
2029.729719	0.091003	0.763177	21701.242187
2029.730626	0.091003	0.763177	21783.783203
2029.731552	0.091095	0.763177	21868.136719
2029.732458	0.091036	0.763177	21950.615234
2029.733356	0.091088	0.763177	22032.412109
2029.734278	0.091176	0.763177	22116.476562
2029.735181	0.091062	0.763177	22198.705078
2029.736081	0.091025	0.763177	22280.628906
2030.767961	1.480602	0.769043	654.425964
2030.768880	1.905282	0.769043	2405.380127
2030.769790	1.858696	0.769043	4096.793945
2030.770689	1.800897	0.769043	5715.800781
2030.771630	1.742175	0.769043	7355.187500
2030.772546	1.686464	0.769043	8899.988281
2030.773478	1.633147	0.769043	10422.081055
2030.774372	1.584287	0.769043	11838.433594
2030.775327	1.534032	0.769043	13303.433594
2030.776233	1.486304	0.769043	14650.024414
2030.777165	1.441047	0.769043	15993.080078
2030.778072	1.397468	0.769043	17260.583984
2030.779030	1.354493	0.769043	18558.189453
2030.779936	1.315290	0.769043	19749.841797
2030.780836	1.277673	0.769043	20899.748047
2030.781791	0.551810	0.769043	21426.726562
2030.782695	0.090989	0.769043	21508.980469
2030.783588	0.091091	0.769043	21590.324219
2030.784514	0.091135	0.769043	21674.714844
2030.785423	0.091095	0.769043	21757.519531
2030.786318	0.091062	0.769043	21839.019531
2030.787204	0.091051	0.769043	21919.691406
2030.788153	0.091219	0.769043	22006.257812
2030.789050	0.091047	0.769043	22087.927734
2030.789955	0.091025	0.769043	22170.306641
2030.790847	0.091110	0.769043	22251.576172
2031.809998	1.463273	0.742089	646.766541
2031.810970	1.904531	0.742089	2497.970703
2031.811883	1.855741	0.742089	4192.262207
2031.812800	1.796536	0.742089	5839.685547
2031.813701	1.739118	0.742089	7406.630371
2031.814647	1.683409	0.742089	8999.135742
2031.815559	1.631221	0.742089	10486.808594
2031.816454	1.581793	0.742089	11902.513672
2031.817389	1.532864	0.742089	13335.741211
2031.818297	1.485648	0.742089	14684.709961
2031.819200	1.441315	0.742089	15986.216797
2031.820095	1.398523	0.742089	17237.894531
2031.821060	1.355215	0.742089	18545.677734
2031.821975	1.315573	0.742089	19749.425781
2031.822878	1.277908	0.742089	20903.376953
2031.823810	0.598656	0.742089	21461.324219
2031.824709	0.091099	0.742089	21543.222656
2031.825617	0.090981	0.742089	21625.833984
2031.826502	0.091055	0.742089	21706.417969
2031.827429	0.091066	0.742089	21790.835937
2031.828333	0.091150	0.742089	21873.236328
2031.829231	0.091062	0.742089	21955.009766
2031.830120	0.091051	0.742089	22035.955078
2031.831075	0.091150	0.742089	22123.003906
2031.831977	0.091036	0.742089	22205.119141
2031.832873	0.091011	0.742089	22286.664062
2032.862919	1.454509	0.753856	631.257019
2032.863815	1.905729	0.753856	2338.790039
2032.864768	1.858099	0.753856	4109.558594
2032.865686	1.798971	0.753856	5761.013672
2032.866583	1.742435	0.753856	7323.978027
2032.867511	1.687097	0.753856	8889.604492
2032.868442	1.633191	0.753856	10410.105469
2032.869361	1.583287	0.753856	11865.146484
2032.870259	1.535131	0.753856	13243.693359
2032.871211	1.486747	0.753856	14659.076172
2032.872120	1.441941	0.753856	15969.800781
2032.873018	1.399285	0.753856	17226.359375
2032.873957	1.356907	0.753856	18500.494141
2032.874873	1.316766	0.753856	19706.652344
2032.875782	1.278787	0.753856	20869.070312
2032.876682	0.646545	0.753856	21450.960937
2032.877632	0.091135	0.753856	21537.539062
2032.878541	0.091106	0.753856	21620.353516
2032.879440	0.091055	0.753856	21702.210937
2032.880357	0.091073	0.753856	21785.724609
2032.881277	0.091102	0.753856	21869.539062
2032.882183	0.091058	0.753856	21952.037109
2032.883074	0.091084	0.753856	22033.193359
2032.884010	0.091088	0.753856	22118.451172
2032.884912	0.091091	0.753856	22200.615234
2032.885810	0.091062	0.753856	22282.388672
2033.906124	1.458098	0.749908	634.272705
2033.907061	1.905066	0.749908	2419.319336
2033.907980	1.857832	0.749908	4126.666992
2033.908885	1.799495	0.749908	5755.209473
2033.909782	1.742728	0.749908	7318.436523
2033.910738	1.685519	0.749908	8929.792969
2033.911653	1.633004	0.749908	10423.992187
2033.912561	1.583441	0.749908	11861.756836
2033.913456	1.535343	0.749908	13235.888672
2033.914401	1.487007	0.749908	14641.110352
2033.915314	1.441941	0.749908	15957.602539
2033.916216	1.399369	0.749908	17219.833984
2033.917162	1.356940	0.749908	18503.498047
2033.918076	1.316935	0.749908	19707.175781
2033.918983	1.278805	0.749908	20867.052734
2033.919881	0.654203	0.749908	21454.527344
2033.920831	0.091165	0.749908	21541.132812
2033.921741	0.091029	0.749908	21623.968750
2033.922634	0.091003	0.749908	21705.234375
2033.923537	0.091018	0.749908	21787.423828
2033.924446	0.091135	0.749908	21870.265625
2033.925357	0.090952	0.749908	21953.123047
2033.926253	0.091069	0.749908	22034.720703
2033.927188	0.091135	0.749908	22119.931641
2033.928091	0.091102	0.749908	22202.197266
2033.928998	0.091062	0.749908	22284.791016
2034.957216	1.567401	0.755785	824.453003
2034.958125	1.903396	0.755785	2554.640137
2034.959029	1.855115	0.755785	4231.664062
2034.959919	1.796733	0.755785	5830.756836
2034.960854	1.738033	0.755785	7455.818359
2034.961769	1.683300	0.755785	8996.037109
2034.962679	1.631389	0.755785	10480.601562
2034.963619	1.581028	0.755785	11966.767578
2034.964529	1.532329	0.755785	13361.187500
2034.965439	1.485388	0.755785	14712.890625
2034.966336	1.441384	0.755785	16005.812500
2034.967305	1.395509	0.755785	17358.060547
2034.968215	1.354237	0.755785	18590.416016
2034.969121	1.315107	0.755785	19781.902344
2034.970014	1.277014	0.755785	20922.275391
2034.970969	0.554205	0.755785	21451.541016
2034.971869	0.090948	0.755785	21533.394531
2034.972764	0.091073	0.755785	21614.904297
2034.973690	0.091106	0.755785	21699.267578
2034.974594	0.091062	0.755785	21781.587891
2034.975492	0.091040	0.755785	21863.341797
2034.976379	0.091080	0.755785	21944.130859
2034.977330	0.091040	0.755785	22030.708984
2034.978231	0.090963	0.755785	22112.666016
2034.979131	0.091018	0.755785	22194.582031
2034.980016	0.091025	0.755785	22275.138672
2036.002631	1.455864	0.732913	636.212708
2036.003594	1.904063	0.732913	2469.824951
2036.004505	1.856781	0.732913	4161.352539
2036.005411	1.798103	0.732913	5790.433594
2036.006302	1.741553	0.732913	7342.157227
2036.007246	1.684893	0.732913	8932.696289
2036.008154	1.633077	0.732913	10415.530273
2036.009071	1.583038	0.732913	11867.176758
2036.009968	1.535625	0.732913	13244.632812
2036.010882	1.488398	0.732913	14605.029297
2036.011836	1.441260	0.732913	15979.991211
2036.012748	1.398043	0.732913	17255.005859
2036.013648	1.357438	0.732913	18476.699219
2036.014601	1.316422	0.732913	19731.250000
2036.015512	1.277717	0.732913	20895.250000
2036.016446	0.589146	0.732913	21445.511719
2036.017332	0.091139	0.732913	21526.261719
2036.018278	0.091047	0.732913	21612.392578
2036.019184	0.090989	0.732913	21694.828125
2036.020076	0.091047	0.732913	21776.042969
2036.021001	0.091047	0.732913	21860.261719
2036.021933	0.091062	0.732913	21945.130859
2036.022833	0.091033	0.732913	22027.060547
2036.023719	0.091095	0.732913	22107.771484
2036.024661	0.091143	0.732913	22193.626953
2036.025556	0.091022	0.732913	22275.091797
2037.051484	1.486608	0.762267	676.406494
2037.052384	1.905813	0.762267	2391.638184
2037.053321	1.858184	0.762267	4132.756348
2037.054241	1.798337	0.762267	5787.226562
2037.055152	1.740634	0.762267	7372.943848
2037.056046	1.686892	0.762267	8881.025391
2037.056993	1.633253	0.762267	10427.715820
2037.057901	1.583177	0.762267	11865.241211
2037.058809	1.535035	0.762267	13259.053711
2037.059709	1.488036	0.762267	14598.286133
2037.060651	1.442117	0.762267	15956.759766
2037.061571	1.398490	0.762267	17243.371094
2037.062476	1.357416	0.762267	18471.832031
2037.063414	1.317517	0.762267	19707.664062
2037.064331	1.278659	0.762267	20880.193359
2037.065246	0.625708	0.762267	21452.716797
2037.066132	0.091201	0.762267	21533.521484
2037.067089	0.091179	0.762267	21620.779297
2037.067992	0.091007	0.762267	21702.958984
2037.068888	0.091044	0.762267	21784.533203
2037.069774	0.091033	0.762267	21865.187500
2037.070721	0.091080	0.762267	21951.441406
2037.071630	0.090941	0.762267	22034.107422
2037.072529	0.091014	0.762267	22115.929687
2037.073447	0.091154	0.762267	22199.609375
2037.074350	0.091102	0.762267	22281.875000
2038.099287	1.472443	0.740953	656.709412
2038.100181	1.904960	0.740953	2359.743408
2038.101132	1.857414	0.740953	4126.144531
2038.102045	1.798795	0.740953	5768.444336
2038.102944	1.742102	0.740953	7334.594238
2038.103881	1.686189	0.740953	8914.552734
2038.104804	1.633136	0.740953	10421.937500
2038.105715	1.583298	0.740953	11864.322266
2038.106610	1.535856	0.740953	13238.913086
2038.107546	1.487505	0.740953	14631.217773
2038.108452	1.442988	0.740953	15938.565430
2038.109346	1.400676	0.740953	17190.769531
2038.110271	1.358496	0.740953	18447.378906
2038.111196	1.318008	0.740953	19666.535156
2038.112102	1.280076	0.740953	20826.283203
2038.113009	0.676417	0.740953	21439.792969
2038.113957	0.091344	0.740953	21526.386719
2038.114866	0.091029	0.740953	21609.132812
2038.115768	0.091055	0.740953	21691.263672
2038.116700	0.091091	0.740953	21776.160156
2038.117603	0.091154	0.740953	21858.472656
2038.118498	0.091047	0.740953	21939.960937
2038.119387	0.091044	0.740953	22020.898437
2038.120313	0.091121	0.740953	22105.275391
2038.121223	0.091091	0.740953	22188.167969
2038.122129	0.091084	0.740953	22270.689453
2039.146487	1.470088	0.738274	705.642212
2039.147410	1.904626	0.738274	2463.612305
2039.148317	1.856785	0.738274	4147.715820
2039.149212	1.798813	0.738274	5757.653809
2039.150152	1.739740	0.738274	7393.009277
2039.151057	1.685266	0.738274	8918.174805
2039.151967	1.633217	0.738274	10404.402344
2039.152860	1.583892	0.738274	11818.817383
2039.153800	1.535035	0.738274	13261.750977
2039.154715	1.487857	0.738274	14623.139648
2039.155611	1.442944	0.738274	15916.017578
2039.156559	1.398915	0.738274	17242.189453
2039.157472	1.356980	0.738274	18481.111328
2039.158384	1.317363	0.738274	19682.546875
2039.159279	1.279841	0.738274	20828.003906
2039.160254	0.586399	0.738274	21399.742187
2039.161152	0.091106	0.738274	21481.554687
2039.162054	0.091025	0.738274	21563.660156
2039.162944	0.091022	0.738274	21644.669922
2039.163883	0.091198	0.738274	21730.304687
2039.164790	0.091011	0.738274	21812.851562
2039.165678	0.091044	0.738274	21893.699219
2039.166608	0.091095	0.738274	21978.417969
2039.167517	0.091165	0.738274	22061.287109
2039.168425	0.090959	0.738274	22143.878906
2039.169341	0.091036	0.738274	22227.267578
2040.196170	1.470981	0.710890	644.289856
2040.197131	1.904747	0.710890	2474.751953
2040.198041	1.856525	0.710890	4164.189453
2040.198945	1.798030	0.710890	5789.608398
2040.199880	1.739601	0.710890	7416.135254
2040.200790	1.684735	0.710890	8949.244141
2040.201694	1.632997	0.710890	10425.473633
2040.202586	1.584001	0.710890	11838.403320
2040.203535	1.534270	0.710890	13294.425781
2040.204453	1.486985	0.710890	14659.477539
2040.205354	1.442058	0.710890	15958.771484
2040.206264	1.399058	0.710890	17231.914062
2040.207190	1.357376	0.710890	18488.843750
2040.208103	1.317642	0.710890	19691.851562
2040.209007	1.279673	0.710890	20848.675781
2040.209950	0.629019	0.710890	21441.839844
2040.210847	0.091355	0.710890	21523.785156
2040.211753	0.091040	0.710890	21606.267578
2040.212642	0.091069	0.710890	21687.228516
2040.213582	0.091102	0.710890	21772.865234
2040.214487	0.091000	0.710890	21855.220703
2040.215379	0.091077	0.710890	21936.460937
2040.216295	0.091095	0.710890	22019.904297
2040.217207	0.091165	0.710890	22103.046875
2040.218115	0.090978	0.710890	22185.654297
2040.219012	0.091084	0.710890	22267.357422
2041.240410	1.471450	0.741714	665.095520
2041.241358	1.904198	0.741714	2470.275391
2041.242271	1.855865	0.741714	4164.680664
2041.243171	1.798107	0.741714	5782.976562
2041.244111	1.738967	0.741714	7417.605957
2041.245031	1.683633	0.741714	8966.547852
2041.245960	1.630737	0.741714	10481.502930
2041.246855	1.581332	0.741714	11896.794922
2041.247814	1.531403	0.741714	13365.410156
2041.248715	1.484615	0.741714	14703.048828
2041.249608	1.440579	0.741714	15989.485352
2041.250548	1.396923	0.741714	17302.591797
2041.251459	1.355010	0.741714	18537.005859
2041.252370	1.315422	0.741714	19735.355469
2041.253288	1.277472	0.741714	20908.074219
2041.254231	0.549789	0.741714	21426.525391
2041.255136	0.090978	0.741714	21508.859375
2041.256025	0.091113	0.741714	21589.859375
2041.256973	0.091212	0.741714	21676.328125
2041.257875	0.090996	0.741714	21758.406250
2041.258774	0.091066	0.741714	21840.273437
2041.259659	0.091047	0.741714	21920.849609
2041.260587	0.091121	0.741714	22005.410156
2041.261492	0.091055	0.741714	22087.814453
2041.262381	0.091047	0.741714	22168.755859
2041.263294	0.091055	0.741714	22251.888672
2042.292163	1.453521	0.717291	630.827942
2042.293137	1.904099	0.717291	2485.420654
2042.294039	1.856331	0.717291	4159.831055
2042.294945	1.798015	0.717291	5788.833008
2042.295840	1.740809	0.717291	7346.857422
2042.296791	1.684479	0.717291	8948.796875
2042.297707	1.632067	0.717291	10443.769531
2042.298606	1.582932	0.717291	11866.825195
2042.299535	1.534856	0.717291	13292.706055
2042.300442	1.487087	0.717291	14641.494141
2042.301339	1.442725	0.717291	15935.618164
2042.302232	1.400599	0.717291	17186.353516
2042.303212	1.356453	0.717291	18515.677734
2042.304113	1.316931	0.717291	19702.232422
2042.305021	1.279047	0.717291	20863.607422
2042.305918	0.648783	0.717291	21445.566406
2042.306857	0.091176	0.717291	21531.179687
2042.307759	0.090974	0.717291	21613.238281
2042.308656	0.091047	0.717291	21694.908203
2042.309582	0.091121	0.717291	21779.285156
2042.310475	0.091124	0.717291	21860.658203
2042.311376	0.091036	0.717291	21942.681641
2042.312262	0.091040	0.717291	22023.343750
2042.313215	0.091077	0.717291	22110.140625
2042.314107	0.091066	0.717291	22191.371094
2042.315011	0.091018	0.717291	22273.652344
2043.336142	1.473501	0.722681	655.707947
2043.337123	1.903693	0.722681	2523.230469
2043.338039	1.854455	0.722681	4221.911621
2043.338937	1.796349	0.722681	5835.032715
2043.339883	1.738059	0.722681	7479.236328
2043.340800	1.682322	0.722681	9021.925781
2043.341700	1.630898	0.722681	10489.734375
2043.342595	1.581859	0.722681	11905.498047
2043.343532	1.532179	0.722681	13341.149414
2043.344451	1.484707	0.722681	14705.594727
2043.345354	1.440322	0.722681	16006.206055
2043.346275	1.397194	0.722681	17293.021484
2043.347186	1.355816	0.722681	18528.169922
2043.348093	1.316334	0.722681	19722.085937
2043.348985	1.278684	0.722681	20862.671875
2043.349949	0.582883	0.722681	21424.572266
2043.350853	0.091124	0.722681	21506.949219
2043.351747	0.091069	0.722681	21588.365234
2043.352678	0.091124	0.722681	21673.201172
2043.353581	0.091113	0.722681	21755.476562
2043.354489	0.091121	0.722681	21838.214844
2043.355387	0.091040	0.722681	21919.968750
2043.356315	0.091080	0.722681	22004.492187
2043.357218	0.091080	0.722681	22086.738281
2043.358123	0.090992	0.722681	22169.085937
2043.359009	0.091007	0.722681	22249.718750
2044.387291	1.490530	0.706499	670.738403
2044.388192	1.905798	0.706499	2387.862793
2044.389089	1.858828	0.706499	4055.231445
2044.390043	1.799132	0.706499	5771.603516
2044.390951	1.741018	0.706499	7352.447754
2044.391855	1.686841	0.706499	8877.351562
2044.392791	1.633912	0.706499	10406.693359
2044.393703	1.583558	0.706499	11850.898437
2044.394611	1.536050	0.706499	13245.631836
2044.395504	1.488988	0.706499	14575.297852
2044.396463	1.442117	0.706499	15958.288086
2044.397378	1.398922	0.706499	17238.300781
2044.398275	1.357756	0.706499	18456.208984
2044.399193	1.318425	0.706499	19666.523437
2044.400118	1.279695	0.706499	20850.240234
2044.401036	0.650973	0.706499	21447.833984
2044.401935	0.091388	0.706499	21529.992187
2044.402865	0.091095	0.706499	21614.710937
2044.403774	0.091121	0.706499	21697.539062
2044.404678	0.091051	0.706499	21779.849609
2044.405598	0.091091	0.706499	21863.654297
2044.406486	0.091080	0.706499	21944.533203
2044.407429	0.091106	0.706499	22030.445312
2044.408332	0.091121	0.706499	22112.726562
2044.409221	0.091154	0.706499	22193.761719
2044.410163	0.091176	0.706499	22279.648437
2045.431499	1.455568	0.713274	636.083069
2045.432427	1.904509	0.713274	2403.467773
2045.433357	1.857114	0.713274	4130.583984
2045.434275	1.797887	0.713274	5781.043945
2045.435178	1.740978	0.713274	7353.146973
2045.436110	1.685519	0.713274	8924.050781
2045.437021	1.633275	0.713274	10411.964844
2045.437930	1.583470	0.713274	11851.339844
2045.438829	1.535310	0.713274	13231.583984
2045.439783	1.486608	0.713274	14649.807617
2045.440696	1.441853	0.713274	15966.219727
2045.441593	1.398845	0.713274	17220.984375
2045.442526	1.357401	0.713274	18487.439453
2045.443439	1.317140	0.713274	19689.988281
2045.444341	1.279362	0.713274	20843.972656
2045.445247	0.669265	0.713274	21450.326172
2045.446173	0.091377	0.713274	21534.941406
2045.447079	0.091135	0.713274	21617.509766
2045.447985	0.091102	0.713274	21700.048828
2045.448874	0.091047	0.713274	21780.990234
2045.449812	0.091157	0.713274	21866.496094
2045.450718	0.091069	0.713274	21949.005859
2045.451609	0.091069	0.713274	22030.148437
2045.452533	0.091066	0.713274	22114.292969
2045.453435	0.091154	0.713274	22196.513672
2045.454329	0.091073	0.713274	22277.933594
2046.482708	1.550599	0.702326	793.906860
2046.483636	1.902990	0.702326	2559.881104
2046.484546	1.853489	0.702326	4246.555664
2046.485475	1.793632	0.702326	5912.839355
2046.486369	1.736598	0.702326	7465.357910
2046.487330	1.680146	0.702326	9079.978516
2046.488232	1.628756	0.702326	10549.116211
2046.489127	1.580134	0.702326	11963.335937
2046.490069	1.531080	0.702326	13405.613281
2046.490973	1.483334	0.702326	14746.546875
2046.491900	1.437993	0.702326	16079.566406
2046.492801	1.395447	0.702326	17336.863281
2046.493737	1.353025	0.702326	18603.294922
2046.494664	1.312416	0.702326	19819.904297
2046.495592	1.274414	0.702326	21002.560547
2046.496514	0.510183	0.702326	21472.949219
2046.497443	0.090853	0.702326	21557.351562
2046.498340	0.091014	0.702326	21638.992187
2046.499225	0.091110	0.702326	21719.625000
2046.500166	0.091044	0.702326	21805.296875
2046.501058	0.091025	0.702326	21886.492187
2046.501949	0.091132	0.702326	21967.691406
2046.502872	0.091146	0.702326	22051.820312
2046.503785	0.091135	0.702326	22135.027344
2046.504690	0.091088	0.702326	22217.460937
2046.505576	0.091062	0.702326	22298.142578
2047.527884	1.467722	0.692734	647.265442
2047.528776	1.904469	0.692734	2346.051758
2047.529753	1.856781	0.692734	4160.126953
2047.530667	1.797349	0.692734	5802.903320
2047.531564	1.740655	0.692734	7364.271484
2047.532502	1.684706	0.692734	8944.525391
2047.533419	1.632118	0.692734	10441.177734
2047.534325	1.582485	0.692734	11874.909180
2047.535225	1.534574	0.692734	13256.025391
2047.536188	1.485205	0.692734	14686.277344
2047.537108	1.440256	0.692734	16011.313477
2047.538016	1.396985	0.692734	17279.775391
2047.538944	1.355856	0.692734	18538.009766
2047.539856	1.315774	0.692734	19737.996094
2047.540770	1.277567	0.692734	20905.693359
2047.541670	0.608848	0.692734	21453.656250
2047.542598	0.091241	0.692734	21538.328125
2047.543496	0.091080	0.692734	21620.119141
2047.544398	0.091110	0.692734	21702.300781
2047.545289	0.091022	0.692734	21783.400391
2047.546239	0.091168	0.692734	21870.009766
2047.547143	0.091088	0.692734	21952.353516
2047.548041	0.091069	0.692734	22034.132812
2047.548968	0.091124	0.692734	22118.605469
2047.549866	0.091201	0.692734	22200.503906
2047.550773	0.091058	0.692734	22283.093750
2048.577246	1.488366	0.715148	671.252869
2048.578146	1.905461	0.715148	2386.168213
2048.579037	1.859366	0.715148	4042.863770
2048.579996	1.798956	0.715148	5768.062988
2048.580896	1.741439	0.715148	7335.358398
2048.581794	1.687566	0.715148	8850.792969
2048.582732	1.634850	0.715148	10384.282227
2048.583648	1.583954	0.715148	11835.183594
2048.584560	1.536156	0.715148	13236.158203
2048.585459	1.489347	0.715148	14575.081055
2048.586425	1.441864	0.715148	15967.921875
2048.587339	1.398267	0.715148	17245.937500
2048.588237	1.357452	0.715148	18464.929687
2048.589185	1.316733	0.715148	19713.193359
2048.590088	1.278776	0.715148	20867.927734
2048.590993	0.641049	0.715148	21448.076172
2048.591880	0.091406	0.715148	21529.154297
2048.592817	0.091201	0.715148	21614.609375
2048.593732	0.091069	0.715148	21697.937500
2048.594629	0.091106	0.715148	21779.660156
2048.595555	0.091143	0.715148	21864.058594
2048.596452	0.091146	0.715148	21945.816406
2048.597363	0.091022	0.715148	22028.736328
2048.598255	0.091139	0.715148	22110.033203
2048.599184	0.091106	0.715148	22194.669922
2048.600080	0.091135	0.715148	22276.326172
