time (s)	det(V)
1954.544914	0.001285	
1954.546435	0.001051	
1954.547922	0.004423	
1954.549462	0.000842	
1954.550948	0.001619	
1954.552487	0.003017	
1954.553974	0.006510	
1954.555512	-0.007900	
1954.557013	-0.000902	
1954.558537	0.000032	
1954.560049	-0.002554	
1954.561572	-0.003162	
1954.563083	-0.001708	
1954.564572	0.001631	
1954.566122	-0.003726	
1954.567610	-0.001188	
1954.569156	0.000624	
1954.570677	0.004165	
1954.572164	-0.009740	
1954.573722	-0.001841	
1954.575200	-0.001885	
1954.576752	-0.004911	
1954.578232	-0.003589	
1954.579775	-0.002892	
1954.581259	0.001394	
1954.582800	-0.003593	
1954.584306	-0.002461	
1954.585818	-0.000254	
1954.587322	0.003110	
1954.588833	-0.010075	
1954.590360	-0.002163	
1954.591837	-0.002965	
1954.593399	-0.004749	
1954.594884	-0.004975	
1954.596449	-0.002240	
1954.597935	0.000346	
1954.599484	-0.003017	
1954.600965	-0.001301	
1954.602505	-0.000089	
1954.603991	0.003899	
1954.605530	-0.008423	
1954.607041	-0.001212	
1954.608560	-0.002103	
1954.610060	-0.003956	
1954.611586	-0.002683	
1954.613098	-0.000524	
1954.614587	0.001853	
1954.616133	-0.001402	
1954.617623	0.000741	
1954.619161	0.001700	
1954.620654	0.005237	
1954.622187	-0.007948	
1954.623699	-0.000016	
1954.625212	-0.000161	
1954.626729	-0.001611	
1954.628249	-0.001068	
1954.629777	-0.000786	
1954.631260	0.004012	
1954.632811	-0.000206	
1954.634294	0.000971	
1954.635844	0.003815	
1954.637330	0.005889	
1954.638867	-0.006917	
1954.640356	0.001688	
1954.641882	0.001917	
1954.643401	-0.000878	
1954.644921	-0.000346	
1954.646442	0.001237	
1954.647932	0.004339	
1954.649478	0.000375	
1954.650966	0.000931	
1954.652508	0.003186	
1954.654004	0.005124	
1954.655525	-0.007751	
1954.657049	-0.000467	
1954.658563	0.000000	
1954.660080	-0.002489	
1954.661590	-0.001954	
1954.663108	-0.000350	
1954.664595	0.002598	
1954.666160	-0.001587	
1954.667650	-0.000290	
1954.669201	0.002236	
1954.670714	0.004214	
1954.672201	-0.009205	
1954.673734	-0.002570	
1954.675244	-0.001434	
1954.676792	-0.003090	
1954.678283	-0.004306	
1954.679812	-0.002228	
1954.681308	0.000214	
1954.682827	-0.003327	
1954.684321	-0.002300	
1954.685832	-0.002397	
1954.687337	0.002171	
1954.688859	-0.011416	
1954.690392	-0.004951	
1954.691872	-0.004705	
1954.693437	-0.007456	
1954.694920	-0.006337	
1954.696453	-0.005289	
1954.697931	-0.002514	
1954.699483	-0.005821	
1954.700970	-0.005789	
1954.702508	-0.004359	
1954.703992	-0.000794	
1954.705530	-0.013656	
1954.707043	-0.006675	
1954.708563	-0.007033	
1954.710094	-0.008782	
1954.711614	-0.010091	
1954.713135	-0.008105	
1954.714613	-0.005797	
1954.716171	-0.008697	
1954.717655	-0.008310	
1954.719195	-0.007618	
1954.720680	-0.002900	
1954.722224	-0.016085	
1954.723721	-0.009406	
1954.725243	-0.008419	
1954.726755	-0.010909	
1954.728274	-0.010574	
1954.729789	-0.009894	
1954.731274	-0.006192	
1954.732817	-0.009998	
1954.734308	-0.008963	
1954.735854	-0.006840	
1954.737353	-0.004983	
1954.738896	-0.016927	
1954.740392	-0.009616	
1954.741910	-0.009265	
1954.743431	-0.012286	
1954.744945	-0.012770	
1954.746473	-0.009309	
1954.747949	-0.008000	
1954.749509	-0.011231	
1954.750997	-0.009926	
1954.752539	-0.008572	
1954.754027	-0.004580	
1954.755563	-0.018381	
1954.757054	-0.010619	
1954.758583	-0.010627	
1954.760089	-0.013451	
1954.761617	-0.013237	
1954.763136	-0.012452	
1954.764627	-0.008464	
1954.766172	-0.013023	
1954.767671	-0.011340	
1954.769211	-0.011146	
1954.770730	-0.008029	
1954.772216	-0.020698	
1954.773750	-0.014107	
1954.775255	-0.014115	
1954.776806	-0.016057	
1954.778286	-0.017040	
1954.779829	-0.016577	
1954.781313	-0.013841	
1954.782851	-0.018027	
1954.784345	-0.015743	
1954.785857	-0.016637	
1954.787364	-0.014079	
1954.788896	-0.026301	
1954.790395	-0.019179	
1954.791896	-0.020758	
1954.793429	-0.023626	
1954.794924	-0.025588	
1954.796473	-0.023666	
1954.797965	-0.022470	
1954.799502	-0.026696	
1954.800996	-0.026873	
1954.802549	-0.027364	
1954.804041	-0.023699	
1954.805574	-0.037649	
1954.807075	-0.032561	
1954.808600	-0.033971	
1954.810119	-0.037085	
1954.811637	-0.037616	
1954.813155	-0.038036	
1954.814639	-0.036448	
1954.816182	-0.041435	
1954.817666	-0.041278	
1954.819209	-0.041141	
1954.820696	-0.039349	
1954.822235	-0.055075	
1954.823726	-0.049879	
1954.825247	-0.049899	
1954.826764	-0.054922	
1954.828291	-0.056711	
1954.829814	-0.056429	
1954.831297	-0.054036	
1954.832847	-0.060332	
1954.834331	-0.061714	
1954.835890	-0.061867	
1954.837379	-0.060812	
1954.838922	-0.075511	
1954.840413	-0.070737	
1954.841954	-0.072683	
1954.843471	-0.077340	
1954.844992	-0.079704	
1954.846510	-0.080909	
1954.847984	-0.078871	
1954.849523	-0.085461	
1954.851012	-0.087455	
1954.852547	-0.088413	
1954.854040	-0.086879	
1954.855579	-0.103052	
1954.857078	-0.098883	
1954.858609	-0.100426	
1954.860150	-0.106025	
1954.861678	-0.108237	
1954.863214	-0.108865	
1954.864695	-0.110295	
1954.866273	-0.116080	
1954.867761	-0.118276	
1954.869317	-0.118868	
1954.870819	-0.119331	
1954.872316	-0.135235	
1954.873856	-0.131170	
1954.875367	-0.132971	
1954.876927	-0.138522	
1954.878410	-0.142300	
1954.879974	-0.143098	
1954.881474	-0.146321	
1954.883004	-0.153044	
1954.884503	-0.155054	
1954.886052	-0.157000	
1954.887559	-0.159973	
1954.889094	-0.174039	
1954.890608	-0.172122	
1954.892134	-0.176203	
1954.893675	-0.182362	
1954.895160	-0.186451	
1954.896723	-0.188227	
1954.898251	-0.193529	
1954.899777	-0.201424	
1954.901262	-0.204441	
1954.902810	-0.208288	
1954.904302	-0.213686	
1954.905848	-0.228571	
1954.907335	-0.228192	
1954.908885	-0.234267	
1954.910381	-0.243617	
1954.911918	-0.250018	
1954.913453	-0.251863	
1954.914970	-0.260499	
1954.916505	-0.270441	
1954.917992	-0.276294	
1954.919571	-0.283404	
1954.921056	-0.290168	
1954.922618	-0.307913	
1954.924108	-0.311023	
1954.925665	-0.320638	
1954.927154	-0.330963	
1954.928702	-0.342037	
1954.930209	-0.345134	
1954.931742	-0.359427	
1954.933262	-0.370255	
1954.934767	-0.380761	
1954.936317	-0.390022	
1954.937809	-0.399581	
1954.939362	-0.413523	
1954.940855	-0.420557	
1954.942412	-0.433649	
1954.943912	-0.448702	
1954.945431	-0.461557	
1954.946971	-0.468236	
1954.948502	-0.485493	
1954.950033	-0.501929	
1954.951569	-0.514598	
1954.953092	-0.528632	
1954.954577	-0.542740	
1954.956117	-0.565645	
1954.957600	-0.576022	
1954.959145	-0.592836	
1954.960635	-0.609461	
1954.962195	-0.629401	
1954.963696	-0.632712	
1954.965213	-0.655557	
1954.966749	-0.673809	
1954.968272	-0.689415	
1954.969799	-0.706398	
1954.971285	-0.723821	
1954.972836	-0.747036	
1954.974337	-0.760676	
1954.975876	-0.777857	
1954.977398	-0.797567	
1954.978890	-0.819264	
1954.980437	-0.823163	
1954.981958	-0.847825	
1954.983521	-0.867785	
1954.985015	-0.881372	
1954.986577	-0.899741	
1954.988063	-0.916298	
1954.989628	-0.940444	
1954.991128	-0.952122	
1954.992671	-0.970306	
1954.994175	-0.989130	
1954.995706	-1.007608	
1954.997210	-1.012079	
1954.998747	-1.035057	
1955.000282	-1.050799	
1955.001812	-1.063295	
1955.003348	-1.078784	
1955.004876	-1.094354	
1955.006400	-1.112719	
1955.007886	-1.122419	
1955.009435	-1.137940	
1955.010922	-1.151596	
1955.012469	-1.167963	
1955.013959	-1.165361	
1955.015508	-1.185817	
1955.017011	-1.197922	
1955.018530	-1.206820	
1955.020066	-1.217060	
1955.021581	-1.224774	
1955.023103	-1.235796	
1955.024583	-1.240062	
1955.026149	-1.250125	
1955.027638	-1.260747	
1955.029190	-1.271052	
1955.030679	-1.264627	
1955.032226	-1.279793	
1955.033722	-1.286819	
1955.035263	-1.290299	
1955.036775	-1.295802	
1955.038299	-1.301937	
1955.039817	-1.310147	
1955.041308	-1.311114	
1955.042861	-1.315223	
1955.044352	-1.319855	
1955.045920	-1.325023	
1955.047413	-1.313873	
1955.048965	-1.323150	
1955.050467	-1.324012	
1955.051995	-1.321909	
1955.053524	-1.320757	
1955.055053	-1.323138	
1955.056584	-1.321140	
1955.058082	-1.316387	
1955.059649	-1.314574	
1955.061133	-1.311404	
1955.062685	-1.308644	
1955.064172	-1.291306	
1955.065739	-1.293433	
1955.067229	-1.289405	
1955.068791	-1.277509	
1955.070316	-1.270778	
1955.071800	-1.266403	
1955.073372	-1.256385	
1955.074856	-1.245307	
1955.076410	-1.237021	
1955.077891	-1.230720	
1955.079439	-1.221729	
1955.080940	-1.201672	
1955.082484	-1.194147	
1955.083994	-1.181152	
1955.085544	-1.163081	
1955.087044	-1.148281	
1955.088552	-1.135741	
1955.090088	-1.117504	
1955.091570	-1.098612	
1955.093123	-1.082841	
1955.094613	-1.066562	
1955.096176	-1.046280	
1955.097675	-1.018827	
1955.099235	-1.003096	
1955.100734	-0.983152	
1955.102293	-0.957810	
1955.103796	-0.933370	
1955.105326	-0.918143	
1955.106862	-0.891238	
1955.108383	-0.866600	
1955.109910	-0.843724	
1955.111409	-0.821036	
1955.112965	-0.797269	
1955.114448	-0.762791	
1955.115993	-0.743120	
1955.117479	-0.718084	
1955.119046	-0.688218	
1955.120531	-0.657728	
1955.122068	-0.647790	
1955.123584	-0.612784	
1955.125115	-0.584280	
1955.126659	-0.560835	
1955.128181	-0.534764	
1955.129717	-0.508418	
1955.131198	-0.472474	
1955.132768	-0.453315	
1955.134252	-0.425697	
1955.135815	-0.402030	
1955.137302	-0.374771	
1955.138844	-0.361457	
1955.140338	-0.329851	
1955.141876	-0.302922	
1955.143404	-0.279630	
1955.144934	-0.255972	
1955.146447	-0.230770	
1955.147937	-0.199350	
1955.149495	-0.180594	
1955.150987	-0.155763	
1955.152552	-0.129398	
1955.154050	-0.102533	
1955.155607	-0.094327	
1955.157111	-0.062217	
1955.158647	-0.037616	
1955.160184	-0.018430	
1955.161708	0.005624	
1955.163243	0.032319	
1955.164744	0.062435	
1955.166313	0.079531	
1955.167800	0.105683	
1955.169360	0.128995	
1955.170848	0.154526	
1955.172385	0.163719	
1955.173911	0.193347	
1955.175403	0.216329	
1955.176951	0.236728	
1955.178442	0.258948	
1955.180001	0.283131	
1955.181488	0.311063	
1955.183037	0.330536	
1955.184525	0.353235	
1955.186077	0.378078	
1955.187565	0.405438	
1955.189105	0.410945	
1955.190599	0.437403	
1955.192129	0.461400	
1955.193648	0.482085	
1955.195134	0.506013	
1955.196674	0.533265	
1955.198206	0.560094	
1955.199712	0.578684	
1955.201196	0.602351	
1955.202743	0.630062	
1955.204229	0.656854	
1955.205761	0.667066	
1955.207256	0.699981	
1955.208798	0.725746	
1955.210308	0.750383	
1955.211822	0.773530	
1955.213333	0.801233	
1955.214855	0.830265	
1955.216383	0.851370	
1955.217865	0.877751	
1955.219414	0.904169	
1955.220901	0.931964	
1955.222441	0.940717	
1955.223932	0.972578	
1955.225468	0.999120	
1955.226965	1.018666	
1955.228503	1.039923	
1955.230010	1.064862	
1955.231536	1.091296	
1955.233057	1.108501	
1955.234546	1.130113	
1955.236096	1.155798	
1955.237593	1.178868	
1955.239140	1.184890	
1955.240634	1.212609	
1955.242163	1.230575	
1955.243664	1.245017	
1955.245184	1.256949	
1955.246709	1.274589	
1955.248222	1.292378	
1955.249740	1.303158	
1955.251219	1.317442	
1955.252769	1.330232	
1955.254251	1.346760	
1955.255799	1.341153	
1955.257286	1.359667	
1955.258818	1.370157	
1955.260313	1.370273	
1955.261843	1.378253	
1955.263355	1.383466	
1955.264874	1.391378	
1955.266385	1.388437	
1955.267882	1.390121	
1955.269385	1.392312	
1955.270920	1.396860	
1955.272439	1.377017	
1955.273961	1.381633	
1955.275446	1.381533	
1955.276989	1.371828	
1955.278463	1.365415	
1955.280011	1.361645	
1955.281495	1.357878	
1955.283053	1.346079	
1955.284533	1.336303	
1955.286076	1.329660	
1955.287565	1.322989	
1955.289098	1.297905	
1955.290594	1.292180	
1955.292116	1.281143	
1955.293632	1.265001	
1955.295153	1.252268	
1955.296678	1.242652	
1955.298195	1.233681	
1955.299719	1.219872	
1955.301205	1.205302	
1955.302756	1.192657	
1955.304236	1.182775	
1955.305793	1.150972	
1955.307280	1.145022	
1955.308826	1.129452	
1955.310317	1.110572	
1955.311854	1.095353	
1955.313363	1.080351	
1955.314892	1.068987	
1955.316406	1.049160	
1955.317889	1.035403	
1955.319437	1.021429	
1955.320927	1.009102	
1955.322467	0.980215	
1955.323960	0.971800	
1955.325506	0.958184	
1955.327006	0.938615	
1955.328522	0.923287	
1955.330049	0.910034	
1955.331570	0.899935	
1955.333095	0.880333	
1955.334577	0.867265	
1955.336140	0.854632	
1955.337633	0.845037	
1955.339177	0.815501	
1955.340665	0.809845	
1955.342219	0.795779	
1955.343708	0.780096	
1955.345245	0.766537	
1955.346755	0.751979	
1955.348277	0.743008	
1955.349796	0.725352	
1955.351284	0.712904	
1955.352828	0.700944	
1955.354324	0.689250	
1955.355870	0.665748	
1955.357363	0.659565	
1955.358905	0.645905	
1955.360401	0.631717	
1955.361927	0.618770	
1955.363456	0.606983	
1955.364979	0.596433	
1955.366511	0.581875	
1955.368002	0.571264	
1955.369531	0.561270	
1955.371032	0.553821	
1955.372552	0.522618	
1955.374074	0.522755	
1955.375566	0.510634	
1955.377102	0.494521	
1955.378609	0.483193	
1955.380156	0.473783	
1955.381642	0.464324	
1955.383189	0.448578	
1955.384680	0.438736	
1955.386224	0.431183	
1955.387715	0.425157	
1955.389259	0.405511	
1955.390756	0.403755	
1955.392294	0.392463	
1955.393790	0.378823	
1955.395330	0.369848	
1955.396843	0.361896	
1955.398363	0.350935	
1955.399872	0.339442	
1955.401368	0.330894	
1955.402912	0.322173	
1955.404398	0.316980	
1955.405941	0.293524	
1955.407427	0.294563	
1955.408964	0.286055	
1955.410454	0.274635	
1955.411982	0.267944	
1955.413507	0.260632	
1955.415019	0.253341	
1955.416540	0.243387	
1955.418030	0.238243	
1955.419568	0.231959	
1955.421053	0.226154	
1955.422601	0.209308	
1955.424090	0.211020	
1955.425623	0.203656	
1955.427111	0.195349	
1955.428643	0.187929	
1955.430160	0.184102	
1955.431687	0.181943	
1955.433198	0.171401	
1955.434696	0.168211	
1955.436228	0.164086	
1955.437720	0.162583	
1955.439257	0.146047	
1955.440748	0.148955	
1955.442296	0.144403	
1955.443793	0.140999	
1955.445320	0.134365	
1955.446846	0.131545	
1955.448363	0.130485	
1955.449878	0.123291	
1955.451369	0.120797	
1955.452925	0.118280	
1955.454405	0.118259	
1955.455960	0.102396	
1955.457442	0.107762	
1955.458987	0.104789	
1955.460475	0.098654	
1955.462015	0.095834	
1955.463526	0.095572	
1955.465061	0.096780	
1955.466580	0.089356	
1955.468068	0.089380	
1955.469595	0.088784	
1955.471100	0.091000	
1955.472614	0.073904	
1955.474123	0.079447	
1955.475629	0.079269	
1955.477166	0.074476	
1955.478651	0.072784	
1955.480194	0.073243	
1955.481678	0.073746	
1955.483234	0.068272	
1955.484723	0.069642	
1955.486268	0.069452	
1955.487751	0.072377	
1955.489288	0.057158	
1955.490780	0.064546	
1955.492315	0.061690	
1955.493807	0.058378	
1955.495338	0.058737	
1955.496848	0.058282	
1955.498369	0.057855	
1955.499889	0.054858	
1955.501410	0.055277	
1955.502934	0.056437	
1955.504421	0.057371	
1955.505973	0.045331	
1955.507458	0.050479	
1955.509006	0.048215	
1955.510492	0.046777	
1955.512022	0.045770	
1955.513538	0.045983	
1955.515061	0.046954	
1955.516566	0.041286	
1955.518070	0.043454	
1955.519599	0.042209	
1955.521087	0.045403	
1955.522628	0.030772	
1955.524117	0.037705	
1955.525658	0.037016	
1955.527147	0.032287	
1955.528682	0.034285	
1955.530207	0.031667	
1955.531717	0.035272	
1955.533239	0.029806	
1955.534750	0.032573	
1955.536288	0.032605	
1955.537769	0.033713	
1955.539321	0.022277	
1955.540806	0.026208	
1955.542340	0.025870	
1955.543830	0.021600	
1955.545360	0.022240	
1955.546869	0.024226	
1955.548386	0.025608	
1955.549899	0.021028	
1955.551418	0.020951	
1955.552933	0.020923	
1955.554418	0.023594	
1955.555957	0.007444	
1955.557445	0.015259	
1955.558985	0.015376	
1955.560475	0.012814	
1955.562002	0.011384	
1955.563520	0.013096	
1955.565037	0.014687	
1955.566566	0.010405	
1955.568047	0.011775	
1955.569580	0.012556	
1955.571069	0.016170	
1955.572601	-0.000072	
1955.574100	0.008310	
1955.575607	0.007738	
1955.577144	0.005362	
1955.578640	0.004157	
1955.580187	0.005636	
1955.581675	0.008016	
1955.583229	0.005354	
1955.584723	0.005015	
1955.586271	0.007243	
1955.587762	0.009632	
1955.589314	-0.003074	
1955.590806	0.004117	
1955.592323	0.003722	
1955.593822	0.001962	
1955.595339	0.001982	
1955.596857	0.003348	
1955.598367	0.005180	
1955.599884	0.001990	
1955.601390	0.003198	
1955.602924	0.004729	
1955.604409	0.007501	
1955.605951	-0.005193	
1955.607436	0.002695	
1955.608984	0.002373	
1955.610476	0.000089	
1955.612007	0.001100	
1955.613508	0.002618	
1955.615026	0.004371	
1955.616537	0.002751	
1955.618045	0.002288	
1955.619580	0.004721	
1955.621070	0.008169	
1955.622600	-0.004910	
1955.624090	0.003025	
1955.625618	0.003694	
1955.627114	0.001140	
1955.628639	0.000991	
1955.630162	0.002183	
1955.631671	0.005543	
1955.633186	0.001994	
1955.634683	0.003013	
1955.636209	0.005696	
1955.637695	0.008057	
1955.639245	-0.004778	
1955.640730	0.003396	
1955.642275	0.004077	
1955.643763	-0.000081	
1955.645307	0.000479	
1955.646825	0.002872	
1955.648344	0.005994	
1955.649866	0.001084	
1955.651361	0.003617	
1955.652904	0.005160	
1955.654387	0.007916	
1955.655937	-0.004737	
1955.657430	0.002868	
1955.658980	0.002562	
1955.660464	0.000367	
1955.661996	0.000677	
1955.663499	0.002373	
1955.665013	0.004508	
1955.666528	0.001204	
1955.668015	0.000628	
1955.669565	0.004032	
1955.671069	0.008165	
1955.672591	-0.007078	
1955.674095	0.000975	
1955.675612	-0.000342	
1955.677149	-0.001007	
1955.678636	-0.001656	
1955.680191	-0.000423	
1955.681671	0.001748	
1955.683234	-0.001265	
1955.684721	-0.001849	
1955.686276	0.000588	
1955.687755	0.004717	
1955.689298	-0.008741	
1955.690789	-0.002208	
1955.692319	-0.001805	
1955.693813	-0.003891	
1955.695347	-0.004621	
1955.696862	-0.003070	
1955.698390	-0.000399	
1955.699895	-0.004721	
1955.701416	-0.003436	
1955.702934	-0.002038	
1955.704423	0.001071	
1955.705970	-0.012109	
1955.707460	-0.003650	
1955.709000	-0.004576	
1955.710499	-0.004919	
1955.712037	-0.006643	
1955.713563	-0.005337	
1955.715077	-0.003174	
1955.716597	-0.006615	
1955.718111	-0.004810	
1955.719640	-0.003722	
1955.721126	-0.000161	
1955.722680	-0.013974	
1955.724161	-0.006244	
1955.725705	-0.006510	
1955.727188	-0.008725	
1955.728726	-0.008455	
1955.730238	-0.005974	
1955.731754	-0.004830	
1955.733269	-0.007674	
1955.734799	-0.006288	
1955.736317	-0.004230	
1955.737810	-0.002973	
1955.739354	-0.013728	
1955.740847	-0.007271	
1955.742402	-0.007263	
1955.743893	-0.010252	
1955.745434	-0.008685	
1955.746927	-0.007871	
1955.748454	-0.004411	
1955.749975	-0.008318	
1955.751500	-0.007179	
1955.753018	-0.006018	
1955.754500	-0.003263	
1955.756034	-0.015300	
1955.757516	-0.008198	
1955.759056	-0.007718	
1955.760544	-0.009366	
1955.762081	-0.009197	
1955.763598	-0.006965	
1955.765078	-0.006377	
1955.766629	-0.009164	
1955.768113	-0.008391	
1955.769661	-0.006884	
1955.771145	-0.002248	
1955.772672	-0.017531	
1955.774169	-0.008935	
1955.775697	-0.008137	
1955.777219	-0.010623	
1955.778702	-0.011199	
1955.780252	-0.008186	
1955.781741	-0.006824	
1955.783282	-0.009837	
1955.784768	-0.009491	
1955.786312	-0.008206	
1955.787794	-0.005084	
1955.789332	-0.018035	
1955.790825	-0.011549	
1955.792344	-0.010590	
1955.793846	-0.012544	
1955.795389	-0.013390	
1955.796906	-0.012842	
1955.798415	-0.010796	
1955.799936	-0.013837	
1955.801457	-0.013314	
1955.802984	-0.013624	
1955.804468	-0.011070	
1955.806019	-0.022825	
1955.807509	-0.017479	
1955.809057	-0.017547	
1955.810551	-0.019670	
1955.812086	-0.019763	
1955.813588	-0.019686	
1955.815120	-0.018764	
1955.816630	-0.022897	
1955.818155	-0.021648	
1955.819671	-0.020504	
1955.821156	-0.018881	
1955.822709	-0.032122	
1955.824198	-0.025403	
1955.825749	-0.026132	
1955.827247	-0.028714	
1955.828781	-0.030684	
1955.830280	-0.030176	
1955.831810	-0.028029	
1955.833332	-0.033495	
1955.834848	-0.032887	
1955.836371	-0.032230	
1955.837853	-0.030925	
1955.839386	-0.045025	
1955.840871	-0.038245	
1955.842409	-0.039051	
1955.843896	-0.042483	
1955.845440	-0.043002	
1955.846932	-0.043280	
1955.848461	-0.042374	
1955.849969	-0.046406	
1955.851496	-0.048191	
1955.853005	-0.046394	
1955.854492	-0.046007	
1955.856045	-0.058229	
1955.857532	-0.053214	
1955.859083	-0.054120	
1955.860574	-0.058604	
1955.862110	-0.059365	
1955.863616	-0.058938	
1955.865104	-0.058395	
1955.866646	-0.062709	
1955.868126	-0.062870	
1955.869676	-0.064143	
1955.871161	-0.061895	
1955.872691	-0.076135	
1955.874193	-0.070552	
1955.875706	-0.071740	
1955.877217	-0.076772	
1955.878731	-0.077908	
1955.880257	-0.079302	
1955.881737	-0.078484	
1955.883291	-0.083471	
1955.884777	-0.084148	
1955.886331	-0.084405	
1955.887815	-0.082742	
1955.889358	-0.097755	
1955.890842	-0.092430	
1955.892380	-0.094508	
1955.893872	-0.100027	
1955.895415	-0.102460	
1955.896907	-0.103931	
1955.898450	-0.102521	
1955.899971	-0.108595	
1955.901501	-0.111117	
1955.903017	-0.111447	
1955.904499	-0.110722	
1955.906048	-0.126844	
1955.907540	-0.121692	
1955.909085	-0.124757	
1955.910579	-0.130203	
1955.912134	-0.132926	
1955.913634	-0.135235	
1955.915165	-0.136431	
1955.916701	-0.142832	
1955.918224	-0.146127	
1955.919758	-0.147710	
1955.921238	-0.149157	
1955.922803	-0.166801	
1955.924287	-0.162519	
1955.925829	-0.168634	
1955.927317	-0.174261	
1955.928859	-0.178870	
1955.930348	-0.182455	
1955.931906	-0.185452	
1955.933418	-0.194036	
1955.934948	-0.198322	
1955.936469	-0.202931	
1955.937976	-0.206826	
1955.939535	-0.223922	
1955.941029	-0.223258	
1955.942589	-0.229763	
1955.944083	-0.239419	
1955.945632	-0.248656	
1955.947125	-0.246811	
1955.948669	-0.256548	
1955.950187	-0.267299	
1955.951717	-0.273350	
1955.953231	-0.280436	
1955.954752	-0.288758	
1955.956278	-0.305967	
1955.957758	-0.308928	
1955.959306	-0.317315	
1955.960796	-0.328727	
1955.962356	-0.342222	
1955.963881	-0.339914	
1955.965373	-0.354911	
1955.966963	-0.366730	
1955.968450	-0.375516	
1955.969998	-0.385422	
1955.971484	-0.391529	
1955.973035	-0.407988	
1955.974523	-0.411690	
1955.976060	-0.424645	
1955.977548	-0.437270	
1955.979103	-0.451925	
1955.980601	-0.453919	
1955.982151	-0.470806	
1955.983654	-0.484067	
1955.985171	-0.495330	
1955.986714	-0.508749	
1955.988206	-0.518960	
1955.989772	-0.540552	
1955.991266	-0.548548	
1955.992830	-0.562716	
1955.994319	-0.577625	
1955.995889	-0.597690	
1955.997382	-0.595515	
1955.998926	-0.617199	
1956.000425	-0.631411	
1956.001956	-0.644463	
1956.003495	-0.658042	
1956.005011	-0.672020	
1956.006531	-0.692613	
1956.008043	-0.702531	
1956.009582	-0.717867	
1956.011072	-0.734238	
1956.012631	-0.753675	
1956.014120	-0.752281	
1956.015659	-0.775347	
1956.017148	-0.790691	
1956.018706	-0.803404	
1956.020237	-0.817902	
1956.021751	-0.831852	
1956.023286	-0.853041	
1956.024802	-0.863519	
1956.026336	-0.879334	
1956.027817	-0.896889	
1956.029399	-0.915605	
1956.030890	-0.914296	
1956.032452	-0.939167	
1956.033943	-0.954796	
1956.035493	-0.966809	
1956.036982	-0.980711	
1956.038514	-0.995680	
1956.040027	-1.014190	
1956.041560	-1.024490	
1956.043087	-1.040994	
1956.044573	-1.056572	
1956.046131	-1.074123	
1956.047623	-1.073998	
1956.049183	-1.094160	
1956.050679	-1.109238	
1956.052227	-1.120941	
1956.053735	-1.133303	
1956.055266	-1.147076	
1956.056805	-1.162618	
1956.058324	-1.171041	
1956.059846	-1.183653	
1956.061344	-1.197309	
1956.062895	-1.211183	
1956.064391	-1.208657	
1956.065908	-1.225854	
1956.067429	-1.230305	
1956.068940	-1.234749	
1956.070484	-1.241903	
1956.071974	-1.253251	
1956.073529	-1.262802	
1956.075011	-1.266782	
1956.076564	-1.272893	
1956.078053	-1.280100	
1956.079623	-1.288507	
1956.081106	-1.278674	
1956.082667	-1.289751	
1956.084159	-1.293014	
1956.085710	-1.292853	
1956.087209	-1.294706	
1956.088744	-1.297079	
1956.090245	-1.298932	
1956.091791	-1.294585	
1956.093309	-1.293844	
1956.094840	-1.293272	
1956.096352	-1.290637	
1956.097846	-1.275020	
1956.099415	-1.275990	
