time (s)	magX	magY	magZ
1184.513813	78.879898	473.508972	331.217773
1184.517096	76.425186	470.528259	323.502991
1184.520428	73.853592	466.320221	315.262207
1184.523761	71.398888	462.696594	307.781189
1184.527107	69.353302	459.189880	299.365051
1184.530474	67.833717	455.390900	291.767151
1184.535038	63.684105	448.494354	277.857178
1184.537939	61.813850	444.403198	271.545044
1184.541283	60.411167	440.721100	264.940735
1184.544682	58.190239	436.513062	258.570190
1184.547576	56.787548	433.006317	251.790543
1184.550880	54.625076	429.908722	244.893997
1184.554183	52.696377	425.934448	239.283249
1184.557514	51.761250	421.726410	233.380264
1184.560865	50.124783	418.044312	228.120163
1184.563776	48.780537	414.245392	221.691208
1184.567094	47.494740	411.264648	217.307785
1184.570428	45.975159	406.764404	212.164597
1184.573758	44.981590	403.082306	206.436966
1184.577093	43.812683	400.101593	201.761307
1184.580442	42.000877	395.893524	195.682999
1184.583756	40.831970	392.562164	190.948929
1184.587089	39.312389	388.704742	187.383759
1184.590420	38.552601	384.555145	182.708145
1184.593755	37.559032	381.808228	178.090942
1184.597150	35.688778	378.126160	173.356888
1184.600424	35.045879	374.210327	169.441055
1184.603782	33.292519	371.112701	166.226547
1184.607085	32.240501	367.079987	161.258698
1184.610416	31.480715	364.040802	157.167526
1184.613757	30.370253	360.008087	153.251694
1184.617086	29.376684	356.618256	149.452728
1184.620419	28.324663	353.579102	145.244659
1184.623751	27.447985	349.955505	142.380844
1184.627085	26.571304	346.448761	139.750809
1184.630419	25.285507	343.760284	136.068741
1184.635038	23.590591	337.974182	129.172195
1184.637924	22.538576	334.818115	127.185059
1184.641285	21.661896	332.188110	123.853668
1184.644666	20.376097	328.915161	121.866531
1184.647525	19.382526	326.402008	119.411819
1184.650839	19.382526	324.122650	116.840225
1184.654175	17.862947	321.492615	114.911530
1184.657539	17.512276	319.271667	112.456833
1184.660415	17.453831	316.875427	110.235901
1184.663749	16.518703	314.303833	107.781189
1184.667085	15.700468	311.440002	106.144714
1184.670418	15.525133	309.628174	104.800476
1184.673750	14.706898	307.465729	102.287338
1184.677078	14.297781	305.420105	100.533966
1184.680411	13.947109	303.140778	98.429932
1184.683751	13.421101	301.036713	97.436356
1184.687077	12.485973	299.224945	96.092117
1184.690411	12.135302	297.471558	94.747879
1184.693750	11.492403	295.659760	93.812759
1184.697082	11.024839	294.140167	91.825607
1184.700411	11.200176	292.328369	90.539825
1184.703750	10.615723	290.399689	89.195572
1184.707079	10.089714	288.412537	87.675995
1184.710410	9.797487	286.717621	86.156418
1184.713742	9.271481	284.672028	84.753723
1184.717081	8.570135	283.210907	82.941925
1184.720410	7.693455	281.632843	82.182129
1184.723744	7.576564	280.171722	81.422333
1184.727075	6.992112	278.126160	80.487213
1184.730408	6.582993	277.015686	79.376755
1184.734603	5.414087	273.859619	77.097382
1184.737914	5.238751	273.041382	75.694702
1184.741289	5.180305	271.521820	74.701126
1184.744673	4.654297	270.002258	73.882881
1184.747517	4.128288	269.242462	73.123100
1184.750834	3.193163	268.131989	72.421761
1184.754165	3.193163	266.203278	71.194405
1184.757494	2.725600	265.560394	70.668396
1184.760401	2.316483	264.800598	69.031921
1184.763739	1.732029	263.690155	68.389030
1184.767074	1.673584	262.755005	67.921463
1184.770411	0.972239	261.644562	66.811005
1184.773735	-0.079777	261.118561	67.395454
1184.777069	-0.313558	260.300293	66.168098
1184.780406	-0.021331	259.598969	65.466759
1184.783739	-0.488894	259.423645	65.817436
1184.787071	-0.664230	258.722290	66.226547
1184.790407	-0.372004	258.196289	65.116089
1184.793736	-1.657801	257.787170	64.180962
1184.797066	-1.365574	257.728729	64.473183
1184.800400	-1.716247	257.261169	64.239403
1184.803733	-2.651372	256.501373	63.830284
1184.807065	-2.885154	256.735138	64.356300
1184.810404	-3.586498	257.027374	63.713402
1184.813734	-4.054061	256.267578	63.713402
1184.817069	-4.521624	256.676697	64.356300
1184.820399	-4.755405	256.209137	64.531631
1184.823731	-5.456749	255.858490	63.771835
1184.827066	-6.099648	256.209137	64.239403
1184.830398	-6.333429	256.501373	64.414749
1184.835003	-6.567211	256.559814	64.706963
1184.837907	-6.859438	256.735138	64.765411
1184.841274	-7.385446	256.618286	65.408310
1184.844641	-7.560782	256.676697	65.232971
1184.847538	-8.086790	257.027374	65.875870
1184.850821	-8.379017	257.553406	65.934319
1184.854150	-8.846581	257.553406	66.811005
1184.857490	-9.021915	258.371613	66.577225
1184.860393	-9.021915	258.254730	66.752556
1184.863729	-9.606369	258.663849	67.395454
1184.867065	-9.723261	259.365173	68.330582
1184.870395	-10.599940	259.131409	68.330582
1184.873732	-10.833721	259.774323	68.155251
1184.877063	-11.768848	260.008087	69.090370
1184.880393	-11.651957	261.118561	68.973473
1184.883724	-12.236410	261.644562	69.967049
1184.887060	-12.703974	262.345886	70.785294
1184.890392	-12.528637	262.871918	70.317726
1184.893727	-13.113091	263.397919	71.486633
1184.897057	-13.697544	264.333038	72.421761
1184.900411	-13.814436	265.151276	72.830872
1184.903723	-14.632669	266.729309	73.532219
1184.907056	-15.041788	267.722870	74.408897
1184.910388	-15.567795	268.833344	74.993355
1184.913725	-15.918468	270.002258	75.870033
1184.917057	-16.561367	270.528259	76.805161
1184.920389	-16.853594	271.989380	78.733856
1184.923721	-17.321156	273.742767	78.733856
1184.927053	-17.730274	274.853210	80.019653
1184.930387	-18.723845	276.080566	81.480789
1184.934987	-19.191406	279.470398	83.818604
1184.937899	-20.535650	281.340637	85.338181
1184.941255	-20.477205	282.509552	86.916199
1184.944648	-21.178549	284.496704	88.844894
1184.947953	-21.587666	286.308502	90.832031
1184.950804	-22.172119	287.711182	92.702286
1184.954164	-22.873465	290.107452	94.221878
1184.957475	-23.750143	291.627045	95.507675
1184.960826	-24.334599	293.731049	97.144150
1184.963721	-24.509935	295.192200	99.481964
1184.967055	-25.211279	297.763794	101.059982
1184.970384	-25.912622	299.984711	103.222458
1184.973717	-26.613966	302.147186	104.449814
1184.977067	-26.613966	304.484985	107.605850
1184.980384	-27.607538	306.063049	108.774765
1184.983718	-28.484219	308.634613	111.171021
1184.987047	-28.776445	310.738678	113.625732
1184.990384	-29.711571	312.375122	115.612869
1184.993717	-30.529806	315.063599	118.301361
1184.997048	-31.289595	317.226074	119.820938
1185.000381	-32.458504	319.622345	122.158752
1185.003714	-33.218292	322.369263	125.256348
1185.007050	-33.452072	324.473328	127.009720
1185.010381	-34.562534	327.278687	130.633331
1185.013716	-35.731445	329.674927	133.029587
1185.017050	-36.725018	332.129639	135.776520
1185.020378	-37.835476	334.759705	138.348114
1185.023710	-38.829048	337.798859	141.328827
1185.027045	-39.764172	339.493774	144.777100
1185.030390	-40.582409	343.234283	147.699371
1185.034976	-42.394215	348.845032	154.420578
1185.037888	-43.913792	351.884186	158.336426
1185.041241	-45.258038	355.040222	161.200256
1185.044624	-46.076271	358.488525	165.466751
1185.047516	-47.420517	361.995239	169.031921
1185.050801	-48.472530	365.092834	173.824448
1185.054132	-49.758327	368.365784	179.435196
1185.057464	-50.985680	371.638702	183.117264
1185.060830	-52.388367	375.554535	187.325333
1185.063707	-54.083282	378.710602	192.059387
1185.067041	-54.901520	382.509552	197.144150
1185.070373	-56.713326	386.133148	202.462662
1185.073707	-57.414669	389.990540	207.547409
1185.077041	-59.343369	393.906372	212.807510
1185.080371	-60.979839	397.413116	218.652023
1185.083749	-62.207188	400.861389	224.379684
1185.087043	-64.135887	404.718750	230.165756
1185.090375	-65.889244	408.225525	236.419418
1185.093706	-67.993279	411.849091	242.906845
1185.097038	-68.986855	415.940308	249.569626
1185.100375	-70.915543	419.447021	256.290833
1185.103705	-72.668907	423.596649	262.661377
1185.107034	-74.188484	427.746216	269.616394
1185.110368	-76.117180	431.603638	277.272705
1185.113705	-77.870544	434.876556	283.993958
1185.117041	-80.091469	438.441742	291.474915
1185.120372	-81.669495	441.773163	299.657288
1185.123702	-83.715080	445.162933	306.846069
1185.127037	-86.111336	447.559235	314.911499
1185.130369	-87.864700	451.533478	323.210754
1185.133704	-90.260963	455.332458	331.626892
1185.137955	-94.702805	461.703003	348.576050
1185.141218	-97.099068	464.625305	357.752014
1185.144554	-99.319992	467.781342	366.927917
1185.147909	-101.599358	470.469788	376.571350
1185.150816	-104.112511	473.041412	385.571960
1185.154147	-106.567215	475.788330	395.682983
1185.157458	-109.197250	478.476837	405.501831
1185.160799	-111.827293	481.399078	415.729736
1185.163699	-114.749565	483.444672	425.665466
1185.167047	-117.438042	485.607178	438.406555
1185.170366	-119.658974	487.418976	449.628052
1185.173699	-122.405899	490.049011	460.031372
1185.177031	-126.029518	490.984131	471.837341
1185.180366	-128.425781	492.094604	484.110840
1185.183700	-131.231155	493.789520	496.676575
1185.187027	-133.978088	494.490845	510.294373
1185.190411	-137.484802	495.133759	523.093872
1185.193697	-140.114838	495.542847	535.075195
1185.197045	-143.738464	495.425964	549.569641
1185.200365	-146.660721	495.367523	563.362732
1185.203692	-149.699875	494.198639	576.980530
1185.207028	-152.914383	493.847961	591.942505
1185.210359	-156.128876	492.503723	606.670776
1185.213697	-159.460266	490.399689	622.041870
1185.217025	-162.440964	488.237183	635.951843
1185.220367	-165.597015	485.490265	651.264526
1185.223693	-168.636185	482.626434	666.986328
1185.227024	-171.792221	479.119720	681.773010
1185.230357	-175.006729	474.853210	697.494873
1185.233710	-178.455002	470.469788	712.982849
1185.237888	-185.176208	460.125000	745.010925
1185.241293	-188.040039	454.455780	760.382019
1185.244593	-191.722092	448.085236	776.512939
1185.247873	-194.469025	441.422455	793.053040
1185.250807	-197.683517	434.058350	808.015015
1185.254112	-200.372009	426.694244	824.788818
1185.257470	-203.235825	417.167633	840.276855
1185.260800	-206.742538	407.757935	855.940186
1185.263689	-210.015472	398.698914	872.071106
1185.267023	-212.879318	389.055420	887.266907
1185.270354	-215.860016	378.418365	903.806946
1185.273688	-218.373169	367.664429	919.470276
1185.277022	-220.594086	356.267578	935.192078
1185.280354	-223.867050	343.877167	949.628113
1185.283687	-225.912628	331.428314	964.473206
1185.287039	-228.893341	318.044342	980.136597
1185.290355	-231.757156	304.426544	993.754395
1185.293688	-233.744293	290.224335	1008.482544
1185.297111	-235.965210	275.729889	1022.275635
1185.300355	-237.952362	260.534088	1035.718140
1185.303682	-239.764175	244.987656	1049.394287
1185.307015	-241.634430	229.441193	1063.479614
1185.310351	-243.037125	213.134933	1075.343994
1185.313683	-243.738449	195.835114	1087.968262
1185.317032	-245.667160	178.009262	1100.007935
1185.320353	-245.900925	159.832779	1111.404907
1185.323683	-247.420517	142.065384	1122.450928
1185.327016	-248.238739	123.538208	1133.204956
1185.330348	-249.115433	104.017456	1141.854858
1185.333683	-248.881638	85.022713	1150.446289
1185.338308	-249.290771	46.331886	1166.927856
1185.341258	-249.115433	26.402021	1174.350464
1185.344548	-248.355637	6.939719	1179.902832
1185.347932	-247.362076	-13.983717	1185.688843
1185.350767	-247.069855	-33.796692	1190.422974
1185.354098	-246.193161	-52.966770	1193.111328
1185.357438	-245.491821	-73.013527	1195.566162
1185.360769	-243.855347	-92.358932	1198.780640
1185.363678	-242.043533	-111.236778	1199.248169
1185.367052	-241.459091	-130.406860	1199.014404
1185.370344	-238.770599	-149.226257	1198.663818
1185.373678	-237.484802	-166.935211	1197.553345
1185.377011	-234.971649	-185.170151	1193.812866
1185.380344	-232.575409	-202.645309	1191.065796
1185.383679	-230.354462	-220.120483	1185.922729
1185.387011	-228.075119	-235.900711	1180.195068
1185.390347	-225.328171	-251.038071	1175.110352
1185.393674	-222.289001	-266.584564	1167.863037
1185.397012	-219.775864	-281.721893	1160.732666
1185.400371	-217.028946	-295.924103	1152.901001
1185.403674	-213.872879	-310.184784	1144.484863
1185.407006	-210.366165	-323.685669	1135.308960
1185.410338	-207.794556	-336.777435	1124.555054
1185.413676	-203.878723	-348.875610	1113.333496
1185.417033	-200.898010	-361.382904	1102.111938
1185.420341	-197.157516	-372.487549	1091.007324
1185.423671	-194.059906	-382.832367	1078.266357
1185.427004	-190.377838	-393.586304	1064.882324
1185.430339	-186.520462	-403.112915	1051.322998
1185.433711	-182.312393	-412.347229	1037.471436
1185.437859	-174.714493	-430.231537	1008.073486
1185.441180	-170.272644	-438.355469	993.403687
1185.444542	-166.415253	-445.661133	977.857178
1185.447919	-162.850082	-452.323883	961.492493
1185.450812	-159.051147	-457.993103	945.186218
1185.454126	-154.550858	-464.305176	928.295593
1185.457423	-150.868790	-469.799072	911.404846
1185.460754	-146.368500	-474.650024	893.578979
1185.464106	-142.569550	-479.617859	876.746704
1185.467022	-138.069260	-483.767487	859.388489
1185.470332	-134.270309	-487.215790	842.556152
1185.473669	-130.588242	-490.138031	824.029053
1185.476998	-126.321747	-493.118744	807.021362
1185.480335	-122.230568	-495.281250	789.546265
1185.483673	-117.905609	-497.268372	772.246399
1185.486998	-114.106667	-497.794373	754.946594
1185.490335	-110.366158	-498.787933	737.763672
1185.493664	-106.742554	-499.313934	720.989868
1185.496998	-103.002045	-499.430817	704.683594
1185.500334	-98.910873	-499.255493	688.026672
1185.503668	-95.930161	-498.963287	671.954224
1185.507018	-92.598770	-498.729492	656.816895
1185.510328	-88.156929	-497.619019	641.387268
1185.513664	-85.760666	-495.865662	626.191467
1185.516999	-82.487724	-494.462982	611.638611
1185.520331	-79.799240	-492.884949	-337.572388
1185.523661	-62.616306	-499.664612	-1594.439697
1185.526998	-62.324078	-496.508575	-1242.832520
1185.530333	-72.610466	-486.397522	552.024353
1185.533665	-68.285507	-484.351929	539.750854
1185.538324	-62.850090	-478.682739	513.508850
1185.541259	-60.570717	-476.461823	501.469116
1185.544535	-58.291351	-471.552399	489.896912
1185.547838	-56.245762	-469.156128	477.155823
1185.551184	-54.317066	-465.474091	467.278564
1185.554087	-51.161018	-462.259613	454.654358
1185.557432	-48.998539	-459.863342	443.023743
1185.560742	-47.011398	-455.889069	431.685364
1185.564081	-45.608711	-452.674561	420.288513
1185.566992	-43.212448	-449.343170	409.651489
1185.570323	-40.874634	-445.368866	399.248169
1185.573661	-38.887493	-441.511505	390.364502
1185.576993	-36.783463	-437.595673	380.370300
1185.580322	-34.620979	-434.848724	370.142395
1185.583657	-33.744301	-430.348419	360.557373
1185.586988	-31.348040	-427.192383	352.199646
1185.590321	-30.471361	-423.101196	343.315979
1185.593655	-28.542664	-419.536041	335.484314
1185.597017	-26.380186	-415.737091	325.548584
1185.600324	-24.685270	-412.171906	317.716919
1185.603652	-22.931910	-407.788544	309.943665
1185.606988	-22.055229	-404.632477	301.118408
1185.610318	-20.184978	-400.249084	294.455688
1185.613656	-18.373173	-396.683899	285.747314
1185.616988	-17.730274	-392.534271	279.026062
1185.620321	-16.035358	-389.436707	273.006226
1185.623651	-14.632669	-384.994843	264.940735
1185.627005	-13.755989	-381.254333	258.044189
1185.630317	-12.762419	-377.981384	251.965866
1185.633651	-11.535067	-374.240906	245.419998
1185.638332	-9.372587	-367.344330	233.672501
1185.641222	-8.262126	-363.486938	228.529312
1185.644495	-7.210110	-359.687988	222.041855
1185.647827	-5.865867	-356.181274	217.074020
1185.651216	-4.638515	-352.966766	212.164597
1185.654071	-3.586498	-349.518524	207.079849
1185.657419	-2.943599	-346.479340	202.112000
1185.660734	-1.774692	-342.855743	198.371506
1185.664068	-0.722676	-340.108795	193.520523
1185.666985	-0.488894	-337.361877	190.481369
1185.670315	-0.722676	-334.322723	186.331741
1185.673649	0.329341	-330.932861	182.182144
1185.676981	0.855349	-328.361298	178.616974
1185.680326	1.673584	-326.023468	174.350449
1185.683645	2.374928	-323.218109	171.077515
1185.686978	3.543835	-320.529602	167.629242
1185.690312	3.719171	-317.782684	164.648529
1185.693646	4.303625	-315.561737	161.317123
1185.696978	4.771188	-312.639496	158.687103
1185.700316	6.173876	-310.360107	155.531036
1185.703678	5.940094	-308.022308	152.901001
1185.706978	6.933666	-305.567596	150.504745
1185.710313	6.992112	-303.405121	147.582474
1185.713642	7.518119	-301.242645	144.718658
1185.716977	8.219463	-299.021729	142.380844
1185.720312	8.570135	-296.625458	140.685928
1185.723642	9.154589	-293.995422	137.471436
1185.726975	9.329926	-291.832947	135.075165
1185.730307	9.855934	-290.138031	132.912704
1185.733664	10.498833	-288.033966	130.925552
1185.738307	11.317066	-284.001282	126.717484
1185.741218	12.252192	-281.955658	124.028992
1185.744485	12.719757	-279.384094	121.223618
1185.747816	13.128874	-277.455383	119.937836
1185.751170	14.063999	-276.520233	118.009140
1185.754064	14.239336	-274.240906	116.431107
1185.757413	14.940680	-272.721313	114.560867
1185.760734	15.466688	-271.377045	113.275055
1185.764064	14.823790	-269.506805	111.112579
1185.766972	15.291351	-268.279449	109.476105
1185.770306	16.109587	-266.818329	107.605850
1185.773639	16.284922	-265.123413	106.553848
1185.776980	16.927820	-263.720734	105.560272
1185.780306	18.038284	-262.142700	103.865356
1185.783638	17.921392	-260.915344	102.930237
1185.786969	17.687613	-259.687988	102.170441
1185.790303	17.746058	-258.694427	100.475525
1185.793645	18.096729	-257.467072	99.189728
1185.796970	18.272064	-255.830582	99.657288
1185.800301	19.031855	-255.012344	97.085693
1185.803634	19.148745	-254.135696	96.267456
1185.806965	19.908535	-253.551224	95.507675
1185.810304	20.200762	-252.323868	94.747879
1185.813638	19.966980	-251.797852	94.104980
1185.816967	21.135887	-251.213409	93.871201
1185.820304	20.609879	-250.044495	93.871201
1185.823634	21.077440	-249.343155	93.637405
1185.826966	21.311222	-249.635391	92.293167
1185.830303	22.304794	-249.167831	91.416489
1185.833635	21.778788	-247.998917	91.241165
1185.836968	22.246349	-247.589783	90.539825
1185.841221	23.181475	-246.830017	89.838470
1185.844473	23.707483	-246.596222	90.013809
1185.847803	23.824373	-245.778000	89.721573
1185.851172	24.350382	-245.544205	89.370911
1185.854048	23.999710	-245.193527	89.312469
1185.857414	24.759499	-245.018204	89.370911
1185.860731	25.110170	-244.492203	88.494217
1185.864086	25.460842	-244.550644	88.844894
1185.866961	25.928406	-244.492203	88.786453
1185.870295	26.688194	-244.258408	89.020233
1185.873625	27.155758	-243.907745	88.786453
1185.876972	27.038866	-243.790848	88.435791
1185.880297	27.389540	-243.673950	88.552673
1185.883630	27.623320	-243.966171	88.961792
1185.886958	28.149328	-244.083069	87.734436
1185.890290	28.324663	-243.907745	88.143555
1185.893639	28.909121	-244.433746	88.202011
1185.896955	29.727354	-243.907745	88.143555
1185.900292	29.727354	-244.492203	88.377335
1185.903623	30.370253	-244.725967	89.137131
1185.906954	30.662481	-244.725967	88.494217
1185.910293	31.305380	-245.135101	89.604691
1185.913622	31.831388	-245.719528	89.429352
1185.916976	32.065166	-245.778000	89.955353
1185.920287	32.532730	-246.537781	90.013809
1185.923626	32.649620	-247.180679	91.124268
1185.926967	32.708065	-247.531342	91.884064
1185.930291	33.234074	-247.940475	91.533386
1185.933621	33.643192	-248.934036	92.702286
1185.936955	34.519871	-249.460037	92.877640
1185.941193	35.396549	-250.512054	95.507675
1185.944568	35.688778	-251.914749	95.975235
1185.947798	36.214787	-252.440765	97.319473
1185.951128	36.916130	-253.726547	98.546829
1185.954042	37.033020	-254.661697	99.715744
1185.957397	37.617477	-256.005951	100.300186
1185.960752	37.968147	-256.999512	101.702881
1185.964059	38.727936	-258.051544	103.164017
1185.966951	39.253944	-259.045105	104.566696
1185.970299	39.604618	-260.272461	105.618729
1185.973619	40.656635	-261.558228	106.962967
1185.976954	41.182640	-263.311615	108.014969
1185.980285	42.000877	-264.480499	109.826782
1185.983618	43.169785	-265.824768	111.872375
1185.986950	43.520454	-267.519684	112.982834
1185.990279	44.221798	-268.513245	114.502411
1185.993622	44.923141	-270.208160	116.314209
1185.996952	45.858269	-271.552429	118.067581
1186.000282	46.442722	-273.481110	119.587158
1186.003616	47.202515	-274.825348	120.639175
1186.006949	48.254532	-276.344910	122.684753
1186.010281	48.838982	-277.747589	124.964127
1186.013614	50.007889	-278.916534	126.191483
1186.016946	51.001457	-281.079010	128.646194
1186.020281	51.585918	-282.890778	130.808670
1186.023609	52.754826	-284.527283	133.088028
1186.026951	53.397720	-286.572845	136.010300
1186.030280	54.625076	-288.735352	137.354553
1186.033613	55.443310	-290.839386	140.393707
1186.036945	56.319984	-292.592743	142.789963
1186.041190	58.657799	-296.742340	147.699371
1186.044524	59.651375	-299.255524	150.504745
1186.047786	60.294273	-301.593323	153.134796
1186.051117	61.404732	-302.937561	155.706375
1186.054028	62.807419	-305.626068	159.388443
1186.057381	63.450325	-307.671631	162.544479
1186.060724	63.800995	-309.950989	165.349854
1186.064054	65.495911	-313.107056	168.798157
1186.066938	66.781708	-315.327972	172.012634
1186.070278	68.184395	-318.074921	176.746719
1186.073605	68.885735	-320.295837	180.370331
1186.076938	70.171539	-323.451874	184.403061
1186.080273	71.632668	-326.374146	188.318893
1186.083609	73.210693	-329.062622	192.117828
1186.086964	74.671829	-332.160217	197.962372
1186.090269	75.723846	-334.439606	201.410645
1186.093607	77.652542	-337.420319	207.079849
1186.096937	78.996788	-340.751678	211.171036
1186.100273	80.574806	-343.440186	216.781784
1186.103608	81.977493	-346.596222	221.924973
1186.106936	84.432198	-348.934052	227.243484
1186.110271	85.834892	-352.674561	232.912704
1186.113604	87.588257	-355.889069	238.581894
1186.116951	88.932495	-358.986664	244.601761
1186.120271	91.211868	-361.967377	250.446304
1186.123599	93.666573	-364.422089	256.933716
1186.126936	95.712151	-368.454803	262.544495
1186.130303	96.939514	-370.967957	269.616394
1186.133602	99.744888	-374.123993	275.986938
1186.136937	101.790474	-377.864502	283.117249
1186.141163	106.466103	-383.416809	296.851929
1186.144520	108.803917	-386.163727	304.742065
1186.147850	110.791061	-389.728912	312.515259
1186.151114	112.661316	-392.183624	320.054687
1186.154020	115.057571	-395.164307	328.470825
1186.157350	118.330513	-397.852814	336.828552
1186.160719	121.018990	-401.067322	344.660217
1186.164048	123.765923	-403.814240	353.602356
1186.166931	126.162186	-407.145599	362.486023
1186.170281	128.850677	-409.600311	371.311279
1186.173595	131.130035	-412.756378	381.480774
1186.176931	133.701630	-416.146210	390.832031
1186.180264	136.799240	-418.425568	400.943054
1186.183604	139.663055	-421.640076	411.930786
1186.186930	142.877548	-424.328522	421.691162
1186.190268	146.092056	-426.724823	434.140076
1186.193628	149.131210	-429.296417	445.010925
1186.196931	151.819687	-431.400452	457.635071
1186.200272	154.625061	-434.848724	469.616394
1186.203595	158.073349	-436.485199	481.948364
1186.206928	161.170959	-438.121674	494.689453
1186.210264	164.969894	-440.576385	507.313660
1186.213597	168.242828	-442.037506	521.106750
1186.216929	171.924896	-443.557098	534.607605
1186.220262	174.964050	-445.252014	548.517639
1186.223590	179.113678	-446.362457	562.252319
1186.226926	181.802170	-447.063812	577.155823
1186.230259	186.068680	-447.589813	591.299622
1186.233593	189.575394	-448.291138	605.443420
1186.236930	193.608124	-448.524933	620.872986
1186.241102	201.732025	-448.758728	650.446350
1186.244457	205.589417	-447.180664	666.635681
1186.247797	209.037689	-446.830017	681.363953
1186.251178	213.245758	-445.778015	698.137695
1186.254050	217.453827	-444.083099	713.976440
1186.257346	221.369659	-442.271301	729.815125
1186.260672	226.395981	-439.933472	745.186218
1186.264011	230.311813	-437.537201	760.908020
1186.266918	234.402985	-434.322723	777.389587
1186.270260	238.377274	-430.757538	793.754333
1186.273590	242.293106	-427.835297	809.709900
1186.276919	246.968735	-423.744110	824.555054
1186.280251	250.650803	-418.893127	840.802795
1186.283587	254.975739	-414.042145	857.050659
1186.286920	259.125366	-408.431396	872.538635
1186.290264	263.450317	-403.112915	888.669556
1186.293589	267.483063	-397.209900	903.923828
1186.296921	270.697571	-390.722473	920.054810
1186.300249	274.847168	-383.592133	936.419434
1186.303585	278.412323	-376.169586	950.913879
1186.306918	282.445068	-368.396362	965.525208
1186.310250	285.075104	-359.746460	979.961304
1186.313582	288.348053	-349.576935	994.221924
1186.316915	292.088531	-340.751678	1007.547485
1186.320250	295.653717	-330.582214	1020.639160
1186.323605	298.283752	-320.412720	1035.250488
1186.326917	301.556702	-309.775665	1047.582520
1186.330248	303.836060	-297.794373	1058.862427
1186.333583	306.641449	-285.988403	1071.135986
1186.336915	308.920807	-272.896637	1081.305420
1186.341178	312.836639	-245.953323	1102.638062
1186.344444	314.765350	-232.218674	1111.989258
1186.347758	315.875793	-217.841110	1120.054810
1186.351119	317.804504	-202.645309	1128.061768
1186.354036	318.856506	-187.800201	1134.432251
1186.357360	320.609863	-171.610840	1141.094971
1186.360699	320.726776	-155.187698	1145.361572
1186.364001	321.252777	-138.764542	1150.387939
1186.366913	321.369659	-121.873833	1152.959473
1186.370246	321.954132	-104.632454	1156.115479
1186.373576	322.246338	-86.748184	1157.459839
1186.376911	322.129456	-70.032806	1158.570312
