time (s)	coil I (A)	last det (V)	int current (uC)
1192.870141	0.091040	0.850431	12528.034180
1193.898379	1.546077	0.879878	780.768738
1193.899299	1.911738	0.879878	2539.568115
1193.900194	1.862809	0.879878	4206.782227
1193.901146	1.802904	0.879878	5923.146973
1193.902054	1.744178	0.879878	7506.860840
1193.902953	1.689463	0.879878	9025.687500
1193.903850	1.637747	0.879878	10494.746094
1193.904805	1.245483	0.879878	11684.182617
1193.905718	0.109255	0.879878	11783.932617
1193.906621	0.090934	0.879878	11866.045898
1193.907517	0.091011	0.879878	11947.591797
1193.908457	0.091113	0.879878	12033.238281
1193.909364	0.091014	0.879878	12115.788086
1193.910256	0.091018	0.879878	12196.976562
1193.911197	0.091047	0.879878	12282.652344
1193.912100	0.091077	0.879878	12364.894531
1193.912994	0.091000	0.879878	12446.248047
1193.913883	0.091003	0.879878	12527.150391
1194.948319	1.498846	0.847974	678.977417
1194.949244	1.912991	0.847974	2448.493652
1194.950147	1.864914	0.847974	4132.511230
1194.951075	1.806233	0.847974	5808.695312
1194.951988	1.747595	0.847974	7404.250000
1194.952896	1.692433	0.847974	8940.978516
1194.953791	1.640416	0.847974	10409.151367
1194.954745	1.323091	0.847974	11671.379883
1194.955657	0.122695	0.847974	11783.278320
1194.956549	0.090970	0.847974	11864.423828
1194.957465	0.091077	0.847974	11947.849609
1194.958383	0.091073	0.847974	12031.455078
1194.959291	0.090978	0.847974	12114.062500
1194.960194	0.090981	0.847974	12196.218750
1194.961132	0.091033	0.847974	12281.607422
1194.962039	0.091040	0.847974	12364.180664
1194.962941	0.090974	0.847974	12446.239258
1194.963832	0.091069	0.847974	12527.381836
1195.994186	1.465499	0.896281	643.354187
1195.995173	1.911588	0.896281	2530.091797
1195.996083	1.861948	0.896281	4224.464844
1195.996981	1.803893	0.896281	5844.360352
1195.997921	1.744977	0.896281	7484.638672
1195.998831	1.689119	0.896281	9021.736328
1195.999746	1.636362	0.896281	10519.007812
1196.000644	1.304000	0.896281	11690.000000
1196.001574	0.112870	0.896281	11794.968750
1196.002482	0.090901	0.896281	11877.506836
1196.003381	0.091044	0.896281	11959.355469
1196.004307	0.091095	0.896281	12043.708984
1196.005204	0.091047	0.896281	12125.378906
1196.006106	0.091011	0.896281	12207.470703
1196.006995	0.090978	0.896281	12288.349609
1196.007927	0.091073	0.896281	12373.229492
1196.008827	0.091033	0.896281	12455.159180
1196.009733	0.091029	0.896281	12537.631836
1197.044095	1.491636	0.841681	733.884766
1197.045015	1.911969	0.841681	2492.896240
1197.045922	1.862695	0.841681	4182.360840
1197.046821	1.804816	0.841681	5804.890137
1197.047775	1.744296	0.841681	7468.948242
1197.048679	1.689573	0.841681	8996.322266
1197.049584	1.637673	0.841681	10478.416992
1197.050476	1.281500	0.841681	11621.515625
1197.051429	0.114170	0.841681	11730.319336
1197.052326	0.090908	0.841681	11811.864258
1197.053221	0.091014	0.841681	11893.322266
1197.054154	0.091110	0.841681	11978.327148
1197.055059	0.091132	0.841681	12060.800781
1197.055965	0.091033	0.841681	12143.276367
1197.056857	0.091088	0.841681	12224.526367
1197.057794	0.091161	0.841681	12309.944336
1197.058698	0.091073	0.841681	12392.274414
1197.059600	0.091029	0.841681	12474.382812
1198.089064	1.498656	0.894231	681.888428
1198.089965	1.913529	0.894231	2405.978027
1198.090881	1.865361	0.894231	4114.648926
1198.091814	1.806086	0.894231	5799.727539
1198.092714	1.747928	0.894231	7372.863281
1198.093611	1.693802	0.894231	8892.204102
1198.094552	1.639838	0.894231	10435.291016
1198.095479	1.330181	0.894231	11668.368164
1198.096386	0.122911	0.894231	11779.848633
1198.097272	0.090945	0.894231	11860.425781
1198.098213	0.091157	0.894231	11946.205078
1198.099117	0.090985	0.894231	12028.456055
1198.100007	0.091044	0.894231	12109.485352
1198.100911	0.090963	0.894231	12191.715820
1198.101827	0.091036	0.894231	12275.105469
1198.102732	0.090970	0.894231	12357.433594
1198.103619	0.091073	0.894231	12438.215820
1198.104558	0.091117	0.894231	12523.774414
1199.139539	1.465170	0.841399	640.279175
1199.140485	1.912591	0.841399	2449.590820
1199.141395	1.864611	0.841399	4146.386719
1199.142313	1.805695	0.841399	5804.014648
1199.143209	1.747987	0.841399	7370.210937
1199.144148	1.691444	0.841399	8958.476562
1199.145055	1.639003	0.841399	10445.051758
1199.145962	1.350172	0.841399	11669.658203
1199.146859	0.129181	0.841399	11785.533203
1199.147817	0.091014	0.841399	11872.724609
1199.148724	0.091022	0.841399	11955.281250
1199.149619	0.091062	0.841399	12036.782227
1199.150541	0.091073	0.841399	12120.751953
1199.151443	0.091154	0.841399	12202.972656
1199.152341	0.090967	0.841399	12284.661133
1199.153230	0.091058	0.841399	12365.612305
1199.154159	0.091088	0.841399	12450.232422
1199.155061	0.091091	0.841399	12532.396484
1200.184924	1.489237	0.872873	670.156616
1200.185830	1.913082	0.872873	2403.409180
1200.186764	1.864720	0.872873	4145.058105
1200.187655	1.806277	0.872873	5754.450684
1200.188604	1.746420	0.872873	7411.802734
1200.189517	1.691462	0.872873	8956.107422
1200.190412	1.639728	0.872873	10423.664062
1200.191355	1.315192	0.872873	11663.889648
1200.192281	0.117367	0.872873	11772.571289
1200.193201	0.091000	0.872873	11856.291016
1200.194090	0.091011	0.872873	11937.199219
1200.195047	0.091099	0.872873	12024.380859
1200.195946	0.091011	0.872873	12106.199219
1200.196871	0.091069	0.872873	12190.438477
1200.197757	0.091080	0.872873	12271.135742
1200.198691	0.091007	0.872873	12356.136719
1200.199599	0.091066	0.872873	12438.824219
1200.200490	0.091044	0.872873	12519.944336
1201.234136	1.479302	0.858810	650.892822
1201.235059	1.913042	0.858810	2416.630615
1201.235964	1.865310	0.858810	4104.736328
1201.236894	1.806793	0.858810	5785.053711
1201.237819	1.747112	0.858810	7401.131836
1201.238733	1.691561	0.858810	8947.218750
1201.239635	1.639460	0.858810	10426.011719
1201.240591	1.296255	0.858810	11665.231445
1201.241503	0.117565	0.858810	11772.450195
1201.242404	0.090905	0.858810	11854.355469
1201.243290	0.091018	0.858810	11934.997070
1201.244228	0.091011	0.858810	12020.365234
1201.245139	0.090989	0.858810	12103.255859
1201.246035	0.091102	0.858810	12184.883789
1201.246968	0.091066	0.858810	12269.847656
1201.247871	0.091194	0.858810	12352.195312
1201.248770	0.090992	0.858810	12433.997070
1201.249659	0.091007	0.858810	12514.902344
1202.281177	1.491863	0.867861	675.813843
1202.282085	1.913273	0.867861	2413.065430
1202.282983	1.866141	0.867861	4088.860352
1202.283941	1.805230	0.867861	5818.270508
1202.284851	1.746903	0.867861	7407.952148
1202.285753	1.692352	0.867861	8934.454102
1202.286648	1.639534	0.867861	10401.836914
1202.287586	1.340603	0.867861	11659.322266
1202.288506	0.125519	0.867861	11774.799805
1202.289402	0.090842	0.867861	11856.194336
1202.290331	0.091040	0.867861	11940.770508
1202.291236	0.090981	0.867861	12023.108398
1202.292147	0.090938	0.867861	12105.952148
1202.293035	0.091044	0.867861	12186.798828
1202.293975	0.091066	0.867861	12272.400391
1202.294876	0.091011	0.867861	12354.401367
1202.295780	0.090908	0.867861	12436.582031
1202.296699	0.090927	0.867861	12520.143555
1203.327953	1.478877	0.852364	653.663635
1203.328857	1.913492	0.852364	2383.460693
1203.329756	1.866819	0.852364	4061.730957
1203.330693	1.807749	0.852364	5755.591797
1203.331612	1.748265	0.852364	7362.247559
1203.332526	1.693158	0.852364	8909.793945
1203.333465	1.639699	0.852364	10449.470703
1203.334366	1.351227	0.852364	11666.925781
1203.335272	0.129694	0.852364	11784.427734
1203.336154	0.090853	0.852364	11864.560547
1203.337102	0.091110	0.852364	11950.932617
1203.338002	0.090970	0.852364	12032.805664
1203.338904	0.091000	0.852364	12114.887695
1203.339792	0.090978	0.852364	12195.675781
1203.340742	0.091088	0.852364	12282.208984
1203.341646	0.090945	0.852364	12364.422852
1203.342538	0.090978	0.852364	12445.575195
1203.343464	0.091000	0.852364	12529.840820
1204.377299	1.473717	0.875825	651.382935
1204.378218	1.912906	0.875825	2409.343750
1204.379125	1.865303	0.875825	4101.173340
1204.380066	1.806196	0.875825	5800.804199
1204.380969	1.747760	0.875825	7379.031250
1204.381868	1.693352	0.875825	8901.354492
1204.382765	1.641343	0.875825	10373.638672
1204.383716	1.353182	0.875825	11660.514648
1204.384618	0.128423	0.875825	11776.352539
1204.385521	0.090890	0.875825	11858.425781
1204.386410	0.090912	0.875825	11939.246094
1204.387358	0.091040	0.875825	12025.551758
1204.388265	0.090985	0.875825	12108.075195
1204.389160	0.091025	0.875825	12189.542969
1204.390086	0.091040	0.875825	12273.845703
1204.390986	0.091073	0.875825	12355.811523
1204.391880	0.090930	0.875825	12437.103516
1204.392768	0.091014	0.875825	12517.923828
1205.423431	1.472714	0.848243	645.048523
1205.424401	1.911698	0.848243	2499.395508
1205.425307	1.862948	0.848243	4187.226562
1205.426205	1.805292	0.848243	5808.378418
1205.427149	1.745713	0.848243	7456.331543
1205.428057	1.689877	0.848243	8990.739258
1205.428967	1.637560	0.848243	10480.918945
1205.429863	1.318202	0.848243	11662.027344
1205.430821	0.111434	0.848243	11768.781250
1205.431728	0.090813	0.848243	11851.148437
1205.432615	0.090941	0.848243	11931.813477
1205.433565	0.090948	0.848243	12018.214844
1205.434465	0.091036	0.848243	12100.147461
1205.435364	0.090956	0.848243	12181.916992
1205.436248	0.090967	0.848243	12262.332031
1205.437175	0.091066	0.848243	12346.750000
1205.438081	0.090963	0.848243	12429.162109
1205.438976	0.090934	0.848243	12510.547852
1206.472271	1.466979	0.872675	642.536682
1206.473213	1.912269	0.872675	2443.894531
1206.474128	1.864120	0.872675	4149.564453
1206.475039	1.805607	0.872675	5794.472168
1206.475935	1.747980	0.872675	7360.662109
1206.476881	1.691085	0.872675	8960.428711
1206.477790	1.638611	0.872675	10449.925781
1206.478691	1.356647	0.872675	11672.264648
1206.479590	0.131334	0.872675	11790.333984
1206.480531	0.090941	0.872675	11875.909180
1206.481441	0.090952	0.872675	11958.675781
1206.482334	0.090985	0.872675	12039.925781
1206.483257	0.090978	0.872675	12123.898437
1206.484161	0.091033	0.872675	12206.192383
1206.485062	0.090985	0.872675	12288.169922
1206.485951	0.090945	0.872675	12369.019531
1206.486895	0.091029	0.872675	12454.951172
1206.487794	0.091025	0.872675	12536.783203
1207.518545	1.474288	0.852139	654.583984
1207.519447	1.913580	0.852139	2380.633301
1207.520353	1.865625	0.852139	4070.889404
1207.521306	1.805533	0.852139	5791.562500
1207.522212	1.747665	0.852139	7374.946777
1207.523108	1.693136	0.852139	8891.996094
1207.524040	1.639614	0.852139	10420.116211
1207.524954	1.362246	0.852139	11665.208984
1207.525854	0.132766	0.852139	11784.698242
1207.526795	0.090956	0.852139	11870.288086
1207.527698	0.091003	0.852139	11952.463867
1207.528607	0.090978	0.852139	12035.163086
1207.529496	0.091036	0.852139	12116.094727
1207.530447	0.091044	0.852139	12202.677734
1207.531353	0.090970	0.852139	12285.096680
1207.532249	0.091044	0.852139	12366.671875
1207.533133	0.090981	0.852139	12447.099609
1207.534060	0.091047	0.852139	12531.500977
1208.567895	1.479994	0.863591	668.957214
1208.568789	1.913229	0.863591	2379.383545
1208.569735	1.864805	0.863591	4143.488770
1208.570653	1.805588	0.863591	5801.019043
1208.571554	1.747555	0.863591	7375.566406
1208.572451	1.692649	0.863591	8893.872070
1208.573393	1.638860	0.863591	10437.677734
1208.574311	1.338311	0.863591	11666.247070
1208.575218	0.124750	0.863591	11779.395508
1208.576142	0.090938	0.863591	11863.421875
1208.577056	0.091088	0.863591	11946.675781
1208.577960	0.090952	0.863591	12028.896484
1208.578852	0.091029	0.863591	12110.094727
1208.579793	0.090978	0.863591	12195.705078
1208.580696	0.090948	0.863591	12277.832031
1208.581587	0.090959	0.863591	12358.876953
1208.582479	0.090967	0.863591	12440.019531
1208.583406	0.091040	0.863591	12524.414062
1209.612509	1.480089	0.860401	663.079895
1209.613405	1.912060	0.860401	2376.285889
1209.614383	1.862205	0.860401	4197.521973
1209.615286	1.803992	0.860401	5826.526367
1209.616183	1.746841	0.860401	7393.442383
1209.617133	1.690419	0.860401	8999.339844
1209.618038	1.637131	0.860401	10480.943359
1209.618963	1.285470	0.860401	11670.002930
1209.619865	0.117495	0.860401	11775.983398
1209.620803	0.091007	0.860401	11861.347656
1209.621714	0.091011	0.860401	11944.258789
1209.622606	0.091051	0.860401	12025.476562
1209.623558	0.091047	0.860401	12112.153320
1209.624458	0.091066	0.860401	12194.112305
1209.625355	0.090992	0.860401	12275.732422
1209.626238	0.091022	0.860401	12356.104492
1209.627174	0.091018	0.860401	12441.297852
1209.628065	0.090978	0.860401	12522.359375
1210.664529	1.467704	0.859104	650.192810
1210.665428	1.913492	0.859104	2370.422607
1210.666380	1.863658	0.859104	4144.625488
1210.667290	1.805138	0.859104	5787.300781
1210.668200	1.747163	0.859104	7377.219238
1210.669096	1.692140	0.859104	8893.376953
1210.670057	1.637747	0.859104	10467.251953
1210.670964	1.327650	0.859104	11671.430664
1210.671860	0.125050	0.859104	11783.475586
1210.672800	0.090996	0.859104	11869.011719
1210.673699	0.091058	0.859104	11950.873047
1210.674594	0.090974	0.859104	12032.294922
1210.675482	0.091033	0.859104	12113.131836
1210.676412	0.091091	0.859104	12197.846680
1210.677311	0.091022	0.859104	12279.674805
1210.678219	0.091003	0.859104	12362.305664
1210.679108	0.091022	0.859104	12443.223633
1210.680062	0.091165	0.859104	12530.194336
1211.707355	1.487197	0.856433	673.700378
1211.708255	1.912863	0.856433	2395.276855
1211.709186	1.864962	0.856433	4131.556641
1211.710104	1.805786	0.856433	5789.268555
1211.711023	1.747053	0.856433	7394.810547
1211.711917	1.692546	0.856433	8907.947266
1211.712850	1.638940	0.856433	10437.079102
1211.713755	1.350670	0.856433	11659.435547
1211.714665	0.128888	0.856433	11776.723633
1211.715585	0.090923	0.856433	11860.373047
1211.716475	0.091000	0.856433	11941.363281
1211.717427	0.090967	0.856433	12027.963867
1211.718328	0.090897	0.856433	12109.862305
1211.719217	0.091025	0.856433	12190.784180
1211.720161	0.091073	0.856433	12276.756836
1211.721066	0.091029	0.856433	12359.137695
1211.721971	0.091029	0.856433	12441.518555
1211.722867	0.091000	0.856433	12523.054687
1212.760157	1.507346	0.841738	694.886597
1212.761069	1.912463	0.841738	2439.053223
1212.761965	1.864922	0.841738	4110.023437
1212.762917	1.804102	0.841738	5827.528320
1212.763825	1.746409	0.841738	7413.267578
1212.764730	1.691671	0.841738	8944.230469
1212.765632	1.639175	0.841738	10422.765625
1212.766577	1.320282	0.841738	11670.431641
1212.767490	0.121392	0.841738	11781.261719
1212.768387	0.090970	0.841738	11862.862305
1212.769320	0.091073	0.841738	11947.833008
1212.770221	0.091040	0.841738	12029.860352
1212.771126	0.091040	0.841738	12112.251953
1212.772016	0.091022	0.841738	12193.261719
1212.772966	0.091091	0.841738	12279.798828
1212.773874	0.091102	0.841738	12362.519531
1212.774771	0.090996	0.841738	12444.142578
1212.775670	0.091069	0.841738	12526.013672
1213.802749	1.542396	0.862081	744.977356
1213.803668	1.911361	0.862081	2501.518066
1213.804581	1.862366	0.862081	4201.857910
1213.805479	1.803219	0.862081	5821.148437
1213.806443	1.743530	0.862081	7501.911621
1213.807349	1.688723	0.862081	9031.894531
1213.808251	1.636739	0.862081	10508.233398
1213.809187	1.268767	0.862081	11695.799805
1213.810100	0.112734	0.862081	11798.726562
1213.810997	0.090875	0.862081	11880.241211
1213.811881	0.091062	0.862081	11960.740234
1213.812811	0.091190	0.862081	12045.546875
1213.813714	0.091091	0.862081	12127.802734
1213.814621	0.090985	0.862081	12210.326172
1213.815514	0.091025	0.862081	12291.612305
1213.816460	0.091150	0.862081	12377.839844
1213.817365	0.090985	0.862081	12460.181641
1213.818254	0.091036	0.862081	12541.113281
1214.855241	1.463430	0.848292	639.518982
1214.856188	1.911405	0.848292	2449.619385
1214.857111	1.862761	0.848292	4168.948242
1214.858017	1.804512	0.848292	5803.835937
1214.858913	1.747284	0.848292	7369.402344
1214.859873	1.689617	0.848292	8991.434570
1214.860787	1.636967	0.848292	10487.622070
1214.861683	1.330726	0.848292	11679.953125
1214.862609	0.124515	0.848292	11795.253906
1214.863516	0.090952	0.848292	11877.747070
1214.864411	0.091003	0.848292	11959.195312
1214.865305	0.090981	0.848292	12040.533203
1214.866246	0.091084	0.848292	12126.243164
1214.867160	0.091044	0.848292	12209.457031
1214.868059	0.091003	0.848292	12291.269531
1214.868948	0.091033	0.848292	12372.197266
1214.869897	0.091084	0.848292	12458.635742
1214.870797	0.091055	0.848292	12540.584961
1215.898310	1.455513	0.860719	631.692505
1215.899284	1.911427	0.860719	2493.422363
1215.900197	1.862032	0.860719	4193.458008
1215.901098	1.804003	0.860719	5818.864258
1215.902007	1.746006	0.860719	7405.983398
1215.902944	1.689935	0.860719	8989.453125
1215.903853	1.636912	0.860719	10477.406250
1215.904757	1.312299	0.860719	11663.724609
1215.905704	0.117968	0.860719	11775.439453
1215.906616	0.091040	0.860719	11858.467773
1215.907520	0.091025	0.860719	11940.754883
1215.908413	0.090996	0.860719	12022.014648
1215.909362	0.091135	0.860719	12108.501953
1215.910267	0.091033	0.860719	12190.886719
1215.911154	0.091051	0.860719	12271.649414
1215.912072	0.091011	0.860719	12355.197266
1215.912990	0.091139	0.860719	12438.862305
1215.913883	0.090963	0.860719	12520.092773
1216.949972	1.483004	0.845307	659.936829
1216.950875	1.912734	0.845307	2387.135986
1216.951768	1.865636	0.845307	4053.148926
1216.952721	1.805914	0.845307	5774.185059
1216.953638	1.747419	0.845307	7376.568359
1216.954534	1.692843	0.845307	8893.355469
1216.955474	1.639490	0.845307	10434.475586
1216.956372	1.358712	0.845307	11654.599609
1216.957280	0.131393	0.845307	11773.904297
1216.958168	0.090923	0.845307	11854.643555
1216.959101	0.091113	0.845307	11939.652344
1216.959999	0.091080	0.845307	12021.442383
1216.960911	0.090952	0.845307	12104.390625
1216.961830	0.090996	0.845307	12188.015625
1216.962717	0.091066	0.845307	12268.791016
1216.963668	0.091000	0.845307	12355.332031
1216.964563	0.091022	0.845307	12436.796875
1216.965452	0.091025	0.845307	12517.718750
1217.993559	1.482572	0.875926	662.709656
1217.994469	1.912643	0.875926	2403.214600
1217.995365	1.864893	0.875926	4074.158203
1217.996336	1.803600	0.875926	5825.453613
1217.997252	1.745314	0.875926	7424.161133
1217.998149	1.690935	0.875926	8940.929687
1217.999078	1.638384	0.875926	10462.988281
1217.999987	1.320059	0.875926	11662.921875
1218.000896	0.122117	0.875926	11773.925781
1218.001785	0.090948	0.875926	11854.779297
1218.002726	0.091051	0.875926	11940.458008
1218.003645	0.091029	0.875926	12024.113281
1218.004544	0.090959	0.875926	12105.885742
1218.005476	0.091029	0.875926	12190.724609
1218.006380	0.091080	0.875926	12273.061523
1218.007286	0.091003	0.875926	12355.510742
1218.008173	0.090985	0.875926	12436.214844
1218.009122	0.091091	0.875926	12522.660156
1219.045724	1.482422	0.839276	659.677734
1219.046650	1.912090	0.839276	2430.272949
1219.047547	1.864801	0.839276	4102.999512
1219.048484	1.805753	0.839276	5794.990234
1219.049392	1.746815	0.839276	7381.098633
1219.050310	1.691078	0.839276	8933.507812
1219.051214	1.638959	0.839276	10415.126953
1219.052152	1.326288	0.839276	11659.184570
1219.053067	0.121571	0.839276	11770.421875
1219.053972	0.090894	0.839276	11852.680664
1219.054860	0.091069	0.839276	11933.549805
1219.055796	0.091176	0.839276	12018.889648
1219.056706	0.090996	0.839276	12101.696289
1219.057600	0.091062	0.839276	12183.105469
1219.058535	0.091073	0.839276	12268.258789
1219.059431	0.091146	0.839276	12349.925781
1219.060325	0.091062	0.839276	12431.334961
1219.061213	0.091058	0.839276	12512.194336
1220.088704	1.536753	0.864554	751.472168
1220.089621	1.911266	0.864554	2504.103027
1220.090534	1.861626	0.864554	4203.767578
1220.091461	1.802670	0.864554	5874.842285
1220.092351	1.744801	0.864554	7427.715332
1220.093319	1.687467	0.864554	9061.183594
1220.094229	1.635194	0.864554	10549.209961
1220.095122	1.288085	0.864554	11699.469727
1220.096075	0.116682	0.864554	11810.667969
1220.096993	0.091014	0.864554	11894.218750
1220.097901	0.091077	0.864554	11976.916016
1220.098792	0.091047	0.864554	12058.039062
1220.099724	0.091088	0.864554	12142.932617
1220.100637	0.090992	0.864554	12226.008789
1220.101557	0.091007	0.864554	12309.735352
1220.102448	0.091113	0.864554	12390.916992
1220.103401	0.091036	0.864554	12477.674805
1220.104298	0.091058	0.864554	12559.354492
1221.140934	1.457648	0.835204	632.619080
1221.141875	1.912115	0.835204	2431.919678
1221.142798	1.863131	0.835204	4151.589844
1221.143712	1.804706	0.835204	5801.090820
1221.144604	1.747233	0.835204	7359.622070
