time (s)	det(V)
1184.815710	-0.003513	
1184.817222	-0.005309	
1184.818753	-0.007630	
1184.820266	0.002397	
1184.821763	-0.004266	
1184.823293	-0.004612	
1184.824784	-0.002240	
1184.826328	-0.001184	
1184.827814	0.000508	
1184.829352	-0.007162	
1184.830837	-0.002743	
1184.832357	-0.002562	
1184.833879	-0.003980	
1184.835362	-0.007742	
1184.836896	0.002292	
1184.838381	-0.002276	
1184.839915	-0.002598	
1184.841412	-0.001740	
1184.842948	-0.001221	
1184.844459	0.001402	
1184.845952	-0.005716	
1184.847490	-0.000943	
1184.849017	-0.001841	
1184.850532	-0.002767	
1184.852016	-0.008637	
1184.853565	0.005281	
1184.855044	-0.001277	
1184.856588	-0.002131	
1184.858082	-0.000218	
1184.859630	0.000926	
1184.861128	0.002808	
1184.862680	-0.005007	
1184.864174	0.000810	
1184.865702	-0.001104	
1184.867225	-0.002993	
1184.868746	-0.005136	
1184.870266	0.006401	
1184.871760	-0.000544	
1184.873301	-0.002389	
1184.874789	-0.000975	
1184.876321	0.000363	
1184.877806	0.001132	
1184.879351	-0.005261	
1184.880839	-0.000757	
1184.882369	-0.000765	
1184.883876	-0.003356	
1184.885401	-0.007114	
1184.886913	0.003577	
1184.888400	-0.002046	
1184.889943	-0.003678	
1184.891438	-0.001406	
1184.892985	-0.001229	
1184.894482	-0.000657	
1184.896026	-0.007871	
1184.897528	-0.002832	
1184.899051	-0.004431	
1184.900564	-0.005885	
1184.902071	-0.010486	
1184.903588	0.001688	
1184.905072	-0.005229	
1184.906629	-0.006405	
1184.908116	-0.005660	
1184.909662	-0.003460	
1184.911145	-0.002816	
1184.912689	-0.011924	
1184.914176	-0.007046	
1184.915714	-0.007791	
1184.917222	-0.009708	
1184.918735	-0.011896	
1184.920248	-0.005172	
1184.921736	-0.009454	
1184.923274	-0.011150	
1184.924766	-0.009680	
1184.926305	-0.009394	
1184.927797	-0.008802	
1184.929322	-0.016278	
1184.930814	-0.011992	
1184.932339	-0.012423	
1184.933855	-0.014687	
1184.935336	-0.017036	
1184.936877	-0.009720	
1184.938366	-0.015364	
1184.939903	-0.015912	
1184.941396	-0.014631	
1184.942922	-0.013853	
1184.944454	-0.012500	
1184.945935	-0.022184	
1184.947471	-0.015187	
1184.948976	-0.017725	
1184.950526	-0.019642	
1184.952003	-0.023219	
1184.953553	-0.012399	
1184.955029	-0.018659	
1184.956569	-0.020327	
1184.958064	-0.019183	
1184.959582	-0.017483	
1184.961076	-0.017084	
1184.962596	-0.025813	
1184.964106	-0.021471	
1184.965653	-0.021080	
1184.967165	-0.023050	
1184.968689	-0.024158	
1184.970196	-0.019972	
1184.971677	-0.023054	
1184.973224	-0.025105	
1184.974709	-0.023558	
1184.976254	-0.022643	
1184.977746	-0.021350	
1184.979273	-0.031115	
1184.980766	-0.025499	
1184.982291	-0.025673	
1184.983808	-0.028863	
1184.985317	-0.030901	
1184.986834	-0.024673	
1184.988315	-0.027936	
1184.989872	-0.030228	
1184.991362	-0.028774	
1184.992886	-0.028412	
1184.994373	-0.027896	
1184.995918	-0.037407	
1184.997409	-0.032372	
1184.998932	-0.033959	
1185.000446	-0.037016	
1185.001969	-0.040992	
1185.003485	-0.029411	
1185.004966	-0.037065	
1185.006505	-0.039200	
1185.007997	-0.039369	
1185.009539	-0.039816	
1185.011027	-0.038583	
1185.012572	-0.049363	
1185.014072	-0.046019	
1185.015606	-0.046986	
1185.017130	-0.049762	
1185.018644	-0.051196	
1185.020166	-0.049452	
1185.021648	-0.053073	
1185.023206	-0.057605	
1185.024690	-0.056707	
1185.026238	-0.057412	
1185.027730	-0.059180	
1185.029277	-0.068598	
1185.030767	-0.065315	
1185.032313	-0.069053	
1185.033815	-0.073920	
1185.035306	-0.077992	
1185.036836	-0.073029	
1185.038327	-0.079459	
1185.039845	-0.083962	
1185.041354	-0.085062	
1185.042869	-0.086702	
1185.044399	-0.088800	
1185.045881	-0.100652	
1185.047427	-0.098508	
1185.048943	-0.102633	
1185.050495	-0.107455	
1185.051982	-0.115250	
1185.053542	-0.107073	
1185.055021	-0.116547	
1185.056584	-0.121216	
1185.058070	-0.124322	
1185.059624	-0.126880	
1185.061122	-0.129466	
1185.062650	-0.142659	
1185.064152	-0.141342	
1185.065706	-0.146309	
1185.067232	-0.152919	
1185.068742	-0.158821	
1185.070285	-0.156710	
1185.071791	-0.165113	
1185.073334	-0.171417	
1185.074822	-0.174519	
1185.076392	-0.178648	
1185.077881	-0.182999	
1185.079441	-0.196377	
1185.080927	-0.197005	
1185.082476	-0.203092	
1185.083993	-0.210464	
1185.085536	-0.220772	
1185.087058	-0.212405	
1185.088577	-0.227310	
1185.090101	-0.234009	
1185.091594	-0.238771	
1185.093143	-0.243093	
1185.094636	-0.249559	
1185.096200	-0.261265	
1185.097706	-0.264218	
1185.099249	-0.272318	
1185.100751	-0.279719	
1185.102283	-0.291344	
1185.103823	-0.285213	
1185.105349	-0.299300	
1185.106875	-0.307478	
1185.108352	-0.314217	
1185.109923	-0.320380	
1185.111410	-0.328812	
1185.112973	-0.340860	
1185.114454	-0.345416	
1185.116009	-0.354424	
1185.117500	-0.365421	
1185.119049	-0.376882	
1185.120572	-0.373518	
1185.122099	-0.390413	
1185.123626	-0.399235	
1185.125144	-0.404181	
1185.126694	-0.410691	
1185.128180	-0.422647	
1185.129742	-0.434289	
1185.131227	-0.442882	
1185.132785	-0.453460	
1185.134278	-0.467188	
1185.135840	-0.481090	
1185.137358	-0.481703	
1185.138848	-0.500809	
1185.140407	-0.514400	
1185.141907	-0.524733	
1185.143469	-0.535601	
1185.144963	-0.554430	
1185.146492	-0.569367	
1185.148007	-0.579917	
1185.149538	-0.595672	
1185.151045	-0.612305	
1185.152577	-0.629912	
1185.154087	-0.632897	
1185.155605	-0.656012	
1185.157145	-0.673112	
1185.158630	-0.687469	
1185.160190	-0.703437	
1185.161669	-0.723772	
1185.163230	-0.741384	
1185.164719	-0.756083	
1185.166275	-0.776342	
1185.167767	-0.795529	
1185.169318	-0.815525	
1185.170803	-0.822809	
1185.172350	-0.849488	
1185.173877	-0.868494	
1185.175404	-0.885654	
1185.176946	-0.899145	
1185.178452	-0.932314	
1185.179998	-0.945870	
1185.181477	-0.964037	
1185.183047	-0.985013	
1185.184532	-1.004321	
1185.186074	-1.024966	
1185.187565	-1.033872	
1185.189114	-1.060222	
1185.190644	-1.078627	
1185.192178	-1.093133	
1185.193695	-1.106225	
1185.195216	-1.140542	
1185.196736	-1.150412	
1185.198223	-1.165002	
1185.199782	-1.183609	
1185.201279	-1.198740	
1185.202842	-1.214901	
1185.204341	-1.221234	
1185.205899	-1.234624	
1185.207405	-1.246725	
1185.208927	-1.257863	
1185.210462	-1.264522	
1185.211983	-1.287354	
1185.213512	-1.292060	
1185.214994	-1.300193	
1185.216573	-1.310308	
1185.218063	-1.319972	
1185.219614	-1.325406	
1185.221100	-1.324455	
1185.222659	-1.334824	
1185.224147	-1.338659	
1185.225691	-1.339400	
1185.227211	-1.335872	
1185.228736	-1.354446	
1185.230279	-1.346083	
1185.231803	-1.343771	
1185.233343	-1.345689	
1185.234830	-1.344154	
1185.236402	-1.340605	
1185.237896	-1.331167	
1185.239429	-1.331267	
1185.240962	-1.325072	
1185.242454	-1.316753	
1185.244021	-1.304418	
1185.245509	-1.312145	
1185.247071	-1.294783	
1185.248556	-1.284317	
1185.250126	-1.275886	
1185.251613	-1.266085	
1185.253176	-1.252767	
1185.254672	-1.238104	
1185.256210	-1.231566	
1185.257724	-1.222623	
1185.259244	-1.207654	
1185.260756	-1.189490	
1185.262279	-1.189700	
1185.263820	-1.167242	
1185.265347	-1.151173	
1185.266888	-1.139410	
1185.268373	-1.123015	
1185.269933	-1.102765	
1185.271423	-1.085375	
1185.272985	-1.071263	
1185.274470	-1.052753	
1185.276020	-1.034195	
1185.277513	-1.012128	
1185.279053	-1.006697	
1185.280577	-0.980815	
1185.282096	-0.962180	
1185.283630	-0.945789	
1185.285153	-0.929704	
1185.286685	-0.902368	
1185.288165	-0.886073	
1185.289730	-0.869606	
1185.291216	-0.849263	
1185.292760	-0.827421	
1185.294254	-0.805628	
1185.295805	-0.797487	
1185.297338	-0.770573	
1185.298878	-0.748619	
1185.300394	-0.730415	
1185.301926	-0.714523	
1185.303440	-0.680101	
1185.304934	-0.664407	
1185.306496	-0.643198	
1185.307990	-0.620007	
1185.309544	-0.596058	
1185.311045	-0.572130	
1185.312597	-0.557777	
1185.314105	-0.528753	
1185.315629	-0.506727	
1185.317157	-0.483636	
1185.318676	-0.464433	
1185.320212	-0.424525	
1185.321696	-0.409680	
1185.323259	-0.392636	
1185.324744	-0.364285	
1185.326295	-0.338439	
1185.327778	-0.312553	
1185.329332	-0.296638	
1185.330818	-0.264802	
1185.332361	-0.239157	
1185.333875	-0.217259	
1185.335402	-0.196030	
1185.336935	-0.154410	
1185.338427	-0.136919	
1185.339972	-0.112467	
1185.341476	-0.084285	
1185.343011	-0.058036	
1185.344504	-0.030345	
1185.346021	-0.014635	
1185.347552	0.019384	
1185.349047	0.046966	
1185.350602	0.070395	
1185.352090	0.089860	
1185.353640	0.134256	
1185.355126	0.150699	
1185.356715	0.174064	
1185.358197	0.201903	
1185.359742	0.227789	
1185.361229	0.254505	
1185.362749	0.269656	
1185.364248	0.300634	
1185.365799	0.326064	
1185.367318	0.352337	
1185.368828	0.370988	
1185.370344	0.411219	
1185.371865	0.425092	
1185.373382	0.443945	
1185.374868	0.470580	
1185.376425	0.496611	
1185.377909	0.519375	
1185.379444	0.535887	
1185.380931	0.565367	
1185.382472	0.587788	
1185.383962	0.607019	
1185.385490	0.627963	
1185.386996	0.664512	
1185.388525	0.680665	
1185.390043	0.701830	
1185.391538	0.725078	
1185.393073	0.746391	
1185.394562	0.768261	
1185.396099	0.781260	
1185.397589	0.807098	
1185.399108	0.827075	
1185.400634	0.843188	
1185.402150	0.858065	
1185.403659	0.894497	
1185.405179	0.904257	
1185.406696	0.921917	
1185.408185	0.944271	
1185.409726	0.962555	
1185.411214	0.980445	
1185.412763	0.992103	
1185.414243	1.017393	
1185.415780	1.033615	
1185.417289	1.046324	
1185.418816	1.061998	
1185.420321	1.090072	
1185.421847	1.101097	
1185.423361	1.116272	
1185.424856	1.134459	
1185.426414	1.149723	
1185.427906	1.165111	
1185.429445	1.173365	
1185.430937	1.191694	
1185.432459	1.203856	
1185.433978	1.215070	
1185.435496	1.225806	
1185.437014	1.246608	
1185.438498	1.249786	
1185.440042	1.257710	
1185.441521	1.270834	
1185.443067	1.281566	
1185.444573	1.291862	
1185.446096	1.290267	
1185.447617	1.306211	
1185.449103	1.311379	
1185.450656	1.315287	
1185.452136	1.315847	
1185.453687	1.335473	
1185.455171	1.329527	
1185.456725	1.333745	
1185.458207	1.336999	
1185.459741	1.339513	
1185.461225	1.340923	
1185.462760	1.333104	
1185.464254	1.335831	
1185.465773	1.333346	
1185.467288	1.325571	
1185.468804	1.319142	
1185.470317	1.327380	
1185.471839	1.312443	
1185.473356	1.303846	
1185.474837	1.299427	
1185.476378	1.291588	
1185.477861	1.283455	
1185.479392	1.268349	
1185.480881	1.261368	
1185.482412	1.250395	
1185.483931	1.241367	
1185.485442	1.225484	
1185.486959	1.227046	
1185.488483	1.204323	
1185.489998	1.188709	
1185.491483	1.176906	
1185.493034	1.159975	
1185.494520	1.145320	
1185.496058	1.122536	
1185.497547	1.110253	
1185.499087	1.092311	
1185.500598	1.070981	
1185.502119	1.049257	
1185.503628	1.046223	
1185.505145	1.020720	
1185.506649	1.002121	
1185.508132	0.984296	
1185.509667	0.967236	
1185.511154	0.948508	
1185.512694	0.925925	
1185.514180	0.909744	
1185.515711	0.892861	
1185.534775	0.700940	
1185.536317	0.683010	
1185.537805	0.670699	
1185.539314	0.650666	
1185.540866	0.634634	
1185.542352	0.619524	
1185.543892	0.610170	
1185.545373	0.581351	
1185.546918	0.572831	
1185.548403	0.559924	
1185.549947	0.546712	
1185.551439	0.529918	
1185.552957	0.518215	
1185.554469	0.511657	
1185.555991	0.494045	
1185.557496	0.480333	
1185.559010	0.471712	
1185.560534	0.465529	
1185.562014	0.438273	
1185.563559	0.437488	
1185.565046	0.428134	
1185.566589	0.419239	
1185.568075	0.409781	
1185.569629	0.401914	
1185.571112	0.396870	
1185.572654	0.382227	
1185.574140	0.374606	
1185.575674	0.368414	
1185.577177	0.362992	
1185.578702	0.339402	
1185.580209	0.342323	
1185.581719	0.332820	
1185.583252	0.319571	
1185.584739	0.312118	
1185.586277	0.307123	
1185.587769	0.304110	
1185.589323	0.293648	
1185.590818	0.287542	
1185.592343	0.282595	
1185.593869	0.278458	
1185.595385	0.259367	
1185.596908	0.258687	
1185.598406	0.251367	
1185.599941	0.246843	
1185.601423	0.241071	
1185.602966	0.232897	
1185.604454	0.233683	
1185.605992	0.221421	
1185.607481	0.218468	
1185.609012	0.213952	
1185.610524	0.212462	
1185.612047	0.191841	
1185.613555	0.194995	
1185.615071	0.190354	
1185.616599	0.184521	
1185.618092	0.176593	
1185.619636	0.171111	
1185.621131	0.172416	
1185.622674	0.165290	
1185.624172	0.159461	
1185.625715	0.158720	
1185.627240	0.156883	
1185.628744	0.142776	
1185.630263	0.142562	
1185.631774	0.139424	
1185.633290	0.131666	
1185.634772	0.128008	
1185.636327	0.126860	
1185.637822	0.125563	
1185.639339	0.117329	
1185.640889	0.116652	
1185.642370	0.115025	
1185.643916	0.115721	
1185.645397	0.096337	
1185.646946	0.101220	
1185.648431	0.097320	
1185.649981	0.092957	
1185.651469	0.089985	
1185.652998	0.087378	
1185.654489	0.090669	
1185.656013	0.084188	
1185.657507	0.081416	
1185.659037	0.081517	
1185.660547	0.082875	
1185.662032	0.065440	
1185.663579	0.070894	
1185.665061	0.069424	
1185.666608	0.063704	
1185.668091	0.063019	
1185.669627	0.061484	
1185.671116	0.063228	
1185.672652	0.057726	
1185.674144	0.058000	
1185.675673	0.058431	
1185.677199	0.059804	
1185.678712	0.044308	
1185.680227	0.050108	
1185.681731	0.049025	
1185.683269	0.046289	
1185.684749	0.044223	
1185.686287	0.043115	
1185.687771	0.045395	
1185.689307	0.040432	
1185.690796	0.041617	
1185.692341	0.042382	
1185.693852	0.043212	
1185.695369	0.030329	
1185.696880	0.035155	
1185.698388	0.034825	
1185.699910	0.033000	
1185.701396	0.031626	
1185.702945	0.032774	
1185.704438	0.035538	
1185.705991	0.031026	
1185.707486	0.029375	
1185.709003	0.032424	
1185.710528	0.034039	
1185.712041	0.020230	
1185.713561	0.027268	
1185.715072	0.027586	
1185.716609	0.024500	
1185.718093	0.024258	
1185.719624	0.022297	
1185.721108	0.026974	
1185.722648	0.021688	
1185.724137	0.021894	
1185.725670	0.023525	
1185.727173	0.028637	
1185.728696	0.013966	
1185.730208	0.023324	
1185.731725	0.023703	
1185.733251	0.020512	
1185.734741	0.019578	
1185.736285	0.019578	
1185.737789	0.024573	
1185.739304	0.020210	
1185.740859	0.021016	
1185.742344	0.021064	
1185.743895	0.023300	
1185.745372	0.010163	
1185.746920	0.017330	
1185.748404	0.018099	
1185.749938	0.016657	
1185.751433	0.014486	
1185.752963	0.014889	
1185.754461	0.018506	
1185.756010	0.016339	
1185.757506	0.015501	
1185.759026	0.016186	
1185.760542	0.020516	
1185.762038	0.007509	
1185.763581	0.014675	
1185.765072	0.010699	
1185.766610	0.011755	
1185.768097	0.008681	
1185.769645	0.008097	
1185.771139	0.013092	
1185.772687	0.007541	
1185.774180	0.008423	
1185.775705	0.011203	
1185.777216	0.015441	
1185.778743	0.001478	
1185.780252	0.010860	
1185.781771	0.008943	
1185.783294	0.003392	
1185.784779	0.002864	
1185.786321	0.004129	
1185.787809	0.008081	
1185.789349	0.002884	
1185.790840	0.003754	
1185.792378	0.005744	
1185.793893	0.010071	
1185.795408	-0.005056	
1185.796938	0.003146	
1185.798461	0.004250	
1185.799980	0.000773	
1185.801465	-0.000580	
1185.803012	0.000222	
1185.804491	0.004967	
1185.806033	0.000367	
1185.807519	0.000093	
1185.809052	0.003642	
1185.810562	0.006961	
1185.812086	-0.006816	
1185.813600	0.001321	
1185.815118	0.001160	
1185.816627	-0.000902	
1185.818110	-0.000987	
1185.819650	-0.001237	
1185.821136	0.003045	
1185.822672	-0.001555	
1185.824166	-0.000886	
1185.825691	0.001942	
1185.827205	0.004520	
1185.828712	-0.008721	
1185.830234	-0.001849	
1185.831749	-0.000052	
1185.833268	-0.002465	
1185.834754	-0.003074	
1185.836306	-0.001470	
1185.837795	0.002449	
1185.839336	-0.002683	
1185.840848	-0.000830	
1185.842335	0.000886	
1185.843885	0.006345	
1185.845368	-0.009487	
1185.846924	-0.000234	
1185.848415	-0.000258	
1185.849948	-0.002385	
1185.851442	-0.001039	
1185.852964	-0.002079	
1185.854463	0.002812	
1185.855985	0.000165	
1185.857491	0.000242	
1185.859019	0.002635	
1185.860537	0.006917	
1185.862015	-0.008105	
1185.863585	0.000350	
1185.865073	0.001285	
1185.866616	-0.001563	
1185.868102	-0.001962	
1185.869643	-0.000528	
1185.871125	0.003835	
1185.872676	-0.000914	
1185.874169	0.000338	
1185.875708	0.003988	
1185.877223	0.006647	
1185.878750	-0.007988	
1185.880260	0.000777	
1185.881788	0.001462	
1185.883313	-0.001454	
1185.884801	-0.001922	
1185.886355	0.001039	
1185.887850	0.003255	
1185.889401	0.000000	
1185.890893	-0.000141	
1185.892442	0.002163	
1185.893931	0.005265	
1185.895460	-0.007259	
1185.896977	0.000717	
1185.898505	-0.000427	
1185.900012	-0.001168	
1185.901492	-0.001680	
1185.903032	-0.000834	
1185.904525	0.002328	
1185.906076	-0.001039	
1185.907565	-0.001349	
1185.909117	0.001269	
1185.910613	0.003807	
1185.912134	-0.009958	
1185.913652	-0.002643	
1185.915164	-0.001370	
1185.916692	-0.003170	
1185.918178	-0.004194	
1185.919730	-0.003352	
1185.921216	-0.000467	
1185.922746	-0.003638	
1185.924231	-0.002248	
1185.925770	-0.000749	
1185.927261	0.002220	
1185.928789	-0.010594	
1185.930303	-0.004766	
1185.931821	-0.002949	
1185.933340	-0.007489	
1185.934821	-0.006776	
1185.936371	-0.005785	
1185.937862	-0.002759	
1185.939402	-0.006063	
1185.940916	-0.004915	
1185.942400	-0.004024	
1185.943957	-0.000669	
1185.945435	-0.014522	
1185.946991	-0.006341	
1185.948470	-0.007090	
1185.950009	-0.008685	
1185.951491	-0.009551	
1185.953021	-0.008604	
1185.954508	-0.004544	
1185.956037	-0.008649	
1185.957535	-0.007545	
1185.959076	-0.005672	
1185.960592	-0.002526	
1185.962083	-0.016601	
1185.963627	-0.008709	
1185.965119	-0.008572	
1185.966671	-0.011324	
1185.968158	-0.011207	
1185.969711	-0.009736	
1185.971205	-0.007424	
1185.972747	-0.010498	
1185.974245	-0.009720	
1185.975778	-0.008741	
1185.977273	-0.004081	
1185.978786	-0.018482	
1185.980317	-0.009438	
1185.981841	-0.009011	
1185.983365	-0.012367	
1185.984849	-0.013418	
1185.986399	-0.012911	
1185.987886	-0.008713	
1185.989417	-0.011549	
1185.990906	-0.011932	
1185.992448	-0.010151	
1185.993936	-0.007573	
1185.995470	-0.020847	
1185.996981	-0.013559	
1185.998502	-0.011203	
1186.000016	-0.014913	
1186.001502	-0.015815	
1186.003056	-0.013870	
1186.004549	-0.012234	
1186.006104	-0.014454	
1186.007594	-0.014309	
1186.009135	-0.013209	
1186.010628	-0.008939	
