crossing time (s)	slope (V/s)	crossing number
1291.152398	23.595997	1155
1292.205288	23.105095	1156
1293.249431	23.774287	1157
1294.297903	23.457307	1158
1295.342486	23.639124	1159
1296.393919	23.577031	1160
1297.437198	23.524398	1161
1298.488921	23.562551	1162
1299.531534	23.648659	1163
1300.586563	23.544344	1164
1301.628284	23.527723	1165
1302.679497	23.987669	1166
1303.721571	23.836597	1167
1304.776573	23.717191	1168
1305.821226	23.878171	1169
1306.870195	23.991171	1170
1307.913786	24.163764	1171
1308.966232	24.367883	1172
1310.007828	23.959812	1173
1311.058944	24.047333	1174
1312.103564	24.275979	1175
1313.154994	24.311385	1176
1314.199590	24.562576	1177
1315.250954	24.173974	1178
1316.295139	24.724412	1179
1317.345146	24.447734	1180
1318.388417	24.840680	1181
1319.440006	24.788269	1182
1320.484360	24.863975	1183
1321.534528	24.596200	1184
1322.579273	24.806561	1185
1323.630819	24.610339	1186
1324.673930	24.723492	1187
1325.723542	24.964259	1188
1326.768082	25.004418	1189
1327.820480	25.020375	1190
1328.866128	24.485839	1191
1329.914885	25.005289	1192
1330.959255	24.912617	1193
1332.007729	25.290463	1194
1333.054220	24.437559	1195
1334.101175	25.436842	1196
1335.151496	25.322799	1197
1336.197071	25.440212	1198
1337.243124	25.346905	1199
1338.293421	25.676351	1200
1339.342784	24.795447	1201
1340.382381	26.258629	1202
1341.441096	26.482558	1203
1342.483020	24.413545	1204
1343.523024	25.647543	1205
1344.580277	25.765870	1206
1345.626051	25.447375	1207
1346.675612	25.451352	1208
1347.722022	25.970618	1209
1348.769141	25.801334	1210
1349.813944	25.655448	1211
1350.864352	25.688934	1212
1351.909454	26.010680	1213
1352.960371	25.830593	1214
1354.006149	25.989506	1215
1355.055074	25.837485	1216
1356.099414	25.847345	1217
1357.148489	26.112164	1218
1358.193541	25.492471	1219
1359.244927	26.182031	1220
1360.288933	25.855187	1221
1361.341646	25.984961	1222
1362.386420	26.055245	1223
1363.438038	25.986748	1224
1364.478668	26.482960	1225
1365.530293	26.227141	1226
1366.574831	26.404854	1227
1367.625730	26.357509	1228
1368.670259	26.433663	1229
1369.723247	26.398562	1230
1370.765878	26.299527	1231
1371.815885	26.383687	1232
1372.858043	26.599038	1233
1373.909072	26.660021	1234
1374.956388	26.348622	1235
1376.005813	26.564493	1236
1377.049876	26.442459	1237
1378.100971	26.419916	1238
1379.145513	26.825446	1239
1380.197197	26.771396	1240
1381.240837	26.546233	1241
1382.289366	26.790419	1242
1383.334988	26.752197	1243
1384.385735	26.963062	1244
1385.430223	26.688507	1245
1386.481461	27.020289	1246
1387.523683	26.969383	1247
1388.576604	26.878246	1248
1389.621218	26.965910	1249
1390.670670	27.081093	1250
1391.714647	27.139338	1251
1392.768143	26.952404	1252
1393.812012	27.188750	1253
1394.860895	27.256595	1254
1395.902523	27.042847	1255
1396.956178	27.158893	1256
1398.003106	27.204100	1257
1399.050874	27.113447	1258
1400.096562	27.122687	1259
1401.146482	27.271561	1260
1402.190818	27.292265	1261
