time (s)	magX	magY	magZ
5241.651351	16.927820	-195.573425	50.212524
5241.654676	17.044714	-194.521408	49.861855
5241.658011	17.103159	-193.878510	49.394295
5241.661369	17.278494	-193.410950	48.459167
5241.666003	17.512276	-192.475830	48.634499
5241.668932	17.921392	-192.417374	47.699371
5241.672190	17.921392	-191.832932	47.699371
5241.675515	18.096729	-191.774475	47.114914
5241.678866	18.447401	-191.073135	47.699371
5241.681782	18.505846	-190.956253	47.465584
5241.685143	17.979839	-190.897797	47.407143
5241.688422	18.505846	-190.839355	47.465584
5241.691789	18.622738	-191.306915	47.173363
5241.694675	18.973410	-190.956253	47.640923
5241.698007	18.681183	-190.488693	47.173363
5241.701337	18.798073	-190.371796	46.179787
5241.704670	19.324081	-190.079559	46.705803
5241.708006	18.914965	-190.430237	47.231804
5241.711337	19.148745	-190.547119	47.173363
5241.714668	19.031855	-190.664017	46.998024
5241.718016	19.440971	-190.313339	47.407143
5241.721345	19.791643	-190.722473	47.991600
5241.724671	20.259207	-190.780899	47.991600
5241.728004	20.609879	-192.183594	47.816261
5241.731338	20.376097	-192.066711	48.283821
5241.734685	20.726768	-192.417374	48.050041
5241.738000	20.960550	-192.417374	48.634499
5241.741338	21.778788	-193.235611	48.926727
5241.744667	21.895678	-193.527847	49.043617
5241.748000	21.720341	-193.995407	49.803406
5241.751336	22.129459	-194.521408	50.329414
5241.754661	22.772358	-195.222748	49.628075
5241.757998	23.649038	-195.222748	50.212524
5241.761333	23.239920	-195.748764	50.387856
5241.764665	22.889248	-196.567001	51.673660
5241.768905	24.116600	-198.671036	52.667229
5241.772174	23.999710	-198.787933	52.784119
5241.775518	24.876389	-199.898392	53.660789
5241.778860	25.051725	-200.950409	54.479034
5241.781773	25.636179	-202.177750	54.829697
5241.785167	26.045296	-203.229767	55.414162
5241.788423	25.227062	-203.814224	56.758400
5241.791762	25.753069	-204.983124	57.518188
5241.794665	26.921976	-206.385803	58.102646
5241.798004	26.805086	-207.262497	59.505341
5241.801327	27.097313	-208.606750	59.797554
5241.804661	27.564875	-209.834106	61.200241
5241.807997	27.915546	-211.470566	63.012054
5241.811325	28.324663	-212.522583	63.304276
5241.814662	29.084455	-213.574600	64.706963
5241.818030	29.318239	-215.444855	65.525208
5241.821352	29.552019	-217.198212	66.460327
5241.824659	30.078028	-218.542465	68.096802
5241.827991	29.668909	-220.178925	70.142380
5241.831327	30.779371	-221.581604	71.019073
5241.834664	31.013151	-223.744080	72.772423
5241.837993	31.597605	-225.029877	73.415321
5241.841323	32.415840	-227.075485	74.642677
5241.844662	32.591175	-228.711945	76.922058
5241.847992	33.058739	-230.932861	79.493652
5241.851329	33.643192	-232.277115	80.019653
5241.854659	34.344536	-234.790253	82.123672
5241.857992	35.104324	-236.426743	84.052383
5241.861324	35.864113	-237.595627	85.805740
5241.864653	35.922558	-240.167236	87.909775
5241.868885	37.500587	-243.673950	92.059387
5241.872165	38.435711	-246.420883	94.046539
5241.875515	39.370838	-249.109360	96.676590
5241.878848	39.429283	-251.330276	99.365067
5241.882226	40.539742	-254.018784	100.826202
5241.885112	41.416424	-256.590393	103.280914
5241.888407	42.000877	-259.512665	106.144714
5241.891762	43.228230	-261.967377	108.424103
5241.895076	43.929573	-264.422089	112.456833
5241.897986	44.338692	-267.870361	114.911530
5241.901341	45.040035	-269.974365	118.710480
5241.904652	45.975159	-273.130432	122.275650
5241.907983	47.144066	-276.052673	124.555008
5241.911315	48.488312	-279.033417	128.178619
5241.914648	49.364990	-282.247894	131.276230
5241.918017	49.832550	-284.644165	135.601181
5241.921318	50.826126	-288.209351	138.991013
5241.924645	51.995033	-291.891388	142.789963
5241.927980	53.339279	-294.988983	148.050034
5241.931315	53.923729	-298.028168	151.147644
5241.934662	54.858856	-301.944000	156.057068
5241.937984	56.086205	-305.567596	160.849564
5241.941313	56.670658	-309.015869	166.284988
5241.944661	58.131794	-312.931732	170.726837
5241.947981	59.885155	-316.496887	176.220703
5241.951322	60.761841	-320.237396	180.954788
5241.954643	61.755402	-324.153229	186.156418
5241.957983	63.333435	-328.361298	191.124268
5241.961312	64.502342	-332.160217	197.319473
5241.964648	66.021919	-336.368286	203.164017
5241.967975	67.249268	-340.693268	209.242325
5241.972150	70.580650	-347.823578	223.502975
5241.975486	72.100235	-351.564087	229.464432
5241.978844	73.678261	-356.415039	237.763657
5241.982231	75.256279	-360.856903	245.712234
5241.985091	77.360313	-365.415649	252.959457
5241.988405	79.055229	-368.980804	261.258667
5241.991736	81.042374	-372.955109	269.382568
5241.995060	82.795731	-377.104706	277.331177
5241.997991	85.133545	-382.072571	286.448669
5242.001311	86.711571	-386.748199	295.566101
5242.004642	89.049385	-390.196472	304.917358
5242.007973	91.387199	-394.813660	315.028442
5242.011305	93.666573	-398.787933	325.490112
5242.014641	95.829041	-402.937561	335.075195
5242.017972	97.991524	-407.496277	346.530457
5242.021307	101.264465	-411.295258	357.810425
5242.024638	102.784050	-415.854004	368.798157
5242.027972	105.530975	-420.062042	381.889893
5242.031308	108.044121	-423.860992	393.871216
5242.034637	111.141731	-427.776825	405.969360
5242.037973	113.947105	-430.640656	418.768921
5242.041306	116.577148	-434.673370	433.906250
5242.044640	119.557854	-438.413879	447.582458
5242.047968	122.071014	-441.277710	461.667847
5242.051324	125.051727	-444.141541	476.045410
5242.054635	128.324661	-448.115784	490.189209
5242.057971	130.545593	-450.862762	506.027832
5242.061305	133.234070	-453.551208	523.093872
5242.064635	136.448578	-456.298187	538.932556
5242.067968	139.020172	-458.577545	555.647949
5242.072214	145.156937	-462.259613	589.896912
5242.075537	149.248093	-464.012970	607.372131
5242.078804	152.053467	-465.357178	625.723938
5242.082144	155.560196	-466.292297	644.484924
5242.085053	158.540909	-466.526093	662.427612
5242.088435	161.872299	-466.526093	681.656128
5242.091754	165.086792	-466.526093	700.884644
5242.095060	168.885742	-465.941650	720.054749
5242.097963	171.866455	-464.831177	738.874146
5242.101296	175.197845	-462.844055	759.680725
5242.104627	179.289017	-460.389343	779.376770
5242.107962	182.795731	-458.168427	800.475586
5242.111296	186.477783	-455.012390	820.639160
5242.114630	190.042953	-451.388763	840.276855
5242.117964	192.556107	-447.706726	860.615784
5242.121296	196.588837	-442.797302	879.727417
5242.124632	199.978668	-437.244965	900.183350
5242.127967	203.368500	-431.634216	922.275696
5242.131298	207.167450	-424.620789	941.153503
5242.134630	210.557281	-417.782654	959.739197
5242.137958	214.180878	-408.606750	977.681885
5242.141294	217.629150	-400.015289	997.144165
5242.144641	221.018997	-390.956268	1015.437622
5242.147963	223.882828	-380.845215	1033.847900
5242.151289	226.980408	-370.500397	1052.141235
5242.154624	229.610458	-359.161987	1067.103271
5242.157980	232.298950	-346.128662	1084.519897
5242.161293	234.929001	-333.855133	1099.949463
5242.164628	237.734375	-320.237396	1114.969971
5242.167960	239.429276	-306.035156	1127.418823
5242.172160	243.637360	-275.409790	1152.316528
5242.175508	245.624481	-258.928192	1163.538086
5242.178877	246.851837	-241.862152	1173.882935
5242.182134	248.137634	-225.439011	1183.351074
5242.185042	249.014313	-207.671616	1191.942505
5242.188376	249.657211	-188.793777	1197.962402
5242.191710	250.066345	-169.506805	1205.443481
5242.195079	250.183228	-150.044495	1210.703369
5242.197984	250.183228	-129.413284	1214.210205
5242.201288	249.832550	-108.782082	1216.197388
5242.204621	249.131210	-88.326202	1218.359863
5242.207951	248.546753	-67.285873	1218.301392
5242.211306	247.027176	-46.128662	1217.249390
5242.214616	245.858276	-24.153208	1215.729736
5242.217951	244.806259	-3.346663	1212.515259
5242.221287	242.819107	19.388580	1207.547485
5242.224620	240.890411	41.071804	1202.579590
5242.227953	238.669495	62.521248	1195.098511
5242.231288	236.273224	83.853806	1187.792969
5242.234616	233.876984	106.355270	1179.668945
5242.237953	231.889832	127.278702	1170.609985
5242.241286	229.259781	148.669708	1158.803955
5242.244615	225.811523	169.476257	1148.576050
5242.247969	222.947678	189.932129	1135.425781
5242.251288	219.908539	210.212662	1123.152344
5242.254618	216.635590	229.674957	1109.183960
5242.257950	213.771759	248.669724	1094.338745
5242.261279	210.089722	267.489105	1079.961304
5242.264613	206.173889	285.899384	1063.012085
5242.267950	203.485382	303.432983	1045.946045
5242.272568	195.770599	336.980621	1013.041260
5242.275480	192.439224	352.117981	994.514160
5242.278832	188.406494	368.073547	976.863647
5242.282207	184.373764	382.509552	958.161133
5242.285464	180.574814	395.776642	939.926086
5242.288369	176.775864	408.985321	920.931396
5242.291699	173.269135	421.258820	900.943115
5242.295029	169.002625	432.714111	881.889893
5242.298389	164.853012	443.526489	862.427551
5242.301312	161.287842	453.637543	843.257568
5242.304614	157.138229	462.345917	823.795288
5242.307944	152.988602	470.937378	804.566711
5242.311275	148.488312	478.535248	785.688843
5242.314615	144.514023	486.074707	765.992798
5242.317942	139.896851	492.971252	748.225403
5242.321273	136.857681	499.049591	728.704651
5242.324605	132.123611	504.309692	710.002136
5242.327940	128.441559	508.985321	691.591858
5242.331282	124.876389	512.667358	673.999817
5242.334608	120.609879	515.297424	655.998596
5242.337939	117.278488	518.161255	638.640381
5242.341271	112.602867	520.206848	621.165161
5242.344611	108.745468	521.317322	604.391418
5242.347937	105.121864	522.486206	587.208435
5242.351280	102.199585	522.836914	571.311279
5242.354639	98.634422	522.544617	555.238831
5242.357941	95.653709	523.012207	538.757263
5242.361272	92.380775	521.843323	523.327698
5242.364606	88.874054	520.499023	508.073425
5242.367941	85.893341	518.862610	492.117859
5242.371272	82.854179	517.284546	477.272766
5242.375469	78.003212	511.790680	449.394287
5242.378808	75.606949	509.569763	436.653198
5242.382177	72.801575	506.179932	420.989868
5242.385465	69.879311	503.549896	408.482544
5242.388357	68.067505	499.341797	396.442810
5242.391686	65.671249	495.776642	384.403015
5242.395028	63.625656	491.568604	372.363342
5242.398369	61.755402	487.360504	360.089783
5242.401266	59.768265	483.269348	348.985168
5242.404601	58.365578	477.541718	338.172791
5242.407963	55.677090	473.275177	327.243469
5242.411273	53.865284	468.950195	317.015564
5242.414598	52.111923	464.216156	306.261597
5242.417934	50.124783	459.014526	295.741455
5242.421265	48.663643	454.105133	286.916199
5242.424597	46.910286	448.961914	277.038940
5242.427934	45.098480	443.584961	268.272156
5242.431262	43.754238	438.675537	259.622253
5242.434597	41.942432	433.766113	251.732101
5242.437951	40.773525	428.973602	243.257523
5242.441261	39.370838	423.888855	235.250504
5242.444596	38.494156	417.576782	227.594193
5242.447930	36.916130	412.667358	220.230057
5242.451264	35.630333	408.283936	212.924393
5242.454597	34.052307	403.257629	206.378494
5242.457930	32.415840	397.646881	199.306625
5242.461261	31.772943	393.088165	192.702286
5242.464593	30.779371	387.769623	187.500656
5242.467931	29.610464	383.444672	180.896317
5242.471260	28.500004	379.119720	175.928467
5242.475455	26.571304	368.716431	164.823868
5242.478861	25.051725	363.807037	158.862442
5242.482169	24.175045	359.423645	153.777695
5242.485458	23.181475	354.981781	149.102066
5242.488348	22.304794	350.423065	144.426437
5242.491681	21.194332	346.214996	140.393707
5242.495035	20.376097	341.773132	135.718079
5242.498364	19.966980	337.214417	131.276230
5242.501260	19.148745	333.590790	126.834381
5242.504590	18.155174	328.272247	122.217194
5242.507926	17.570721	324.940887	119.528702
5242.511260	16.752485	320.089905	115.262207
5242.514590	16.635593	317.226074	112.164597
5242.517928	15.642023	313.427155	108.307205
5242.521266	15.174461	309.277527	105.560272
5242.524589	14.706898	305.537018	102.287338
5242.527922	14.063999	301.738068	99.481964
5242.531256	13.947109	297.763794	96.793472
5242.534589	12.895092	294.023285	94.104980
5242.537924	12.135302	291.393250	90.773605
5242.541253	12.018412	288.237183	88.377335
5242.544588	11.726185	284.613586	85.747299
5242.547922	11.550848	281.165283	83.467926
5242.551252	10.498833	278.301483	80.487213
5242.554586	10.323496	275.554535	78.207840
5242.557920	9.271481	271.989380	75.344017
5242.561253	9.213036	269.067139	73.824448
5242.564581	9.037699	265.794189	71.661964
5242.567918	8.979252	257.261169	-1860.541382
5242.571252	20.025425	245.572113	-1685.672974
5242.575505	16.927820	243.117401	-1352.066895
5242.578784	15.817360	242.065384	-598.881592
5242.582166	6.699884	250.189270	60.031334
5242.585443	6.582993	247.091675	57.985756
5242.588765	6.992112	244.461624	57.342857
5242.591689	6.232321	242.883606	55.355713
5242.595008	5.940094	241.071823	54.420586
5242.598339	5.355641	239.084671	52.667229
5242.601686	5.647868	236.337723	50.621635
5242.604583	5.530977	235.051941	49.452728
5242.607915	4.478961	232.714127	48.751381
5242.611246	4.654297	230.025650	47.524033
5242.614579	4.011398	228.096939	46.588913
5242.617915	3.719171	226.226685	44.893990
5242.621246	2.959382	225.233124	44.484879
5242.624578	3.777617	223.245972	43.666641
5242.627915	2.842491	221.843292	42.380844
5242.631245	3.193163	219.914597	41.328827
5242.634580	3.076272	218.453445	40.510597
5242.637910	2.316483	216.758530	39.224792
5242.641244	1.848920	215.122070	38.874123
5242.644576	1.732029	213.953156	38.465004
5242.647911	1.030685	213.076492	37.120758
5242.651245	1.498248	211.264679	36.594757
5242.654585	1.556693	209.978882	36.010300
5242.657913	1.206021	208.634628	35.601181
5242.661246	0.855349	207.290390	34.899834
5242.664578	0.563122	206.063049	34.724503
5242.667908	0.796904	205.361694	33.614037
5242.671240	0.387786	204.134338	33.497147
5242.674575	0.154005	202.965439	32.971146
5242.678767	-0.079777	202.088760	31.860680
5242.682142	0.212450	200.802948	31.451569
5242.685488	0.095559	199.750946	31.217781
5242.688768	-0.313558	199.341827	29.990433
5242.691659	-0.430449	198.523590	29.990433
5242.694993	-1.307129	197.880692	30.399551
5242.698324	-1.482465	197.705368	29.230637
5242.701680	-1.657801	196.594894	29.405975
5242.704576	-1.307129	196.419556	28.646187
5242.707908	-1.307129	195.250656	28.587738
5242.711238	-1.248684	194.783081	28.529289
5242.714571	-1.540911	194.432419	27.827950
5242.717901	-1.833137	194.257080	27.360382
5242.721250	-2.125364	193.789520	27.126602
5242.724573	-1.833137	193.321945	26.951271
5242.727900	-2.183810	192.795944	27.418831
5242.731236	-2.125364	193.029724	27.185051
5242.734583	-2.183810	192.620605	27.711060
5242.737916	-2.242255	192.503723	27.185051
5242.741234	-2.768263	191.276367	26.249924
5242.744567	-3.118935	191.802383	26.308372
5242.747901	-3.469607	191.802383	27.068161
5242.751232	-4.287842	191.217926	27.009712
5242.754581	-4.989186	191.451706	26.249924
5242.757899	-4.755405	191.802383	27.301941
5242.761235	-4.580069	191.977707	27.068161
5242.764568	-4.638515	192.153046	27.126602
5242.767900	-5.047632	192.562164	27.418831
5242.771271	-5.281413	192.854385	27.243492
5242.774565	-5.222968	192.971283	28.237068
5242.779175	-6.333429	193.672623	27.360382
5242.782093	-6.450320	193.789520	28.237068
5242.785473	-6.333429	194.198639	28.237068
5242.788826	-6.450320	194.666199	27.944839
5242.792074	-6.859438	195.192200	29.172195
5242.794978	-7.151665	195.601334	29.113747
5242.798313	-7.619227	196.478012	29.347527
5242.801669	-6.917883	197.588470	29.522865
5242.805035	-7.969900	197.646912	29.990433
5242.807896	-7.794563	198.757370	30.867111
5242.811227	-8.203681	199.400269	30.867111
5242.814560	-7.736118	200.335388	31.743790
5242.817890	-8.145235	200.978302	31.977570
5242.821230	-8.262126	201.971863	33.380257
5242.824570	-8.262126	202.439423	33.263367
5242.827891	-8.963470	204.075912	33.614037
5242.831227	-9.197252	205.186356	33.847824
5242.834557	-9.431033	206.063049	35.133621
5242.837893	-9.372587	207.173508	34.841393
5242.841253	-10.073933	208.050171	35.308960
5242.844558	-10.541494	209.043762	36.886978
5242.847887	-10.424604	210.329559	37.296097
5242.851221	-10.716831	211.381577	37.997444
5242.854553	-10.483049	213.018036	39.633911
5242.857886	-10.892167	214.362289	40.276817
5242.861222	-11.768848	215.881866	40.861267
5242.864556	-11.944183	216.875427	41.562614
5242.867891	-12.177965	218.687241	42.147064
5242.871228	-12.996201	220.148361	43.315971
5242.874555	-13.405317	221.434158	44.367989
5242.877887	-13.171535	223.538208	46.004456
5242.882080	-14.340443	227.278702	47.991600
5242.885464	-14.515779	229.090515	49.102066
5242.888795	-14.749561	230.610077	50.446304
5242.892064	-14.808006	232.831024	51.790543
5242.895002	-15.334013	234.350586	53.076347
5242.898308	-15.860022	236.746857	54.128357
5242.901656	-16.678257	238.207977	56.115501
5242.904995	-16.619812	241.305588	57.518188
5242.907887	-17.438047	242.357605	59.739120
5242.911219	-18.080946	245.046082	61.375587
5242.914551	-18.080946	247.734573	63.012054
5242.917881	-18.723845	250.072403	64.823860
5242.921214	-19.249851	252.643982	65.934319
5242.924552	-19.366745	255.040237	68.038353
5242.927883	-20.477205	257.904053	70.493057
5242.931219	-20.769432	260.943207	72.363312
5242.934547	-21.178549	264.099274	74.876457
5242.937884	-21.996784	266.495514	76.279144
5242.941212	-22.172119	269.125549	79.201416
5242.944549	-22.581238	272.106262	81.305450
5242.947891	-22.756573	275.320770	83.409485
5242.951216	-23.750143	278.593719	86.156418
5242.954545	-24.451488	282.217316	89.078690
5242.957875	-24.509935	284.496704	92.176285
5242.961211	-25.269724	288.061859	95.741455
5242.964549	-26.204849	290.984131	97.962372
5242.967879	-26.555521	294.899963	101.001526
5242.971215	-26.847748	298.465149	104.099136
5242.974542	-28.367327	301.738068	107.313629
5242.977874	-28.951782	305.946136	110.352783
5242.982072	-30.763586	313.602478	117.366241
5242.985452	-31.348040	317.167633	120.463837
5242.988788	-32.692284	320.615906	124.496567
5242.992049	-33.744301	324.940887	129.347534
5242.994965	-34.211864	328.155365	133.321823
5242.998294	-35.146988	332.363434	136.711639
5243.001650	-36.023670	336.980621	141.562607
5243.004989	-37.134132	341.480896	146.004456
5243.007875	-38.653713	345.338287	151.206085
5243.011205	-39.530392	350.013916	156.232407
5243.014539	-40.699299	354.455780	161.200256
5243.017869	-41.868206	358.546967	166.168106
5243.021205	-43.154003	363.281006	172.187973
5243.024555	-44.673584	368.365784	177.740280
5243.027872	-45.900936	372.924500	183.351028
5243.031206	-47.245178	377.424805	190.072250
5243.034541	-48.472530	382.684875	195.332336
5243.037869	-49.407658	386.600708	201.469101
5243.041201	-50.693455	391.860809	209.008530
5243.044537	-52.388367	396.887115	216.138870
5243.047901	-54.258621	401.796509	223.386124
5243.051205	-55.427528	406.764404	231.334671
5243.054533	-56.771767	411.498444	239.166336
5243.057885	-58.525135	416.700043	247.290237
5243.061202	-59.986263	422.018616	255.355698
5243.064537	-61.564293	426.752686	264.590088
5243.067869	-63.960548	432.071198	273.064636
5243.071202	-65.480125	437.214417	281.597656
