time (s)	det(V)
5262.106986	-0.146309	
5262.108538	-0.110368	
5262.110033	-0.077400	
5262.111584	-0.046543	
5262.113083	-0.016097	
5262.114609	0.016669	
5262.116143	0.059341	
5262.117666	0.087523	
5262.119198	0.120040	
5262.120701	0.154583	
5262.122293	0.189488	
5262.123777	0.214073	
5262.125337	0.251420	
5262.126827	0.284673	
5262.128338	0.314761	
5262.129889	0.347439	
5262.131377	0.380326	
5262.132931	0.417483	
5262.134419	0.437798	
5262.135959	0.471571	
5262.137450	0.503278	
5262.138997	0.540850	
5262.140485	0.562704	
5262.142000	0.600349	
5262.143499	0.633498	
5262.145027	0.666151	
5262.146542	0.697085	
5262.148061	0.730399	
5262.149589	0.769897	
5262.151071	0.794034	
5262.152623	0.829262	
5262.154107	0.859410	
5262.155651	0.895403	
5262.157137	0.913091	
5262.158694	0.950986	
5262.160179	0.980332	
5262.161724	1.007535	
5262.163213	1.037131	
5262.164744	1.065817	
5262.166251	1.101540	
5262.167758	1.124091	
5262.169266	1.150206	
5262.170786	1.179440	
5262.172307	1.206244	
5262.173796	1.224501	
5262.175333	1.247120	
5262.176820	1.270565	
5262.178362	1.290984	
5262.179860	1.312801	
5262.181387	1.332625	
5262.182918	1.361500	
5262.184448	1.377110	
5262.185964	1.396530	
5262.187485	1.415149	
5262.188990	1.435548	
5262.190476	1.438912	
5262.192022	1.462280	
5262.193508	1.475715	
5262.195044	1.487796	
5262.196532	1.497584	
5262.198063	1.511917	
5262.199580	1.527857	
5262.201097	1.530174	
5262.202607	1.539374	
5262.204122	1.548905	
5262.205642	1.558388	
5262.207122	1.551806	
5262.208663	1.560624	
5262.210151	1.565099	
5262.211702	1.563061	
5262.213190	1.565993	
5262.214725	1.563589	
5262.216240	1.569804	
5262.217762	1.561921	
5262.219266	1.558203	
5262.220784	1.554754	
5262.222298	1.551737	
5262.223784	1.532792	
5262.225326	1.528735	
5262.226820	1.522347	
5262.228324	1.507530	
5262.229886	1.497814	
5262.231371	1.485709	
5262.232927	1.481213	
5262.234413	1.460745	
5262.235970	1.446985	
5262.237454	1.434203	
5262.238994	1.418323	
5262.240475	1.394218	
5262.242007	1.379659	
5262.243491	1.364074	
5262.245018	1.341229	
5262.246510	1.322586	
5262.248044	1.301603	
5262.249550	1.288724	
5262.251033	1.262057	
5262.252579	1.246427	
5262.254067	1.229359	
5262.255607	1.209910	
5262.257102	1.176777	
5262.258638	1.159407	
5262.260123	1.138423	
5262.261664	1.112807	
5262.263156	1.090374	
5262.264679	1.065386	
5262.266196	1.049494	
5262.267713	1.022223	
5262.269235	1.000405	
5262.270750	0.978410	
5262.272268	0.958825	
5262.273754	0.920052	
5262.275304	0.905486	
5262.276786	0.884023	
5262.278325	0.856965	
5262.279813	0.837544	
5262.281351	0.814619	
5262.282855	0.799730	
5262.284379	0.771097	
5262.285885	0.751604	
5262.287407	0.732042	
5262.288918	0.713887	
5262.290405	0.680863	
5262.291947	0.667726	
5262.293443	0.649812	
5262.294987	0.626553	
5262.296475	0.607785	
5262.297992	0.590789	
5262.299510	0.579127	
5262.301026	0.556190	
5262.302541	0.540351	
5262.304045	0.524298	
5262.305579	0.509792	
5262.307064	0.483040	
5262.308596	0.474262	
5262.310083	0.458367	
5262.311623	0.443015	
5262.313112	0.427775	
5262.314647	0.416843	
5262.316154	0.413221	
5262.317674	0.395976	
5262.319182	0.381365	
5262.320692	0.369973	
5262.322218	0.360156	
5262.323705	0.339185	
5262.325246	0.333102	
5262.326732	0.322314	
5262.328276	0.309319	
5262.329791	0.297943	
5262.331284	0.286067	
5262.332835	0.285398	
5262.334320	0.269281	
5262.335862	0.262352	
5262.337342	0.255629	
5262.338886	0.246710	
5262.340374	0.228631	
5262.341902	0.226476	
5262.343395	0.220051	
5262.344932	0.211068	
5262.346440	0.201992	
5262.347960	0.196268	
5262.349470	0.195353	
5262.350954	0.184280	
5262.352497	0.179268	
5262.353978	0.172384	
5262.355541	0.167550	
5262.357025	0.154240	
5262.358571	0.153044	
5262.360056	0.149604	
5262.361597	0.140689	
5262.363088	0.135331	
5262.364615	0.130977	
5262.366123	0.133289	
5262.367645	0.124407	
5262.369149	0.119202	
5262.370638	0.116862	
5262.372177	0.117849	
5262.373664	0.103306	
5262.375201	0.104623	
5262.376687	0.101687	
5262.378220	0.096043	
5262.379708	0.090408	
5262.381232	0.088216	
5262.382748	0.092954	
5262.384268	0.081976	
5262.385787	0.079998	
5262.387274	0.080828	
5262.388815	0.077602	
5262.390301	0.070770	
5262.391853	0.069618	
5262.393344	0.067696	
5262.394886	0.062749	
5262.396367	0.059289	
5262.397906	0.056638	
5262.399414	0.062278	
5262.400941	0.055353	
5262.402451	0.054995	
5262.403937	0.052259	
5262.405476	0.051454	
5262.406965	0.046342	
5262.408501	0.043997	
5262.409989	0.044638	
5262.411530	0.040158	
5262.413021	0.038189	
5262.414536	0.034180	
5262.416049	0.042906	
5262.417567	0.036956	
5262.419081	0.035030	
5262.420559	0.034599	
5262.422115	0.034970	
5262.423599	0.027240	
5262.425146	0.027429	
5262.426634	0.029201	
5262.428165	0.024432	
5262.429661	0.024367	
5262.431167	0.020210	
5262.432712	0.027824	
5262.434202	0.020673	
5262.435756	0.019602	
5262.437245	0.022647	
5262.438769	0.019928	
5262.440280	0.016774	
5262.441801	0.014381	
5262.443298	0.016133	
5262.444820	0.014595	
5262.446320	0.007617	
5262.447830	0.007158	
5262.449358	0.016411	
5262.450841	0.009479	
5262.452402	0.008556	
5262.453882	0.009511	
5262.480336	0.018164	
5262.481882	0.020714	
5262.483371	0.018156	
5262.484905	0.013801	
5262.486397	0.013616	
5262.487931	0.012733	
5262.489456	0.015360	
5262.490967	0.002155	
5262.492495	0.007178	
5262.493988	0.007726	
5262.495530	0.001853	
5262.497012	-0.000044	
5262.498566	0.005390	
5262.500053	0.003352	
5262.501595	0.001249	
5262.503085	0.001309	
5262.504619	0.002969	
5262.506129	0.004040	
5262.507665	-0.006006	
5262.509175	0.000604	
5262.510675	-0.001636	
5262.512206	-0.003134	
5262.513694	-0.001776	
5262.515237	0.000318	
5262.516726	0.000584	
5262.518263	-0.001724	
5262.519765	0.000185	
5262.521288	0.000923	
5262.522811	0.003162	
5262.524323	-0.009088	
5262.525845	-0.001954	
5262.527348	-0.002264	
5262.528887	-0.003630	
5262.530376	-0.003066	
5262.531911	-0.000959	
5262.533411	-0.001229	
5262.534925	-0.003553	
5262.536467	-0.000608	
5262.537963	0.000355	
5262.539511	0.000931	
5262.540997	-0.009281	
5262.542546	-0.002695	
5262.544041	-0.002606	
5262.545590	-0.004870	
5262.547076	-0.005519	
5262.548607	0.001144	
5262.550103	-0.001027	
5262.551639	-0.003710	
5262.553141	-0.001652	
5262.554662	-0.000346	
5262.556184	0.001128	
5262.557691	-0.010510	
5262.559206	-0.002119	
5262.560720	-0.003182	
5262.562247	-0.005007	
5262.563733	-0.005483	
5262.565273	-0.000926	
5262.566757	-0.002349	
5262.568301	-0.004995	
5262.569787	-0.002731	
5262.571322	-0.000717	
5262.572840	0.002216	
5262.574365	-0.010167	
5262.575883	-0.002792	
5262.577395	-0.003811	
5262.578921	-0.005390	
5262.580406	-0.003775	
5262.581950	-0.000399	
5262.583431	-0.002224	
5262.584977	-0.004806	
5262.586466	-0.002973	
5262.588000	-0.001358	
5262.589508	0.001494	
5262.591025	-0.009015	
5262.592539	-0.003851	
5262.594056	-0.001825	
5262.595580	-0.004568	
5262.597066	-0.005056	
5262.598602	-0.000262	
5262.600094	-0.001470	
5262.601641	-0.003340	
5262.603132	-0.001402	
5262.604659	-0.000943	
5262.606184	0.002071	
5262.607698	-0.009740	
5262.609223	-0.003162	
5262.610743	-0.002695	
5262.612262	-0.004052	
5262.613743	-0.004669	
5262.615298	-0.001019	
5262.616781	-0.001309	
5262.618325	-0.002655	
5262.619806	-0.000580	
5262.621343	-0.000137	
5262.622846	0.002099	
5262.624372	-0.008266	
5262.625886	-0.002244	
5262.627377	-0.002675	
5262.628895	-0.003738	
5262.630404	-0.002429	
5262.631923	0.001273	
5262.633427	-0.000290	
5262.634951	-0.002292	
5262.636478	-0.000129	
5262.637967	0.001684	
5262.639526	0.003166	
5262.641005	-0.008016	
5262.642554	-0.000467	
5262.644046	-0.000701	
5262.645590	-0.003827	
5262.647074	-0.001813	
5262.648607	0.002421	
5262.650098	0.000705	
5262.651636	-0.000302	
5262.653130	0.001019	
5262.654647	0.001893	
5262.656166	0.002703	
5262.657698	-0.007227	
5262.659201	-0.000060	
5262.660716	0.000294	
5262.662233	-0.001563	
5262.663720	-0.000975	
5262.665263	0.003203	
5262.666756	0.000858	
5262.668296	0.001337	
5262.669798	0.001531	
5262.671324	0.003263	
5262.672846	0.006151	
5262.674369	-0.005301	
5262.675892	-0.000379	
5262.677400	0.001100	
5262.678922	-0.000419	
5262.680406	-0.000552	
5262.681955	0.003033	
5262.683444	0.001853	
5262.684986	0.001619	
5262.686471	0.003057	
5262.688002	0.003589	
5262.689504	0.006393	
5262.691021	-0.005728	
5262.692534	0.001172	
5262.694057	0.001627	
5262.695572	-0.001164	
5262.697060	-0.000080	
5262.698599	0.003428	
5262.700092	0.003924	
5262.701637	0.001293	
5262.703136	0.002365	
5262.704668	0.004141	
5262.706186	0.006139	
5262.707712	-0.003839	
5262.709225	0.002421	
5262.710757	0.001547	
5262.712272	0.000169	
5262.713752	0.000947	
5262.715295	0.003368	
5262.716782	0.003698	
5262.718323	0.002099	
5262.719815	0.003311	
5262.721358	0.004254	
5262.722880	0.005930	
5262.724392	-0.004391	
5262.725913	0.001857	
5262.727400	0.001611	
5262.728930	-0.000286	
5262.730426	0.000794	
5262.731948	0.003178	
5262.733446	0.003057	
5262.734969	0.001196	
5262.736492	0.004214	
5262.737981	0.004008	
5262.739532	0.005390	
5262.741014	-0.004790	
5262.742552	0.001998	
5262.744038	0.001926	
5262.745574	-0.000056	
5262.747059	0.000508	
5262.748599	0.002304	
5262.750092	0.002240	
5262.751615	0.001100	
5262.753116	0.002349	
5262.754631	0.002780	
5262.756155	0.006437	
5262.757674	-0.004242	
5262.759199	0.000830	
5262.760714	0.001132	
5262.762233	0.000379	
5262.763716	-0.001188	
5262.765264	0.003972	
5262.766747	0.003009	
5262.768281	0.000371	
5262.769772	0.002026	
5262.771313	0.004089	
5262.772820	0.006006	
5262.774353	-0.004697	
5262.775856	0.000826	
5262.777380	0.001019	
5262.778897	-0.001341	
5262.780379	-0.000141	
5262.781921	0.002328	
5262.783408	0.002788	
5262.784955	-0.000705	
5262.786455	0.001277	
5262.787981	0.001970	
5262.789502	0.002393	
5262.791027	-0.006768	
5262.792555	-0.000475	
5262.794074	-0.000910	
5262.795596	-0.002618	
5262.797084	-0.001849	
5262.798631	0.000657	
5262.800116	-0.000773	
5262.801661	-0.000947	
5262.803155	-0.001430	
5262.804696	-0.000729	
5262.806189	0.000874	
5262.807713	-0.009358	
5262.809222	-0.003702	
5262.810746	-0.002719	
5262.812263	-0.006034	
5262.813755	-0.004955	
5262.815306	-0.002014	
5262.816806	-0.002715	
5262.818355	-0.006260	
5262.819844	-0.004649	
5262.821387	-0.003819	
5262.822877	-0.001773	
5262.824411	-0.012339	
5262.825921	-0.007948	
5262.827444	-0.007710	
5262.828957	-0.010248	
5262.830444	-0.013918	
5262.831975	-0.005869	
5262.833482	-0.007920	
5262.834997	-0.010985	
5262.836522	-0.010240	
5262.838007	-0.009890	
5262.839557	-0.008927	
5262.841038	-0.020242	
5262.842594	-0.015348	
5262.844081	-0.015364	
5262.845642	-0.017761	
5262.847123	-0.019247	
5262.848661	-0.015574	
5262.850149	-0.017390	
5262.851675	-0.020891	
5262.853171	-0.021016	
5262.854707	-0.020669	
5262.856199	-0.019868	
5262.857726	-0.030317	
5262.859236	-0.024960	
5262.860756	-0.027191	
5262.862271	-0.029801	
5262.863754	-0.030837	
5262.865295	-0.028851	
5262.866778	-0.030531	
5262.868317	-0.034160	
5262.869811	-0.034063	
5262.871354	-0.035191	
5262.872863	-0.034374	
5262.874381	-0.047099	
5262.875908	-0.041443	
5262.877419	-0.044142	
5262.878937	-0.047417	
5262.880417	-0.049452	
5262.881970	-0.048453	
5262.883462	-0.051506	
5262.885003	-0.054862	
5262.886489	-0.057093	
5262.888042	-0.057355	
5262.889534	-0.056630	
5262.891058	-0.069658	
5262.892569	-0.066314	
5262.894095	-0.068433	
5262.895606	-0.073090	
5262.897096	-0.075350	
5262.898633	-0.074919	
5262.900128	-0.077444	
5262.901663	-0.083555	
5262.903155	-0.084736	
5262.904676	-0.087129	
5262.906194	-0.088732	
5262.907707	-0.103492	
5262.909247	-0.100209	
5262.910768	-0.103649	
5262.912306	-0.110102	
5262.913790	-0.112177	
5262.915350	-0.114823	
5262.916840	-0.119706	
5262.918401	-0.125760	
5262.919885	-0.127802	
5262.921440	-0.132419	
5262.922930	-0.135557	
5262.924464	-0.149922	
5262.925992	-0.148830	
5262.927520	-0.154688	
5262.929049	-0.162067	
5262.930540	-0.169367	
5262.932089	-0.166378	
5262.933577	-0.176992	
5262.935117	-0.184868	
5262.936636	-0.189734	
5262.938123	-0.196908	
5262.939663	-0.202898	
5262.941178	-0.218001	
5262.942734	-0.219475	
5262.944215	-0.228635	
5262.945779	-0.237756	
5262.947264	-0.249031	
5262.948827	-0.246235	
5262.950312	-0.261092	
5262.951863	-0.271835	
5262.953365	-0.279501	
5262.954898	-0.288476	
5262.956401	-0.298825	
5262.957938	-0.316344	
5262.959474	-0.322088	
5262.960996	-0.334705	
5262.962522	-0.347398	
5262.964045	-0.359890	
5262.965580	-0.366336	
5262.967061	-0.382356	
5262.968628	-0.397289	
5262.970120	-0.403847	
5262.971676	-0.414720	
5262.973164	-0.428545	
5262.974715	-0.449125	
5262.976207	-0.460413	
5262.977759	-0.475753	
5262.979278	-0.494396	
5262.980809	-0.515178	
5262.982337	-0.517792	
5262.983828	-0.543356	
5262.985407	-0.563546	
5262.986890	-0.578060	
5262.988462	-0.597694	
5262.989951	-0.617582	
5262.991504	-0.641397	
5262.992991	-0.656431	
5262.994534	-0.678905	
5262.996045	-0.699808	
5262.997590	-0.725396	
5262.999117	-0.734012	
5263.000630	-0.762891	
5263.002163	-0.785949	
5263.003644	-0.806687	
5263.005195	-0.828855	
5263.006692	-0.851788	
5263.008250	-0.880381	
5263.009752	-0.900910	
5263.011290	-0.925611	
5263.012819	-0.953358	
5263.014338	-0.979345	
5263.015878	-0.990737	
5263.017391	-1.022484	
5263.018930	-1.048322	
5263.020410	-1.069845	
5263.021980	-1.095308	
5263.023469	-1.122064	
5263.025014	-1.149372	
5263.026499	-1.169494	
5263.028050	-1.196661	
5263.029550	-1.221620	
5263.031062	-1.241351	
5263.032619	-1.250850	
5263.034115	-1.282363	
5263.035656	-1.305232	
5263.037155	-1.323710	
5263.038681	-1.347739	
5263.040187	-1.370902	
5263.041708	-1.393533	
5263.043219	-1.410194	
5263.044762	-1.430275	
5263.046264	-1.450900	
5263.047782	-1.470357	
5263.049316	-1.474019	
5263.050797	-1.498225	
5263.052347	-1.514608	
5263.053828	-1.527732	
5263.055392	-1.541634	
5263.056879	-1.557059	
5263.058422	-1.570437	
5263.059915	-1.576499	
5263.061470	-1.587444	
5263.062956	-1.596157	
5263.064484	-1.605773	
5263.066018	-1.600983	
5263.067534	-1.611554	
5263.069064	-1.616670	
5263.070553	-1.617552	
5263.072131	-1.619107	
5263.073619	-1.618813	
5263.075179	-1.621298	
5263.076670	-1.620678	
5263.078227	-1.618724	
5263.079718	-1.616126	
5263.081258	-1.610615	
5263.082768	-1.592238	
5263.084308	-1.589273	
5263.085825	-1.580205	
5263.087366	-1.568342	
5263.088884	-1.557187	
5263.090376	-1.548249	
5263.091934	-1.533247	
5263.093430	-1.516171	
5263.094985	-1.502241	
5263.096485	-1.485898	
5263.098021	-1.467916	
5263.099522	-1.439714	
5263.101052	-1.426190	
5263.102582	-1.407133	
5263.104106	-1.382830	
5263.105634	-1.360521	
5263.107116	-1.344927	
5263.108667	-1.316564	
5263.110152	-1.291657	
5263.111715	-1.265412	
5263.113210	-1.242044	
5263.114765	-1.219558	
5263.116257	-1.185684	
5263.117779	-1.164418	
5263.119316	-1.136885	
5263.120831	-1.105625	
5263.122366	-1.075183	
5263.123847	-1.054453	
5263.125419	-1.021066	
5263.126907	-0.992252	
5263.128479	-0.961500	
5263.129971	-0.931984	
5263.131480	-0.901026	
5263.133030	-0.861432	
5263.134532	-0.834664	
5263.136100	-0.799259	
5263.137588	-0.766388	
5263.139154	-0.730117	
5263.140648	-0.710696	
5263.142186	-0.670268	
5263.143697	-0.638803	
5263.145214	-0.608526	
5263.146725	-0.577000	
5263.148248	-0.543259	
5263.149772	-0.503476	
5263.151312	-0.476260	
5263.152843	-0.441141	
5263.154333	-0.407944	
5263.155899	-0.374424	
5263.157421	-0.357614	
5263.158959	-0.312618	
5263.160443	-0.278828	
5263.161996	-0.248020	
5263.163481	-0.215862	
5263.165029	-0.181395	
5263.166516	-0.144032	
5263.168054	-0.115573	
5263.169554	-0.082431	
5263.171088	-0.047897	
5263.172623	-0.007936	
5263.174142	0.007303	
5263.175671	0.053847	
5263.177153	0.086242	
5263.178730	0.118566	
5263.180216	0.149326	
5263.181826	0.185528	
5263.183313	0.223741	
5263.184849	0.250654	
5263.186337	0.284585	
5263.187871	0.321061	
5263.189377	0.357103	
5263.190900	0.373031	
5263.192410	0.411698	
5263.193912	0.439167	
5263.195433	0.470830	
5263.196925	0.499971	
5263.198469	0.534058	
5263.199960	0.570261	
5263.201504	0.599627	
5263.203000	0.632777	
5263.204529	0.666731	
5263.206052	0.704440	
5263.207572	0.718777	
5263.209087	0.761393	
5263.210596	0.795102	
5263.212128	0.823953	
5263.213614	0.858161	
5263.215152	0.890291	
5263.216637	0.924886	
5263.218189	0.952323	
5263.219679	0.982632	
5263.221209	1.015350	
5263.222716	1.049108	
5263.224241	1.061841	
5263.225748	1.100791	
5263.227252	1.128868	
5263.228789	1.157123	
5263.230300	1.184229	
5263.231789	1.210530	
5263.233334	1.240727	
5263.234846	1.258878	
5263.236376	1.286657	
5263.237861	1.309994	
5263.239405	1.341213	
5263.240879	1.348899	
5263.242421	1.381251	
5263.243904	1.404466	
5263.245440	1.423190	
5263.246925	1.442848	
5263.248466	1.463698	
5263.249956	1.484831	
5263.251493	1.500352	
5263.252988	1.519176	
5263.254504	1.534323	
5263.256022	1.554295	
5263.257513	1.550771	
5263.259056	1.572539	
5263.260556	1.584777	
5263.262090	1.590739	
5263.263580	1.598816	
5263.265117	1.607602	
5263.266610	1.619083	
5263.268138	1.619945	
5263.269628	1.623832	
5263.271149	1.627691	
5263.272672	1.629915	
5263.274189	1.626398	
5263.275706	1.624694	
5263.277193	1.625266	
5263.278735	1.620960	
5263.280223	1.613729	
5263.281763	1.606692	
5263.283248	1.608843	
5263.284790	1.591154	
5263.286283	1.583625	
5263.287817	1.575657	
5263.289334	1.565401	
5263.290850	1.537038	
5263.292368	1.531475	
5263.293850	1.514773	
5263.295401	1.496585	
5263.296889	1.479215	
5263.298432	1.462115	
5263.299920	1.448665	
5263.301452	1.424487	
5263.302937	1.404824	
5263.304473	1.386234	
5263.305982	1.370088	
5263.307506	1.333426	
5263.309017	1.318074	
5263.310509	1.295165	
5263.312049	1.271757	
5263.313536	1.250375	
5263.315068	1.231655	
5263.316556	1.213604	
5263.318097	1.184487	
5263.319587	1.164185	
5263.321114	1.139680	
5263.322635	1.121533	
5263.324159	1.077382	
5263.325669	1.065068	
5263.327149	1.040749	
5263.328703	1.015531	
5263.330190	0.990173	
5263.331732	0.967965	
5263.333235	0.950450	
5263.334718	0.919980	
5263.336250	0.897409	
5263.337764	0.875684	
5263.339301	0.859813	
5263.340782	0.821330	
5263.342328	0.808435	
5263.343812	0.788189	
5263.345328	0.764636	
5263.346827	0.745155	
5263.348366	0.722093	
5263.349868	0.708795	
5263.351392	0.684194	
5263.352901	0.665398	
5263.354434	0.647279	
5263.355965	0.633586	
5263.357447	0.602794	
5263.358992	0.590761	
5263.360470	0.574761	
5263.362020	0.554865	
5263.363507	0.539428	
5263.365043	0.523283	
5263.366527	0.512789	
5263.368059	0.493719	
5263.369548	0.480232	
5263.371078	0.466230	
5263.372594	0.456638	
5263.374114	0.427159	
5263.375628	0.425781	
5263.377116	0.416758	
5263.378657	0.402659	
5263.380151	0.389442	
5263.381693	0.377083	
5263.383180	0.371721	
5263.384707	0.356128	
5263.386208	0.345513	
5263.387728	0.338057	
5263.389258	0.331748	
5263.390770	0.302990	
5263.392279	0.303784	
5263.393759	0.293189	
5263.395287	0.283449	
5263.396774	0.273495	
5263.398307	0.265664	
5263.399795	0.262852	
5263.401337	0.248829	
5263.402828	0.242255	
5263.404367	0.235318	
5263.405873	0.233671	
5263.407401	0.210262	
5263.408913	0.211072	
5263.410405	0.206069	
5263.411952	0.196856	
5263.413439	0.188578	
5263.414983	0.183542	
5263.416479	0.182161	
5263.418009	0.172231	
5263.419510	0.167030	
5263.421034	0.163099	
5263.422555	0.159256	
5263.424067	0.145233	
5263.425586	0.147662	
5263.427065	0.139626	
5263.428601	0.133555	
5263.430087	0.129144	
5263.431624	0.124999	
5263.433134	0.127206	
5263.434621	0.116918	
5263.436156	0.111089	
5263.437666	0.112189	
5263.439219	0.113478	
5263.440707	0.092071	
5263.442256	0.097937	
5263.443740	0.095185	
5263.445268	0.090891	
5263.446758	0.086311	
5263.448284	0.081368	
5263.449778	0.086419	
5263.451302	0.078367	
5263.452814	0.075414	
5263.454304	0.075894	
5263.455848	0.077046	
5263.457333	0.058294	
5263.458880	0.064896	
5263.460360	0.064808	
5263.461898	0.060429	
5263.463378	0.056288	
5263.464913	0.055611	
5263.466398	0.057021	
5263.467924	0.051583	
5263.469443	0.050765	
5263.470954	0.049415	
5263.472471	0.051397	
5263.473996	0.037947	
5263.475504	0.041298	
5263.476990	0.042277	
5263.478534	0.039030	
5263.480015	0.036553	
5263.481552	0.035191	
5263.483040	0.040485	
5263.484577	0.033794	
5263.486081	0.030805	
5263.487596	0.034873	
5263.489113	0.033725	
5263.490636	0.024774	
5263.492153	0.028460	
5263.493641	0.027058	
5263.495170	0.023956	
5263.496660	0.024081	
5263.498198	0.020959	
5263.499682	0.025910	
5263.501223	0.021882	
5263.502736	0.021813	
5263.504248	0.023252	
5263.505763	0.027018	
5263.507267	0.011231	
5263.508789	0.017116	
5263.510272	0.017040	
5263.511822	0.013962	
5263.513304	0.013817	
5263.539677	0.030776	
5263.541172	0.018111	
5263.542723	0.020742	
5263.544211	0.018305	
5263.545762	0.015078	
5263.547254	0.013882	
5263.548805	0.020407	
5263.550292	0.015509	
5263.551830	0.011694	
5263.553327	0.012850	
5263.554860	0.013165	
5263.556367	0.013656	
5263.557889	0.003569	
5263.559413	0.008073	
5263.560932	0.010743	
5263.562454	0.005696	
5263.563970	0.003142	
5263.565500	0.012286	
5263.566983	0.004737	
5263.568527	0.001785	
5263.570015	0.003561	
5263.571562	0.004902	
5263.573053	0.006272	
5263.574587	-0.004762	
5263.576097	0.002018	
5263.577613	0.000842	
5263.579140	-0.000507	
5263.580661	-0.002171	
5263.582184	0.004931	
5263.583663	0.000858	
5263.585206	-0.000729	
5263.586689	0.001547	
5263.588227	0.001728	
5263.589718	0.003859	
5263.591251	-0.007090	
5263.592766	-0.000483	
5263.594286	-0.001410	
5263.595796	-0.003823	
5263.597326	-0.003090	
5263.598842	0.001414	
5263.600329	-0.000145	
5263.601876	-0.002377	
5263.603363	-0.000773	
5263.604906	0.000250	
5263.606398	0.002606	
5263.607940	-0.007553	
5263.609456	-0.001031	
5263.610971	-0.001829	
5263.612488	-0.004359	
5263.614006	-0.005160	
5263.615524	0.002526	
5263.617005	-0.000918	
5263.618557	-0.001913	
5263.620048	0.000044	
5263.621599	0.000342	
5263.623084	0.001088	
5263.624616	-0.007662	
5263.626106	-0.001857	
5263.627630	-0.000653	
5263.629138	-0.003291	
5263.630660	-0.005269	
5263.632180	0.003916	
5263.633676	-0.001293	
5263.635204	-0.003545	
5263.636707	-0.001418	
5263.638220	0.000403	
5263.639747	0.001885	
5263.641239	-0.008395	
5263.642807	-0.001470	
5263.644289	-0.002546	
5263.645850	-0.004314	
5263.647330	-0.003718	
5263.648878	0.000479	
5263.650358	-0.000769	
5263.651896	-0.002614	
5263.653386	-0.000769	
5263.654923	-0.000403	
5263.656419	0.002147	
5263.657942	-0.006034	
5263.659449	-0.001511	
5263.660991	-0.001696	
5263.662508	-0.004202	
5263.664042	-0.006236	
5263.665550	0.005712	
5263.667039	-0.000632	
5263.668589	-0.001486	
5263.670081	-0.000415	
5263.671632	0.000649	
5263.673126	0.002147	
5263.674674	-0.004669	
5263.676173	0.000056	
5263.677700	-0.001720	
5263.679224	-0.003037	
5263.680729	-0.006478	
5263.682241	0.006325	
5263.683726	-0.000077	
5263.685261	-0.000927	
5263.686752	0.000890	
5263.688296	0.000995	
5263.689781	0.002848	
5263.691324	-0.005080	
5263.692813	-0.001905	
5263.694341	-0.001047	
5263.695866	-0.003521	
5263.697380	-0.001736	
5263.698903	0.002433	
5263.700386	-0.000753	
5263.701945	-0.000785	
5263.703432	0.000737	
5263.704971	0.002171	
5263.706458	0.002514	
5263.707991	-0.005595	
5263.709479	-0.000286	
5263.711004	-0.000113	
5263.712515	-0.002292	
5263.714042	-0.001845	
5263.715551	0.003561	
5263.717032	0.000181	
5263.718579	-0.000612	
5263.720062	0.000157	
5263.721604	0.002949	
5263.723093	0.003327	
5263.724627	-0.005833	
5263.726117	0.000173	
5263.727645	0.000024	
5263.729164	-0.001213	
5263.730682	-0.002050	
5263.732205	0.004246	
5263.733688	0.000649	
5263.735218	0.000745	
5263.736716	0.002518	
5263.738238	0.001712	
5263.739761	0.004161	
5263.741252	-0.005926	
5263.742802	0.000350	
5263.744295	-0.000334	
5263.745844	-0.001926	
5263.747328	-0.003303	
5263.748884	0.004250	
5263.750364	0.000902	
5263.751916	-0.001080	
5263.753416	0.002167	
5263.754947	0.001080	
5263.756449	0.004004	
5263.757967	-0.004580	
5263.759457	0.000322	
5263.760977	0.000338	
5263.762490	-0.001192	
5263.764006	-0.000963	
5263.765539	0.004363	
5263.767027	0.001088	
5263.768576	-0.001547	
5263.770060	0.001599	
5263.771602	0.002127	
5263.773088	0.003617	
5263.774622	-0.004435	
5263.776110	0.000363	
5263.777645	0.000161	
5263.779162	-0.002864	
5263.780678	-0.003323	
5263.782190	0.005269	
5263.783677	0.001245	
5263.785228	-0.000040	
5263.786717	0.000608	
5263.788262	0.002377	
5263.789760	0.002409	
5263.791285	-0.005180	
5263.792781	0.000238	
5263.794304	-0.001329	
5263.795834	-0.002308	
5263.797350	-0.005881	
5263.798876	0.007017	
5263.800363	0.000947	
5263.801902	-0.001720	
5263.803387	0.000870	
5263.804932	0.001458	
5263.806417	0.002413	
5263.807952	-0.005640	
5263.809442	-0.001414	
5263.810972	-0.001680	
5263.812480	-0.003525	
5263.813997	-0.002961	
5263.815516	0.000939	
5263.817006	-0.001370	
5263.818548	-0.002365	
5263.820042	-0.000987	
5263.821593	-0.000270	
5263.823095	0.000733	
5263.824638	-0.007867	
5263.826128	-0.002340	
5263.827665	-0.003448	
5263.829177	-0.005692	
5263.830699	-0.008141	
5263.832213	0.002353	
5263.833699	-0.003299	
5263.835225	-0.006244	
5263.836726	-0.004967	
5263.838245	-0.003666	
5263.839767	-0.002075	
5263.841249	-0.010961	
5263.842788	-0.005164	
5263.844293	-0.007231	
5263.845846	-0.008673	
5263.847331	-0.011722	
5263.848886	-0.002498	
5263.850373	-0.008359	
5263.851910	-0.010176	
5263.853399	-0.007807	
5263.854937	-0.009692	
5263.856432	-0.007614	
5263.857955	-0.016822	
5263.859449	-0.011134	
5263.860991	-0.011340	
5263.862507	-0.015320	
