time (s)	coil I (A)	last det (V)	int current (uC)
5243.630983	0.091066	0.011875	21818.121094
5243.631881	0.091102	0.011875	21899.931641
5243.632813	0.091172	0.011875	21984.904297
5243.633715	0.091150	0.011875	22067.121094
5243.634616	0.091091	0.011875	22149.195312
5243.635505	0.091066	0.011875	22230.152344
5244.658122	1.455330	0.003919	633.068359
5244.659015	1.905271	0.003919	2334.475342
5244.659973	1.857729	0.003919	4114.180176
5244.660884	1.798986	0.003919	5753.056152
5244.661781	1.742021	0.003919	7315.649414
5244.662734	1.685834	0.003919	8922.249023
5244.663640	1.633359	0.003919	10402.072266
5244.664546	1.583789	0.003919	11836.985352
5244.665439	1.536515	0.003919	13209.092773
5244.666369	1.488237	0.003919	14593.153320
5244.667280	1.443197	0.003919	15907.906250
5244.668189	1.400446	0.003919	17180.912109
5244.669100	1.358774	0.003919	18418.755859
5244.670035	1.318187	0.003919	19651.261719
5244.670948	1.279929	0.003919	20819.837891
5244.671847	0.698313	0.003919	21447.621094
5244.672799	0.091783	0.003919	21534.998047
5244.673704	0.091128	0.003919	21617.468750
5244.674603	0.091113	0.003919	21699.378906
5244.675488	0.091110	0.003919	21780.011719
5244.676428	0.091161	0.003919	21865.703125
5244.677337	0.091121	0.003919	21948.531250
5244.678231	0.091117	0.003919	22029.990234
5244.679151	0.091113	0.003919	22113.814453
5244.680065	0.091198	0.003919	22197.169922
5244.680972	0.091080	0.003919	22279.779297
5245.708258	1.476735	0.013866	670.437500
5245.709162	1.905333	0.013866	2392.858887
5245.710127	1.855986	0.013866	4183.885742
5245.711037	1.796503	0.013866	5818.703125
5245.711954	1.738367	0.013866	7412.785156
5245.712859	1.684003	0.013866	8936.807617
5245.713800	1.630360	0.013866	10470.976562
5245.714706	1.580343	0.013866	11902.767578
5245.715640	1.531974	0.013866	13333.630859
5245.716536	1.484341	0.013866	14663.600586
5245.717495	1.438275	0.013866	16042.906250
5245.718402	1.395842	0.013866	17308.935547
5245.719299	1.355164	0.013866	18524.517578
5245.720250	1.314111	0.013866	19774.238281
5245.721156	1.276703	0.013866	20930.931641
5245.722056	0.576456	0.013866	21449.742187
5245.722990	0.091161	0.013866	21534.886719
5245.723900	0.091029	0.013866	21617.722656
5245.724798	0.091073	0.013866	21699.505859
5245.725684	0.091069	0.013866	21780.193359
5245.726623	0.091143	0.013866	21865.775391
5245.727536	0.091135	0.013866	21948.982422
5245.728437	0.091062	0.013866	22031.029297
5245.729323	0.091110	0.013866	22111.751953
5245.730259	0.091128	0.013866	22197.046875
5245.731153	0.091084	0.013866	22278.476562
5246.751181	1.463097	0.005684	642.299500
5246.752075	1.904835	0.005684	2345.222168
5246.753046	1.856345	0.005684	4147.733398
5246.753960	1.797239	0.005684	5790.409668
5246.754862	1.740168	0.005684	7360.041504
5246.755795	1.685079	0.005684	8932.220703
5246.756701	1.632502	0.005684	10411.267578
5246.757604	1.583386	0.005684	11841.065430
5246.758495	1.536105	0.005684	13209.734375
5246.759447	1.486703	0.005684	14625.075195
5246.760364	1.441677	0.005684	15947.092773
5246.761275	1.398691	0.005684	17221.300781
5246.762171	1.357108	0.005684	18437.269531
5246.763129	1.316488	0.005684	19698.464844
5246.764046	1.278307	0.005684	20870.671875
5246.764957	0.625422	0.005684	21440.431641
5246.765897	0.091392	0.005684	21526.339844
5246.766797	0.091110	0.005684	21608.337891
5246.767691	0.091069	0.005684	21689.753906
5246.768575	0.091051	0.005684	21770.242187
5246.769501	0.091165	0.005684	21854.660156
5246.770398	0.091146	0.005684	21936.417969
5246.771302	0.091154	0.005684	22018.820312
5246.772206	0.091135	0.005684	22101.207031
5246.773138	0.091208	0.005684	22186.212891
5246.774048	0.091102	0.005684	22269.115234
5247.802836	1.477397	0.014272	651.532288
5247.803755	1.904824	0.014272	2402.065674
5247.804663	1.858173	0.014272	4089.286621
5247.805609	1.798282	0.014272	5790.461914
5247.806518	1.739843	0.014272	7371.978516
5247.807427	1.685416	0.014272	8904.021484
5247.808324	1.633956	0.014272	10369.680664
5247.809277	1.582361	0.014272	11877.670898
5247.810191	1.533878	0.014272	13279.635742
5247.811099	1.486890	0.014272	14629.731445
5247.811992	1.442073	0.014272	15917.501953
5247.812941	1.397824	0.014272	17244.037109
5247.813859	1.356379	0.014272	18489.193359
5247.814763	1.316781	0.014272	19679.562500
5247.815694	1.278787	0.014272	20870.113281
5247.816609	0.627437	0.014272	21444.216797
5247.817512	0.091318	0.014272	21526.677734
5247.818399	0.091036	0.014272	21607.427734
5247.819356	0.091212	0.014272	21694.716797
5247.820261	0.091095	0.014272	21777.158203
5247.821156	0.091066	0.014272	21858.662109
5247.822046	0.091099	0.014272	21939.740234
5247.822987	0.091117	0.014272	22025.480469
5247.823893	0.091058	0.014272	22107.978516
5247.824790	0.091132	0.014272	22189.722656
5247.825717	0.091099	0.014272	22274.171875
5248.846296	1.489783	0.002067	665.932861
5248.847216	1.904700	0.002067	2418.256836
5248.848122	1.857817	0.002067	4101.439453
5248.849059	1.797627	0.002067	5785.815918
5248.849971	1.739974	0.002067	7372.672852
5248.850881	1.685435	0.002067	8906.417969
5248.851775	1.633583	0.002067	10366.840820
5248.852729	1.582306	0.002067	11876.360352
5248.853633	1.534438	0.002067	13263.493164
5248.854531	1.487692	0.002067	14599.440430
5248.855427	1.443633	0.002067	15892.935547
5248.856367	1.399731	0.002067	17208.683594
5248.857292	1.357057	0.002067	18463.960937
5248.858202	1.317572	0.002067	19662.951172
5248.859099	1.279944	0.002067	20811.060547
5248.860062	0.632336	0.002067	21420.000000
5248.860965	0.091307	0.002067	21502.451172
5248.861887	0.091022	0.002067	21586.373047
5248.862772	0.091062	0.002067	21666.962891
5248.863718	0.091080	0.002067	21753.125000
5248.864613	0.091007	0.002067	21834.576172
5248.865500	0.091106	0.002067	21915.386719
5248.866432	0.091117	0.002067	22000.308594
5248.867336	0.091091	0.002067	22082.654297
5248.868230	0.091077	0.002067	22164.076172
5248.869144	0.091121	0.002067	22247.361328
5249.896924	1.488607	0.012017	668.384644
5249.897828	1.905187	0.012017	2390.673340
5249.898721	1.858656	0.012017	4050.453125
5249.899681	1.797433	0.012017	5775.988770
5249.900592	1.739974	0.012017	7361.105469
5249.901487	1.686207	0.012017	8870.260742
5249.902447	1.631697	0.012017	10436.689453
5249.903351	1.582134	0.012017	11866.938477
5249.904257	1.534178	0.012017	13256.904297
5249.905151	1.487563	0.012017	14586.786133
5249.906099	1.441465	0.012017	15953.294922
5249.907006	1.398223	0.012017	17221.482422
5249.907905	1.357698	0.012017	18442.052734
5249.908838	1.317572	0.012017	19671.347656
5249.909753	1.278893	0.012017	20841.535156
5249.910664	0.657722	0.012017	21440.720703
5249.911552	0.091527	0.012017	21521.996094
5249.912508	0.091187	0.012017	21609.169922
5249.913400	0.091069	0.012017	21690.404297
5249.914299	0.091069	0.012017	21772.275391
5249.915184	0.091113	0.012017	21852.910156
5249.916128	0.091183	0.012017	21938.986328
5249.917032	0.091080	0.012017	22021.322266
5249.917929	0.091102	0.012017	22103.041016
5249.918865	0.091179	0.012017	22188.384766
5249.919764	0.091165	0.012017	22270.341797
5250.941960	1.487285	0.008403	743.642578
5250.942881	1.903260	0.008403	2496.545410
5250.943792	1.854346	0.008403	4185.854492
5250.944686	1.796243	0.008403	5791.695312
5250.945633	1.737048	0.008403	7436.680176
5250.946538	1.682545	0.008403	8959.383789
5250.947435	1.630994	0.008403	10422.384766
5250.948334	1.581288	0.008403	11843.962891
5250.949279	1.532391	0.008403	13292.072266
5250.950200	1.484740	0.008403	14659.517578
5250.951104	1.440498	0.008403	15961.727539
5250.952048	1.396567	0.008403	17280.087891
5250.952959	1.354856	0.008403	18514.361328
5250.953862	1.315704	0.008403	19702.441406
5250.954756	1.278362	0.008403	20845.296875
5250.955707	0.588955	0.008403	21405.392578
5250.956604	0.091245	0.008403	21487.240234
5250.957500	0.091051	0.008403	21568.822266
5250.958388	0.091183	0.008403	21649.792969
5250.959331	0.091150	0.008403	21735.748047
5250.960235	0.091084	0.008403	21818.087891
5250.961129	0.091110	0.008403	21899.539062
5250.962056	0.091201	0.008403	21984.082031
5250.962962	0.091208	0.008403	22066.716797
5250.963862	0.091073	0.008403	22148.681641
5250.964750	0.091157	0.008403	22229.628906
5251.989454	1.470941	0.012186	645.743164
5251.990360	1.905183	0.012186	2371.839111
5251.991256	1.859736	0.012186	4038.162598
5251.992215	1.798323	0.012186	5762.753906
5251.993127	1.740399	0.012186	7349.998047
5251.994031	1.686273	0.012186	8874.388672
5251.994923	1.634253	0.012186	10332.142578
5251.995864	1.583551	0.012186	11822.263672
5251.996784	1.534907	0.012186	13234.377930
5251.997685	1.488274	0.012186	14575.312500
5251.998625	1.442629	0.012186	15931.383789
5251.999537	1.398948	0.012186	17207.224609
5252.000448	1.357654	0.012186	18444.046875
5252.001373	1.317642	0.012186	19662.865234
5252.002272	1.279797	0.012186	20813.402344
5252.003243	0.618322	0.012186	21413.792969
5252.004144	0.091208	0.012186	21495.972656
5252.005028	0.091051	0.012186	21576.460937
5252.005944	0.091117	0.012186	21659.923828
5252.006876	0.091121	0.012186	21744.847656
5252.007774	0.091139	0.012186	21826.689453
5252.008667	0.091095	0.012186	21908.037109
5252.009596	0.091179	0.012186	21992.742187
5252.010515	0.091099	0.012186	22076.460937
5252.011436	0.091110	0.012186	22160.373047
5252.012324	0.091095	0.012186	22241.265625
5253.037514	1.455615	0.010965	636.103821
5253.038480	1.903110	0.010965	2474.508545
5253.039385	1.855671	0.010965	4153.891113
5253.040293	1.797023	0.010965	5785.587891
5253.041187	1.740476	0.010965	7341.573730
5253.042127	1.684259	0.010965	8924.777344
5253.043046	1.631840	0.010965	10424.437500
5253.043966	1.581445	0.010965	11879.367187
5253.044863	1.533519	0.010965	13254.933594
5253.045809	1.485527	0.010965	14660.242187
5253.046718	1.441080	0.010965	15970.184570
5253.047614	1.398388	0.010965	17223.140625
5253.048562	1.356255	0.010965	18508.871094
5253.049471	1.315799	0.010965	19704.933594
5253.050379	1.278062	0.010965	20865.414062
5253.051276	0.644323	0.010965	21443.371094
5253.052217	0.091139	0.010965	21529.132812
5253.053115	0.091029	0.010965	21610.876953
5253.054019	0.091084	0.010965	21693.216797
5253.054925	0.091124	0.010965	21775.775391
5253.055847	0.091219	0.010965	21859.878906
5253.056752	0.091132	0.010965	21942.353516
5253.057643	0.091106	0.010965	22023.529297
5253.058574	0.091135	0.010965	22108.376953
5253.059485	0.091077	0.010965	22191.347656
5253.060380	0.091121	0.010965	22272.900391
5254.083044	1.486842	0.017422	676.513123
5254.083939	1.905048	0.017422	2381.530762
5254.084864	1.857272	0.017422	4099.506836
5254.085798	1.797045	0.017422	5777.946777
5254.086711	1.739491	0.017422	7366.102051
5254.087617	1.684878	0.017422	8892.601562
5254.088550	1.632180	0.017422	10415.425781
5254.089461	1.582083	0.017422	11856.703125
5254.090371	1.534530	0.017422	13253.125000
5254.091264	1.487633	0.017422	14581.581055
5254.092206	1.441978	0.017422	15939.923828
5254.093124	1.398303	0.017422	17223.566406
5254.094020	1.357661	0.017422	18440.031250
5254.094957	1.317444	0.017422	19674.476562
5254.095874	1.278673	0.017422	20847.019531
5254.096791	0.645890	0.017422	21439.300781
5254.097680	0.091344	0.017422	21520.505859
5254.098602	0.091124	0.017422	21604.521484
5254.099506	0.091058	0.017422	21686.837891
5254.100405	0.091117	0.017422	21768.751953
5254.101292	0.091069	0.017422	21849.531250
5254.102222	0.091077	0.017422	21934.232422
5254.103125	0.091113	0.017422	22016.507812
5254.104021	0.091124	0.017422	22098.154297
5254.104950	0.091069	0.017422	22182.757812
5254.105863	0.091154	0.017422	22265.980469
5255.133670	1.477361	0.013426	686.972778
5255.134599	1.903715	0.013426	2455.523437
5255.135494	1.855624	0.013426	4116.306641
5255.136443	1.795283	0.013426	5820.030273
5255.137351	1.737960	0.013426	7398.098145
5255.138252	1.684083	0.013426	8915.457031
5255.139190	1.631298	0.013426	10445.614258
5255.140103	1.580896	0.013426	11888.972656
5255.141031	1.532139	0.013426	13310.796875
5255.141925	1.485656	0.013426	14638.972656
5255.142880	1.438780	0.013426	16013.007812
5255.143787	1.396238	0.013426	17279.394531
5255.144682	1.355834	0.013426	18492.865234
5255.145625	1.315012	0.013426	19732.921875
5255.146535	1.276703	0.013426	20894.720703
5255.147450	0.588219	0.013426	21432.941406
5255.148340	0.091091	0.013426	21514.011719
5255.149290	0.091095	0.013426	21600.552734
5255.150194	0.091084	0.013426	21682.892578
5255.151081	0.091099	0.013426	21763.697266
5255.152005	0.091062	0.013426	21847.837891
5255.152904	0.091029	0.013426	21929.673828
5255.153799	0.091025	0.013426	22011.140625
5255.154685	0.091058	0.013426	22091.818359
5255.155609	0.091157	0.013426	22176.046875
5255.156520	0.091088	0.013426	22259.027344
5256.175580	1.500828	0.011098	684.377441
5256.176505	1.903810	0.011098	2445.401611
5256.177414	1.856323	0.011098	4132.799316
5256.178362	1.795719	0.011098	5835.141113
5256.179274	1.737836	0.011098	7420.047363
5256.180182	1.683439	0.011098	8948.609375
5256.181078	1.631671	0.011098	10410.586914
5256.182011	1.581277	0.011098	11885.917969
5256.182928	1.532992	0.011098	13291.671875
5256.183831	1.486154	0.011098	14633.668945
5256.184761	1.441318	0.011098	15974.094727
5256.185671	1.397626	0.011098	17245.933594
5256.186584	1.356277	0.011098	18484.214844
5256.187477	1.317664	0.011098	19660.888672
5256.188432	1.277856	0.011098	20881.242187
5256.189352	0.620775	0.011098	21452.355469
5256.190250	0.091223	0.011098	21534.273437
5256.191139	0.091014	0.011098	21615.185547
5256.192071	0.091084	0.011098	21700.076172
5256.192983	0.091022	0.011098	21783.087891
5256.193878	0.091157	0.011098	21864.673828
5256.194806	0.091161	0.011098	21949.271484
5256.195706	0.091146	0.011098	22031.302734
5256.196614	0.091058	0.011098	22113.984375
5256.197508	0.091069	0.011098	22195.400391
5256.198449	0.091146	0.011098	22281.169922
5257.229796	1.498001	0.008045	689.080261
5257.230693	1.904641	0.008045	2397.543213
5257.231653	1.855309	0.008045	4178.639648
5257.232561	1.795942	0.008045	5809.355469
5257.233466	1.738612	0.008045	7382.799316
5257.234361	1.684160	0.008045	8890.123047
5257.235314	1.630902	0.008045	10444.373047
5257.236234	1.580720	0.008045	11898.635742
5257.237137	1.533120	0.008045	13283.042969
5257.238055	1.485945	0.008045	14647.140625
5257.238958	1.441373	0.008045	15948.701172
5257.239864	1.398560	0.008045	17215.796875
5257.240759	1.358060	0.008045	18431.261719
5257.241723	1.316246	0.008045	19700.123047
5257.242633	1.278127	0.008045	20863.218750
5257.243543	0.632754	0.008045	21439.025391
5257.244432	0.091388	0.008045	21520.269531
5257.245380	0.091106	0.008045	21606.638672
5257.246290	0.091051	0.008045	21689.494141
5257.247186	0.091055	0.008045	21771.080078
5257.248108	0.091077	0.008045	21855.052734
5257.249008	0.091117	0.008045	21937.058594
5257.249908	0.091084	0.008045	22019.035156
5257.250795	0.091102	0.008045	22099.843750
5257.251732	0.091183	0.008045	22185.281250
5257.252622	0.091165	0.008045	22266.417969
5258.268163	1.530212	0.016641	755.924927
5258.269076	1.903147	0.016641	2493.498291
5258.269979	1.855166	0.016641	4168.712891
5258.270874	1.796744	0.016641	5776.799316
5258.271811	1.738195	0.016641	7405.487793
5258.272723	1.683688	0.016641	8941.010742
5258.273628	1.631946	0.016641	10417.921875
5258.274568	1.581907	0.016641	11904.914062
5258.275480	1.532911	0.016641	13302.929687
5258.276386	1.486025	0.016641	14649.268555
5258.277281	1.441794	0.016641	15939.674805
5258.278239	1.397051	0.016641	17278.048828
5258.279146	1.355662	0.016641	18507.634766
5258.280046	1.316532	0.016641	19692.513672
5258.280938	1.278691	0.016641	20833.105469
5258.281892	0.618322	0.016641	21422.984375
5258.282800	0.091216	0.016641	21505.808594
5258.283704	0.090992	0.016641	21588.066406
5258.284593	0.091095	0.016641	21669.050781
5258.285523	0.091146	0.016641	21753.816406
5258.286425	0.091073	0.016641	21835.964844
5258.287342	0.091036	0.016641	21919.445312
5258.288230	0.091055	0.016641	22000.302734
5258.289172	0.091099	0.016641	22086.117187
5258.290068	0.091018	0.016641	22167.669922
5258.290984	0.091121	0.016641	22251.136719
5259.325928	1.487878	0.005910	679.960449
5259.326834	1.904106	0.005910	2405.080811
5259.327730	1.857458	0.005910	4069.363770
5259.328693	1.796250	0.005910	5799.152344
5259.329590	1.738641	0.005910	7358.713867
5259.330512	1.683885	0.005910	8911.255859
5259.331425	1.631558	0.005910	10400.868164
5259.332368	1.580555	0.005910	11891.332031
5259.333277	1.532688	0.005910	13284.544922
5259.334171	1.485791	0.005910	14612.841797
5259.335123	1.439777	0.005910	15983.508789
5259.336036	1.396725	0.005910	17258.718750
5259.336935	1.356196	0.005910	18477.939453
5259.337889	1.315419	0.005910	19732.849609
5259.338791	1.277263	0.005910	20884.941406
5259.339702	0.605845	0.005910	21436.865234
5259.340587	0.091157	0.005910	21517.539062
5259.341528	0.091073	0.005910	21603.238281
5259.342432	0.091143	0.005910	21685.630859
5259.343334	0.091121	0.005910	21767.822266
5259.344222	0.091124	0.005910	21848.740234
5259.345172	0.091154	0.005910	21935.335937
5259.346075	0.091073	0.005910	22017.574219
5259.346964	0.091091	0.005910	22098.554687
5259.347904	0.091208	0.005910	22184.291016
5259.348805	0.091216	0.005910	22266.476562
5260.362190	1.475394	0.011529	649.173523
5260.363095	1.904590	0.011529	2372.827393
5260.363990	1.858162	0.011529	4035.881836
5260.364949	1.797195	0.011529	5759.391602
5260.365871	1.739341	0.011529	7363.063965
5260.366776	1.685006	0.011529	8887.994141
5260.367715	1.632305	0.011529	10420.728516
5260.368626	1.581863	0.011529	11861.805664
5260.369531	1.534307	0.011529	13250.353516
5260.370425	1.487922	0.011529	14580.555664
5260.371382	1.440952	0.011529	15959.546875
5260.372289	1.398058	0.011529	17227.585937
5260.373195	1.356973	0.011529	18457.003906
5260.374089	1.317323	0.011529	19634.691406
5260.375034	1.278574	0.011529	20842.943359
5260.375956	0.638979	0.011529	21432.082031
5260.376853	0.091377	0.011529	21514.046875
5260.377786	0.091077	0.011529	21599.021484
5260.378691	0.091205	0.011529	21681.562500
5260.379592	0.091084	0.011529	21763.628906
5260.380479	0.091080	0.011529	21844.417969
5260.381423	0.091205	0.011529	21930.515625
5260.382322	0.091135	0.011529	22012.445312
5260.383224	0.091102	0.011529	22094.619141
5260.384111	0.091121	0.011529	22175.443359
5260.385049	0.091172	0.011529	22260.962891
5261.421007	1.472666	0.015497	656.809021
5261.421899	1.903652	0.015497	2354.866943
5261.422883	1.854430	0.015497	4179.625977
5261.423813	1.794591	0.015497	5848.595703
5261.424711	1.737506	0.015497	7408.875977
5261.425658	1.680967	0.015497	9000.751953
5261.426567	1.629152	0.015497	10481.650391
5261.427466	1.580196	0.015497	11902.247070
5261.428398	1.532135	0.015497	13330.197266
5261.429322	1.483429	0.015497	14700.885742
5261.430236	1.439297	0.015497	16016.403320
5261.431128	1.396780	0.015497	17262.330078
5261.432086	1.353574	0.015497	18559.054687
5261.433001	1.314163	0.015497	19761.513672
5261.433923	1.275440	0.015497	20937.468750
5261.434822	0.563298	0.015497	21443.873047
5261.435773	0.090985	0.015497	21530.400391
5261.436676	0.091099	0.015497	21612.662109
5261.437566	0.091146	0.015497	21693.783203
5261.438500	0.091252	0.015497	21779.013672
5261.439400	0.091121	0.015497	21861.021484
5261.440291	0.091146	0.015497	21942.232422
5261.441197	0.091110	0.015497	22024.777344
5261.442123	0.091176	0.015497	22109.205078
5261.443026	0.091040	0.015497	22191.414062
5261.443918	0.091128	0.015497	22272.699219
5262.456272	1.463540	0.009511	645.421204
5262.457164	1.903883	0.009511	2343.684814
5262.458117	1.856363	0.009511	4112.799316
5262.459036	1.797030	0.009511	5764.270020
5262.459941	1.739956	0.009511	7338.930176
5262.460876	1.684768	0.009511	8914.188477
5262.461795	1.631627	0.009511	10413.654297
5262.462703	1.581995	0.009511	11850.105469
5262.463596	1.534838	0.009511	13220.715820
5262.464565	1.485161	0.009511	14659.836914
5262.465470	1.440377	0.009511	15963.377930
5262.466384	1.397351	0.009511	17240.556641
5262.467287	1.356171	0.009511	18465.179687
5262.468213	1.316462	0.009511	19684.224609
5262.469121	1.278142	0.009511	20844.777344
5262.470028	0.646501	0.009511	21431.154297
5262.470961	0.091428	0.009511	21516.457031
5262.471876	0.091139	0.009511	21599.849609
5262.472781	0.091077	0.009511	21682.273437
5262.473669	0.091172	0.009511	21763.234375
5262.474623	0.091084	0.009511	21850.128906
5262.475526	0.091201	0.009511	21932.484375
5262.476419	0.091110	0.009511	22013.845703
5262.477322	0.091132	0.009511	22096.136719
5262.478236	0.091208	0.009511	22179.501953
5262.479144	0.091088	0.009511	22262.208984
5263.515605	1.477126	0.013817	663.229797
5263.516504	1.904564	0.013817	2375.432861
5263.517451	1.856455	0.013817	4133.496094
5263.518375	1.796268	0.013817	5793.248047
5263.519286	1.738835	0.013817	7377.327148
5263.520182	1.684878	0.013817	8886.977539
5263.521143	1.630649	0.013817	10454.031250
5263.522048	1.581017	0.013817	11884.851562
5263.522959	1.532937	0.013817	13281.357422
5263.523866	1.485901	0.013817	14629.069336
5263.524801	1.440286	0.013817	15975.736328
5263.525710	1.397161	0.013817	17245.755859
5263.526611	1.356328	0.013817	18467.806641
5263.527542	1.316217	0.013817	19693.205078
5263.528459	1.277886	0.013817	20865.027344
5263.529368	0.628026	0.013817	21435.902344
5263.530259	0.091318	0.013817	21517.267578
5263.531215	0.091198	0.013817	21604.453125
5263.532126	0.091055	0.013817	21687.404297
5263.533022	0.091033	0.013817	21768.968750
5263.533911	0.091099	0.013817	21849.955078
5263.534825	0.091154	0.013817	21933.269531
5263.535744	0.091091	0.013817	22016.982422
5263.536649	0.091091	0.013817	22099.419922
5263.537537	0.091106	0.013817	22180.322266
5263.538464	0.091176	0.013817	22264.841797
5264.549336	1.469546	0.007460	659.826111
5264.550229	1.904637	0.007460	2360.667236
5264.551185	1.856499	0.007460	4135.480469
5264.552097	1.796400	0.007460	5773.797363
5264.553005	1.739286	0.007460	7353.068848
5264.553900	1.685497	0.007460	8861.588867
5264.554839	1.632103	0.007460	10394.133789
5264.555748	1.582214	0.007460	11832.367187
5264.556669	1.533955	0.007460	13245.139648
5264.557580	1.486450	0.007460	14599.295898
5264.558523	1.440480	0.007460	15957.667969
5264.559429	1.397820	0.007460	17224.093750
5264.560325	1.356822	0.007460	18439.806641
5264.561268	1.316602	0.007460	19681.361328
5264.562184	1.278197	0.007460	20852.189453
5264.563088	0.638994	0.007460	21429.839844
5264.564024	0.091392	0.007460	21515.382812
5264.564929	0.091121	0.007460	21597.847656
5264.565829	0.091055	0.007460	21679.796875
5264.566720	0.091077	0.007460	21760.945312
5264.567667	0.091271	0.007460	21847.378906
5264.568563	0.091128	0.007460	21929.029297
5264.569468	0.091073	0.007460	22011.451172
5264.570356	0.091165	0.007460	22092.406250
5264.571303	0.091176	0.007460	22178.750000
5264.572204	0.090989	0.007460	22260.730469
5265.611219	1.472662	0.016053	653.862061
5265.612131	1.904264	0.016053	2390.550781
5265.613037	1.857957	0.016053	4073.859375
5265.613979	1.797763	0.016053	5767.351562
5265.614890	1.739993	0.016053	7352.484863
5265.615793	1.685834	0.016053	8874.792969
5265.616686	1.634352	0.016053	10334.269531
5265.617627	1.582877	0.016053	11823.756836
5265.618543	1.535032	0.016053	13229.845703
5265.619448	1.487827	0.016053	14576.329102
5265.620363	1.442567	0.016053	15896.278320
5265.621305	1.398512	0.016053	17213.675781
5265.622223	1.356603	0.016053	18459.037109
5265.623123	1.317393	0.016053	19644.691406
5265.624080	1.278025	0.016053	20867.761719
5265.624999	0.617919	0.016053	21435.628906
5265.625899	0.091267	0.016053	21517.769531
5265.626787	0.091007	0.016053	21598.583984
5265.627711	0.091128	0.016053	21682.787109
5265.628618	0.091135	0.016053	21765.447266
5265.629514	0.091095	0.016053	21847.068359
5265.630443	0.091091	0.016053	21931.691406
5265.631355	0.091179	0.016053	22014.847656
5265.632265	0.091044	0.016053	22097.697266
5265.633168	0.091022	0.016053	22179.890625
5265.634108	0.091172	0.016053	22265.591797
5266.644432	1.483839	0.012319	663.276123
5266.645409	1.901821	0.012319	2521.355469
5266.646311	1.853577	0.012319	4193.281250
5266.647204	1.795920	0.012319	5797.038086
5266.648130	1.737642	0.012319	7406.094238
5266.649039	1.682717	0.012319	8935.684570
5266.649961	1.630521	0.012319	10439.025391
5266.650865	1.581101	0.012319	11868.340820
5266.651832	1.530476	0.012319	13348.311523
5266.652742	1.483627	0.012319	14698.412109
5266.653642	1.439235	0.012319	15993.723633
