time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2509.792901	265.213165	1.419946	-0.154136	199
2511.888276	265.113892	1.423273	-0.154110	201
2513.983534	265.052216	1.424823	-0.154133	203
2516.079035	264.998047	1.427010	-0.153945	205
2518.174725	264.973938	1.429800	-0.154054	207
2520.270079	264.932892	1.431867	-0.153939	209
2522.365404	264.919067	1.434404	-0.154044	211
2524.460679	264.848846	1.436483	-0.153918	213
2526.555920	264.711121	1.438628	-0.153577	215
2528.650925	264.606750	1.439710	-0.153310	217
2530.746064	264.543518	1.440790	-0.153488	219
2532.841250	264.439301	1.445469	-0.153328	221
2534.936350	264.332428	1.448206	-0.153288	223
2537.031488	264.232910	1.450225	-0.153118	225
2539.126454	264.108337	1.452590	-0.152945	227
2541.221537	264.042328	1.456663	-0.152997	229
2543.317040	264.009552	1.458087	-0.152777	231
2545.412348	263.947205	1.458284	-0.152689	233
2547.507447	263.912109	1.458636	-0.152364	235
2549.603087	263.902588	1.460855	-0.152289	237
2551.698333	263.841614	1.461927	-0.152079	239
2553.793845	263.813416	1.465181	-0.151727	241
2555.889286	263.765900	1.466973	-0.151484	243
2557.984673	263.710693	1.469247	-0.151525	245
2560.079859	263.614136	1.470861	-0.151342	247
2562.175170	263.488098	1.472941	-0.151249	249
2564.270210	263.438904	1.474928	-0.150940	251
2566.365515	263.307159	1.477065	-0.150944	253
2568.460637	263.117554	1.478241	-0.150453	255
2570.555679	262.980713	1.481045	-0.150628	1
2572.650607	262.805847	1.481908	-0.150336	3
2574.745720	262.595215	1.482223	-0.149847	5
2576.840795	262.468719	1.483880	-0.149603	7
2578.935673	262.334564	1.483722	-0.149189	9
2581.030989	262.205811	1.485699	-0.149076	11
2583.126382	262.120758	1.489280	-0.148908	13
2585.221608	262.065521	1.490846	-0.148970	15
2587.316971	261.996979	1.492561	-0.148655	17
2589.412379	261.913818	1.493553	-0.148366	19
2591.507769	261.842651	1.493100	-0.147872	21
2593.602933	261.789154	1.494240	-0.147658	23
2595.698213	261.741791	1.494327	-0.147288	25
2597.793362	261.635254	1.495667	-0.146959	27
2599.888603	261.511658	1.497907	-0.146866	29
2601.983780	261.457825	1.497645	-0.146454	31
2604.078873	261.381531	1.499573	-0.146094	33
2606.173871	261.278229	1.501711	-0.146085	35
2608.269059	261.209106	1.504897	-0.145956	37
2610.363961	261.087280	1.507419	-0.146110	39
2612.459262	261.028259	1.508433	-0.145756	41
2614.554578	260.947205	1.510851	-0.145572	43
2616.649902	260.917328	1.512827	-0.145162	45
2618.745173	260.898193	1.513041	-0.144834	47
2620.840494	260.855774	1.514874	-0.144756	49
2622.935959	260.774139	1.516130	-0.144486	51
2625.031488	260.737000	1.516668	-0.143869	53
2627.126588	260.723602	1.518262	-0.143890	55
2629.221807	260.661255	1.519789	-0.143834	57
2631.317445	260.558868	1.521628	-0.143174	59
2633.412557	260.457275	1.521911	-0.142875	61
2635.507639	260.359558	1.522120	-0.142464	63
2637.602738	260.234009	1.523753	-0.142086	65
2639.697761	260.031921	1.525276	-0.141666	67
2641.792816	259.882111	1.524908	-0.141289	69
2643.887750	259.743164	1.526585	-0.140915	71
2645.982762	259.586853	1.528175	-0.140553	73
2648.077861	259.395996	1.530127	-0.140207	75
2650.172920	259.266266	1.530450	-0.139696	77
2652.268158	259.197784	1.529680	-0.139072	79
2654.363393	259.040192	1.530721	-0.138884	81
2656.458759	259.001526	1.531624	-0.138552	83
2658.554014	258.928406	1.531912	-0.138086	85
2660.649219	258.873962	1.531691	-0.137710	87
2662.744454	258.752319	1.530598	-0.137108	89
2664.839861	258.679962	1.531422	-0.136680	91
2666.934830	258.572540	1.532643	-0.136216	93
2669.030061	258.516968	1.533253	-0.135948	95
2671.125275	258.458740	1.535904	-0.135656	97
2673.220448	258.334167	1.537021	-0.135497	99
2675.315542	258.282135	1.538487	-0.134978	101
2677.410682	258.244598	1.539148	-0.134724	103
