time (s)	coil I (A)	last det (V)	int current (uC)
2419.864438	1.904637	0.672983	2413.919678
2419.865334	1.858440	0.672983	4079.081787
2419.866274	1.797979	0.672983	5769.181641
2419.867175	1.740333	0.672983	7337.221680
2419.868101	1.685354	0.672983	8897.859375
2419.869007	1.632872	0.672983	10377.241211
2419.869973	1.580973	0.672983	11904.460937
2419.870887	1.532959	0.672983	13305.585937
2419.871786	1.486567	0.672983	14642.009766
2419.872723	1.440791	0.672983	15992.031250
2419.873642	1.397084	0.672983	17275.951172
2419.874541	1.356108	0.672983	18495.091797
2419.875469	1.316404	0.672983	19716.714844
2419.876388	1.277725	0.672983	20890.943359
2419.877294	0.608928	0.672983	21442.632812
2419.878187	0.091187	0.672983	21524.062500
2419.879123	0.091161	0.672983	21609.388672
2419.880035	0.091036	0.672983	21692.414062
2419.880931	0.091128	0.672983	21774.064453
2419.881820	0.091128	0.672983	21855.078125
2419.882768	0.091201	0.672983	21941.537109
2419.883668	0.091062	0.672983	22023.492187
2419.884557	0.091139	0.672983	22104.515625
2419.885501	0.091132	0.672983	22190.542969
2419.886414	0.091179	0.672983	22273.789062
2420.910794	1.453781	0.707131	632.394531
2420.911744	1.903499	0.707131	2440.718262
2420.912661	1.856184	0.707131	4142.838867
2420.913571	1.797283	0.707131	5778.366211
2420.914466	1.740850	0.707131	7336.426758
2420.915407	1.684530	0.707131	8921.569336
2420.916323	1.632286	0.707131	10416.744141
2420.917236	1.582236	0.707131	11861.326172
2420.918139	1.534226	0.707131	13246.732422
2420.919083	1.486179	0.707131	14649.685547
2420.919996	1.441454	0.707131	15965.732422
2420.920893	1.398684	0.707131	17220.351562
2420.921834	1.356335	0.707131	18496.664062
2420.922748	1.316169	0.707131	19699.642578
2420.923661	1.278296	0.707131	20866.726562
2420.924561	0.642495	0.707131	21444.972656
2420.925508	0.091139	0.707131	21531.281250
2420.926415	0.091099	0.707131	21613.908203
2420.927310	0.091099	0.707131	21695.441406
2420.928232	0.091146	0.707131	21779.478516
2420.929143	0.091146	0.707131	21862.513672
2420.930052	0.091066	0.707131	21945.292969
2420.930942	0.091033	0.707131	22026.312500
2420.931860	0.091208	0.707131	22110.041016
2420.932771	0.091176	0.707131	22193.101562
2420.933670	0.091124	0.707131	22275.021484
2421.958090	1.454546	0.678591	634.182007
2421.959048	1.903806	0.678591	2458.028320
2421.959971	1.855393	0.678591	4170.556152
2421.960881	1.796396	0.678591	5805.276855
2421.961787	1.738685	0.678591	7380.525391
2421.962732	1.682794	0.678591	8970.765625
2421.963642	1.631041	0.678591	10455.012695
2421.964539	1.581698	0.678591	11873.795898
2421.965485	1.532402	0.678591	13323.448242
2421.966397	1.484901	0.678591	14677.677734
2421.967294	1.440802	0.678591	15970.077148
2421.968238	1.397161	0.678591	17288.996094
2421.969147	1.355244	0.678591	18520.914062
2421.970054	1.315935	0.678591	19714.466797
2421.970949	1.278732	0.678591	20858.931641
2421.971906	0.582283	0.678591	21416.175781
2421.972813	0.091102	0.678591	21498.804687
2421.973715	0.091106	0.678591	21580.982422
2421.974600	0.091036	0.678591	21661.548828
2421.975538	0.091073	0.678591	21746.974609
2421.976447	0.091044	0.678591	21829.732422
2421.977338	0.091080	0.678591	21910.884766
2421.978260	0.091128	0.678591	21994.904297
2421.979167	0.091143	0.678591	22077.570312
2421.980070	0.091014	0.678591	22159.755859
2421.980959	0.091073	0.678591	22240.720703
2423.006668	1.456003	0.705806	637.729492
2423.007567	1.905117	0.705806	2350.429932
2423.008524	1.856572	0.705806	4127.169434
2423.009445	1.797103	0.705806	5782.301758
2423.010355	1.739634	0.705806	7365.368164
2423.011252	1.685277	0.705806	8877.061523
2423.012207	1.631744	0.705806	10435.376953
2423.013121	1.581713	0.705806	11881.062500
2423.014024	1.533820	0.705806	13266.101562
2423.014973	1.485439	0.705806	14675.783203
2423.015888	1.440450	0.705806	15993.794922
2423.016793	1.397450	0.705806	17258.486328
2423.017684	1.356801	0.705806	18467.396484
2423.018631	1.315887	0.705806	19713.541016
2423.019543	1.277750	0.705806	20878.849609
2423.020449	0.621035	0.705806	21441.507812
2423.021376	0.091311	0.705806	21526.152344
2423.022293	0.091128	0.705806	21609.716797
2423.023192	0.091011	0.705806	21691.535156
2423.024088	0.090996	0.705806	21773.068359
2423.024977	0.090978	0.705806	21853.947266
2423.025919	0.091113	0.705806	21939.775391
2423.026814	0.091058	0.705806	22021.273437
2423.027725	0.091018	0.705806	22104.191406
2423.028619	0.090996	0.705806	22185.541016
2423.029564	0.090952	0.705806	22271.490234
2424.053959	1.452122	0.672927	628.768677
2424.054898	1.904220	0.672927	2416.831299
2424.055816	1.857059	0.672927	4121.611816
2424.056725	1.798466	0.672927	5756.416992
2424.057618	1.741333	0.672927	7311.427246
2424.058572	1.685123	0.672927	8919.035156
2424.059492	1.632334	0.672927	10420.782227
2424.060394	1.583005	0.672927	11848.653320
2424.061334	1.534537	0.672927	13291.118164
2424.062236	1.486531	0.672927	14631.968750
2424.063148	1.442058	0.672927	15947.125977
2424.064046	1.399559	0.672927	17203.929687
2424.064977	1.357255	0.672927	18467.533203
2424.065883	1.317649	0.672927	19661.322266
2424.066795	1.279849	0.672927	20828.544922
2424.067694	0.680782	0.672927	21440.568359
2424.068638	0.091359	0.672927	21526.810547
2424.069541	0.091044	0.672927	21609.023437
2424.070433	0.091022	0.672927	21690.214844
2424.071369	0.091080	0.672927	21775.466797
2424.072268	0.091069	0.672927	21857.337891
2424.073171	0.090985	0.672927	21939.498047
2424.074061	0.091073	0.672927	22020.552734
2424.074997	0.091113	0.672927	22105.833984
2424.075899	0.091077	0.672927	22187.984375
2424.076804	0.090996	0.672927	22270.335937
2425.102280	1.460456	0.689773	636.759033
2425.103260	1.902924	0.689773	2501.624023
2425.104189	1.853906	0.689773	4223.902832
2425.105087	1.795023	0.689773	5835.833496
2425.106038	1.735734	0.689773	7486.516113
2425.106945	1.681743	0.689773	9011.857422
2425.107840	1.630598	0.689773	10471.242187
2425.108778	1.580533	0.689773	11953.782227
2425.109693	1.531227	0.689773	13354.854492
2425.110605	1.484275	0.689773	14708.513672
2425.111502	1.440128	0.689773	16000.308594
2425.112444	1.395809	0.689773	17315.160156
2425.113362	1.353867	0.689773	18558.009766
2425.114283	1.314412	0.689773	19768.582031
2425.115179	1.276780	0.689773	20912.576172
2425.116141	0.520580	0.689773	21413.373047
2425.117039	0.090934	0.689773	21495.031250
2425.117926	0.091091	0.689773	21575.830078
2425.118870	0.091139	0.689773	21661.865234
2425.119772	0.090959	0.689773	21743.910156
2425.120658	0.091077	0.689773	21824.603516
2425.121573	0.091047	0.689773	21907.912109
2425.122493	0.091029	0.689773	21991.658203
2425.123401	0.091088	0.689773	22074.365234
2425.124292	0.091025	0.689773	22155.468750
2425.125227	0.091143	0.689773	22240.687500
2426.148820	1.478419	0.654743	654.939697
2426.149726	1.904865	0.654743	2380.747070
2426.150622	1.859106	0.654743	4046.506348
2426.151591	1.797206	0.654743	5787.999023
2426.152509	1.739462	0.654743	7384.824707
2426.153410	1.685420	0.654743	8903.387695
2426.154330	1.632916	0.654743	10405.670898
2426.155257	1.582438	0.654743	11872.590820
2426.156174	1.534171	0.654743	13279.425781
2426.157070	1.487410	0.654743	14612.144531
2426.157999	1.441765	0.654743	15951.544922
2426.158912	1.398376	0.654743	17228.261719
2426.159814	1.357639	0.654743	18452.851562
2426.160707	1.318532	0.654743	19630.300781
2426.161658	1.279120	0.654743	20846.744141
2426.162578	0.645048	0.654743	21440.187500
2426.163471	0.091410	0.654743	21521.816406
2426.164398	0.091058	0.654743	21606.226562
2426.165309	0.091172	0.654743	21689.283203
2426.166215	0.090989	0.654743	21771.718750
2426.167102	0.091069	0.654743	21852.498047
2426.168035	0.091099	0.654743	21937.492187
2426.168934	0.091099	0.654743	22019.390625
2426.169834	0.091080	0.654743	22101.363281
2426.170721	0.091051	0.654743	22182.125000
2426.171673	0.091124	0.654743	22268.875000
2427.198214	1.492090	0.675263	746.044861
2427.199143	1.902671	0.675263	2513.625977
2427.200050	1.854210	0.675263	4195.394531
2427.200943	1.796107	0.675263	5799.318359
2427.201900	1.736276	0.675263	7460.934082
2427.202820	1.681179	0.675263	9007.619141
2427.203718	1.630012	0.675263	10471.370117
2427.204662	1.579072	0.675263	11962.014648
2427.205570	1.530718	0.675263	13351.906250
2427.206476	1.483876	0.675263	14696.297852
2427.207371	1.439571	0.675263	15984.714844
2427.208322	1.395278	0.675263	17311.625000
2427.209234	1.354050	0.675263	18546.519531
2427.210139	1.314771	0.675263	19736.386719
2427.211080	1.276337	0.675263	20937.419922
2427.211998	0.535679	0.675263	21429.173828
2427.212895	0.091003	0.675263	21510.804687
2427.213780	0.091117	0.675263	21591.443359
2427.214732	0.091088	0.675263	21678.158203
2427.215621	0.091058	0.675263	21759.109375
2427.216522	0.091106	0.675263	21841.195312
2427.217409	0.090989	0.675263	21921.902344
2427.218353	0.091172	0.675263	22007.968750
2427.219258	0.091095	0.675263	22090.410156
2427.220157	0.091128	0.675263	22172.333984
2427.221092	0.091084	0.675263	22257.498047
2428.244214	1.472856	0.673350	709.916809
2428.245130	1.903704	0.673350	2453.709473
2428.246048	1.855331	0.673350	4156.903320
2428.246941	1.797338	0.673350	5761.925781
2428.247881	1.738173	0.673350	7395.808105
2428.248795	1.683614	0.673350	8934.631836
2428.249709	1.631422	0.673350	10425.751953
2428.250604	1.582218	0.673350	11841.836914
2428.251557	1.532629	0.673350	13302.432617
2428.252475	1.484861	0.673350	14665.535156
2428.253376	1.440593	0.673350	15963.509766
2428.254310	1.397465	0.673350	17268.742187
2428.255219	1.355735	0.673350	18501.105469
2428.256127	1.316114	0.673350	19696.136719
2428.257018	1.278794	0.673350	20835.542969
2428.257972	0.593606	0.673350	21401.843750
2428.258881	0.091113	0.673350	21484.666016
2428.259783	0.091088	0.673350	21566.826172
2428.260669	0.091088	0.673350	21647.529297
2428.261623	0.091113	0.673350	21734.451172
2428.262528	0.091022	0.673350	21816.826172
2428.263424	0.091044	0.673350	21898.400391
2428.264367	0.091143	0.673350	21984.347656
2428.265258	0.091110	0.673350	22065.525391
2428.266157	0.091055	0.673350	22147.382812
2428.267065	0.091022	0.673350	22230.031250
2429.293769	1.462353	0.675320	641.973145
2429.294745	1.903008	0.675320	2499.308838
2429.295664	1.854199	0.675320	4203.317871
2429.296563	1.795902	0.675320	5817.833984
2429.297512	1.737466	0.675320	7466.688965
2429.298414	1.682186	0.675320	8984.021484
2429.299329	1.630045	0.675320	10475.512695
2429.300222	1.581453	0.675320	11887.750000
2429.301164	1.531945	0.675320	13330.841797
2429.302077	1.484769	0.675320	14686.436523
2429.302995	1.439762	0.675320	16008.137695
2429.303887	1.396853	0.675320	17254.130859
2429.304847	1.354336	0.675320	18554.292969
2429.305760	1.314836	0.675320	19754.738281
2429.306659	1.277142	0.675320	20902.888672
2429.307618	0.555798	0.675320	21435.898437
2429.308510	0.091029	0.675320	21517.095703
2429.309414	0.091051	0.675320	21599.406250
2429.310301	0.091044	0.675320	21680.162109
2429.311249	0.091121	0.675320	21766.544922
2429.312152	0.091099	0.675320	21848.806641
2429.313061	0.091051	0.675320	21931.572266
2429.313952	0.091047	0.675320	22012.695312
2429.314889	0.091095	0.675320	22098.050781
2429.315795	0.091110	0.675320	22180.595703
2429.316690	0.091040	0.675320	22262.076172
2430.339041	1.481865	0.654187	674.248657
2430.339937	1.904861	0.654187	2381.003906
2430.340887	1.856440	0.654187	4144.622070
2430.341804	1.796667	0.654187	5792.166016
2430.342711	1.739846	0.654187	7370.206543
2430.343606	1.685618	0.654187	8878.833984
2430.344560	1.631477	0.654187	10435.263672
2430.345482	1.581310	0.654187	11893.231445
2430.346392	1.533288	0.654187	13288.523437
2430.347323	1.485787	0.654187	14671.791016
2430.348236	1.440601	0.654187	15987.059570
2430.349146	1.397384	0.654187	17258.679687
2430.350042	1.356749	0.654187	18474.326172
2430.350979	1.316279	0.654187	19707.679687
2430.351884	1.278274	0.654187	20864.517578
2430.352799	0.625085	0.654187	21436.470703
2430.353725	0.091110	0.654187	21520.837891
2430.354615	0.091044	0.654187	21601.867187
2430.355589	0.091073	0.654187	21690.572266
2430.356489	0.090970	0.654187	21772.445312
2430.357378	0.091047	0.654187	21853.386719
2430.358313	0.091117	0.654187	21938.582031
2430.359218	0.091051	0.654187	22020.982422
2430.360132	0.091011	0.654187	22104.166016
2430.361018	0.091044	0.654187	22184.830078
2430.361958	0.091058	0.654187	22270.425781
2431.389895	1.463123	0.657035	637.921448
2431.390873	1.902521	0.657035	2498.586670
2431.391780	1.854928	0.657035	4181.006348
2431.392689	1.796213	0.657035	5813.764160
2431.393584	1.739037	0.657035	7370.202148
2431.394535	1.683091	0.657035	8970.821289
2431.395444	1.630833	0.657035	10453.248047
2431.396346	1.581669	0.657035	11879.913086
2431.397286	1.532963	0.657035	13320.898437
2431.398199	1.484908	0.657035	14676.620117
2431.399104	1.440886	0.657035	15980.622070
2431.400002	1.398197	0.657035	17236.203125
2431.400958	1.355127	0.657035	18531.705078
2431.401861	1.315935	0.657035	19719.994141
2431.402769	1.277791	0.657035	20880.228516
2431.403664	0.627898	0.657035	21442.197266
2431.404612	0.091132	0.657035	21528.589844
2431.405513	0.091058	0.657035	21610.632812
2431.406408	0.091018	0.657035	21692.093750
2431.407333	0.091099	0.657035	21776.359375
2431.408239	0.091110	0.657035	21858.904297
2431.409143	0.091095	0.657035	21941.253906
2431.410030	0.091106	0.657035	22022.064453
2431.410984	0.091135	0.657035	22109.007812
2431.411883	0.091110	0.657035	22190.916016
2431.412782	0.091128	0.657035	22272.839844
2432.434386	1.473340	0.667690	651.216187
2432.435312	1.904169	0.667690	2414.476562
2432.436228	1.856942	0.667690	4115.435547
2432.437155	1.797488	0.667690	5781.706543
2432.438052	1.740311	0.667690	7342.765625
2432.439020	1.683380	0.667690	8972.277344
2432.439942	1.630060	0.667690	10475.192383
2432.440843	1.581270	0.667690	11899.916016
2432.441790	1.531117	0.667690	13349.883789
2432.442701	1.483561	0.667690	14701.408203
2432.443625	1.438923	0.667690	16030.973633
2432.444523	1.395498	0.667690	17284.130859
2432.445494	1.353010	0.667690	18597.904297
2432.446399	1.313584	0.667690	19786.697266
2432.447294	1.276168	0.667690	20928.867187
2432.448263	0.502639	0.667690	21415.923828
2432.449170	0.090938	0.667690	21498.404297
2432.450064	0.091099	0.667690	21579.845703
2432.450995	0.091128	0.667690	21664.685547
2432.451904	0.091088	0.667690	21747.484375
2432.452804	0.091095	0.667690	21829.470703
2432.453690	0.091084	0.667690	21910.171875
2432.454627	0.091084	0.667690	21995.517578
2432.455543	0.091106	0.667690	22078.970703
2432.456439	0.091124	0.667690	22160.617187
2432.457325	0.091128	0.667690	22241.357422
2433.485532	1.490497	0.644580	676.685608
2433.486428	1.904524	0.644580	2383.139160
2433.487383	1.855452	0.644580	4155.095703
2433.488292	1.796810	0.644580	5788.396484
2433.489198	1.739652	0.644580	7364.521484
2433.490092	1.685409	0.644580	8871.277344
2433.491055	1.631389	0.644580	10442.304687
2433.491972	1.581244	0.644580	11892.305664
2433.492880	1.533497	0.644580	13284.720703
2433.493825	1.485286	0.644580	14688.315430
2433.494732	1.440139	0.644580	15994.521484
2433.495635	1.397373	0.644580	17256.349609
2433.496525	1.356888	0.644580	18463.980469
2433.497475	1.315704	0.644580	19713.900391
2433.498384	1.277578	0.644580	20875.218750
2433.499298	0.614938	0.644580	21437.271484
2433.500187	0.091263	0.644580	21518.404297
2433.501145	0.091208	0.644580	21605.781250
2433.502054	0.091058	0.644580	21688.552734
2433.502952	0.091084	0.644580	21770.345703
2433.503881	0.091095	0.644580	21854.972656
2433.504778	0.091102	0.644580	21936.691406
2433.505676	0.091011	0.644580	22018.419922
2433.506562	0.091088	0.644580	22099.123047
2433.507489	0.091124	0.644580	22183.595703
2433.508389	0.091084	0.644580	22265.570312
2434.529510	1.482023	0.642549	693.586609
2434.530416	1.904121	0.642549	2418.720215
2434.531367	1.855287	0.642549	4183.098145
2434.532285	1.795367	0.642549	5831.245605
2434.533182	1.738700	0.642549	7390.859375
2434.534140	1.682853	0.642549	9003.032227
2434.535057	1.629543	0.642549	10497.323242
2434.535958	1.579947	0.642549	11920.855469
2434.536857	1.532523	0.642549	13298.593750
2434.537797	1.484194	0.642549	14693.736328
2434.538713	1.439125	0.642549	16011.974609
2434.539616	1.396498	0.642549	17273.011719
2434.540511	1.355519	0.642549	18486.201172
2434.541472	1.314690	0.642549	19749.617187
2434.542382	1.276472	0.642549	20911.207031
2434.543284	0.589318	0.642549	21442.771484
2434.544228	0.091249	0.642549	21528.910156
2434.545142	0.091132	0.642549	21612.205078
2434.546032	0.091106	0.642549	21693.289062
2434.546959	0.091139	0.642549	21777.775391
2434.547867	0.091154	0.642549	21860.542969
2434.548770	0.091040	0.642549	21942.751953
2434.549656	0.091080	0.642549	22023.449219
2434.550596	0.091128	0.642549	22109.109375
2434.551492	0.091198	0.642549	22190.822266
2434.552392	0.091095	0.642549	22272.808594
2435.581129	1.466137	0.647037	642.167847
2435.582033	1.904777	0.647037	2364.085937
2435.582933	1.859429	0.647037	4037.571777
2435.583902	1.797279	0.647037	5779.135254
2435.584804	1.740223	0.647037	7348.816895
2435.585709	1.685819	0.647037	8874.483398
2435.586603	1.633960	0.647037	10335.243164
2435.587553	1.583053	0.647037	11839.143555
2435.588466	1.535167	0.647037	13240.750977
2435.589361	1.488333	0.647037	14572.808594
2435.590298	1.442618	0.647037	15924.541992
2435.591214	1.398871	0.647037	17205.908203
2435.592125	1.357797	0.647037	18442.861328
2435.593020	1.318744	0.647037	19623.136719
2435.593969	1.279219	0.647037	20837.115234
2435.594877	0.663234	0.647037	21439.332031
2435.595775	0.091527	0.647037	21521.523437
2435.596676	0.091066	0.647037	21603.574219
2435.597601	0.091139	0.647037	21687.876953
2435.598512	0.091073	0.647037	21770.843750
2435.599403	0.091062	0.647037	21851.980469
2435.600337	0.091113	0.647037	21937.080078
2435.601237	0.091128	0.647037	22019.095703
2435.602140	0.091106	0.647037	22101.365234
2435.603027	0.091077	0.647037	22182.150391
2435.603983	0.091205	0.647037	22269.341797
2436.624863	1.482327	0.656576	665.564636
2436.625769	1.904326	0.656576	2390.884033
2436.626667	1.858330	0.656576	4059.664551
2436.627607	1.797883	0.656576	5749.674805
2436.628528	1.739938	0.656576	7352.157227
2436.629437	1.685603	0.656576	8884.370117
2436.630331	1.633630	0.656576	10344.835937
2436.631283	1.582474	0.656576	11851.351562
2436.632189	1.534600	0.656576	13241.699219
2436.633082	1.488501	0.656576	14570.930664
2436.634032	1.442256	0.656576	15941.074219
2436.634944	1.398201	0.656576	17216.232422
2436.635846	1.357416	0.656576	18440.621094
2436.636786	1.317389	0.656576	19678.966797
2436.637697	1.278776	0.656576	20843.931641
2436.638606	0.654558	0.656576	21438.925781
2436.639497	0.091450	0.656576	21520.408203
2436.640445	0.091172	0.656576	21606.839844
2436.641346	0.091102	0.656576	21688.923828
2436.642246	0.091077	0.656576	21770.892578
2436.643133	0.091143	0.656576	21851.736328
2436.644084	0.091128	0.656576	21938.398437
2436.644985	0.091051	0.656576	22020.435547
2436.645881	0.091106	0.656576	22102.066406
2436.646809	0.091117	0.656576	22186.623047
2436.647714	0.091234	0.656576	22269.189453
2437.676521	1.464646	0.641397	685.454346
2437.677450	1.903315	0.641397	2453.634277
2437.678363	1.854928	0.641397	4147.183594
2437.679267	1.796763	0.641397	5771.457031
2437.680201	1.737971	0.641397	7394.722168
2437.681120	1.682952	0.641397	8941.354492
2437.682031	1.631162	0.641397	10427.342773
2437.682929	1.581782	0.641397	11847.783203
2437.683887	1.531857	0.641397	13315.301758
2437.684802	1.484114	0.641397	14673.265625
2437.685702	1.440161	0.641397	15969.410156
2437.686644	1.396762	0.641397	17285.160156
2437.687547	1.355244	0.641397	18508.945312
2437.688448	1.315986	0.641397	19694.648437
2437.689346	1.278369	0.641397	20842.623047
2437.690303	0.587271	0.641397	21404.640625
2437.691212	0.091069	0.641397	21487.421875
2437.692121	0.091003	0.641397	21570.144531
2437.693008	0.091066	0.641397	21650.919922
2437.693959	0.091102	0.641397	21737.558594
2437.694862	0.091022	0.641397	21819.751953
2437.695753	0.091066	0.641397	21900.890625
2437.696703	0.091117	0.641397	21987.451172
2437.697604	0.091161	0.641397	22069.587891
2437.698501	0.091018	0.641397	22151.230469
2437.699388	0.091014	0.641397	22231.960937
2438.719947	1.465269	0.659267	647.648743
2438.720912	1.903008	0.659267	2484.051270
2438.721812	1.855258	0.659267	4153.783203
2438.722708	1.797338	0.659267	5764.197754
2438.723652	1.738066	0.659267	7404.932617
2438.724564	1.683468	0.659267	8940.255859
2438.725471	1.632015	0.659267	10420.494141
2438.726383	1.581896	0.659267	11863.183594
2438.727317	1.533007	0.659267	13295.011719
2438.728231	1.485454	0.659267	14652.716797
2438.729127	1.441395	0.659267	15944.207031
2438.730078	1.397432	0.659267	17273.164062
2438.730991	1.355347	0.659267	18510.595703
2438.731892	1.316308	0.659267	19696.589844
2438.732789	1.278530	0.659267	20843.431641
2438.733743	0.599941	0.659267	21415.775391
2438.734646	0.091128	0.659267	21498.064453
2438.735537	0.091051	0.659267	21579.191406
2438.736455	0.091014	0.659267	21662.742187
2438.737363	0.091179	0.659267	21745.533203
2438.738268	0.091055	0.659267	21827.937500
2438.739158	0.090992	0.659267	21908.919922
2438.740090	0.091102	0.659267	21993.828125
2438.740987	0.091073	0.659267	22075.521484
2438.741884	0.091047	0.659267	22157.191406
2438.742774	0.090996	0.659267	22238.177734
2439.771622	1.494968	0.634460	686.190430
2439.772520	1.904158	0.634460	2396.124023
2439.773495	1.854353	0.634460	4204.118164
2439.774395	1.795287	0.634460	5819.875977
2439.775303	1.738206	0.634460	7398.166504
2439.776201	1.683585	0.634460	8910.026367
2439.777148	1.630598	0.634460	10454.203125
2439.778062	1.580823	0.634460	11899.075195
2439.778965	1.532838	0.634460	13283.228516
2439.779905	1.485231	0.634460	14679.345703
2439.780812	1.440037	0.634460	15985.458984
2439.781719	1.397373	0.634460	17252.876953
2439.782611	1.356485	0.634460	18462.861328
2439.783561	1.315781	0.634460	19712.853516
2439.784467	1.277772	0.634460	20870.515625
2439.785379	0.619347	0.634460	21435.359375
2439.786287	0.091245	0.634460	21518.208984
2439.787220	0.091150	0.634460	21603.251953
2439.788132	0.091018	0.634460	21686.259766
2439.789031	0.090959	0.634460	21768.033203
2439.789920	0.091091	0.634460	21849.013672
2439.790863	0.091073	0.634460	21934.894531
2439.791782	0.091000	0.634460	22018.523437
2439.792698	0.091040	0.634460	22101.916016
2439.793587	0.090956	0.634460	22182.775391
2439.794529	0.091066	0.634460	22268.558594
2440.816382	1.477013	0.656060	719.305298
2440.817301	1.903055	0.656060	2468.213135
2440.818209	1.855236	0.656060	4152.767090
2440.819107	1.796799	0.656060	5766.292969
2440.820064	1.737034	0.656060	7428.634277
2440.820977	1.682252	0.656060	8964.530273
2440.821881	1.630843	0.656060	10438.812500
2440.822773	1.581138	0.656060	11849.187500
2440.823730	1.531597	0.656060	13314.925781
2440.824651	1.483777	0.656060	14681.484375
2440.825554	1.439806	0.656060	15981.628906
2440.826492	1.395919	0.656060	17291.001953
2440.827410	1.354325	0.656060	18534.271484
2440.828316	1.314972	0.656060	19725.636719
2440.829214	1.277238	0.656060	20872.595703
2440.830164	0.574160	0.656060	21418.046875
2440.831065	0.091036	0.656060	21500.070312
2440.831955	0.091047	0.656060	21581.101562
2440.832869	0.091033	0.656060	21664.304687
2440.833805	0.091150	0.656060	21749.621094
2440.834708	0.091073	0.656060	21831.859375
2440.835610	0.091069	0.656060	21914.003906
2440.836540	0.091124	0.656060	21998.750000
2440.837446	0.091143	0.656060	22081.324219
2440.838349	0.091095	0.656060	22163.582031
2440.839236	0.090985	0.656060	22244.285156
2441.866968	1.483532	0.633123	666.105713
2441.867884	1.904063	0.633123	2410.227051
2441.868786	1.857631	0.633123	4085.809814
2441.869716	1.798400	0.633123	5758.321289
2441.870632	1.740293	0.633123	7352.429687
2441.871534	1.686127	0.633123	8873.316406
2441.872430	1.634491	0.633123	10337.820312
2441.873381	1.583079	0.633123	11843.328125
2441.874291	1.534779	0.633123	13239.976562
2441.875197	1.487933	0.633123	14588.043945
2441.876121	1.442604	0.633123	15921.009766
2441.877046	1.398655	0.633123	17214.765625
2441.877958	1.357698	0.633123	18452.986328
2441.878865	1.317653	0.633123	19648.097656
2441.879794	1.279105	0.633123	20836.386719
2441.880709	0.656342	0.633123	21436.939453
2441.881663	0.091161	0.633123	21523.906250
2441.882579	0.091025	0.633123	21607.285156
2441.883467	0.091110	0.633123	21688.191406
2441.884398	0.091135	0.633123	21773.039062
2441.885297	0.091036	0.633123	21854.880859
2441.886183	0.091051	0.633123	21935.552734
2441.887106	0.091124	0.633123	22019.660156
2441.888013	0.091044	0.633123	22102.236328
2441.888916	0.091073	0.633123	22184.474609
2441.889802	0.091058	0.633123	22265.152344
2442.911690	1.458743	0.656455	636.011780
2442.912591	1.903411	0.656455	2350.984619
2442.913550	1.856104	0.656455	4130.987793
2442.914463	1.797173	0.656455	5771.806641
2442.915365	1.740011	0.656455	7341.296387
2442.916296	1.684999	0.656455	8910.030273
2442.917209	1.632385	0.656455	10400.398437
2442.918119	1.582844	0.656455	11840.787109
2442.919010	1.535581	0.656455	13208.990234
2442.919965	1.486706	0.656455	14628.794922
2442.920874	1.441611	0.656455	15939.219727
2442.921771	1.398849	0.656455	17193.986328
2442.922703	1.357357	0.656455	18459.042969
2442.923626	1.316909	0.656455	19674.550781
2442.924548	1.278230	0.656455	20853.078125
2442.925461	0.635112	0.656455	21432.935547
2442.926393	0.091267	0.656455	21517.996094
2442.927292	0.091132	0.656455	21599.923828
2442.928195	0.091084	0.656455	21682.171875
2442.929080	0.091187	0.656455	21762.871094
2442.930021	0.091143	0.656455	21848.636719
2442.930928	0.091187	0.656455	21931.343750
2442.931818	0.091168	0.656455	22012.484375
2442.932739	0.091128	0.656455	22096.414062
2442.933652	0.091241	0.656455	22179.716797
2442.934563	0.091110	0.656455	22262.716797
2443.962061	1.452151	0.612087	636.042114
2443.963000	1.904008	0.612087	2423.905273
2443.963921	1.856162	0.612087	4133.430664
2443.964839	1.796854	0.612087	5782.942871
2443.965733	1.739487	0.612087	7338.044434
2443.966680	1.683860	0.612087	8932.660156
2443.967596	1.631594	0.612087	10427.200195
2443.968499	1.582072	0.612087	11855.810547
2443.969394	1.535186	0.612087	13229.801758
2443.970336	1.486871	0.612087	14630.434570
2443.971244	1.441754	0.612087	15939.546875
2443.972164	1.398149	0.612087	17225.843750
2443.973071	1.356907	0.612087	18456.558594
2443.974015	1.315917	0.612087	19698.783203
2443.974934	1.277985	0.612087	20873.251953
2443.975836	0.627389	0.612087	21439.156250
2443.976734	0.091395	0.612087	21521.228516
2443.977668	0.091051	0.612087	21606.269531
2443.978564	0.091135	0.612087	21687.925781
2443.979455	0.091135	0.612087	21769.126953
2443.980390	0.091128	0.612087	21854.332031
2443.981297	0.091124	0.612087	21936.982422
2443.982195	0.091135	0.612087	22018.822266
2443.983128	0.091113	0.612087	22103.830078
2443.984041	0.091069	0.612087	22186.976562
2443.984948	0.091077	0.612087	22269.583984
2445.007578	1.484205	0.644161	673.829163
2445.008475	1.904341	0.644161	2382.022949
2445.009417	1.856744	0.644161	4131.076172
2445.010332	1.797301	0.644161	5775.606445
2445.011246	1.739784	0.644161	7365.769043
2445.012141	1.685625	0.644161	8874.403320
2445.013092	1.631971	0.644161	10426.408203
2445.014004	1.582313	0.644161	11869.477539
2445.014907	1.534559	0.644161	13255.184570
2445.015843	1.486802	0.644161	14646.831055
2445.016749	1.441307	0.644161	15952.655273
2445.017666	1.398094	0.644161	17234.707031
2445.018568	1.357236	0.644161	18458.933594
